SMILES,predictions,target_values
CC(O)OC=O,4.280485665375181,4.06
CCC12C=CC(C(C1O)OO2)O,9.609828096143474,9.6
C=C(C)C(CO)COO,7.106791766688843,6.66
CC(=O)C(O)OC(=O)C(=O)C,6.380684700539291,7.45
Cc1cccc(c1C)C(=O)OO,6.599244106528886,6.47
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.695896705734754,9.08
CC(=O)CC(C(=O)C)OO,7.287870672417284,7.42
CCC1=CC(=O)OC1=O,6.438497031723159,6.24
CC(C(C)(C)C)OO,4.526068155237908,5.07
CC(CCO)(C(=O)OON(=O)=O)O,7.2590451565448575,7.33
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.567623669499085,10.58
CCC(=O)CC(C(CC)O)OO,8.54117258992926,7.73
Cc1cc(C)cc(c1)C(C)O,7.024467685893683,6.97
C(=CC(=O)OO)C=O,5.390657664726746,5.14
Cc1cc(c(c(C)c1C)OO)O,9.300224815475758,10.99
CC(=O)C(CCO)OO,7.954565913572424,7.7
CC1(C)C2C(=O)CC(=O)C1C2O,8.529162208751359,9.58
CC(=O)C=CC(=O)O,7.0818567211404115,7.12
CC(CON(=O)=O)(C(=O)O)O,8.180896166976254,8.06
C=C(C)C(CCO)C(=O)C=O,7.05729661167652,7.05
CC(C(C)O)C(=O)C,5.228477835481726,5.29
CC(Cl)O,5.383342294135787,5.17
CC(CO)C(C)CON(=O)=O,5.931314715218377,6.21
C=C(CCC=O)C(=O)CC(C)(C)OO,8.77356454930009,8.91
CCCCCCCCC(CC)OO,6.495450349711064,7.49
CC(=O)C(C)(C)C(=O)OO,6.148301365541329,5.49
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,10.57809175857733,10.68
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.092637291939923,9.22
CC(=O)CC(C(C)O)OO,7.3925109583133235,7.09
CC(C)C(CO)ON(=O)=O,5.404722158020945,5.56
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,7.961898621197065,9.61
CCC(C)CC(C)ON(=O)=O,4.514513751347408,4.47
C(=O)C(C(C1C(C=O)O1)OO)O,8.463948436539567,9.44
CC(=O)C(=O)CC(=O)CO,6.708570791388411,6.83
CC(=O)CC(CO)ON(=O)=O,6.962928126873749,7.03
Cc1ccc(cc1)CO,6.155807175877726,6.27
CC(=O)C=CC(=O)OO,6.08017602726477,5.71
C1(C(C(=O)OC1=O)OO)O,9.853234362063631,10.1
CCC(CCC(CC)OO)O,7.456114728768171,7.23
CC(C)(C)OCOO,5.449263487112205,5.53
CC(CO)(C(=O)O)ON(=O)=O,8.492905400697737,7.76
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.650153268342024,12.13
CC(C)(C(CO)O)O,6.352625705401124,6.2
CC(=O)CC(OC(=O)C)ON(=O)=O,6.96532802242757,7.19
CCCC(CC(=O)OO)O,6.725102243966489,6.29
CC(C(=O)C)C(=O)C=O,4.960794560257682,5.29
CC(C(C)(C)C)ON(=O)=O,3.8340024941005595,3.88
CC(C)C(=O)C=O,3.889646991983682,3.49
CCCCC(CC)ON(=O)=O,5.696247954768523,4.53
CCCC(C)(CC)ON(=O)=O,4.9613284821869,4.44
CC(C)C(C)OO,4.7159887337826945,4.8
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,10.607792649168914,10.35
CC(C)(C=O)C(=O)O,6.14510759778409,6.28
CC(=O)C(CC=O)CC(=O)O,8.9534354588734,8.94
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,11.885523180927976,12.92
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.67285117654626,9.78
C(Cl)O,4.145368376152078,5.0
CCCCCC(CCC(CC)O)OO,8.437277454929813,8.65
CCC(=O)CCCON(=O)=O,6.524061111823926,5.91
C=C(C)C(=O)OO,3.4631414079985916,3.81
CC(=O)C1CC(CO)C1(C)C,7.453175512342909,7.67
CC=CC(=O)OO,4.167704206086341,4.0
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.994162977446763,9.49
CC=CCCC,2.8535277734855526,2.4
CCC(=O)CCC(=O)OON(=O)=O,6.554161084065299,6.63
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,8.37179014010735,8.58
CC(CON(=O)=O)(C(C=O)O)OO,7.788220929980071,8.38
C(C=O)C(=O)CC(=O)OON(=O)=O,6.484673805643979,6.56
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.650112153330781,8.78
CC(C(=O)C=O)O,4.823824109587349,4.24
CCC12C=CC(C(C1O)OO2)(O)O,10.406032201747337,10.59
C=C(C)C(C=O)CO,5.226068526788595,5.22
CC(CO)(C(CON(=O)=O)O)O,7.780766248534178,7.79
C=CC(C(=O)OON(=O)=O)O,5.649302259273554,5.08
CCC(C)(CON(=O)=O)O,5.1483283915436004,5.44
CC(C)C,1.5564228278902874,1.16
CCCC(C=O)OC(=O)C=O,6.021264363783871,6.36
Cc1ccc(C)c(c1C)O,6.78688528574429,6.35
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.107575814445227,8.78
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.572359125362482,6.57
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.678015848456255,13.42
CC(C=O)C(=O)C(=O)C,4.960794560257682,5.39
Cc1cc(c(C)c(c1O)O)N(=O)=O,9.61527299466104,10.07
CC(C)(C=O)CO,4.5308187665013975,4.46
CC(C(=O)OC)O,4.376262070395796,4.64
CCCC(O)OC=O,4.626566251808299,4.92
C(C(Cl)(Cl)O)(Cl)Cl,6.2789259344519905,7.51
C=C(Cl)Cl,2.8712600964254307,2.27
CC(CON(=O)=O)O,5.314726767217735,4.92
CC(CC(=O)CO)OO,7.398464859706792,7.46
COC(=O)CO,4.240553545574471,4.32
CCc1cc(C)cc(C)c1O,6.959398888583564,6.72
CC(CO)C(C)CO,5.903169643064416,6.31
CC(C)(CON(=O)=O)O,5.200600206017839,5.17
CC(CO)C(=O)C(C)O,6.295397696449527,6.65
CC(OC=O)OO,5.009358581305833,4.94
CCCC(=O)C=CC(C=O)OO,8.53136652986143,8.59
CC(C)C(=O)C(=O)C(C(=O)OO)O,7.094717995428255,7.56
C(=O)C(C=O)O,4.479803141411594,4.35
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,8.963627952608249,9.57
CC(C)(C=O)C(=O)CC(=O)OO,7.423652179843657,7.53
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.657591099936212,9.32
CCC(C)CC,1.9275540019311848,2.0
C1CC(=O)CC(C1)ON(=O)=O,7.3116354244948525,6.47
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,9.064939985100978,8.7
CCC(C(=O)OO)OC(=O)C(=O)C,7.102435741393947,7.5
CCC(C(C(=O)C)ON(=O)=O)O,6.56885886011537,6.14
CC(=O)C(=O)OC(=O)C,5.759265316219853,5.06
CCC(=O)C(C(C)(C=O)OO)O,7.134034082231096,6.7
CCc1cc(C)cc(c1)OO,7.409377687445385,7.62
COC(OC=O)OO,5.742584242271505,5.81
CC(CC(=O)OO)C(=O)C,7.0834643885972355,6.42
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,10.588933832112048,10.76
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,8.960042911806909,9.19
CC(C)c1ccccc1OO,7.156877534582463,7.36
CCCC(=CC=O)C(=O)O,7.018309585897782,7.54
CCC(C)(C)C(=O)OO,3.9876420363571015,4.33
CC(=O)C(=O)CC(=O)OON(=O)=O,6.550825355315169,5.96
CC(CO)C(C)C(=O)O,7.477565583245905,7.27
CC(=O)CO,3.6883554620351333,4.03
CC(C(C)O)O,4.999116883057582,5.18
CC(C)(CCCON(=O)=O)O,6.4075595129907015,6.33
CC(=O)CCC1C(CC1(C)C)O,7.776932398107874,7.21
CCC(=O)CC(C(C)O)ON(=O)=O,6.675417924008002,7.05
CCCC(C)COO,5.280233688550311,5.2
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.019644384473509,9.46
CCC(CCC(C)OO)O,7.59798486888792,7.04
CCCCCCC(CC(=O)OON(=O)=O)O,7.31818412712812,7.32
C=C(C)C(CC=O)CC(C(=O)C)OO,8.711350956085425,8.78
CC(C)C(=O)C(=O)C,4.421273358148369,4.11
CC1=CC(=O)C(=CC1=O)C,6.280063784080767,6.13
CC(C)(CCO)C(=O)OON(=O)=O,6.5633349887804115,6.24
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,11.890184986734539,12.42
c1ccc(c(c1)O)O,7.755456978649306,7.73
CC(=CC(=O)C)C(=O)C(=O)C,6.303860282324422,6.56
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.774046225402458,10.05
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,8.229046054936703,9.75
CC(CON(=O)=O)(C(C=O)CO)OO,9.667854964887397,9.69
C=C(C)C(CO)CON(=O)=O,6.1137434363668035,6.16
C(C(Cl)Cl)(Cl)Cl,3.058742265851947,4.95
C=C(C)C(CO)O,5.431875173535786,5.67
CCCC(=O)C,3.6345906214502293,3.47
CC(C(=O)OON(=O)=O)ON(=O)=O,4.651764957744945,4.57
C(C(O)O)OC=O,6.919849303104797,6.56
CC(C)C(C(=O)OO)ON(=O)=O,5.502216217429577,5.56
CC(CC(C)ON(=O)=O)O,5.771233549190583,5.72
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,9.68238560525731,11.71
Cc1cc(C)c(c(c1)O)N(=O)=O,6.192724122535992,6.23
C=C(C)C(CCC(=O)C)OO,7.129395689433522,7.08
CC(C)(C)CC(=O)OON(=O)=O,4.709650659685394,4.28
CCC(=O)C(=O)C(=O)C=O,5.4566165048170205,5.03
CCCC12C=CC(C(C1O)OO2)O,9.996461188368698,9.91
CCC(CC(=O)CON(=O)=O)O,7.1484004659955644,7.54
CS(=O)(=O)C,6.731476124564665,6.76
C=C(C)C(CO)C(=O)OO,6.362500852786184,6.55
C(C(=O)OON(=O)=O)Cl,4.51231821609656,4.45
CCC(=O)C(=O)C,4.2236437309092025,3.88
C(C(C(C=O)(CO)OO)ON(=O)=O)O,10.415326817202185,9.61
CC(CCl)Cl,3.791803475274719,3.59
CCCCCC=O,3.8405167999728747,3.88
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,11.509218098452891,10.95
CC(=O)C(CC=O)CC(=O)C(=O)C,7.3202437158905695,8.5
CCCC(CON(=O)=O)OO,6.159493591887781,6.19
CC1(C=CC=O)C(C)(C=O)O1,7.501578209162631,7.39
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.627690551676835,7.95
CC(=O)OCON(=O)=O,4.590993190996414,4.44
Cc1ccc(c(c1C)O)O,7.882276887633509,7.79
CC(C)c1cccc(c1OO)O,8.772097508093395,7.98
CC(=O)C(C(C)OO)ON(=O)=O,6.894567321305431,6.91
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,12.031753888037088,11.47
C(=O)C(C(CO)(CO)O)OO,8.24029850558179,9.45
CC(CC(=O)OC=O)OO,6.910757466528935,7.36
CC(=O)C(C(=O)C)ON(=O)=O,4.843393863541223,5.31
CC(=O)CC(C(=O)C(C)(C)CO)O,9.250791541932813,7.96
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,7.8502124304391145,8.22
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.477746659885725,9.26
C(CO)C(C=O)O,5.426958867496978,5.76
CC=CC=O,3.491485417751619,3.73
CCC(C(C)OO)O,6.72417409918296,6.45
C=C,1.2920599834709492,0.58
CCC(C(C)C)ON(=O)=O,4.295208950503593,3.93
CC(=O)CC(=O)C(=O)C(C)(C)OO,7.461356655756504,7.38
CC(CON(=O)=O)OC(=O)C,6.218691648705203,5.76
CCC(CCC(=O)C)O,6.377654115046198,6.16
CCOCC(=O)OO,4.875008456445585,5.03
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.702790629930973,7.83
CCC(=O)CC(C(C)O)OO,7.154474457026481,7.32
CC1=CC(=O)C(=O)C(C1=O)O,8.486447394115885,9.33
CC(CO)C(C=O)O,5.703411881271904,6.04
CC(=O)CC(CO)O,6.167993514254476,6.3
CCCCCC(CC(=O)CC)OO,8.362725110224346,8.41
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,8.76152915217881,9.7
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,9.366531740006394,9.42
CC(C(C)O)C(=O)O,6.747104142612557,6.99
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,6.030659516036053,5.9
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.4113698745599095,7.05
CC(CO)OC(=O)C,5.449552587300445,5.7
CCCC(CO)OO,6.839730685875793,6.63
CCC12C=CC(C(C1O)OO2)(O)OO,10.318102809465756,10.25
Cc1cccc(c1O)N(=O)=O,5.885199809894971,5.72
CC(=O)C(=O)C(C)(C(=O)C)OO,6.171858576498835,6.64
CC1(C=CC=O)C(C)(C(=O)O)O1,9.70966157120148,9.27
CC(=O)C(CO)CON(=O)=O,6.880978138341902,6.71
Cc1cccc(c1C)O,6.38921483471114,6.51
CC(C)(C)OCCOO,6.484198436941824,6.0
Cc1cc(C)c(c(c1)O)O,7.882276887633509,8.1
CCC1(C(C(=O)OC1=O)O)OO,9.883234864770884,9.81
C=CC(C)(CO)ON(=O)=O,5.448313065763159,5.01
CC(C)(CC(=O)C(=O)CCC=O)O,8.587897530357054,8.14
CC(CON(=O)=O)C(C)O,5.827045828553423,5.76
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,8.779389610717999,8.85
C(C(=O)O)ON(=O)=O,6.6153538104981635,6.47
Cc1cc(C)cc(c1)CO,6.713452915765458,6.69
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.888430748184987,11.07
CC(C)C(=O)C(=O)C=O,5.049137067783477,4.59
CC=CCCC,2.8535277734855526,2.4
CC(C)C(CO)O,5.270765850860357,5.66
CC(=O)OC(C)(C)ON(=O)=O,4.96339999929944,4.86
CCCC(C)(C)OO,4.981591634365486,5.0
CCC(C)(C=O)ON(=O)=O,4.4902380444702885,4.32
CC(=O)CC(=O)C(=O)C,5.693395611448295,5.76
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,9.206805549027877,10.38
C(=O)C(=O)C(=O)CO,5.686423224101077,5.47
C(C(=O)OON(=O)=O)O,4.869860385276411,4.89
C(=CC(=O)C=O)C(=O)C=O,5.87736876861652,5.09
CCC(C=O)ON(=O)=O,4.703282316958848,4.39
CCCC(=O)C(=O)C,4.782223481221877,4.13
C(C(Cl)OO)(Cl)Cl,5.9055322211399925,6.71
Cc1ccc(C)c(C)c1,4.540079125487637,4.5
COC,2.139617064523918,1.57
CC(COC(=O)C)OO,6.350627365291757,5.8
CC(OCCO)OO,7.050724995866062,6.78
c1ccc(c(c1)O)OO,8.272796312443745,6.89
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,9.626749178121713,10.37
C=CC(=O)OO,3.314896104856416,3.35
CC(CCON(=O)=O)CO,5.942472340823429,6.24
CC(OC(=O)CO)OO,6.857237731406485,6.81
CCCCOC(CO)ON(=O)=O,6.190238097544693,5.96
CC(=O)C(C)(C)COO,6.0958325489021945,6.43
CCCCCC(=O)C(=O)CC(=O)CC,7.749187282477237,7.66
CC(C)(C=O)C(C=O)C(=O)O,7.043754579953315,7.8
CCCC(=O)COO,6.379830920742961,5.88
C(C(Br)OO)Br,6.86949448932819,7.23
CCCCCCC=O,4.762724021676945,4.04
CC1=CC(=O)C=C(C)C1=O,6.280063784080767,6.17
CC(CC(=O)O)O,6.914546167741037,6.76
CCCCON(=O)=O,3.178249584606988,3.25
CC(C=O)(C=O)O,4.387005030773935,4.33
CC1(C(CC(=O)CC1O)O)O,9.355689323157321,10.22
Cc1cc(C)cc(c1)C(C)ON(=O)=O,6.609008648649706,6.73
CC(CCO)C(=O)OO,6.559449862337374,6.42
CC(C)CC(C)O,4.240477063697199,4.32
CC(=C(C)C(=O)O)C(=O)C,7.533570192223351,7.49
CC(C)(CC=O)C(CCC(=O)OC)O,9.14603841192104,8.48
CC(=O)CCC(=O)C(C)(C)CO,8.41679073020282,7.35
C(CO)C(COO)O,7.780421845078649,8.07
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,8.674165248216354,8.64
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.801030711204703,8.24
Cc1ccc(c(c1)N(=O)=O)O,5.885199809894971,5.92
C(=O)(C(Cl)(Cl)O)Cl,5.391840786868329,4.94
CCC1(C=O)C(C(=O)C)O1,6.134288625748468,6.52
C(=O)C(=O)C(=O)C=O,4.371269488117036,3.76
CCOCO,4.4926807156067525,4.21
C(COC=O)O,4.876827517995025,4.82
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.740169528963236,11.85
C=C(C)C(CCC(=O)O)CO,8.61328685137562,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.964263700664674,12.35
CC(C)C(=O)C(C=O)O,5.535891677178711,5.16
CSC=O,2.216684208691163,3.12
CC(CO)(C(CC=O)CO)OO,8.313161554128328,9.26
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.90300189159484,8.05
CCC(C)(CCC=O)O,5.839878226671317,5.68
CCCCOC(=O)CO,5.7342841261767035,5.5
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.448948097427888,14.19
CCCC1(C(C(=O)OC1=O)O)O,9.282638335908928,10.07
CC(COO)ON(=O)=O,5.5444185926788805,5.36
CCC(=O)CC(=O)C(CC)O,6.917095285819983,6.53
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.864138527317948,9.39
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,8.319584453701964,8.35
Cc1cccc(c1)CO,6.30010781112162,6.25
CC(=O)C(=O)OC(C)C(=O)OO,6.872446735196149,7.32
CCCC(CC(=O)CC)OO,8.362725110224346,7.51
CCCC(=O)C=O,3.7485647572611924,3.44
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.684092763820672,10.01
C1=CC(=O)OC1=O,6.2484608346520645,5.67
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,10.246266617210722,9.69
CCOCCO,3.899468179639598,4.1
CC(C=O)OC(=O)C,5.230800378206595,5.09
CC(=O)C(CC(=O)CC(=O)O)O,8.915572630422957,10.37
CC(CO)(C(=O)C=O)ON(=O)=O,6.26647110353565,6.11
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.096717733878677,7.53
CC(=O)C=CC(C(=O)C)O,7.071723452680203,7.35
CC(=O)C(=O)C(=O)C=O,5.165692106193319,4.73
CC(C=O)C(=O)OON(=O)=O,4.495392183965464,4.62
C(C(=O)Cl)O,4.180707606380338,5.16
CC(C(CON(=O)=O)O)(C(=O)O)O,9.155032346995313,9.26
CC(=O)OC(C)(C)C(=O)OO,6.05069421201631,6.28
CC(C(C)(C)ON(=O)=O)O,5.305371947427602,5.07
CC(=O)C(=O)C(C(=O)C)OO,6.247295913862217,6.44
CC1(C)C(CC1(C(=O)CO)OO)CO,9.692092600316755,11.09
C(C(=O)OO)ON(=O)=O,5.691750367591794,4.86
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.685243740930389,8.63
CCC12C(C=CC(C)(C1O)OO2)O,9.467788839377704,10.3
CCC(C)(OC(=O)C)ON(=O)=O,5.130644375788847,5.17
C(C=O)COO,5.274364272587377,5.71
CC(=O)OC(=O)CC(=O)OON(=O)=O,6.13674286063349,7.57
CCCCOC(=O)C(C)O,5.524537882616869,5.72
CC(C=O)CON(=O)=O,4.841011491526729,4.96
CCOCN(=O)=O,4.628327051807332,4.62
CCc1cc(C)cc(c1OO)O,8.368322629533395,11.65
CC(C(CON(=O)=O)O)(C(=O)O)OO,9.874282959155266,10.04
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,8.696360045862889,8.92
CC(=O)C(C)(C)C(=O)O,6.587609815913993,6.7
CSC,1.846764879719899,2.54
CC(=O)C(C(=O)OO)ON(=O)=O,6.3739261509605285,6.88
CC(C)C(CO)OO,6.616193248747436,6.32
CCON(=O)=O,2.874516329093808,2.73
C=C(C)C,1.6531986542094046,1.54
CC(=O)CC(C)(COO)O,7.416282968660198,7.34
CCC(=O)C=CC(C=O)OO,8.155816488689538,8.23
CCC1(C(C(=O)C)O1)C(=O)OO,7.355826204875484,7.42
CCc1cc(C)cc(c1O)O,8.122910520724758,8.45
CC(C(C)(CC=O)O)O,5.814481988145985,5.85
CC(C)(C)OC(=O)COO,6.6788175248947255,6.11
CC(CON(=O)=O)(C(CC=O)CO)O,8.122209044382203,9.36
CCCC(=O)OCC(=O)C,6.642309475549268,6.4
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.134018345745517,10.47
C=CC(CON(=O)=O)OO,6.030061966871585,6.28
CC(=O)OC(=O)CCOO,6.816447701769334,7.59
CC1(C)C(CC=O)CC1ON(=O)=O,7.420720151785872,6.8
C(CCO)CO,5.548469276180185,5.79
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.878813654070882,9.22
CC(C(C)(CC=O)ON(=O)=O)O,6.801917095156568,6.07
C(CO)Cl,4.187639223145197,3.98
CC(=O)O,4.287293631993634,4.22
CC1=C(C)C(=O)C=CC1=O,6.280063784080767,6.01
CC(C(OC)ON(=O)=O)O,4.99910344158684,5.3
CCc1c(C)ccc(c1O)N(=O)=O,6.583797219133544,6.56
C(C(=O)C(CON(=O)=O)O)O,7.7855608250326895,7.49
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.729028558867412,9.98
CC(CC(=O)C)C=O,5.229446423360287,5.37
CCC(=O)CC(CO)O,6.4754830999851265,6.47
CC1(C)CC(C1CCC(=O)OC)O,7.288638022016471,7.27
CC(COO)OC(=O)C,6.598962515504127,5.48
CCC12C(=O)C=CC(C)(C1O)OO2,9.062766704871137,9.57
CC(C)C(=CC=O)C(=O)O,7.286661774722006,7.19
CC(C)(CCO)CON(=O)=O,6.016622479469106,6.2
CC(CCOO)CO,6.712529921891019,6.66
CC(CC(C)OO)O,6.768134136830895,6.84
CC(=O)C(CC=O)CCO,7.313352016416729,6.62
CCCCCCC(=O)CCC(=O)CC,6.870295821790478,7.85
CCCCC(CO)O,6.120712311716488,6.24
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.77548275105471,9.99
CCCCC(CC(=O)CC)OO,7.905484742221688,7.96
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.477746659885725,9.46
C1=CC(=O)C(C(C1=O)O)O,9.020079805783325,8.38
C=C(CO)C(CO)OO,8.267338220483794,8.2
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,11.987705914004437,12.17
CC(C)CC(C)ON(=O)=O,4.076981482863289,4.08
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.69752516504218,7.92
CC(C)(CC=O)OO,5.692435203599302,5.77
C(CO)O,4.692294581877036,4.33
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.566125887339012,8.74
CCCC(=O)C(C(=O)OON(=O)=O)O,6.568067184490474,6.28
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,9.005826198720456,8.5
CC(=O)OC(=O)COO,6.604550073947394,6.88
CC(=O)C(C)OO,5.438282655374337,5.63
CCCCCCC(=O)OON(=O)=O,5.74417300138316,5.07
CCCCCCC(=O)C(=O)CC(=O)CC,7.749187282477237,8.04
CCC(c1ccccc1)OO,7.284868538904448,7.27
Cc1cc(C)c(C)c(c1)OO,7.563937032696572,7.42
CC(C)(CCC(=O)O)O,7.599435315785058,7.71
