SMILES,predictions,target_values
CC(CON(=O)=O)(C(=O)C=O)O,3.258000124078123,2.86
C(C(Cl)(Cl)O)O,7.097922502823494,7.58
CC1(C)C(CC1C(=O)CO)CC(=O)OO,6.97235592058432,7.42
Cc1ccc(cc1)CO,5.0152455724052345,5.04
CC(CCO)C(=O)OO,5.906245047268669,5.66
CC(=CC(=O)O)CON(=O)=O,4.927171622394496,5.24
CC(=O)C(COO)O,7.311134607477385,7.48
CCCCC(=O)C(CC(=O)CC)O,5.799615848308683,5.99
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.6344836728179875,5.0
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,7.305353748601156,5.31
C(C(Cl)(Cl)O)(Cl)O,8.21176570151161,10.82
C(C(=O)C=O)C(=O)COO,5.591762785691216,5.44
Cc1ccc(cc1C)CON(=O)=O,2.17206826721187,1.93
CCCCCC(=O)CCC(=O)CC,4.728883072318553,4.74
CCCC(=O)CON(=O)=O,2.8909721989546426,2.8
C(=O)OC(=O)OCON(=O)=O,2.5536487442697364,2.24
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,6.928942546283864,6.27
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.295289586448398,9.48
CC(C)CC=O,1.6735776171564254,2.03
Cc1ccc(cc1C)OO,4.955672083138431,4.88
CC(=O)C1(C)C(C=O)O1,5.543234505958921,5.0
Cc1ccc(c(c1C)OO)O,8.131735820919204,6.54
C1=CC(=O)C(=O)C(C1=O)O,8.107914487989675,8.91
CC(=O)C(CC(=O)C=O)O,6.443775046233824,6.39
CCC(C)(CCCOO)O,5.89862840533425,5.93
CC(C=O)C(=O)OO,4.369330041247537,4.28
C=C(C=O)CO,6.212392849287497,5.41
Cc1cc(C)cc(c1)C(=O)O,5.8561370658501275,5.93
CC1=CCC(CC1O)C(C)(C)O,7.5226142802743325,7.86
CC(CON(=O)=O)OC(=O)C,2.8799003235488243,2.91
CCC(C)(CC(=O)OON(=O)=O)O,2.0392961641825664,1.86
CCCCOC(C(C)O)OO,5.962734979298219,6.34
Cc1cccc(c1C)OO,4.711521639536237,4.8
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.25669183106433024,-1.07
CC1(C)C(CC=O)CC1C(=O)COO,7.86852903576186,8.13
CC(C)(C(CC=O)CC=O)O,7.407251355812193,7.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.479083447331192,12.61
C(CC(=O)CC=O)CO,7.309961528901368,7.78
CC1(C)C2CCC(C1C2)(C(=O)OO)O,5.933988839606446,5.07
CC(CO)C(=O)O,8.048111254125658,8.22
CC(C)(CC(=O)CO)O,7.03468678360916,6.75
CC(C=O)(C(CO)O)OO,7.531860340183215,8.02
CCCCOC(C(C)O)O,5.264339911510405,5.02
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,4.694356295612295,5.07
C(CCC(=O)OO)CC=O,4.020720588669235,5.21
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.246977473957798,5.83
CC(C)C(=O)CO,4.605223205156577,4.21
C(CCCOO)CC=O,6.214282116371365,6.28
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.135883065581098,4.99
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,8.073901161936437,7.78
CC(CO)C(=O)C(=O)C,5.06652111963129,5.0
CC(=O)C(CC=O)CC(=O)OON(=O)=O,4.3254340395588144,4.57
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,7.409115756644411,7.72
CCCCCCCCCC,-1.6747581386447763,-1.81
CC1(C)CC(C1CCO)C(=O)CCC=O,7.834138045313189,6.57
CC(C)C(COO)ON(=O)=O,3.458638195898615,3.05
CC(C)(CO)OC=O,4.897749279943696,4.3
CCC(=O)C(C)C=O,3.9302720157748183,3.64
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.14928272890247,6.18
CC(=O)C(=O)CC(=O)COO,5.557780506625001,5.47
CC=CCC,-0.6132071039656921,-0.86
CCC(CC(=O)CON(=O)=O)O,5.212518730757324,5.06
CC(CON(=O)=O)(C(C=O)O)O,5.567773326795411,5.3
C(C(Cl)(Cl)O)(Cl)Cl,6.113537837869529,5.95
CC(COCO)O,7.197038884053526,7.72
CC1(C)C2CCC(CO)(C1C2)O,6.384670518858954,6.39
CC(CON(=O)=O)(C(C=O)CO)O,7.21251556142262,5.75
COCOCO,4.014037036075649,5.47
CC(=CC(=O)OON(=O)=O)C(=O)C=O,0.8668196643373847,0.94
CCCCC(=O)CON(=O)=O,2.7958972231943875,2.52
C=CC(C(=O)OON(=O)=O)O,2.4611491395336316,2.19
C=C(C)C(=O)CCO,6.254115617281954,5.13
CCCCCCC(CC(=O)OON(=O)=O)O,2.198197732345207,2.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.020925604335602,3.47
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,6.681574636679308,7.18
CC(C)(C=O)O,3.9243672372161313,3.56
CC(C)C(CC(=O)COO)O,7.421937036825781,7.6
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.3964819146660705,4.83
CC(CC(=O)C)C(=O)OO,5.013428466502262,5.04
CCCc1cccc(c1OO)N(=O)=O,3.4662880961656484,3.56
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,2.7557059685427348,2.38
CC(C)C(CC(=O)OON(=O)=O)O,2.113580237681319,2.06
CCCCCCCCCC(CC)OO,3.3418942485694316,3.3
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.279251413633737,5.5
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.1305638835242675,6.42
CCCC(=O)C(C(C=O)O)OO,7.372253318728909,6.38
CC(=O)C(CC(C(=O)O)OO)CO,10.749867467167554,11.5
CC(=O)OC(=O)CCOO,6.7856020555994405,7.29
CCCC(=O)C(CC(=O)CC)O,5.856538734338358,5.94
CC(C)(CCON(=O)=O)O,3.728340575647408,3.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,9.848802782510283,11.75
COC(OC)ON(=O)=O,1.5948607092149985,1.6
CC(CO)(C(CC=O)CO)ON(=O)=O,8.432682332916158,8.85
C=CC,-0.24485088330482085,-0.69
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.592983324433959,9.7
CC(=O)CCON(=O)=O,3.2779101072345043,3.33
CC(CC(=O)OON(=O)=O)CO,3.1701533645923092,3.49
CCl,1.3405627789370271,0.63
CC(C)(C(CON(=O)=O)OO)O,5.289942437639596,6.38
CCC(COO)O,6.4500771743293654,6.55
CC1(C)C(CC=O)CC1C(=O)O,9.308863692875448,8.25
CCOC(=O)COO,5.354624090198854,4.9
CCCCCC(C(CC(=O)CC)OO)O,7.414224202579,6.31
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.713926138893015,5.96
CC(=O)C(CC=O)CC(=O)OO,6.589960928206914,7.28
Cc1ccc(cc1)CON(=O)=O,1.9838015200738823,1.93
CCC(=O)C(C)C,2.233116332448347,2.43
C(C(Cl)OO)O,6.990264904102077,7.02
CCC(CCC(CC)ON(=O)=O)O,3.4473902996620893,3.63
C(=O)COC(=O)C(=O)O,7.336221506966638,8.62
CC(C)C(=O)C=CC(C=O)OO,7.181081373326677,7.23
CC(Cl)OO,4.752878129893247,4.13
C(=O)C(C(C1C(C=O)O1)O)O,7.539474355478234,8.44
CC(=CCO)C=O,7.211407884591267,7.13
C=C(C)C(CO)CON(=O)=O,3.628422185941723,3.68
CC(C)(C=O)C(=O)COO,5.148015756062904,5.06
CC(C(Cl)O)Cl,4.761163868834075,5.07
Cc1ccccc1C(=O)O,5.358933209110681,5.35
CC(=C(C)C(=O)C=O)C(=O)C=O,3.4725408211314175,3.6
CC(C)C(=O)C=CC1C(C(=O)O)O1,9.810005537927282,9.73
CC(CCO)O,6.398878022414323,6.78
Cc1cccc(C)c1,0.8828878132897131,0.83
CC1(C)C(CC=O)CC1C(=O)C=O,5.677915700512244,5.33
CC(C)CCC(C)ON(=O)=O,-0.15651152204955565,-0.02
CCC(C)(CC=O)O,4.460849490789727,4.47
CCCC(C(C)O)ON(=O)=O,3.186529477177274,3.12
C(CO)C(=O)O,8.119808614326786,8.26
CC(CC(C)O)COO,6.628111486914989,5.99
CC(C)C(C)O,3.006818501533118,3.0
CCC1C=C(C)C(=O)O1,6.130385189179705,5.68
C=C(CO)C(CO)ON(=O)=O,6.031870484860555,6.72
CC(C)(C)O,3.224956998456051,3.43
Cc1cc(c(c(C)c1C)O)O,5.8536991449015545,6.09
CC(=O)C(C)(C(CO)OO)O,8.006484814364121,7.46
COC(OC)OO,5.724111020365456,5.73
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.693668424472996,7.01
C=CC(C)(CO)OO,5.974444163929888,6.0
C(=O)C(C(CON(=O)=O)OO)O,6.763169924242831,5.64
CC(=O)C(C(=O)C)O,4.903246992028329,4.37
CCCCCC,-0.9787187898490259,-1.42
CCC(=O)C(CC(=O)C)O,6.293001218749055,6.45
CCCCOC(=O)C(C)O,4.028614210941257,3.79
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,7.014670826537049,7.62
CCC(CC=O)OO,6.090684725203545,5.86
CC(=O)C=CC(C=O)O,6.944790570136405,6.89
C1C(C(C(=O)O1)OO)ON(=O)=O,6.992051906308468,6.77
Cc1ccc(C)c(c1)O,4.567246008198396,4.33
CC(=CC=O)C(=O)C,5.1416309345721345,4.82
CCC(C)(CON(=O)=O)OO,3.529351311715672,3.13
C(=O)C(Cl)O,5.403060941843563,4.02
CC(C)(CC=O)C(CC=O)OO,7.681100327377109,7.85
C(=O)C1C(C(=O)OON(=O)=O)O1,2.6166429446506783,2.3
CC(C)C(C)(C)O,3.025231225113842,2.86
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,7.132082282061623,7.48
CC(C(=O)Cl)(Cl)OO,3.8865055113619746,3.49
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.589457350633083,2.49
CCC1C(C(=O)C(=O)O1)O,7.185081754364894,7.24
CCCC(C(=O)C)ON(=O)=O,1.9749525475049836,2.12
CCC1(C=O)C(C)(C(=O)OO)O1,4.649477612322045,4.13
CC(=O)C(C=O)CO,6.639976655783727,5.78
CC(C)C12C=CC(=O)C(C1O)OO2,8.719319285943165,7.94
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.816705548719938,7.48
C(C=O)C(=O)C(=O)CC(=O)OO,6.4853819231074965,6.74
CCCC(=O)COO,5.5369353630321,4.97
CC(=O)C(CO)C(=O)OON(=O)=O,3.8746869246945295,3.85
CC1(C)C2CC1(CCC2=O)ON(=O)=O,5.927928243925525,4.66
CC(C)(C(CC(=O)C(=O)O)CO)O,11.036497596067314,10.67
CCCCC,-0.7614293366393667,-1.39
CC(C)CCC(C)OO,3.2906110993696274,3.72
C1CCC(CC1)OO,4.5847891622981365,4.85
C1CO1,1.948431242530134,2.16
CC(C(=O)C)C(=O)C=O,4.286435379559364,3.81
CC(C(C)(C)O)ON(=O)=O,3.1069136223623985,3.1
CC(CON(=O)=O)(C(C=O)CO)OO,7.4559215753596675,8.22
CCCCC(C(=O)O)ON(=O)=O,4.592493914299368,4.77
CS(=O)(=O)C,7.234520981021291,8.64
CC(=CC(=O)OON(=O)=O)CO,3.8631361246573306,4.69
CCCC(CC(=O)OO)O,4.581994037834193,4.48
CC(C=O)ON(=O)=O,1.8429220971781035,1.9
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,0.5814951931411017,0.38
CCCCC(=O)C(CC(=O)CC)OO,6.143151493440726,5.82
CC(CO)C(=O)OON(=O)=O,2.6030391552707783,2.98
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.6664393299215376,0.8
CC(=O)CCOO,6.671004838753589,6.59
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.837029860632729,7.41
c1ccc(cc1)CC(=O)OO,5.433436175053501,3.81
CC(CO)(C(C=O)CO)O,8.971880934135868,7.65
CC(C)(CO)C(=O)CO,6.777246892658312,6.47
CC(C)(C(=O)O)O,6.3472546149994145,7.1
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,5.093950999791465,5.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,2.8106086083272785,2.88
COC(CO)O,6.33774062327727,6.03
C(=O)C=O,1.6503661048402591,1.47
C(CC(=O)OO)CO,6.145089195365088,5.87
CCC(=O)C=C(C)C(C(=O)C)O,6.248217233878123,6.31
CCC(=O)C=CC1C(C(=O)OO)O1,7.251628794255751,7.4
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,8.025902931278296,6.89
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,3.0972663998099748,3.07
CC(=O)C=CC1C(C(=O)O)O1,10.388737470384257,10.5
CC(CC=O)CO,5.446203491443015,6.06
CC(C(OC)ON(=O)=O)O,2.860416792698892,3.31
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,11.157641613712169,8.93
CC(C)C(CON(=O)=O)O,3.0730497484020134,2.88
CCCCC(C=O)ON(=O)=O,1.517108819291245,1.53
CC(=O)C(C=O)O,4.675293982880916,4.4
CC(CCC(=O)OON(=O)=O)O,3.396608645091213,3.45
CC1(C=CC2(C)C(C1OO2)O)O,8.809567678588934,8.05
CC(C)(CCC=O)O,5.543462443295766,5.67
CCC(C)(C(=O)O)ON(=O)=O,4.199735509259561,4.76
CC(C)(C1CC(=O)CCC1=O)O,8.501927364154227,8.87
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,3.5948801859412214,3.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.7172656864881937,3.71
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.097848643843342,5.16
CC(=O)C(C(=O)C(=O)C)O,4.774438008539121,4.4
CCCCC(C)OO,3.7358136121188608,3.63
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.4884882348124506,2.29
C(Cl)(Cl)OO,4.340216774740284,4.13
CCC(=C(C=O)N(=O)=O)C(=O)O,6.832584989228181,6.97
CCCC(=O)C(C(C1C(C=O)O1)O)O,7.737950953049449,7.65
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.928624357464987,4.92
CCC(C)CON(=O)=O,0.06826508160284561,-0.02
CC(CO)(C(CC=O)CC=O)ON(=O)=O,7.444185458586958,8.12
CCCC(=O)OO,2.48858893730538,1.99
CCC(=O)C=CC(=O)OO,4.235746124553202,3.54
CC(=CCO)CON(=O)=O,3.5483154075258625,4.74
CC1(C)C(C=O)C(=O)CCC1O,7.720013726813271,8.28
C=C(C)C(CCC(=O)C)COO,5.851991420316381,5.84
CCCC(=O)C(=O)O,4.168748600469485,4.15
CCc1cc(C)ccc1OO,5.246291082400589,4.66
CC(C)(CO)OO,6.49457163388962,6.48
C(CCON(=O)=O)CO,3.9301023583446693,4.59
CC(C(C=O)O)O,5.5206810669849915,5.92
CC(C)(C1CC(=O)CCC1=O)OO,8.819062788592461,9.45
C(CO)CON(=O)=O,3.5615944493492293,4.18
CCCCC(=O)OON(=O)=O,-0.09804834296609499,-0.27
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,4.288307881794815,4.08
CC(=O)C(OC)OO,5.616748201955829,5.69
CC(C)C(C)C(=O)O,4.654759661727965,4.58
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.109870880354352,9.59
CC(C)C(=O)C(C(C=O)O)OO,7.104199210447504,7.52
C=CC(=O)CON(=O)=O,2.6072564963637035,2.91
CC(C)(C)OCO,4.210992322626666,4.81
CC(=O)OC(=O)CC=O,5.506769873384627,5.37
CCCCC(=O)C(=O)C(C(=O)CC)OO,4.216972160323536,3.84
