SMILES,predictions,target_values
CS(=O)C,-1.4026942851194235,-1.4045038
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.450456496810489,-5.273273
CCc1cc(C)c(c(c1)O)N(=O)=O,-2.5419992050777864,-2.5751183
CC(CO)C(=O)C(C)OO,-4.25195676817998,-4.455932
CC(C=O)C(C)O,-1.0169091811233102,-1.034328
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)OO,-6.534863028009454,-6.309804
CC12C=CC(C)(C(C)(C1O)OO2)ON(=O)=O,-4.233966256051872,-4.1481304
CC1(CO1)C(C(=O)OO)O,-2.428971427020315,-2.6635404
CCCC(C=O)ON(=O)=O,-0.46405374779021713,-0.66554624
CC(CCOC(=O)C)ON(=O)=O,-2.407235566052009,-2.1979108
CCCC(CO)ON(=O)=O,-1.7700800613766887,-1.8507808
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)OO,-5.5839935238368525,-5.30103
CC1C(C(C(=O)O1)O)O,-5.454046576594465,-5.5751185
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-5.341434639895851,-5.6757174
CC(CON(=O)=O)(C(=O)C=O)O,-2.3245316192439986,-1.5272435
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.9304148360249656,-3.6861327
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.9395620504940325,-3.025028
CCC(=O)C=C(C)C1C(CC)(C(=O)OO)O1,-5.029537178274381,-4.761954
CC(=CCON(=O)=O)CO,-2.7701190555368385,-2.5638373
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,-5.901730061481089,-5.3214817
CC(C)OO,0.05454444024098848,-0.27901426
CCC(CC)ON(=O)=O,0.0363985812904275,0.24303804
Cc1ccc(cc1C)C=O,-1.510118326486804,-2.0
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.5254715365841776,-0.7375489
CC(=O)CC(=O)CON(=O)=O,-1.9279016321318068,-2.6161847
Cc1cc(C)cc(c1)C(=O)O,-3.8278330718574125,-3.879426
CC(CO)(C(CO)OO)ON(=O)=O,-5.292193094783556,-5.4634414
CC(=CC=O)CON(=O)=O,-1.7799312694886567,-1.9430952
CCCCOC(CO)O,-3.1708522389066047,-2.7544873
CC(=O)CCC(C(C)(C)CC=O)O,-3.976252448888772,-4.1255183
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.466200715216132,-5.404504
CCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.457038545968658,-4.294992
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-0.9979403037331167,-0.7281584
CC(=O)C(=O)C(=O)C(C)OO,-2.4110992143614567,-1.8416375
CC(C)OC(C)(C)OO,-1.8585171184547562,-2.0
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.960287422494844,-5.543634
Cc1ccccc1C=O,-1.1103611295988003,-1.1857524
C(=O)C=O,1.7296593907988154,1.7520485
CCCC(=O)OON(=O)=O,0.6331090236892578,0.4393327
CC(C)C(=O)C(C=O)O,-1.418663406984706,-1.1243601
C(C=O)C=O,-0.13647313660430882,-0.16052195
CCC(=O)CC(C(CC)O)O,-3.6919283427062055,-3.1197581
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,-6.035071501481411,-6.5243287
Cc1ccccc1C(=O)OON(=O)=O,-2.0798355051060753,-1.7931741
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-6.027200537104818,-5.7351823
CC1(C(C(=O)OC1=O)O)O,-4.669978186479284,-4.610834
CC(=O)C=CC(C=O)O,-2.8095891444788776,-3.2660007
CC(CCO)ON(=O)=O,-1.7073346532430378,-1.7851561
CCC(C)(COO)O,-2.8067890850961703,-3.2373214
CCCCC(=O)OO,-0.14454983179211922,-0.25103715
CC(C)(C(=O)OON(=O)=O)OC=O,-0.9707137723864889,-0.9913998
CC(CO)C(=O)CO,-2.7277995592462503,-3.0043647
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,-2.7614984291773226,-2.4788618
CCc1cc(c(C)c(c1O)O)N(=O)=O,-4.866219504373248,-5.8996296
CC1(C)C2CCC(CO)(C1C2)OO,-4.911790115187273,-4.703335
CCC(CCCON(=O)=O)O,-2.5596148547349458,-2.6038005
CCCCCON(=O)=O,0.007139646058476501,-0.03151705
CC(=O)OC(COO)O,-3.408255574465329,-3.8632793
CCC(=O)C(=O)C(=O)C,-1.0504330139731337,-0.8894103
CS(=O)OON(=O)=O,-0.3957876624540404,-0.34775367
c1ccc(cc1)C(=O)OO,-1.4109988666509707,-1.5559552
CCC(C)(C)C,1.5975505399835583,1.5717088
CC1(C)C2CCC(=O)C1C2OO,-4.795527824643955,-5.1018233
CC(=O)CCC(=O)C(C)(C)CC=O,-3.803505745358507,-3.90309
CCCCCCCC,0.11893027546716439,0.80345714
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,-3.415710276154755,-3.3555615
C(C=O)C(C(=O)CC=O)O,-3.70977380202271,-3.545155
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,-2.523076132863025,-2.5833595
CC(=O)C1(C)C(C=O)O1,-2.0976524691413942,-2.105684
CCCCCC(CCC(CC)O)ON(=O)=O,-4.4668395739199696,-4.632644
C1CC(=O)C(=O)CC1=O,-3.6265821079970237,-4.9100947
C(=O)C(=O)COO,-1.532136462498329,-1.1432711
CCC12C=CC(=O)C(C1O)OO2,-5.154118241987817,-5.7144427
C=C(C)C(CCO)ON(=O)=O,-2.33512110810625,-2.49485
Cc1cccc(c1C)OO,-2.4971581824918303,-2.5228786
CC(C)C(=O)C=O,0.5291610861268055,0.63848925
CC1=CC2(C)C(C(C)(C1OO)OO2)O,-6.092984144863067,-6.244888
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-6.555093726588439,-7.473661
CC(CC(C)O)CO,-3.423490203521851,-3.653647
CCCC1C(C(C(=O)O1)OO)O,-5.776135334847822,-5.790485
c1ccccc1,0.3994499567672847,0.80753505
CC1C(C)(C(C(=O)O1)O)O,-5.226070888348204,-5.304518
CC(C)(C(CC=O)OO)O,-2.9409447300247393,-2.7033348
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-8.394345951243395,-9.525784
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.450456496810489,-5.3089185
CCCCCC(CC)ON(=O)=O,-1.5280120750601327,-1.3027706
CC(CON(=O)=O)(C(CC=O)CO)OO,-5.974086205572348,-6.1034737
CCCC(=O)OCC(=O)OON(=O)=O,-1.5864554286115435,-1.7144427
C(C(Cl)(Cl)O)(Cl)OO,-2.630486528206802,-3.2456517
C=C(CO)C(CO)O,-4.121836559761164,-3.9746943
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,-6.214941931504768,-6.1481304
CC1=CCC(CC1)C(C)(CO)OO,-5.992297811469484,-5.1034737
CC(=CC(=O)O)C(=O)C,-3.2403636964511406,-3.1844223
CCC(CON(=O)=O)O,-1.2207565750991307,-1.30103
CC(=O)CCC(=O)OON(=O)=O,-1.6436500872769102,-1.9469216
CC(=O)C(CO)C(=O)OON(=O)=O,-2.4124485182178432,-2.1067932
CC(C)(CC(=O)CO)O,-2.7666321629385493,-2.8894103
CC(=O)CCC(=O)C(C)(C)C(=O)O,-5.30857450848066,-5.60206
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.813693622258597,-7.806875
CC(=O)C(=O)OC(=O)C(=O)COO,-4.619405576360805,-4.0462403
CC(=O)C=CC1C(C=O)O1,-3.892899758663134,-3.707744
CC(CO)(C(CCO)C=O)ON(=O)=O,-5.465915036298043,-5.5243287
CCC(=O)C=CC(C)(C=O)O,-3.40163684354161,-3.2456517
C1CCCCC1,0.2623880627586459,1.2068259
c1ccc(cc1)C(CON(=O)=O)OO,-3.817007555971827,-4.167491
CC1(CO1)C(CO)O,-2.499168969035395,-2.4145393
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-4.020816057136358,-4.05061
c1cc(c(cc1N(=O)=O)N(=O)=O)O,-2.9958257253706506,-2.8297384
CCC(=O)C(CC(=O)C)O,-2.3746353385004113,-2.790485
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,-1.6994543057884357,-1.8961962
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,-5.785542860929809,-6.3585258
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.4193488483716692,-1.3214816
CCc1cccc(c1O)O,-2.972903933532052,-3.1079054
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.4466756530025577,-2.2668028
C(C=O)C(=O)CC(=O)OON(=O)=O,-2.1367537569632304,-2.1101382
CCOCC,1.2735363678942804,2.045323
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,-2.8139843281616095,-2.59176
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.618088297366739,-4.931814
CC(CCON(=O)=O)C(C)O,-2.3930259632222715,-2.5951662
CC(C)(CCC=O)O,-1.7139935228344712,-1.79588
CCCCCCC(=O)O,-2.5810007749993247,-2.4723701
CC(CO)C(=O)COO,-4.082283709233479,-4.1985965
CCCC(C=O)OC(=O)C=O,-2.5288308747515202,-2.3555615
CC1C(C)(C(C)(C(=O)O1)O)O,-5.340983180806234,-5.8041005
C(=O)C(C(CO)O)O,-3.557811064411908,-3.1979108
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.396530126690095,-6.4012094
CC(C)(C=O)C(=O)CC(=O)O,-4.535292443126309,-4.5171266
CC(C)(C)OC(=O)C=O,-1.0718594479671992,-0.61261016
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.310676393057406,-4.5702477
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,-4.727808551095677,-4.5016894
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-6.084495663871621,-6.331614
C(CO)C(=O)OON(=O)=O,-0.8906927254990933,-0.83564717
CC(=O)C(O)OC(=O)C,-2.2089884291447106,-2.1850867
CC(C)(C(COO)O)O,-3.695480367549635,-3.3036437
CCC(=O)CC,0.5901500286690862,1.0934217
COC,2.1815063248882325,2.7315888
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,-1.1266879240312164,-1.8996295
C(CC(COO)O)C=O,-3.9746377701385427,-4.4012094
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.191530904521869,-4.838632
CCOCC=O,0.1873058254843727,0.30749604
Cc1cc(c(C)c(C)c1O)N(=O)=O,-4.291401977365467,-4.761954
CCC(C(=O)O)OC(=O)C(=O)C,-4.785153796481154,-4.567031
CCCCCC(CC)OO,-2.4633854393636057,-2.2831624
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,-6.027759049047631,-5.928118
CC(CCC(C)(C)OO)O,-3.5457995370566096,-3.7399287
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,-6.142628722477525,-5.939302
CC(C)CON(=O)=O,0.5561644804688513,0.5987905
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-7.126482266640778,-7.701147
CCCCCCC(=O)C(CC(=O)CC)OO,-5.539745899399804,-5.709965
Cc1cccc(c1O)N(=O)=O,-1.7291069364521263,-1.6289321
CC(CO)(C(CON(=O)=O)O)OO,-5.2304973517207145,-4.181774
CC(C=O)(CON(=O)=O)O,-1.5565610309894282,-1.3635122
Cc1ccccc1COO,-2.7212528366246715,-2.7544873
CC1(C)C(CC1C(=O)CO)CC(=O)O,-7.336614827162521,-7.128427
CC(CON(=O)=O)(C(CCO)C=O)OO,-6.053629157757541,-5.8153086
CC(=O)CCC(C)(C)O,-2.1549224490449888,-2.2765443
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.795050120104861,-6.412289
c1ccc(cc1)CCON(=O)=O,-2.036158298993996,-2.2013493
CC(CO)C(CO)O,-4.192257387599739,-4.1325326
C=C(C)C(=O)O,-0.9289411338716036,-0.69036984
CCC(=O)C=C(C)C(=O)OON(=O)=O,-1.7248470676149736,-1.4341521
CCCC(C(C)OO)ON(=O)=O,-1.7837550846104477,-1.8041004
C(C(C(CO)(CO)O)ON(=O)=O)O,-5.1713061445267385,-6.7447276
C(C(=O)OON(=O)=O)OC=O,-0.44145777694882327,-0.24488774
C=C(C)C(CO)C(=O)O,-4.128208175232203,-4.0048037
CC(CC(=O)C(C)ON(=O)=O)O,-2.8976535774711465,-2.7986028
CC1=CCC(CC1O)ON(=O)=O,-4.036494817276548,-3.4089353
CCc1cc(C)cc(c1)C(=O)COO,-4.985324066234739,-4.966576
CC(CC(=O)C)C(=O)OO,-2.134915844515035,-2.6861327
CC(C)(CC=O)O,-0.9275537029998304,-0.8507809
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.865596831426842,-3.5638373
CC(CC(C)OO)CO,-3.578377336888707,-3.552842
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.365003422800214,-4.49485
CC1(C)C(CC1C(=O)CO)COO,-6.079872448004608,-6.09691
CC1C(C(C)(C(=O)O1)O)O,-5.226070888348204,-5.7212462
CS(=O)(=O)CO,-4.2498634205084045,-5.2175274
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-6.61102943114156,-7.08831
CCC(=O)C(=O)CCO,-1.9346343014906324,-2.011441
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.854487494873638,-4.853872
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.3444440249925265,-3.6861327
CC(C)(C(C=O)C(=O)CCC=O)OO,-4.894705587186536,-4.6126103
CC(=O)CCC(=O)C(C)(C)C(=O)OO,-4.204964400656763,-3.856985
CC(=O)C(C)(C=CC=O)O,-3.117480644277748,-3.5346172
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.268943953563962,-4.9871626
CC(C(C=O)O)(C(=O)O)ON(=O)=O,-3.5354897463682846,-3.7144427
CC(=O)C(=O)CC(=O)CC(=O)OO,-4.16543010136138,-4.086716
CC(=O)C(=O)C(C)OO,-1.9996825239218197,-1.7166988
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-7.666873431275235,-5.551294
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.498035751219618,-5.02826
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.112955613170584,-5.0329204
CC(=CC=O)C(=O)OON(=O)=O,-0.6660082843478676,-1.0589857
C=CC(=O)COO,-1.8344201045142654,-1.7670039
Cc1ccc(C)c(c1O)OO,-5.07785597219322,-3.1706963
CCCCC(=O)CCC(=O)CC,-2.9111547959773816,-2.7544873
CC(=O)CC(=O)OO,-1.6806408645140891,-1.9136401
CC(C)(CO)C(=O)C=O,-1.3491598381810945,-1.2740884
CSCOO,-0.8331219125302596,-0.80410033
CC(=O)C(=O)C(C)(C)O,-1.1625946273723002,-1.0958257
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.11619876411271,-2.9586072
Cc1cc(c(C)c(C)c1OO)N(=O)=O,-5.386331872222399,-4.38405
CC(CO)C(=O)C(=O)C,-1.9743844594306665,-1.853872
CC(C)OC(C)O,-0.9084781694555204,-1.1778319
CCCC(O)OCCO,-3.4540324183560642,-3.7878125
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-4.645551324296548,-4.1580153
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.197496143714488,-7.9100947
C1CCC(CC1)OO,-2.2760858840423452,-1.9706162
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,-8.018738402031545,-7.1837587
CC(C=O)(C(C=O)O)O,-1.8885712829792283,-2.1617808
CCC(C(=O)C)O,-0.6628915102135124,-0.63264406
C=C(C)C(CC=O)CC=O,-1.9259153703294487,-2.2269454
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.341596053543412,-6.057992
CC(C(=O)C)C(=O)C=O,-1.1167431166609276,-1.2865095
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-6.147264212592518,-7.332547
CC(CON(=O)=O)(C(CC=O)CC=O)O,-5.291580373431316,-4.79588
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.875650255832738,-5.7721133
C(=O)C(=O)Cl,0.8863406080229197,1.4048337
CCC(=O)CCC(=O)O,-3.6378274936648722,-4.0695605
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.61906937413778,-4.5316525
CC(CCCO)O,-3.352094495629899,-3.2502637
CC(C)(CCO)ON(=O)=O,-1.9122310634568294,-1.9065783
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.839497240724654,-5.90309
CC1=C(C)C(=O)OC1=O,-2.3001389419476936,-2.2232988
CC(=O)CCC(=O)CC(=O)OON(=O)=O,-3.563483717720601,-3.8096683
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-2.529711823959019,-2.2494917
CCCC(C)C,1.5919235813084924,1.4132998
CC(CC(C)OO)O,-3.3689951585042763,-3.399027
CCC(=O)C(C(C(=O)C)O)O,-3.1629040527118377,-2.6143937
CCc1cc(C)c(c(CC)c1)O,-3.1986170264427756,-2.8996294
CC(C=O)(C(CON(=O)=O)O)OO,-4.136316481568656,-3.5044556
C(C(=O)OO)Cl,-0.07533311028714706,-0.23284413
C=C(C)C(CC(C(=O)C)O)CO,-4.048190006158848,-3.924453
CC(CO)C(=O)C=O,-1.3880901691632062,-1.3904055
CC(C(C)(C)OO)ON(=O)=O,-1.5574253030613363,-1.4341521
CC(=O)OCCC(=O)OON(=O)=O,-1.7687840410790159,-2.062984
CC(=O)OON(=O)=O,1.2082139365588773,1.3159703
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.4466756530025577,-2.0109954
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.808640648520736,-6.6401644
C=CC(CO)O,-2.0533799909906065,-2.0433514
C=C(C)C(=O)CO,-0.5912479140906726,-0.35654733
CC1C(C(C(=O)O1)OO)ON(=O)=O,-3.8686736659520875,-3.866461
C(C(=O)CO)O,-2.074960532423802,-2.3233063
CCCCOCO,-1.0922067508198552,-1.5142785
CCCCOC(C(C)O)ON(=O)=O,-2.1557954108127433,-2.350665
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.5735233146812106,-3.307153
CC1(C)C2C(=O)CC(=O)C1C2=O,-4.933209615113583,-4.0680337
CC12C=CC(C(C)(C1O)OO2)(O)O,-6.485711426803732,-6.6840296
CCc1cc(C)cc(c1)C(C)OO,-4.082046274091567,-4.0013046
CC(CC(C)O)C(C)ON(=O)=O,-2.856239986079686,-2.793174
C(C=O)C(=O)C(CC=O)OO,-4.452957621211681,-3.769551
C(=O)C(=O)C=O,0.5949399066525984,0.622214
CCC(=O)CCCO,-2.009181551044094,-2.1118205
CC(C(=O)CON(=O)=O)OO,-2.7840707786645,-2.7721133
CCC(=O)C=C(C)C(C(=O)C)O,-3.5103257383018445,-3.5622494
COC(=O)CO,-0.5325089179229963,-0.4424928
CC(CC(=O)OO)CO,-2.5564098559625563,-2.6038005
CC(CO)(C(=O)C=O)ON(=O)=O,-2.0526531843634075,-1.6840297
CC(CON(=O)=O)(C(CCO)C=O)O,-5.482885037388087,-5.1655793
CCCCC(CCC(CC)O)ON(=O)=O,-3.9726917463674454,-4.0893755
CC(C)(C)OCOO,-1.7273237561082624,-1.8210231
C(C(Cl)(Cl)OO)Cl,-1.3834052086242536,-0.8961963
CCCCCCON(=O)=O,-0.44104928764124907,-0.2596373
CC(=O)C=CC1C(C)(C(=O)OO)O1,-4.7989539426139345,-4.978811
c1ccc(cc1)C(=O)OON(=O)=O,-1.6726083293993952,-1.5257838
C1=CC(=O)OC1,-2.4604603681898425,-2.2269454
CCCc1cccc(c1OO)O,-4.084004595089937,-3.6556077
CCC(C)(CC)O,-0.4635177106474657,-0.4596705
CC(COC=O)O,-1.331749344234595,-1.4672456
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,-8.734648482913144,-7.028724
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.071039084296672,-5.89279
CC(=O)C(CCO)(C=O)OO,-4.127525127548324,-4.3545775
C(=CC(C=O)O)C=O,-2.234049265119438,-3.2306228
CCC(=O)OC(=O)C(=O)C,-1.508238038034733,-1.2724588
C=CC(C(=O)OO)O,-1.236095922465438,-1.3027706
CC(=O)C(CC=O)CCO,-3.8213469358015573,-2.9665763
CC(=O)C(=O)C(C1C(C=O)O1)O,-4.559569071883743,-4.395774
CC=CC(=O)OON(=O)=O,-0.14104229659619705,-0.029653125
CC1(C)C(CC=O)CC1C(=O)C=O,-3.7588792172800822,-3.19382
CC(=O)C(CC(=O)C(=O)C)CO,-3.903303515265179,-3.5016894
CC(C)CCC(C)ON(=O)=O,-0.8862961836014165,-0.8153086
CCCCOC(=O)C(=O)C,-1.9925198739251755,-1.6289321
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.061174608396186,-3.782516
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-3.8860571921195515,-3.692504
CC1C=CC(=O)O1,-2.193054942053209,-2.2564902
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.337962051912996,-8.07263
CCC(=O)CCC(=O)OON(=O)=O,-1.902491187139276,-2.399027
CC(=O)C=CC1(C)C(C=O)O1,-3.8532220109286754,-3.6798537
CC(=O)C(CC=O)CC(=O)O,-5.601172505907925,-5.4907975
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-6.885779811035263,-6.79588
CC(C)C(C)(C)O,-0.6587718135356226,-0.4685211
CC(=O)C(=O)CC(=O)OO,-3.0897876788701524,-2.1313555
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.5956728904056945,-5.0570006
CCC(=O)C=CC(=O)C(=O)C,-2.348516088401084,-2.2069085
CCOCCOO,-1.581917527766791,-1.5128616
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.450266790001024,-4.2898827
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,-4.476088454678347,-4.0731435
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.4968336034959293,-3.821023
C=C(CCO)C1CC(C)(C)C1CC=O,-4.003486316806857,-3.910095
C=C(C)C(=O)CCO,-1.5713692101458037,-1.4045038
CCc1cc(C)cc(c1)OO,-3.1228157958616976,-2.7851562
Cc1cc(C)cc(c1)C(=O)OO,-2.5616737165559016,-2.5030704
CC(C)(C(C=O)C(=O)CCC=O)O,-4.383412123492917,-4.1784863
CC(CC(C)O)C(=O)O,-4.63511035692386,-4.9871626
CCCCCCC(C(CC(=O)CC)O)O,-5.3653787431355795,-5.008774
C=C(CCC=O)C(=O)CC(C)(C)O,-4.455262711873502,-4.1129456
CC(=O)CCC(C(=O)C)C(=O)OO,-4.071424209556426,-4.2441254
CC(=O)C(C(=O)OO)ON(=O)=O,-1.181759055157272,-1.8210231
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.174611685951959,-2.085128
CC(C)(CC=O)C(CC=O)O,-3.3549962210113335,-3.0609803
C(CC(=O)COO)C=O,-3.174684222187807,-3.4271283
CC(C=O)(C(=O)OO)O,-1.5338202887107855,-1.5934598
CS(=O)OO,-3.116556138082501,-2.4100504
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.618030789495265,-6.052566
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,-7.7873511237373805,-6.9746943
C(CC(=O)C=O)C=O,-1.4486054583576333,-1.4412915
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.220457236044126,-6.376751
CC(CCO)C(=O)OON(=O)=O,-2.244065519777905,-2.2168114
CC(CC(C)O)C(C)OO,-3.9035830361556236,-3.5559552
CC(C)(C1CC(=O)CCC1=O)OO,-5.560675280355781,-5.7351823
CC(CCO)C(C)ON(=O)=O,-2.600267318515307,-2.623423
C1CCC(CC1)O,-1.825515238992466,-1.2724588
CC(C)(C(=O)O)ON(=O)=O,-1.6421257422556437,-1.7033348
