SMILES,predictions,target_values
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,9.54282197944326,9.42
CCC12C=CC(C(C1O)OO2)ON(=O)=O,8.568990054499636,8.5
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,6.2716278230361695,5.64
CC(=O)C(=O)C(=O)C(C)OO,6.7283898163209415,6.1
CC(C)OC(C)(C)OO,5.326394244750418,5.72
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.417158208068031,10.81
Cc1ccccc1C=O,5.220168248025175,5.26
C(=O)C=O,2.375676160704188,2.26
CCCC(=O)OON(=O)=O,3.7706673101840806,3.78
CC(C)C(=O)C(C=O)O,5.310618183529414,5.16
C(C=O)C=O,4.086663001914985,3.81
CCC(=O)CC(C(CC)O)O,7.40999396312759,7.06
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,9.904399388211232,10.58
Cc1ccccc1C(=O)OON(=O)=O,6.153949918114904,5.86
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,9.957789236774943,9.74
CC1(C(C(=O)OC1=O)O)O,9.18764580570928,9.08
CC(=O)C=CC(C=O)O,6.613440949332016,6.9
CC(CCO)ON(=O)=O,5.581382477023453,5.61
CCC(C)(COO)O,6.210504720445442,6.44
CCCCC(=O)OO,4.162528802083898,4.41
CC(C)(C(=O)OON(=O)=O)OC=O,5.120582423604674,5.38
CC(CO)C(=O)CO,5.975347636775268,6.38
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,7.4258587859562795,7.18
CCc1cc(c(C)c(c1O)O)N(=O)=O,9.500566555479736,10.49
CC1(C)C2CCC(CO)(C1C2)OO,8.318898043931995,8.11
CCC(CCCON(=O)=O)O,6.829047383608213,6.47
CCCCCON(=O)=O,3.852186146935992,3.96
CC(=O)OC(COO)O,7.018515184744047,7.69
CCC(=O)C(=O)C(=O)C,5.3204448150565895,4.97
CS(=O)OON(=O)=O,4.842471994276366,4.76
c1ccc(cc1)C(=O)OO,5.705473271137407,5.77
CCC(C)(C)C,1.5871478230890261,1.93
CC1(C)C2CCC(=O)C1C2OO,8.269941600713992,8.73
CC(=O)CCC(=O)C(C)(C)CC=O,8.473961958282871,8.07
CCCCCCCC,3.5143673807481264,2.45
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,7.492909257415931,7.59
C(C=O)C(C(=O)CC=O)O,7.257932891102882,6.99
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,6.533620510663695,6.55
CC(=O)C1(C)C(C=O)O1,6.010680832568141,6.07
CCCCCC(CCC(CC)O)ON(=O)=O,7.66679569454277,8.27
C1CC(=O)C(=O)CC1=O,7.446853428606346,8.16
C(=O)C(=O)COO,5.354469483186904,5.16
CCC12C=CC(=O)C(C1O)OO2,9.123531559992216,9.47
C=C(C)C(CCO)ON(=O)=O,6.30161551199717,6.37
Cc1cccc(c1C)OO,7.1167157787447195,7.07
CC(C)C(=O)C=O,3.6996913971017875,3.49
CC1=CC2(C)C(C(C)(C1OO)OO2)O,9.862291605816608,10.09
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.835600281532152,11.24
CC(CC(C)O)CO,6.140375778729094,6.47
CCCC1C(C(C(=O)O1)OO)O,9.728827262425511,9.88
c1ccccc1,3.7940725001708415,3.25
CC1C(C)(C(C(=O)O1)O)O,8.845768796592665,8.76
CC(C)(C(CC=O)OO)O,6.741287364295658,6.41
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.12799298883533,13.3
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,10.06291532592013,9.81
CCCCCC(CC)ON(=O)=O,5.6738978078747095,4.98
CC(CON(=O)=O)(C(CC=O)CO)OO,9.641222604768473,9.8
CCCC(=O)OCC(=O)OON(=O)=O,5.9504784522282534,6.1
C(C(Cl)(Cl)O)(Cl)OO,9.036826111529535,10.35
C=C(CO)C(CO)O,6.98477165510667,6.96
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,9.94837200590996,10.31
CC1=CCC(CC1)C(C)(CO)OO,9.476719164053065,8.68
CC(=CC(=O)O)C(=O)C,7.029162004656882,7.05
CCC(CON(=O)=O)O,5.196136275641948,5.28
CC(=O)CCC(=O)OON(=O)=O,5.99577191399726,6.21
CC(=O)C(CO)C(=O)OON(=O)=O,6.745149244014556,6.48
CC(C)(CC(=O)CO)O,6.540882957299118,6.56
CC(=O)CCC(=O)C(C)(C)C(=O)O,9.105920001975619,9.32
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.44747107394187,11.61
CC(=O)C(=O)OC(=O)C(=O)COO,8.759397465351867,8.4
CC(=O)C=CC1C(C=O)O1,7.477961003775135,7.52
CC(CO)(C(CCO)C=O)ON(=O)=O,9.274805091502003,8.82
CCC(=O)C=CC(C)(C=O)O,7.201749426502374,7.14
C1CCCCC1,3.3440793748486612,2.34
c1ccc(cc1)C(CON(=O)=O)OO,8.193824130967869,8.65
CC1(CO1)C(CO)O,6.138659680141245,6.04
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.530874206363478,8.6
c1cc(c(cc1N(=O)=O)N(=O)=O)O,7.47140795470068,7.18
CCC(=O)C(CC(=O)C)O,6.35300712400317,6.79
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,6.868923574302244,7.27
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,10.164953524473049,10.43
CC1(C=O)C(C(=O)OON(=O)=O)O1,6.039289994927913,5.89
CCc1cccc(c1O)O,7.960946765948165,8.06
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.815092512159936,6.63
C(C=O)C(=O)CC(=O)OON(=O)=O,6.420353454432643,6.56
CCOCC,2.801518432973353,2.02
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,7.103428663205477,6.94
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.773649095626752,8.86
CC(CCON(=O)=O)C(C)O,6.382923896066586,6.43
CC(C)(CCC=O)O,5.484842862455025,5.56
CCCCCCC(=O)O,6.606475191752679,6.28
CC(CO)C(=O)COO,7.536668902299425,7.76
CCCC(C=O)OC(=O)C=O,6.477134385403133,6.36
CC1C(C)(C(C)(C(=O)O1)O)O,8.915849996255929,9.57
C(=O)C(C(CO)O)O,6.758955457383081,6.43
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.186565731597511,9.99
CC(C)(C=O)C(=O)CC(=O)O,8.449773954332613,8.25
CC(C)(C)OC(=O)C=O,5.246229559141966,4.72
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.617063491804856,8.69
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,8.501646692855047,8.41
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.757182509970562,10.05
C(CO)C(=O)OON(=O)=O,5.367371912838735,5.12
CC(=O)C(O)OC(=O)C,6.114680489835337,6.12
CC(C)(C(COO)O)O,7.1739317371327616,6.74
CCC(=O)CC,3.534259264388311,3.11
COC,2.387149422178936,1.57
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,6.491248527516518,7.0
C(CC(COO)O)C=O,7.3754468162069315,7.79
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.412097636004773,8.86
CCOCC=O,3.762526454671388,3.83
Cc1cc(c(C)c(C)c1O)N(=O)=O,8.5138352766769,9.0
CCC(C(=O)O)OC(=O)C(=O)C,8.833098272498091,8.76
CCCCCC(CC)OO,6.723321805671048,6.1
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,11.728077625098877,11.53
CC(CCC(C)(C)OO)O,7.024942815398617,7.21
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,10.318719011236908,9.99
CC(C)CON(=O)=O,3.3603530616387616,3.4
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.955969862869779,11.27
CCCCCCC(=O)C(CC(=O)CC)OO,8.86827416089136,9.62
Cc1cccc(c1O)N(=O)=O,5.8514545346426985,5.72
CC(CO)(C(CON(=O)=O)O)OO,9.056585131886095,8.11
CC(C=O)(CON(=O)=O)O,5.7547164739623895,5.51
Cc1ccccc1COO,6.875107198432488,6.91
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.918219844069199,10.51
CC(CON(=O)=O)(C(CCO)C=O)OO,10.352441752114146,9.74
CC(=O)CCC(C)(C)O,5.947123543807265,6.19
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.678618268922492,10.21
c1ccc(cc1)CCON(=O)=O,6.016591715932236,6.23
CC(CO)C(CO)O,6.979965632010817,6.99
C=C(C)C(=O)O,4.987431908419012,4.61
CCC(=O)C=C(C)C(=O)OON(=O)=O,5.9433505829479145,5.65
CCCC(C(C)OO)ON(=O)=O,6.169863486349868,5.96
C(C(C(CO)(CO)O)ON(=O)=O)O,8.365439817807783,10.0
C(C(=O)OON(=O)=O)OC=O,4.860419712270641,4.95
C=C(C)C(CO)C(=O)O,7.696761037214856,7.39
CC(CC(=O)C(C)ON(=O)=O)O,6.852401377238948,6.78
CC1=CCC(CC1O)ON(=O)=O,7.694513673247002,7.36
CCc1cc(C)cc(c1)C(=O)COO,9.02147112070179,9.02
CC(CC(=O)C)C(=O)OO,6.016534250430823,6.7
CC(C)(CC=O)O,4.813500909052436,4.74
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,7.712638043786683,8.49
CC(CC(C)OO)CO,6.7420342242855895,6.89
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.58810180625801,8.74
CC1(C)C(CC1C(=O)CO)COO,9.666507349331368,9.57
CC1C(C(C)(C(=O)O1)O)O,8.845768796592665,9.29
CS(=O)(=O)CO,7.296478477813025,7.92
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,10.36662819583671,11.21
CCC(=O)C(=O)CCO,5.994646057715727,5.8
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.861015402698968,8.82
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.731689391756163,7.95
CC(C)(C(C=O)C(=O)CCC=O)OO,8.567270097302526,8.49
CC(=O)CCC(=O)C(C)(C)C(=O)OO,7.947852537464769,7.87
CC(=O)C(C)(C=CC=O)O,6.993198016316455,7.43
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.454838117436111,9.22
CC(C(C=O)O)(C(=O)O)ON(=O)=O,8.129431264630966,8.62
CC(=O)C(=O)CC(=O)CC(=O)OO,8.248626018244977,8.18
CC(=O)C(=O)C(C)OO,6.03923527884217,5.8
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,11.362085830643537,9.49
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.26952370671438,11.01
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,8.96879638700807,9.03
CC(=CC=O)C(=O)OON(=O)=O,5.04579471004331,5.44
C=CC(=O)COO,5.812403394613966,5.63
Cc1ccc(C)c(c1O)OO,9.116731436280133,7.39
CCCCC(=O)CCC(=O)CC,7.0773607810374415,6.9
CC(=O)CC(=O)OO,5.745760351776653,5.83
CC(C)(CO)C(=O)C=O,5.208744750515734,5.17
CSCOO,4.9389100123926255,4.97
CC(=O)C(=O)C(C)(C)O,5.464245370180151,5.1
Cc1cc(c(c(c1C)O)O)N(=O)=O,7.412214136664716,7.31
Cc1cc(c(C)c(C)c1OO)N(=O)=O,9.835650092943752,8.85
CC(CO)C(=O)C(=O)C,5.718762127427226,5.7
CC(C)OC(C)O,4.7865858325328645,4.75
CCCC(O)OCCO,6.436149942024258,6.91
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,8.938021661992934,8.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,10.804923827030507,11.88
C1CCC(CC1)OO,6.023005896528275,5.82
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,11.648536471687521,11.05
CC(C=O)(C(C=O)O)O,5.860978577592505,5.92
CCC(C(=O)C)O,4.803887633072918,4.7
C=C(C)C(CC=O)CC=O,5.656968864557484,6.28
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,10.071484492768377,10.1
CC(C(=O)C)C(=O)C=O,5.031820650077634,5.29
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,10.019479986844999,11.2
CC(CON(=O)=O)(C(CC=O)CC=O)O,8.71168449896777,8.6
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.788543415048935,9.8
C(=O)C(=O)Cl,3.3852116794107587,2.9
CCC(=O)CCC(=O)O,7.438527126256304,7.7
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.522293382217867,8.42
CC(CCCO)O,6.109623915027669,6.09
CC(C)(CCO)ON(=O)=O,5.864065812778335,5.69
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,9.916978973398273,8.64
CC1=C(C)C(=O)OC1=O,6.33802797217254,6.29
CC(=O)CCC(=O)CC(=O)OON(=O)=O,7.691611267878443,7.99
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,7.375006812346555,7.28
CCCC(C)C,2.167211817331008,2.05
CC(CC(C)OO)O,6.633181656858142,6.84
CCC(=O)C(C(C(=O)C)O)O,6.944310843371795,6.5
CCc1cc(C)c(c(CC)c1)O,7.7927237162753045,7.13
CC(C=O)(C(CON(=O)=O)O)OO,8.531977168116327,7.73
C(C(=O)OO)Cl,4.69791681927336,4.78
C=C(C)C(CC(C(=O)C)O)CO,7.595839083601049,7.7
CC(CO)C(=O)C=O,5.091843970066748,5.2
CC(C(C)(C)OO)ON(=O)=O,5.987898154988898,5.71
CC(=O)OCCC(=O)OON(=O)=O,6.049005648900902,6.38
CC(=O)OON(=O)=O,3.3517864044890757,3.19
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.815092512159936,6.44
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.624380961849283,12.85
C=CC(CO)O,5.154737628707608,5.39
C=C(C)C(=O)CO,4.822992890191699,4.43
CC1C(C(C(=O)O1)OO)ON(=O)=O,8.662979870507343,8.54
C(C(=O)CO)O,5.272236666598701,5.4
CCCCOCO,4.994467495624804,5.03
CCCCOC(C(C)O)ON(=O)=O,5.7845510506494975,6.28
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,7.839348831806774,7.52
CC1(C)C2C(=O)CC(=O)C1C2=O,8.860191274826093,7.91
CC12C=CC(C(C)(C1O)OO2)(O)O,10.107405550952308,10.12
CCc1cc(C)cc(c1)C(C)OO,8.010452810634433,8.05
CC(CC(C)O)C(C)ON(=O)=O,6.7156596826914665,6.61
C(C=O)C(=O)C(CC=O)OO,8.170620511568359,7.34
C(=O)C(=O)C=O,3.624826488430017,3.38
CCC(=O)CCCO,5.947380265722131,5.94
CC(C(=O)CON(=O)=O)OO,7.463056588301924,7.59
CCC(=O)C=C(C)C(C(=O)C)O,7.529885029433899,7.56
COC(=O)CO,4.351135167644543,4.32
CC(CC(=O)OO)CO,6.028608563971375,6.37
CC(CO)(C(=O)C=O)ON(=O)=O,6.5529880669439535,6.11
CC(CON(=O)=O)(C(CCO)C=O)O,9.431505561519089,8.8
CCCCC(CCC(CC)O)ON(=O)=O,7.66679569454277,7.79
CC(C)(C)OCOO,5.528936238164988,5.53
C(C(Cl)(Cl)OO)Cl,6.887970101722658,6.3
CCCCCCON(=O)=O,4.706567116435281,4.12
CC(=O)C=CC1C(C)(C(=O)OO)O1,8.674407696898015,8.86
c1ccc(cc1)C(=O)OON(=O)=O,5.52273782328416,5.68
C1=CC(=O)OC1,6.2312226710553205,6.0
CCCc1cccc(c1OO)O,8.450642885595244,8.09
CCC(C)(CC)O,4.005665599919666,3.98
CC(COC=O)O,4.872674598557751,5.13
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,12.765270204821263,11.02
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.828833262117996,11.88
CC(=O)C(CCO)(C=O)OO,7.937741891284759,8.19
C(=CC(C=O)O)C=O,6.2483802435140205,6.73
CCC(=O)OC(=O)C(=O)C,5.594490192989497,5.35
C=CC(C(=O)OO)O,5.495794441254247,5.67
CC(=O)C(CC=O)CCO,7.384573414321494,6.62
CC(=O)C(=O)C(C1C(C=O)O1)O,8.139142470497973,8.19
CC=CC(=O)OON(=O)=O,4.343867933417641,4.3
CC1(C)C(CC=O)CC1C(=O)C=O,7.891548942386407,7.28
CC(=O)C(CC(=O)C(=O)C)CO,7.573681190484422,7.42
CC(C)CCC(C)ON(=O)=O,4.563662359147884,4.6
CCCCOC(=O)C(=O)C,5.883940704417228,5.76
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.461609071876865,8.92
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.477428889940256,8.61
CC1C=CC(=O)O1,6.33581273243135,6.25
CC1(C)C(CC1(C(=O)CO)OO)CO,10.503800866480333,11.09
CCC(=O)CCC(=O)OON(=O)=O,6.2077512019272945,6.63
CC(=O)C=CC1(C)C(C=O)O1,7.8116334275755435,7.68
CC(=O)C(CC=O)CC(=O)O,8.867409807225386,8.94
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.83189364345094,10.63
CC(C)C(C)(C)O,3.8058135077244515,4.03
CC(=O)C(=O)CC(=O)OO,7.465619239842681,6.36
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,8.829271143738652,8.92
CCC(=O)C=CC(=O)C(=O)C,6.495370196166277,6.32
CCOCCOO,5.4314692207472035,5.32
CC1(C)C(C=O)C(=O)CC(=O)C1O,9.072142160270005,8.18
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,8.616169911690577,8.22
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.727508459214732,8.09
C=C(CCO)C1CC(C)(C)C1CC=O,7.861273459556287,7.83
C=C(C)C(=O)CCO,5.600628101603888,5.35
CCc1cc(C)cc(c1)OO,7.6106338723225235,7.62
Cc1cc(C)cc(c1)C(=O)OO,6.766493960297112,6.62
CC(C)(C(C=O)C(=O)CCC=O)O,8.192312967613361,8.1
CC(CC(C)O)C(=O)O,7.591503337258018,8.06
CCCCCCC(C(CC(=O)CC)O)O,8.548506573045188,8.82
C=C(CCC=O)C(=O)CC(C)(C)O,8.547827959591814,8.24
CC(=O)CCC(C(=O)C)C(=O)OO,8.018955601286734,8.16
CC(=O)C(C(=O)OO)ON(=O)=O,6.236741333722875,6.88
CC(=C(C)C(=O)C=O)C(=O)C=O,6.239339752988599,6.07
CC(C)(CC=O)C(CC=O)O,7.061128393137778,7.07
C(CC(=O)COO)C=O,6.896365307834458,7.01
CC(C=O)(C(=O)OO)O,5.7749409090661175,5.89
CS(=O)OO,6.521495703081428,6.02
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.693762709456678,9.81
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,10.64162495891037,10.21
C(CC(=O)C=O)C=O,5.502958491353411,5.24
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.387401650319134,10.87
CC(CCO)C(=O)OON(=O)=O,6.418623147183098,6.3
CC(CC(C)O)C(C)OO,7.389501378568639,7.06
CC(C)(C1CC(=O)CCC1=O)OO,9.40010598536378,9.38
CC(CCO)C(C)ON(=O)=O,6.481147222367099,6.37
C1CCC(CC1)O,5.155613424482226,4.7
CC(C)(C(=O)O)ON(=O)=O,6.52083941878891,6.49
C(=CCON(=O)=O)CO,6.228079123304724,6.23
CCCC(C(CC(=O)CC)O)O,7.923411898617815,7.48
C(C=O)Br,4.7826436152120095,3.79
CC(=O)C(C)(C(C)(C=O)O)OO,7.299131136960568,6.92
CC(CC(C)ON(=O)=O)CO,6.167011203450556,6.35
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.90129510547672,9.35
CC(CO)C(C)CO,6.036820581739903,6.31
CC(CC=O)O,4.6808798159290745,4.43
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.72815173110439,7.91
CC(C)(C=O)C=O,4.360778035980729,3.91
CC(=O)CC(C(C)O)ON(=O)=O,6.91270977457566,6.91
CC(C)(CC(=O)OO)O,5.79134632581804,5.58
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,8.068580043120392,7.94
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,10.318719011236908,10.37
CC(C)c1ccccc1,4.158622945171373,4.49
C=C(C)C(CC=O)CON(=O)=O,6.126243699747647,6.28
C(CO)C(=O)C(=O)C=O,6.497800031493625,6.36
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,6.807336620470551,7.05
CCCC(=O)OCCO,5.479219617422132,5.86
CCC(C)CCON(=O)=O,4.294082710042176,4.24
C(=CC(C=O)OO)C=O,7.198138568877084,7.76
CC(=CC(=O)C=O)C(=O)C(=O)C,6.437629589221615,6.5
CC(C)C12C=CC(=O)C(C1O)OO2,9.187376273395103,8.97
CCOO,3.693863987505665,3.82
CC(C)C(C=O)OC(=O)C=O,6.545827802372742,6.47
CCC(=O)CCO,5.039422031940376,5.05
CC(C1CO1)(C(=O)OON(=O)=O)O,6.507350166014021,6.31
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.167586902004587,6.0
CC(C)C(CO)O,5.199072255800274,5.66
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,13.21984276349258,12.65
CCCCCO,4.065260991814739,4.1
C=C(CCC=O)C(=O)COO,8.183740346420564,7.91
CCC(C(C)C)ON(=O)=O,4.308805088164036,3.93
C(C=O)C(=O)CCON(=O)=O,6.612760345923107,7.24
CC(CO)C(C(=O)OO)O,7.517056327587625,7.61
C(CON(=O)=O)O,4.893926514494979,4.89
CCCCCC(COO)O,7.795227381770019,7.61
C(C(COO)O)O,7.273689009432928,7.07
CC(C)(CCO)COO,6.664020534858992,7.05
CCC(C)ON(=O)=O,3.4990233004580205,3.39
CC(C)(C)OC(=O)COO,5.974140836448441,6.11
C=CC(C=O)O,4.2679774425701,4.19
CC(=O)C(OC)OO,5.864414967511266,5.98
CCC(=O)C=CC(C(=O)C)O,7.5000282709715975,7.56
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.72814857176968,7.85
CC(=O)C(CCC(=O)C=O)CC=O,8.115418495794302,8.27
