SMILES,predictions,target_values
CC(=O)C(CC=O)CC(=O)OON(=O)=O,4.652925723048213,4.57
COCO,3.9323400520507903,4.94
C1CCC(C(C1)O)ON(=O)=O,3.6900906635150363,4.05
CC1(C)C(CC1(C(=O)O)OO)CO,11.385866392545836,11.55
CCC(=O)C(C(C(=O)C)OO)O,7.128228807797029,7.01
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.04395276020756,9.28
CC(C)(CCCOO)O,6.341507907125219,6.15
CC(C(C)O)C(=O)OO,4.673924522622542,4.96
C(=O)C(C(=O)CON(=O)=O)O,4.15309347058988,3.91
CCCCC(CO)O,5.681150441860609,6.0
CC(C=O)(C(CO)O)O,6.890303099991343,6.65
CCCC(C)C=O,2.1650190419657633,1.92
CC(C=O)O,4.098328708351858,3.87
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,2.325449634455424,1.94
C(CCC(=O)OO)CC=O,4.027764466484939,5.21
CC(=O)OC(=O)CC(=O)OON(=O)=O,3.4093029548266713,3.66
C=C(C)C(CCO)C(C=O)OO,7.062208353025312,7.18
CC(CO)(C(C=O)OO)ON(=O)=O,6.9813438288528005,6.6
CC(CC(=O)C)C(=O)OON(=O)=O,2.554068636066262,2.99
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,5.519481095786034,5.08
CC(CCC(=O)O)O,8.997652375040275,9.29
Cc1cc(C)c(C)c(c1)OO,5.635435556591176,4.74
CCC(CC)O,2.9606704799086856,2.74
Cc1cccc(c1)OO,4.927036910854895,4.85
CC(=O)C(C(C(=O)C)O)O,6.27360106906977,5.8
C(C(CO)OO)C(=O)C(=O)CO,8.947286277895557,9.92
C(=CC(=O)OO)C(=O)C=O,3.3324174643468893,4.29
C=C(CC=O)C1CC(C)(C)C1CC=O,5.393646051113535,5.6
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,7.1047243361757415,8.18
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,6.55546295429906,8.63
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.177701925439727,5.24
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,7.185837926537971,8.22
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,8.215419184371598,8.84
C(CC=O)CCOO,5.6678855315158785,5.68
CC(=O)C1(CC(CO)C1(C)C)O,8.090775459695891,8.28
CC(=O)C(CC(=O)CC(=O)OO)O,8.35890700591247,8.16
CC1=CC(=O)C(C(C1=O)O)O,8.481134252999794,8.45
Cc1ccc(C)c(c1)O,4.377075075885614,4.33
CC(CCCO)O,6.395520358867827,7.06
CCC(C)(OC(=O)C)ON(=O)=O,2.0083456368259647,1.66
Cc1cccc(C)c1C,0.8516860775428086,0.92
CC(=O)CC(O)OC(=O)C,6.805417574387008,6.76
CC(O)OC(C)(C)C,4.475893190923614,4.39
C=C(C)C(CCO)C(=O)OON(=O)=O,3.806032505784401,3.75
CC(C)(C=O)C(=O)CC(=O)OO,5.753800004844578,6.13
CCC(=O)CCC(C)O,5.719387270240475,5.7
CC(C)(C(C)(C)O)O,5.192387972172185,5.22
C(C(Cl)OO)O,6.643928886344156,7.02
CC(C)(CCO)CON(=O)=O,3.943908449133403,4.07
CC(CCOC(=O)C)ON(=O)=O,3.2964178802943422,3.54
C=C(C)C(CCC(=O)O)CO,8.030213806295052,8.35
CC(CC(C)O)C(=O)C,5.524952589264217,5.74
Cc1cc(C)cc(c1)C(=O)OO,2.9989093793498114,2.81
C(=O)C1C(C=O)O1,3.80613152655917,4.27
CC(Cl)OO,4.413248386285545,4.13
C=CC(C)(CO)O,5.374470945895666,5.23
CS(=O)(=O)COO,10.03915287805296,9.21
C(=O)(Cl)Cl,1.16397684512134,-0.56
CCC(=O)c1ccccc1,4.507110954784622,3.34
CC(C)(C)OC(=O)C=O,3.1963715728629722,2.54
CC(=O)C1CC(CON(=O)=O)C1(C)C,4.992700959311094,4.27
C=C(C)C(CCC(=O)C)CON(=O)=O,4.284536437201922,3.99
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.680726746226355,11.48
C=C(CCO)C(=O)CO,7.446768121241462,7.83
CC(C(=O)O)OC(=O)C,7.0590878103427315,7.08
C(=O)C(C(=O)C=O)O,3.777783886710324,4.56
CC(=O)C(=O)C=O,2.181803961747505,2.62
CCC(=O)CC(=O)O,6.762005125491271,7.11
C(C(CO)O)C(C=O)OO,9.860368612015861,10.08
CC(CC(=O)CO)O,6.859935784027755,7.0
COC(=O)CC=O,4.332835037132213,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,8.419399636336038,8.68
CCCc1cccc(c1O)O,5.774399203058209,5.94
CC(=O)CC(=O)C(C)(COO)O,7.528187575681443,6.62
CC(C=O)CO,5.080759511335657,4.77
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.18742609446928782,-0.29
C(CC(CC(=O)OO)O)C=O,6.780948324187307,6.76
CCC1C=C(C)C(=O)O1,6.580121829915555,5.68
C(C(=O)O)(Cl)O,6.987777981777015,8.54
CC(=O)OCCCOO,5.856096137074928,6.11
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.541360282690334,8.41
CC(=CC(=O)C)C(C(=O)C)O,6.745092709242215,6.77
CCCC(C(=O)O)ON(=O)=O,4.778853601960577,4.81
CC(=O)C(CC=O)CCON(=O)=O,5.184022587584025,5.6
CC(CO)C(C)C(=O)OO,5.016913583501321,5.41
CC(=O)C(C(=O)OO)O,6.38867193721984,5.52
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,4.177948670793285,3.87
C(C(Cl)(Cl)OO)(Cl)O,9.694578435889412,7.42
CCC(C(C)C)OO,3.1502502212262016,3.39
CC1(C)CC(C1CC=O)C(=O)CCC=O,6.672744727611814,6.58
C(=O)OC(=O)OCO,4.6730954839324,5.59
CCC12C(C=CC(C)(C1O)OO2)OO,9.798131719985726,9.07
CCC(C)(CON(=O)=O)OO,3.5779386796802157,3.13
CCC(=O)C(=O)C(=O)C,2.8771991453643295,2.68
CC(=CC(=O)OON(=O)=O)CO,4.309094553228789,4.69
CC(=O)C(O)OC,4.545871585751911,4.2
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.3888684374760913,3.17
CC(=CC=O)C(=O)OO,3.975124175249448,4.97
CC1(C)C(CC1C(=O)CO)COO,9.379350108458453,9.22
CCCCC(C)O,3.3359904656423964,3.13
CCC(=O)CCC=O,4.877511247807206,4.8
CCC(C)C(=O)OO,1.6912518646906278,1.63
CCCCCCCCC(CC)ON(=O)=O,-0.25091344854757835,-0.31
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,5.2503484444866615,5.92
CCC(=O)C(C(=O)C)O,4.635870318645857,4.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.454177518397188,3.38
CC(=O)C(C)(C(C)(C=O)O)O,4.9840498700422415,5.27
CSCOO,4.883432139966828,4.37
CC(CON(=O)=O)(C(CC=O)CC=O)OO,7.084452879499793,7.94
CCC1(C(=O)C=C(C)C(=O)C1O)O,7.488948091507481,7.44
CC(=O)OCC(=O)OON(=O)=O,2.077357912210914,1.62
C(=CCON(=O)=O)CON(=O)=O,4.128774230436704,1.51
CCC(=O)CC(=O)CON(=O)=O,3.934638333200752,4.02
C1CC(=O)C(=O)CC1=O,8.13286806239887,8.44
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,11.15656960594714,10.95
CCCC(C)(C)ON(=O)=O,0.3647155377358331,0.19
CCC(=O)CON(=O)=O,2.762515208739501,2.87
COC(O)OC=O,4.176777144815901,5.03
CCOC(C)OO,4.478455929571169,4.99
CC(=O)C(=O)C(C)(C=O)O,4.001708599530531,3.98
CCCC(OC(=O)C)ON(=O)=O,2.189032741862718,1.48
CC(=O)C(=O)OC(=O)C(C)OO,5.779904820313789,5.58
C=C(C)C(CC=O)CC(=O)OON(=O)=O,2.531627114758379,2.69
CC(=C(C)C(=O)OO)C(=O)C=O,3.4593276757858575,3.28
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,7.236907750308186,7.49
CCCOC(=O)C,3.038252223377299,2.7
C(C(Cl)OO)Cl,4.331436030620694,5.06
C(C(=O)Cl)Cl,1.4350502541600463,2.01
CC(=O)OCCCON(=O)=O,3.564678777915219,3.87
CC(C)C(=O)C(C(=O)OO)O,5.216948636261549,5.28
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.679900678376242,10.2
C(C(=O)C(COO)O)O,9.508348788199214,9.64
C=C(C)C(CO)CO,5.911679306658812,6.26
CC(=O)CC(C(C)(C)O)O,6.432642750879495,6.32
C(C(=O)OC=O)OO,5.89985444393011,5.68
Cc1ccc(cc1C)CO,4.875378194108748,5.12
CC(CO)C(=O)OO,5.204579623296127,5.22
CC(=O)C(=O)c1ccccc1,5.037613350827684,4.22
CC(=O)CCC(=O)CO,6.907500850506608,7.08
CC(=O)C(CCO)C(=O)O,10.255738886773571,9.96
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,5.94222089784796,6.45
C(C=O)C(=O)CC=O,5.479886942082999,5.62
CCOO,4.299075021369902,4.12
CC(CC(CON(=O)=O)O)O,6.760969438861366,6.53
C(=O)COC(=O)C(=O)O,7.073780529275098,8.62
CC(=O)C1CC(C(=O)OO)C1(C)C,5.914537340645126,5.44
CCC(C)(CCC(=O)O)O,8.979618723959447,8.83
Cc1ccc(cc1C)CON(=O)=O,2.018346116929621,1.93
CC(=O)C(CC(=O)OON(=O)=O)CO,5.030259095707294,4.98
Cc1cc(C)c(c(c1)O)OO,8.947210878899881,10.3
CCC(=O)C=CC(=O)C,5.239420695363833,5.57
CC(=CC(=O)OO)CO,6.263448071118148,6.3
CC(C(C=O)OO)O,6.5776699254428195,6.29
CCc1cc(C)cc(C)c1,0.743096083567707,0.73
CCCCON(=O)=O,0.6029983639367629,-0.15
CC(=O)C(=O)OC,3.259909913859758,4.01
CCC(C)(CC(=O)OON(=O)=O)O,2.0675900010674297,1.86
CCCC(OC=O)OO,4.082453076841375,4.49
CC(=O)C(CC(=O)COO)O,8.653952879251932,7.63
CC(C)C(CON(=O)=O)O,2.8691520354497584,2.88
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,6.9041478537550915,7.11
C(C(Br)O)Br,5.328048301881722,6.6
CCCCC(CC(=O)OON(=O)=O)O,2.187038068269061,2.22
CC(CON(=O)=O)(C(CC=O)CO)O,7.978078667480105,8.37
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.317170015186711,9.68
CC(CC(C)ON(=O)=O)O,3.432983376687673,3.64
C(=O)OC(=O)OCOO,5.033344362341154,5.99
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.397649883555118,8.84
CCC(C)(C(=O)O)ON(=O)=O,4.246379752515821,4.76
CCC(C)CCOO,3.471713076716128,3.66
CCOCCOO,4.307298859559523,5.21
CC(=O)C1CC(C=O)C1(C)C,6.1899439572268875,6.05
COC(O)OC,3.8652212908219212,5.34
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.615315784365322,3.58
CCC(CC(=O)CO)OO,7.650814785365299,7.92
C(=CC1C(C=O)O1)C=O,5.870649008428217,6.63
CCC1(C(=O)O)C(C)(C=CC=O)O1,8.98589465046885,8.87
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.539041747747234,4.28
C=C(CCO)C(=O)O,8.764082561665816,8.08
Cc1ccc(C)c(c1O)OO,5.912385412587696,5.13
CC(CO)(C(CO)ON(=O)=O)O,7.889866687900053,7.95
C=C(C)C(CO)C(=O)O,7.9132343293810266,7.67
Cc1ccc(C)c(c1)OO,4.925165542233685,4.7
CC(=O)CC(=O)C(=O)C(C)OO,5.394813258893635,6.06
C(=O)C(C(C1C(C=O)O1)O)O,8.2032347583297,8.44
CC(=O)CCC(C(=O)C)C(=O)OO,6.041330464640993,6.49
C(C(=O)O)(Cl)Cl,5.244983504262336,5.96
CC(=CC(=O)OON(=O)=O)CON(=O)=O,1.364226644760663,0.69
COC(OC)ON(=O)=O,1.252173667208126,1.6
CC(CO)(C(C=O)O)ON(=O)=O,5.252341583152742,6.09
CC(=O)CC(C)(CO)O,6.355596568095507,6.42
C(=C(C=O)N(=O)=O)C(=O)O,6.910180809234646,6.75
C=C(C)C(=O)CCC(=O)C,5.686700720982174,5.17
CC(CC(=O)OON(=O)=O)C(C)O,3.258051915084593,3.22
CCCCCCCCCC,-1.6874716190664572,-1.81
CCCCC(COO)ON(=O)=O,2.9532837795557043,2.73
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.749528950914758,6.26
CCC(C)(CCC=O)O,5.535008778557085,5.13
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.297462952283155,4.99
CC(=O)C(C(=O)C)O,4.897948151592857,4.37
CCC(C)(CC(=O)OO)O,4.298266425264643,4.15
CC(=O)C(CC=O)CC=O,6.601343170633356,6.77
CCCC(O)OC(=O)C,4.415090344843804,3.81
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,8.375597728554993,9.9
CC(C)COO,3.8163506873903543,3.73
CCC(=O)C(C(C(=O)C)O)O,6.163075905719239,5.61
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,9.283891688030735,7.27
CC(=O)CCC(=O)O,8.07259765743629,8.26
CC(=O)CC(CO)OO,7.7705885667606935,7.58
CC1(C)C(C=O)C(=O)CCC1=O,7.362534567108156,7.31
CCC1(C=O)C(C)(C(=O)O)O1,6.7933515940218,7.09
CC1(C)C2CCC1C2,-0.8110788487028344,-0.3
CC(=O)C(C(C1C(C=O)O1)O)O,8.294471212948594,8.09
CCC(C(=O)CCO)O,7.254539480000119,6.34
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,5.077479336934289,5.22
COC(=O)CO,4.847606118219346,4.69
CC(C)(C(=O)OON(=O)=O)O,2.185971063037016,2.12
CC(=O)CCC(=O)OON(=O)=O,2.9337254430280097,3.09
Cc1ccccc1C(=O)COO,5.193591090637511,5.87
CCC(=O)C=CC1(C)C(C=O)O1,6.19931714502539,6.16
CCCC(CC(=O)OO)O,4.6521609043972205,4.48
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.668649839991872,4.47
C(=O)C(C(=O)OO)O,6.424467568042189,6.19
C(=O)(C(Cl)OO)Cl,3.9308408977676095,4.79
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.419531454151187,7.71
CC(CO)(C(CO)OO)ON(=O)=O,8.836323157623411,8.65
CCC1(C=CC2C(C1(C)OO2)O)OO,9.317625878283224,8.52
CC(=O)CCC(=O)C(C)(C)CC=O,6.367483624557167,7.51
CC1=CC(=O)C=CC1=O,4.677737137078083,4.7
CCC(=O)OC(=O)C(=O)C,3.0712145148720253,2.95
CC(CO)COO,6.989246924968825,7.44
CC(C(CON(=O)=O)O)(C(=O)OO)OO,6.842661468840376,5.96
CCCCCC(CC)OO,3.3462049884839757,3.42
CCCC(CO)OO,6.545299175024013,6.64
CCCC(OCCO)OO,6.966458394461455,7.39
CC(C)ON(=O)=O,0.2773843958945008,0.23
CCC12C(=O)C=CC(C)(C1O)OO2,7.941630524600271,8.77
C=C(C)C(CC=O)CC(C(=O)C)O,6.21697916593709,6.4
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.28861088231869303,-1.07
CC1=CC(=O)C(C)(C(C1=O)O)O,8.013870864865709,8.14
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,4.9988871280128535,5.14
Cc1ccc(c(c1C)O)N(=O)=O,2.6667130987304404,2.67
CC(C)(C)CCON(=O)=O,-0.06323309664310273,0.12
CCCC,-0.25623704268923575,-1.37
CCCCCCC(=O)CCC(=O)CC,4.74697205194326,4.71
CC(C)OC(C)C=O,3.37990602534137,3.47
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.6717327170417207,0.8
CCC(C=O)(C=O)OO,3.9929080813671476,4.07
CC1(C)C(C=O)C(=O)CC(=O)C1O,7.842646842225463,6.82
Cc1ccccc1C(=O)C,3.7185424700897443,3.5
c1ccc(cc1)C(=O)C=O,4.067193251977585,3.29
CC(COO)C(C)O,6.7998877474383335,7.19
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.218905843223752,3.91
C=C(C)C(CCC(=O)C=O)CC=O,5.299325809442905,5.29
CC1(C)C(=O)CCC(=O)C1C(=O)O,10.377477171555,9.88
c1ccc(cc1)CCON(=O)=O,2.621179037742536,2.0
CC(C(C)(C)O)ON(=O)=O,3.114615817490744,3.1
CC1=CC(=O)C(=C(C)C1=O)C,4.329289898479658,4.24
CCCC(C)(C)O,3.1868967114465363,2.97
CCC(CCC(C)O)O,6.027019131486611,6.24
CCOC(C)(C)O,4.0626226896251865,4.25
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,7.080096260179857,6.56
CC(C=O)ON(=O)=O,1.8702204432953522,1.9
C(C=O)Br,3.0107160802023145,2.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,8.081257025155523,7.3
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,3.893145417307352,4.38
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,9.806505004638666,10.11
CC(=O)C(=O)C(=O)C=O,2.463219071219669,2.14
CC(C)(CO)C(=O)OO,4.800078881879557,4.39
CC(CO)C(=O)C,5.312839029673967,5.18
CCC(=O)OC(=O)C,3.2031398538235862,3.76
CC1C=CC(=O)O1,5.163274024035616,6.32
C=C(C)C(CC=O)CO,5.57083781021322,5.26
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.457961150513739,6.63
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,8.25244266278736,7.81
C(=O)C(=O)O,4.78422025952591,5.22
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.273039151142555,6.31
COC(=O)OC,3.6329425419077666,2.71
CC12C=CC(C(C1O)OO2)OO,9.50435574043334,10.37
CC1=CCC(CC1O)C(C)(C)O,7.473617298840111,7.86
CC(=O)C(C=O)(CO)O,5.177943825900087,5.61
CC(C=O)(COO)O,7.1901971127070965,7.17
CC(C(=O)C)C(CO)OO,7.468571178123483,7.19
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,10.991743272962026,11.27
CC(CO)(C(CO)O)ON(=O)=O,7.680427339399671,7.42
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,5.614707273882999,5.13
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,9.700808082394076,11.08
CCC(=O)C(=O)CC=O,4.213775559587077,4.17
C(C(=O)Cl)OO,5.4922923078078725,4.28
CC(=O)C(C)(C)C,2.4398088065263437,2.64
CC(=O)C(CCC(=O)O)CON(=O)=O,7.664099881641619,8.07
CC(=O)CCC(=O)C(C)(C)CO,6.978689338019166,6.57
CC(=O)CCC(C=O)C(=O)C,6.22928260667544,6.87
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,7.587971588668495,8.74
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.765441165047854,6.74
CC(C)(C)OCCOO,4.633703245751974,5.14
C=C(CCC=O)C1CC(C)(C)C1CCOO,6.4999234809205575,5.99
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,2.6174731473859083,3.18
C=C(C)C1CCC(C)(C(C1)O)OO,7.309308182981766,7.23
CCCCOC(=O)C(C)O,3.9593193542236236,3.79
CCC(=O)C(CC(=O)C)O,6.353434475515428,6.45
CC(CCOO)C(C)O,6.317684714761697,6.5
CC=CC(=O)O,6.337475868833337,5.08
CC(C(C)ON(=O)=O)O,3.2764196100775678,3.35
C(=CC(=O)OO)C(=O)C(C=O)O,4.89250927045498,5.31
CC(C)OC(C)CO,4.542811705338067,4.0
CC(=O)C(C)OO,5.132421986199233,5.68
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,8.62764269423473,9.06
CC1(C)C(CC1C(=O)OO)C(=O)O,7.4386857888638644,7.38
C(C(=O)Cl)(Cl)O,3.2678333249396587,3.92
CC(C)(C(C(=O)OO)O)O,5.345209632317022,5.36
C(COO)O,6.836245734492309,7.38
CC(C)C(=O)C(=O)C(C=O)O,4.089301356216225,4.01
CCCCCC(=O)OON(=O)=O,0.40371069042262775,-0.36
CC(=O)C(CCO)C(C=O)O,7.941713373155409,8.95
C1(C(=O)C(=O)OC1=O)O,7.7157002661115826,8.41
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,8.39122378411318,7.8
CC(=O)C(CC(=O)CC=O)O,7.989486776305313,8.36
CC(C)CO,3.3544937591428834,3.26
