SMILES,predictions,target_values
CC1=C(C)C(=O)C(=O)C(C1=O)O,9.234496445335026,9.32
CC(=O)C(CCO)(C=O)O,6.9882775274879805,7.04
CC(C)C(COO)ON(=O)=O,5.757800685314805,5.78
CC(=O)CCON(=O)=O,5.531113715054289,5.26
CC(=O)OC(=O)CCOO,7.562574332248005,7.59
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,9.525470962521808,9.85
CC(C)(OC)OO,5.001764017439882,5.01
CCC(=O)C(=O)CC(=O)OO,7.166822046157677,6.67
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,12.156767190306255,11.92
COC(O)OC,3.848535550574752,4.76
CC(C)C(=O)C=CC(=O)C=O,6.054098811599715,6.21
CC1=CC(C2C(C1(C)OO2)O)(O)O,9.857075243454915,10.09
CCC(C(=O)OO)O,5.667230744188146,5.35
CCC(CON(=O)=O)OO,5.542442387469691,5.65
Cc1cc(c(cc1C)O)N(=O)=O,6.214435736918858,6.52
CC(=O)C(CCC(=O)C=O)CC=O,8.199785472571648,8.27
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.996937725883186,9.65
CC(CO)CON(=O)=O,5.606190473929701,5.53
C=C(CO)C(=O)O,6.626344081401385,6.72
C=C(C)C(CCO)O,6.67284409091144,6.34
CCC1(C(C(=O)OC1=O)O)O,9.377353201492951,9.68
CCCCC(CCC(CC)O)OO,8.552255830238664,8.59
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,8.424552422928286,9.75
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,9.383268876278976,8.87
CC(=O)CC(=O)C(=O)C(C)(C)CO,8.885559098747763,7.57
CC(=O)C=CC1(C)C(C(=O)OO)O1,8.799746758950732,8.94
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,8.65425820771111,8.51
CC(CCC(C)ON(=O)=O)O,6.4935209672376,6.33
CC1(C)C2CC1C(C2)O,5.081621105563499,5.23
CCC(=O)CC(C(C)O)O,6.672570650040143,6.75
CCCC=O,2.8217867390383162,2.97
CCOC(CO)OO,7.1136938056454255,6.71
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.233964382068734,10.42
CC1(CO1)C(C(=O)OO)O,6.498242869742853,6.8
COC=O,2.3194067267211267,2.53
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,9.950798352508627,9.33
CC(=O)C(C)(C(=O)OO)O,6.03944452468204,6.31
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,12.750341312467867,12.35
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.385637210507184,7.56
CC(=O)CCC(C)ON(=O)=O,6.107972602093241,5.81
CC(=O)C=CC1C(C(=O)OO)O1,8.622543698287245,8.3
CC(C)(C(C=O)C(=O)CCC=O)OO,8.662525072757035,8.49
CC(=CC(=O)OO)C(=O)C,5.609771242431407,5.86
Cc1cccc(c1C)C(=O)OON(=O)=O,6.53159192489079,6.33
CCC(=O)C(=O)C,4.308932343338938,3.88
CC(=CC(=O)OON(=O)=O)C=O,5.27660965816915,5.05
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,10.528961267205432,10.87
C(=O)O,3.714331099080482,3.93
CC(=O)C(C)(C=CC=O)OO,8.104486212480197,8.06
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,7.023316465660059,6.94
c1ccc(cc1)C(COO)O,8.248748950601112,8.79
CCC(C(=O)OON(=O)=O)O,4.824991511132566,4.9
CC1(C)CC(C1CCC(=O)OC)C(=O)O,10.258367356083909,9.8
CC=CC(=O)OO,4.313582535918613,4.0
CCc1cc(C)cc(c1O)O,8.813152518839615,8.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.211541846341788,11.26
CC(C)(C(CC=O)CC=O)OO,7.40193342537691,7.98
CCC(=O)C(C(C(=O)C)OO)O,7.56653918097436,7.57
CC(C=O)O,3.4427812460569385,3.69
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.523362227412917,9.44
CC(=O)CC(=O)OO,5.962948161671875,5.83
CC(C)c1cccc(c1OO)N(=O)=O,7.507334907788845,7.26
CC(C)C(COO)O,6.277596511034517,6.47
CC(C)C(=O)C(=O)O,5.748791889426002,5.09
CC(=O)C(=O)CC(=O)OO,7.7211842755300495,6.36
CC(C)(C)CC(=O)OON(=O)=O,4.575694236583786,4.28
CC(CO)C(C)COO,6.954042688191748,6.85
CC(COC)O,3.7796510963480614,4.08
C=C(CCO)C(=O)O,7.5349580507872815,7.23
CC(CCOC(=O)C)ON(=O)=O,6.605319482303912,6.3
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,9.411844090999466,8.14
CC(C(C)O)C(=O)C,5.303249746524216,5.29
CC1(C)C2C(=O)CC(=O)C1C2O,8.322606860035421,9.58
CCCC(CON(=O)=O)OO,6.2299136612114125,6.19
CCc1cc(C)cc(c1OO)N(=O)=O,7.7489793975573775,7.52
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.67111607530046,11.45
CCCC(=O)OC=O,4.6460672442876785,4.61
CC1(C=O)C(C(=O)OON(=O)=O)O1,5.8898693681154555,5.89
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.857075243454915,9.67
CC(=O)OC(C)(C)COO,6.20713849316644,5.97
Cc1cc(C)c(c(c1C)O)O,8.571433976523167,7.78
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,6.328540106868786,6.5
CCCC(=O)C(CC(=O)CC)O,7.666095150080764,7.44
Cc1ccccc1C(=O)C=O,6.154414538279298,6.05
CC(=O)C(CO)C(=O)O,7.903838073457791,8.27
CCC(=O)CCC=O,5.278672710137471,5.23
CCCCCC(C(=O)CC(=O)CC)O,8.396257968479858,7.86
CCC(C)C(C)O,4.439028858457732,4.19
CCC(=C(C)C(=O)OO)C(=O)C=O,6.526213718226245,6.44
CC(=O)C(CC(=O)CO)O,7.512051995940965,7.49
CC(=O)CCC(=O)OON(=O)=O,6.025409241194666,6.21
CCc1c(C)ccc(c1O)N(=O)=O,6.4463349914299215,6.56
CCC(=O)COC(=O)C,5.434266940314501,5.93
CCCC1C(C(C(=O)O1)OO)O,9.573011969785512,9.88
Cc1cc(C)cc(c1)CO,6.632114055594911,6.69
CC(C(=O)C)C(CO)O,6.456002906651975,6.48
CC(=O)C(=O)OC(=O)C,5.260286521643366,5.06
CC(C(=O)C)C(=O)CO,5.506842832797929,5.93
C1C(O1)OO,5.317382357322231,5.2
CC(C(=O)C)O,4.064113440497749,4.39
CCC(=O)C(C)(C=CC=O)O,7.842691722947393,7.63
CC(=O)C(=O)CC(CO)O,6.998573835672914,7.09
CC(C(C)O)C(=O)COO,7.834955117170011,7.48
CC(C=O)(C(=O)CO)OO,7.258982940693613,6.58
CC(=O)C(C=O)OO,5.621888824941152,5.43
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,10.497890633848215,11.38
C(C(Cl)Cl)(Cl)Cl,3.218396038556648,4.95
C=C(C)C,1.2388638607508256,1.54
CCCC12C=CC(C(C1O)OO2)(O)O,10.9840553587444,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,9.203113003310136,8.96
CC(=O)CCC(C)OO,6.373936332249286,6.19
CS(=O)OO,6.297328859636764,6.02
CC(C(C)OC(=O)C)O,5.507072339228671,5.86
Cc1ccc(cc1)C(=O)OON(=O)=O,6.109553143794301,6.23
C(=O)C1C(C(=O)O)O1,7.5193081647605595,7.77
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,9.192451587808591,9.43
CC(=O)C(=O)C(C)(C=O)O,5.79744958436072,5.72
C(=CCOO)CO,6.953213647976327,7.28
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,5.588859993942151,5.8
CC(CC(C)O)CO,6.196253692483197,6.47
CC(=O)C(C)(C)C,3.4703930138230135,3.83
CC(=O)OCO,4.110381957870231,4.24
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.897020319028343,9.05
Cc1ccc(C)c(c1N(=O)=O)O,6.214435736918858,5.92
C(C(=O)C(=O)CO)O,6.494857403167089,5.97
CS(=O)(=O)COO,7.503515137301065,7.52
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.299430704356496,10.51
Cc1ccccc1C,4.005190820349981,4.09
CC1(C)C2CC1C(=O)C(C2)OO,8.737195807809712,7.41
CCCCC(C)ON(=O)=O,4.005037067083094,4.22
CC(=O)CC(=O)C(C)(C)O,6.131394687565262,6.14
CC(=O)C(OC=O)OO,6.196637664116224,6.24
CC(=O)C(=O)OC(=O)C(=O)COO,8.444900932710425,8.4
CC(C)(C(C(=O)OO)O)O,6.3514070997000545,6.38
CC(=O)CO,3.763121256791692,4.03
CC(=O)C(COO)O,6.765225663398951,6.81
CCC(C)CCO,4.250847122867981,4.43
C(=O)CON(=O)=O,4.184788627187345,4.2
CCC1(C(=O)C=C(C)C(=O)C1O)OO,9.80851583649087,9.76
CCC(=O)CC(CO)OO,7.20596712921656,7.35
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,8.00796843654598,8.36
CCCCOC(C(C)O)ON(=O)=O,5.675568155375686,6.28
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,9.884511582274627,9.83
CC=CCCC,2.499626997312589,2.4
CC12C=CC(C(C)(C1O)OO2)(O)OO,9.51182952329873,10.65
C(=CC(=O)OO)CO,6.533720439335184,6.86
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,8.27495314669875,9.52
C(=O)C(=O)C(=O)CO,5.467448827119597,5.47
CC(C)C(C)(C)ON(=O)=O,3.6583984844144197,3.96
CC(=O)C(=O)OCOO,6.7321967191921885,6.8
CCC(=O)C(=O)COO,5.719098749710611,5.96
C(=O)C(C(CO)ON(=O)=O)O,6.787005697093946,7.29
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.626903241453874,10.21
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.90375487655001,9.17
C(C=O)C(C(=O)CC=O)O,7.075639204081654,6.99
CC(C)(C(CO)OO)O,7.5640125161007745,6.25
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.218183714754332,11.46
CC1(C)CC(C1CC=O)O,6.364646602304219,6.05
C1=CC(C2C(C1OO2)O)OO,9.782463352560171,9.42
CC1(C(=O)OC(=O)C1(C)O)O,8.96727769776112,8.92
Cc1ccc(c(C)c1)OO,7.11977274903802,7.09
Cc1ccc(C)c(c1C)O,6.552689993275408,6.35
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.404206020462425,8.39
C1CC(=O)C(CC1=O)O,7.628493418378639,7.37
CCC(=O)C(C(=O)C)O,5.530761354499418,5.35
CCC(C)CO,4.002405039621635,3.96
CC(C)C1C=CC(=O)O1,6.828711917150258,6.81
COC(OC)OO,4.2474040926604175,5.69
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,10.90898139582805,11.3
CC(C)C12C=CC(C(C1O)OO2)(O)OO,10.213968820166656,10.5
CCC(CC(=O)CO)O,6.484660234356852,6.63
CC(CO)(C(C=O)O)ON(=O)=O,6.63385013476659,7.45
CC(=CC(=O)O)C(=O)C,7.066658540486287,7.05
CC(=O)C(C)OC(=O)C,5.744371153841257,5.63
COCC(=O)OON(=O)=O,4.397306091008204,4.31
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.51660258432048,8.47
C(Cl)(Cl)O,5.679509884442268,5.4
CCC12C(C=CC(C)(C1O)OO2)OO,9.547122031602612,9.95
C(C(=O)O)(Cl)Cl,6.567563243394034,6.57
CC(CC(C(=O)OO)O)O,7.472642750109799,7.66
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,8.34662929125011,9.54
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,10.898847235436733,10.87
CCCCC(=O)CC,5.70779771398702,4.48
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,10.27828330557486,10.21
CC(C)(C(CC=O)C(=O)CC=O)O,8.519136100305786,8.5
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,7.495660941019196,7.69
CC(CO)(C(=O)CCO)OO,8.619219865056948,8.92
CCC(O)OC(=O)C(=O)C,6.578859541797783,6.58
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.480008699692235,12.01
CC1(C)CC(C1CC=O)C(=O)CCOO,8.954640957452739,9.38
CCCC(C(C)O)OO,6.894693606545843,6.91
C(=O)C(C(CO)OO)O,7.378674998061115,8.12
CCOC(C)(C)C,2.6936384429172904,3.39
CCC(C=O)OC(=O)C(=O)C,6.538562962485685,6.77
CC(C)(CO)O,5.138586514718099,5.14
CCC(=O)C=CC(C=O)O,6.881338304899828,7.11
C(=O)OC=O,3.3297284928830777,3.29
CC(=O)C(CC(=O)CC=O)OO,8.439565529545916,8.59
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.385630726474119,10.52
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,9.405446522039028,8.97
CCCC(C(C)OO)O,7.216951758934783,6.85
CC(=O)C1CCC(C)(C(C1)O)O,9.114626757323549,8.93
CCC(=O)C(=CC(=O)O)C,7.691835266637099,7.86
CC1=CCC(CC1O)ON(=O)=O,7.516207537286277,7.36
CCCCC(CCC(CC)O)ON(=O)=O,7.922187079501327,7.79
CC(CO)O,4.852294128832909,5.06
CC(=O)C(O)OC,4.93744717756158,4.71
CCCCO,3.7908717675964,3.68
CC(C)(C=O)C(=O)CO,5.369723849818911,5.72
CCC(CCCON(=O)=O)O,6.590369713997234,6.47
CCc1ccccc1OO,6.923854229367635,7.09
CCC(=O)C(C)(C=CC=O)OO,8.643376948639116,8.41
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,8.96980595849891,9.11
CC(=O)C(CCC(=O)O)COO,10.313347527495125,9.58
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.51660258432048,8.44
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,8.722289590710716,8.15
CC(CC(=O)C)C(=O)OON(=O)=O,6.143070515164936,6.5
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,8.95645542315333,8.29
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,10.151928321315268,8.64
C(Br)OO,5.445406024374051,5.46
CC(=O)CCC(CC=O)C(=O)C,8.497529405316072,8.06
CCC(=O)CC,3.461283832045183,3.11
CC(C)(CO)OO,5.949683413491812,5.88
C=C(CCO)C(=O)COO,7.983032064184499,8.25
COC(O)OC=O,4.947593139208038,4.92
CC(=O)C(CO)ON(=O)=O,6.262423459246293,6.14
CCc1cccc(c1O)O,8.207224732110944,8.06
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.503868103311788,10.75
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.206856996622037,10.42
C(CC(=O)CC=O)COO,7.809078527529209,7.51
C(C(=O)Cl)(Cl)Cl,3.612019512859888,3.7
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.382802906945244,14.19
c1ccc(cc1)OO,6.5442211862200566,6.36
CS(=O)(=O)CO,7.3235783148732025,7.92
CCCCC(CC)O,6.052530875423599,4.71
CC(=CC=O)C(=O)OO,5.308599074067615,5.36
CC(C)C,1.6049101661587883,1.16
CC1(CO)C(CO)O1,6.349527388568504,6.65
CCc1cc(C)cc(c1)C(C)OO,8.0028929108571,8.05
CCC(=O)C=C(C)C(C(=O)CC)O,7.765480246244124,7.77
c1ccc(cc1)C(CON(=O)=O)OO,8.078412879209736,8.65
CC(=O)C(=O)CC(=O)OON(=O)=O,7.005668981885265,5.96
c1ccc(cc1)O,5.750503374804339,6.03
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,9.317158813929154,9.6
CC(=O)C(CCC(=O)CO)CC=O,9.154520248763902,9.28
CC(=CC(=O)C)C=O,5.142537018564781,5.07
CCC(C=O)ON(=O)=O,4.288942535552678,4.39
C=CC(CON(=O)=O)O,5.723777224643072,5.59
CCC(C(=O)OO)OC(=O)C(=O)C,7.336555632527052,7.5
CC1(C)CC(C1CC=O)OO,7.297901515105423,7.07
CC(CC(=O)C(=O)C)O,6.1100670788064235,5.81
CCC(C)(C(=O)OO)O,5.835042530985675,5.26
CCC(C)(CCC(=O)OO)O,6.670577113533227,6.87
CC(=O)C(=O)OCC(=O)OON(=O)=O,7.166477833387489,6.83
C(CC(=O)CC=O)C=O,6.659170455686308,6.66
CCC(C=O)O,3.6648192617003588,3.98
CCC12C(=O)C=CC(C)(C1O)OO2,9.009648486164679,9.57
COC(=O)COO,5.100165383394369,5.16
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.54355417956458,9.22
C1C(=O)CC(=O)C(C1=O)OO,9.127660044094227,10.51
C(=O)OC(=O)OC=O,4.044253047611392,4.56
CC(C(CON(=O)=O)O)(C(=O)O)OO,10.211554963796516,10.04
CC(=O)CCl,3.9770927949775796,4.03
CC(C)C(C)COO,5.276781808997384,5.14
CC(C)C(=O)C,3.730410025136507,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,9.814702526084147,9.55
C(CO)CON(=O)=O,5.402043266171631,5.22
CC1(C)CC(=O)C1CCC(=O)OC,8.07017379715694,8.04
C(CBr)Br,3.832518423377678,4.51
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.482858209106098,8.24
CCC(=O)CC(CO)ON(=O)=O,7.420968342888273,7.61
CC(C=O)OC(=O)C,5.19441972188929,5.09
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.693367172341027,7.95
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,10.945849007208835,10.67
CCC(C)(OC(=O)C)OO,5.467869766005833,5.59
CC(C)(C(C)(C)OO)ON(=O)=O,5.9039280232622104,6.02
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.741583834427274,11.86
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.56565531472802,8.02
CC(=O)C1CC(C=O)C1(C)C,6.667808387604509,6.89
CCC(CCCO)O,6.344716186612459,6.28
CC1(C)C(CC1C(=O)OO)C(=O)O,9.212436379799101,8.85
CCCC(=O)C(C(C=O)O)O,6.721379739417671,6.67
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.897234098779109,8.83
Cc1ccccc1C(=O)COO,8.10534856373829,7.9
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,12.044601242760564,11.84
C(C(Cl)(Cl)Cl)OO,6.026441044892863,6.36
CC(=O)CC(C)(C=O)O,5.530673586548573,5.9
CC(=O)C(CC=O)(CO)OO,6.904791070123338,7.28
CC(=O)OCCC=O,5.659828645059406,5.56
C(CC(=O)OO)C=O,6.087001670396603,5.76
CC(=O)COC(=O)C(=O)C,7.002934021648116,7.02
CC(CO)(C(COO)O)ON(=O)=O,8.873921340392371,8.89
C1CC(=O)C(=O)CC1OO,8.336491856404336,9.48
CC(CO)(C(CON(=O)=O)O)O,8.153048258552303,7.79
C(CC(=O)OO)CO,5.791192205724656,6.12
CC(CO)(C(=O)O)ON(=O)=O,7.88559894916466,7.76
C1CC(=O)CC(=O)C1,7.0591410958916185,6.37
CC(CC(C)ON(=O)=O)CO,6.272031055623529,6.35
CC1(C=O)C(C)(C=O)O1,5.53111374778905,5.96
CCC(C)C,1.7581394792332503,1.58
CCCCC(CC)OO,6.955166357893177,5.59
CC(=O)C(CC(=O)O)O,8.238019007649882,8.06
C1(C(=O)C(=O)OC1=O)O,7.9860509568216,8.98
CC(=O)CC(C(C)(C)O)ON(=O)=O,6.812444656851312,7.32
CC(C(=O)OC)O,4.450335820852615,4.64
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.497709721495767,6.57
CC1=CC(=O)C(C(C1=O)O)O,8.618024216230424,8.66
C(C(Cl)ON(=O)=O)OO,6.4347237711183425,6.2
c1ccc(c(c1)O)O,7.673041612302313,7.73
C(CC(=O)OON(=O)=O)C=O,5.597577212585065,5.69
CCC(CON(=O)=O)O,5.090632909043961,5.28
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,8.699502222037836,8.38
CCC12C=CC(C)(C(C1O)OO2)OO,9.725839052136735,9.81
CC(=O)CCC(C(C)(C)CC=O)OO,8.406711444931716,7.98
CCCCCCC(CCC(CC)O)O,7.89512992022992,8.58
COCOCO,4.018888937020392,4.73
COC(=O)OCON(=O)=O,6.029630050306878,4.98
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.443976049732328,8.44
CC(C)c1cccc(c1OO)O,8.26130731464923,7.98
CC(C)(CC(=O)OO)CO,5.9612486324281235,5.93
CCCC(CC)O,4.475756626151451,4.25
CCC(=O)CC(C)ON(=O)=O,5.629023603049291,6.03
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,12.558853339598159,11.4
CC(C)(C=O)C(=O)O,6.172851520140284,6.28
C=C(C)C(=O)CCO,5.770972730126232,5.35
