SMILES,predictions,target_values
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.596066875848919,-6.7695513
CCC(=O)CC(C(CC)O)OO,-4.86400274290645,-3.8996294
Cc1cc(C)cc(c1)C(C)O,-3.049376972398022,-3.2388241
C(=CC(=O)OO)C=O,-1.2460832323413342,-1.0030508
Cc1cc(c(c(C)c1C)OO)O,-6.0479640633639065,-7.6635404
CC(=O)C(CCO)OO,-3.930117868250818,-4.211125
CC1(C)C2C(=O)CC(=O)C1C2O,-4.870235727481486,-6.139662
CC(=O)C=CC(=O)O,-3.195802568428917,-3.3809066
CC(CON(=O)=O)(C(=O)O)O,-3.177065173702431,-3.543634
C=C(C)C(CCO)C(=O)C=O,-2.8563172344729537,-3.093665
CC(C(C)O)C(=O)C,-1.279156831522414,-1.312471
CC(Cl)O,-0.25821477203135146,-0.5086383
CC(CO)C(C)CON(=O)=O,-2.24816378208925,-2.4213607
C=C(CCC=O)C(=O)CC(C)(C)OO,-4.810343461991579,-4.835647
CCCCCCCCC(CC)OO,-3.9260067044597236,-3.835647
CC(=O)C(C)(C)C(=O)OO,-1.3161794328480028,-1.35164
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,-6.713644223265874,-7.0371575
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.395110476958507,-4.9871626
CC(=O)CC(C(C)O)OO,-3.6526307544554584,-3.316953
CC(C)C(CO)ON(=O)=O,-1.7427832837638562,-1.6307842
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,-5.153840274499089,-5.8728952
CCC(C)CC(C)ON(=O)=O,-0.7983483106872882,-0.69036984
C(=O)C(C(C1C(C=O)O1)OO)O,-4.996316730401304,-5.920819
CC(=O)C(=O)CC(=O)CO,-3.152166415951797,-3.153663
CC(=O)CC(CO)ON(=O)=O,-2.742141765396809,-3.2564902
Cc1ccc(cc1)CO,-2.62322709144064,-2.5751183
CC(=O)C=CC(=O)OO,-1.7733188308484387,-1.60206
C1(C(C(=O)OC1=O)OO)O,-4.808104558673222,-5.0357404
CCC(CCC(CC)OO)O,-4.244741022557719,-3.6635404
CC(C)(C)OCOO,-1.7351212955400115,-1.8210231
CC(CO)(C(=O)O)ON(=O)=O,-3.2470613237819634,-3.391474
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.221718591928948,-6.6903696
CC(C)(C(CO)O)O,-3.450482706721232,-3.085128
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.757511088391766,-3.069051
CCCC(CC(=O)OO)O,-2.6399714517829125,-2.3665316
CC(C(=O)C)C(=O)C=O,-1.0715565886712284,-1.2865095
CC(C(C)(C)C)ON(=O)=O,-0.436345744645223,-0.021363052
CC(C)C(=O)C=O,0.44388996418274473,0.63848925
CCCCC(CC)ON(=O)=O,-0.7349675697623752,-0.76447153
CCCC(C)(CC)ON(=O)=O,-0.6348540436883923,-0.634512
CC(C)C(C)OO,-0.8015482800474274,-0.87942606
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,-7.109262538055191,-6.1687703
CC(C)(C=O)C(=O)O,-2.125270994496532,-2.3242216
CC(=O)C(CC=O)CC(=O)O,-5.570082521218865,-5.4907975
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-8.329271656402852,-9.74958
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.234782907391491,-5.3526173
C(Cl)O,0.1545747474010568,-0.26760623
CCCCCC(CCC(CC)O)OO,-5.4477772546961205,-5.127844
CCC(=O)CCCON(=O)=O,-2.2512136814621044,-1.8268137
C=C(C)C(=O)OO,0.7229365396269714,0.4345689
CC(=O)C1CC(CO)C1(C)C,-3.4840978605134296,-4.1079054
CC=CC(=O)OO,-0.2769963815371739,0.21748394
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-7.681307546372409,-5.551294
CC=CCCC,1.068249916745117,1.2900347
CCC(=O)CCC(=O)OON(=O)=O,-1.7788486027930048,-2.399027
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-4.133467730076518,-4.2865095
CC(CON(=O)=O)(C(C=O)O)OO,-3.4158077409883845,-3.9913998
C(C=O)C(=O)CC(=O)OON(=O)=O,-2.29525244073011,-2.1101382
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.88304749866802,-4.8664613
CC(C(=O)C=O)O,-0.8184370441886131,-0.26680273
CCC12C=CC(C(C1O)OO2)(O)O,-6.836555984264123,-7.2380724
C=C(C)C(C=O)CO,-1.5742858306402923,-1.4236586
CC(CO)(C(CON(=O)=O)O)O,-4.634200525018969,-4.1870866
C=CC(C(=O)OON(=O)=O)O,-0.8877436603215756,-0.39577395
CCC(C)(CON(=O)=O)O,-1.37405808368203,-1.4672456
CC(C)C,2.5969445741793606,2.4927604
CCCC(C=O)OC(=O)C=O,-2.4886747678392567,-2.3555615
Cc1ccc(C)c(c1C)O,-2.37223421644012,-2.074688
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.47887268303748,-4.856985
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.4737371501978487,-2.4710834
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.728961602704658,-7.087247
CC(C=O)C(=O)C(=O)C,-1.0715565886712284,-1.3665315
Cc1cc(c(C)c(c1O)O)N(=O)=O,-4.87337799420493,-5.5058455
CC(C)(C=O)CO,-0.9380342197400751,-0.6401645
CC(C(=O)OC)O,-0.7839466303921654,-0.7033348
CCCC(O)OC=O,-0.9808190933399601,-0.9586073
C(C(Cl)(Cl)O)(Cl)Cl,-1.0436440198973287,-1.4236586
C=C(Cl)Cl,1.3237066259825951,1.7050079
CC(CON(=O)=O)O,-1.0900555641783285,-1.0
CC(CC(=O)CO)OO,-3.9470032523968257,-4.0695605
COC(=O)CO,-0.5427735057892278,-0.4424928
CCc1cc(C)cc(C)c1O,-2.554765616179793,-2.4213607
CC(CO)C(C)CO,-3.080886231371551,-3.4867823
CC(C)(CON(=O)=O)O,-1.088583456010383,-1.2262136
CC(CO)C(=O)C(C)O,-3.0959363826477784,-3.3269792
CC(OC=O)OO,-1.0279154881936847,-0.924453
CCCC(=O)C=CC(C=O)OO,-4.55658260385826,-4.705534
CC(C)C(=O)C(=O)C(C(=O)OO)O,-3.174502883477544,-2.9586072
C(=O)C(C=O)O,-0.7034681207296671,-0.54515517
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,-4.038843736911076,-4.1771784
CC(C)(C=O)C(=O)CC(=O)OO,-3.0688413382522413,-3.446117
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.236092499086226,-5.609065
CCC(C)CC,1.5754045236608363,1.4727565
C1CC(=O)CC(C1)ON(=O)=O,-3.206292715978634,-2.4111683
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.634649661529693,-4.5559554
CCC(C(=O)OO)OC(=O)C(=O)C,-3.2919300211506197,-3.2668028
CCC(C(C(=O)C)ON(=O)=O)O,-2.3114587311720243,-2.0846002
CC(=O)C(=O)OC(=O)C,-1.1690227404251345,-1.0525663
CCC(=O)C(C(C)(C=O)OO)O,-3.0191362124460284,-2.6655462
CCc1cc(C)cc(c1)OO,-2.8804710549884476,-2.7851562
COC(OC=O)OO,-2.0108944916864857,-1.6777807
CC(CC(=O)OO)C(=O)C,-2.5696337415793096,-2.4078233
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,-6.943170895872754,-6.8477116
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.0630557915064855,-4.179142
CC(C)c1ccccc1OO,-2.6274372751504416,-2.7399287
CCCC(=CC=O)C(=O)O,-3.0742394852859434,-3.5670307
CCC(C)(C)C(=O)OO,0.016327385972545017,-0.2298847
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.9570241644469206,-1.4365189
CC(CO)C(C)C(=O)O,-4.538638044861727,-4.336299
CC(=O)CO,0.06115556415898027,-0.09908693
CC(C(C)O)O,-1.3645113066013437,-1.9706162
CC(C)(CCCON(=O)=O)O,-2.6340405342853046,-2.5316527
CC(=O)CCC1C(CC1(C)C)O,-3.5392371167981764,-3.2027326
CCC(=O)CC(C(C)O)ON(=O)=O,-3.23602150726947,-3.1592667
CCCC(C)COO,-1.2300188943409012,-1.2549253
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.041867868276313,-5.5287085
CCC(CCC(C)OO)O,-3.5969711664729402,-3.4867823
CCCCCCC(CC(=O)OON(=O)=O)O,-3.322505670876126,-3.3705904
C=C(C)C(CC=O)CC(C(=O)C)OO,-4.999639732784999,-4.8268137
CC(C)C(=O)C(=O)C,-0.16203324999514734,0.017033339
CC1=CC(=O)C(=CC1=O)C,-2.0294231388543267,-1.9788107
CC(C)(CCO)C(=O)OON(=O)=O,-2.324703508405946,-2.2062097
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,-8.113988377837813,-8.505845
c1ccc(c(c1)O)O,-2.6641583897726377,-2.910095
CC(=CC(=O)C)C(=O)C(=O)C,-2.330940261061187,-2.49485
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-6.066940898963367,-6.331614
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.210357081188704,-5.603801
CC(CON(=O)=O)(C(C=O)CO)OO,-4.99094392042025,-5.634512
C=C(C)C(CO)CON(=O)=O,-2.235306256232434,-2.2027326
C(C(Cl)Cl)(Cl)Cl,0.9407824461668497,-0.59006685
C=C(C)C(CO)O,-1.991694071701204,-2.2564902
CCCC(=O)C,0.7961862727606785,0.744293
CC(C(=O)OON(=O)=O)ON(=O)=O,0.4049359469063347,0.35602584
C(C(O)O)OC=O,-4.055688541935524,-3.565431
CC(C)C(C(=O)OO)ON(=O)=O,-0.885479806776857,-0.844664
CC(CC(C)ON(=O)=O)O,-1.9108827790259966,-1.853872
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,-6.910618419795355,-7.6903696
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.149695501488168,-2.1857524
C=C(C)C(CCC(=O)C)OO,-3.2025501210664515,-3.0540392
CC(C)(C)CC(=O)OON(=O)=O,-0.6555746882368112,-0.25258818
CCC(=O)C(=O)C(=O)C=O,-1.4930592285309103,-0.8569852
CCCC12C=CC(C(C1O)OO2)O,-6.29105923390307,-6.3242216
CCC(CC(=O)CON(=O)=O)O,-3.2997901834751246,-3.5030704
CS(=O)(=O)C,-2.601582427480025,-3.497573
C=C(C)C(CO)C(=O)OO,-2.3994317506221705,-2.5466816
C(C(=O)OON(=O)=O)Cl,0.14769415723276325,0.19312459
CCC(=O)C(=O)C,0.33977071458502905,0.27184162
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.521899372601183,-5.149354
CC(CCl)Cl,0.23116912532714196,0.49968708
CCCCCC=O,0.27982625912409276,0.22530928
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,-5.711378879248514,-5.3925447
CC(=O)C(CC=O)CC(=O)C(=O)C,-3.84576254858257,-4.630784
CCCC(CON(=O)=O)OO,-1.847976561904943,-1.8124793
CC1(C=CC=O)C(C)(C=O)O1,-3.837887911016878,-3.406714
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.2913717413466657,-3.6861327
CC(=O)OCON(=O)=O,-0.05301429062092211,-0.21467017
Cc1ccc(c(c1C)O)O,-2.871422183678078,-3.0310502
CC(C)c1cccc(c1OO)O,-4.341783835363458,-3.5512936
CC(=O)C(C(C)OO)ON(=O)=O,-2.5470349942261237,-2.5590909
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,-8.70728421867534,-7.7721133
C(=O)C(C(CO)(CO)O)OO,-5.700021020049462,-6.086716
CC(CC(=O)OC=O)OO,-3.5426764462536084,-3.298432
CC(=O)C(C(=O)C)ON(=O)=O,-1.1527550797327422,-1.109579
CC(=O)CC(C(=O)C(C)(C)CO)O,-4.6576301278109895,-4.122053
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,-3.877966286963783,-4.011441
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.251181259962323,-4.806875
C(CO)C(C=O)O,-2.495469461668108,-2.4134128
CC=CC=O,0.5933243156032404,0.5250448
CCC(C(C)OO)O,-3.102756789754494,-2.9746943
C=C,3.0071340927970596,3.5622928
CCC(C(C)C)ON(=O)=O,-0.15923168321023695,-0.08724669
CC(=O)CC(=O)C(=O)C(C)(C)OO,-3.8875555634949706,-3.3306832
CC(CON(=O)=O)OC(=O)C,-1.9887218283984112,-1.6478175
CCC(CCC(=O)C)O,-2.2778688138132566,-2.1958606
CCOCC(=O)OO,-0.8597593753656838,-1.0268722
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.716002147200925,-3.0525663
CCC(=O)CC(C(C)O)OO,-4.00342158593412,-3.481486
CC1=CC(=O)C(=O)C(C1=O)O,-5.345541805203538,-5.801343
CC(CO)C(C=O)O,-2.624099247143022,-2.5622494
CC(=O)CC(CO)O,-2.66493862306379,-2.61261
CCCCCC(CC(=O)CC)OO,-4.47765888228605,-4.590067
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,-5.371068380685756,-5.6055484
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.546502482146025,-5.404504
CC(C(C)O)C(=O)O,-3.8653460175119108,-3.696804
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-1.8665998436845257,-1.4962093
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.1004498738620896,-2.2358239
CC(CO)OC(=O)C,-1.577902288925543,-1.950782
CCCC(CO)OO,-3.3676145424105925,-3.246417
CCC12C=CC(C(C1O)OO2)(O)OO,-6.220871571684256,-6.1438756
Cc1cccc(c1O)N(=O)=O,-1.8504584250767948,-1.6289321
CC(=O)C(=O)C(C)(C(=O)C)OO,-2.3333391950727673,-2.4111683
CC1(C=CC=O)C(C)(C(=O)O)O1,-6.074470684579865,-5.6055484
CC(=O)C(CO)CON(=O)=O,-2.8757945284160087,-2.853872
Cc1cccc(c1C)O,-1.9078279031964485,-2.0136762
CC(C)(C)OCCOO,-2.3368436614400707,-2.1824346
Cc1cc(C)c(c(c1)O)O,-2.871422183678078,-3.332547
CCC1(C(C(=O)OC1=O)O)OO,-4.813655882157036,-4.636388
C=CC(C)(CO)ON(=O)=O,-1.4092664398340276,-0.9913998
CC(C)(CC(=O)C(=O)CCC=O)O,-4.2193725537654245,-4.2132487
CC(CON(=O)=O)C(C)O,-1.7209193095332012,-1.853872
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-3.92974320819485,-3.4225082
C(C(=O)O)ON(=O)=O,-1.3444532301145955,-1.2932823
Cc1cc(C)cc(c1)CO,-3.1288329837771016,-3.0145736
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.044933211058378,-4.5622497
CC(C)C(=O)C(=O)C=O,-0.6315144733234774,-0.49214414
CC=CCCC,1.068249916745117,1.2878017
CC(C)C(CO)O,-2.1185779984443798,-2.4236586
CC(=O)OC(C)(C)ON(=O)=O,-0.5675354915147182,-0.7447275
CCCC(C)(C)OO,-1.1034824388407287,-1.1630433
CCC(C)(C=O)ON(=O)=O,-0.17914319255942246,-0.20971483
CC(=O)CC(=O)C(=O)C,-1.5906952617515344,-1.790485
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,-5.910252177905932,-6.3214817
C(=O)C(=O)C(=O)CO,-1.6383290336088976,-1.5559552
C(C(=O)OON(=O)=O)O,0.1585444402153371,-0.15926677
C(=CC(=O)C=O)C(=O)C=O,-2.4430018054627,-1.0291884
CCC(C=O)ON(=O)=O,-0.058989183147787116,-0.2313619
CCCC(=O)C(=O)C,-0.13144259995169705,0.0
C(C(Cl)OO)(Cl)Cl,-0.7249389419012005,-1.2839967
Cc1ccc(C)c(C)c1,-0.617274523312517,-0.627088
COC,2.7208273718861165,2.7315888
CC(COC(=O)C)OO,-2.061787457379978,-1.7235382
CC(OCCO)OO,-3.7273643772496143,-3.3089185
c1ccc(c(c1)O)OO,-3.2324585755268345,-2.2932823
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,-4.344234611475258,-4.6439743
C=CC(=O)OO,1.0035178835169063,0.97220284
CC(CCON(=O)=O)CO,-2.2976697224075906,-2.3767507
CC(OC(=O)CO)OO,-3.3591035630452097,-3.2716463
CCCCOC(CO)ON(=O)=O,-2.3406894804211333,-1.9706162
CC(=O)C(C)(C)COO,-2.192860490780731,-2.6073031
CCCCCC(=O)C(=O)CC(=O)CC,-3.6317272993765073,-3.6179829
CC(C)(C=O)C(C=O)C(=O)O,-4.0153602561185835,-3.9208188
CCCC(=O)COO,-2.288085785716248,-1.9100949
C(C(Br)OO)Br,-1.7275461464523687,-1.8477117
CCCCCCC=O,-0.2600549408889492,0.004321374
CC1=CC(=O)C=C(C)C1=O,-2.0294231388543267,-2.0231917
CC(CC(=O)O)O,-3.8232672396916314,-3.643974
CCCCON(=O)=O,0.48746542079607025,0.7589119
CC(C=O)(C=O)O,-0.5121683004836086,-0.36151075
CC1(C(CC(=O)CC1O)O)O,-6.3082803711731685,-7.330683
Cc1cc(C)cc(c1)C(C)ON(=O)=O,-2.689625965344021,-2.8239088
CC(CCO)C(=O)OO,-2.8784906257424154,-2.659556
CC(C)CC(C)O,-0.6272835980635136,-0.82390875
CC(=C(C)C(=O)O)C(=O)C,-3.6357853336739936,-3.6946487
CC(C)(CC=O)C(CCC(=O)OC)O,-4.639814900445344,-4.4145393
CC(=O)CCC(=O)C(C)(C)CO,-3.476208187203156,-3.2306228
C(CO)C(COO)O,-5.0969996136191185,-5.242604
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.597067789392895,-4.767004
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.100414425483905,-3.747147
Cc1ccc(c(c1)N(=O)=O)O,-1.8504584250767948,-1.8181564
C(=O)(C(Cl)(Cl)O)Cl,0.3707781273551518,0.07188201
CCC1(C=O)C(C(=O)C)O1,-1.9680047521687811,-2.537602
C(=O)C(=O)C(=O)C=O,-0.7113146221963689,0.5599066
CCOCO,-0.8126160203100881,-0.7447275
C(COC=O)O,-1.2649446098221233,-1.3205721
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.214698774238059,-5.9746943
C=C(C)C(CCC(=O)O)CO,-5.2849903088063,-5.1378684
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-6.156704469285614,-5.9871626
CC(C)C(=O)C(C=O)O,-1.4729866135676275,-1.1243601
CSC=O,1.3691610664463951,1.0
CC(CO)(C(CC=O)CO)OO,-5.750085879029939,-6.2013493
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.6619074810732855,-2.850781
CCC(C)(CCC=O)O,-2.0651399457565276,-1.8210231
CCCCOC(=O)CO,-1.4703150626592105,-1.5654311
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-9.706056129267381,-10.649752
CCCC1(C(C(=O)OC1=O)O)O,-5.299822099608718,-5.5157003
CC(COO)ON(=O)=O,-1.1672928544867318,-0.9788107
CCC(=O)CC(=O)C(CC)O,-2.7795453072030796,-2.44855
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.265154567277932,-5.6055484
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-4.1980917093897006,-4.0772743
Cc1cccc(c1)CO,-2.8523372937415843,-2.530178
CC(=O)C(=O)OC(C)C(=O)OO,-3.0489568856428377,-3.14752
CCCC(CC(=O)CC)OO,-3.4383120380953187,-3.6003263
CCCC(=O)C=O,0.4875108102132799,0.67394197
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-5.088801455836801,-5.480172
C1=CC(=O)OC1=O,-1.7974325038521783,-1.6946486
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.051645860803546,-4.853872
CCOCCO,-0.40537365858472185,-0.3045183
CC(C=O)OC(=O)C,-1.1638753023653408,-1.0101055
CC(=O)C(CC(=O)CC(=O)O)O,-6.39240869259811,-7.1384654
CC(CO)(C(=O)C=O)ON(=O)=O,-1.8701096599543234,-1.6840297
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.1797012981405715,-1.6575773
CC(=O)C=CC(C(=O)C)O,-3.569269368868845,-3.5346172
CC(=O)C(=O)C(=O)C=O,-1.4099652673612582,-0.5575202
CC(C=O)C(=O)OON(=O)=O,-0.08781497457675869,-0.1408617
C(C(=O)Cl)O,0.4038860199143528,-0.87942606
CC(C(CON(=O)=O)O)(C(=O)O)O,-4.934886069298955,-4.8326826
CC(=O)OC(C)(C)C(=O)OO,-1.5910680720262462,-2.1163385
CC(C(C)(C)ON(=O)=O)O,-1.2017525778719573,-1.1307683
CC(=O)C(=O)C(C(=O)C)OO,-2.353973370612948,-2.2395775
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.512064318048942,-8.07263
C(C(=O)OO)ON(=O)=O,0.1486845797408023,0.5037907
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-4.916954329179134,-4.7644715
CCC12C(C=CC(C)(C1O)OO2)O,-5.631718830503814,-6.7644715
CCC(C)(OC(=O)C)ON(=O)=O,-0.9240589492255822,-1.0996329
C(C=O)COO,-1.5782609966408927,-2.191789
CC(=O)OC(=O)CC(=O)OON(=O)=O,-2.1921404481399804,-3.0467236
CCCCOC(=O)C(C)O,-1.7783691348158754,-1.7423214
CC(C=O)CON(=O)=O,-0.9659927438333398,-0.8996295
CCOCN(=O)=O,0.49825312665780075,-0.59516627
CCc1cc(C)cc(c1OO)O,-4.109042565294658,-7.7520266
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.4975214807345765,-5.2708354
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.760787220548082,-4.7235384
CC(=O)C(C)(C)C(=O)O,-2.6215465791901806,-2.8068755
CSC,2.570071802860184,1.6222141
CC(=O)C(C(=O)OO)ON(=O)=O,-1.3063328891221317,-1.8210231
CC(C)C(CO)OO,-3.082596068379644,-2.9625735
CCON(=O)=O,1.5274370534389163,1.4199557
C=C(C)C,2.9109146290502395,2.409933
CC(=O)CC(C)(COO)O,-3.7679061234521214,-3.4045038
CCC(=O)C=CC(C=O)OO,-4.273183603741927,-4.436519
CCC1(C(C(=O)C)O1)C(=O)OO,-3.1504915276382235,-3.3726342
CCc1cc(C)cc(c1O)O,-3.1741675956145627,-3.5883803
CC(C(C)(CC=O)O)O,-2.142285960202571,-2.085657
CC(C)(C)OC(=O)COO,-2.124270381158567,-2.0574958
CC(CON(=O)=O)(C(CC=O)CO)O,-4.864239861803071,-5.7721133
CCCC(=O)OCC(=O)C,-2.314023410275695,-2.3242216
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.3634680505492724,-6.4828043
C=CC(CON(=O)=O)OO,-1.6639672621313366,-1.8632795
CC(=O)OC(=O)CCOO,-3.3323645033015055,-3.8297384
CC1(C)C(CC=O)CC1ON(=O)=O,-3.020205953696859,-2.7520268
C(CCO)CO,-2.7971167059222353,-3.0438316
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-5.958269294133061,-5.423659
CC(C(C)(CC=O)ON(=O)=O)O,-2.491672636329895,-2.1700532
C(CO)Cl,-0.659984209742106,-0.23732144
CC(=O)O,-0.17867836596269626,-0.51570016
CC1=C(C)C(=O)C=CC1=O,-2.0294231388543267,-1.8860567
