SMILES,predictions,target_values
CCC(=O)C=C(C)C(=O)C(=O)CC,6.925640497856648,7.13
CC(=O)C=CC1(C)C(C=O)O1,7.818935303901071,7.68
CCCC(CO)OO,6.937711535201686,6.63
CC(=O)OCCCO,5.546176221634084,5.28
CC(=O)C(CCO)C(C=O)OO,8.641794111928448,8.77
CCCCCCC(C(=O)CC(=O)CC)O,8.599486536123266,8.3
C(C(Cl)O)Cl,6.260492976534692,5.65
CCCC(=CC=O)C(=O)O,7.145506168211114,7.54
C(=O)OC(=O)OC=O,5.093221524834007,4.56
CC12C=CC(C)(C(C)(C1O)OO2)O,9.003750786266608,9.1
CC1(C)C2CC1C(=O)C(=O)C2,6.501551386731705,7.46
COC(OC)OO,4.9744663351106055,5.69
C=C(C)C(CCC(=O)O)CO,8.47158251199511,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,9.98101420686595,10.31
C=C,1.162344520369345,0.58
CCC(C)(CCC=O)O,5.8266199000734105,5.68
C(C=O)C(=O)CC(=O)OON(=O)=O,6.559226537249629,6.56
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,11.149519753398636,11.07
C(C(C(CO)(CO)O)ON(=O)=O)O,9.017207272309122,10.0
CC(=O)CC(C)(CO)ON(=O)=O,6.717863786886369,6.31
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.815567418861633,8.09
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,11.53954187558702,12.27
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.462388325833956,6.42
CCOC(C)(C)COO,6.084228565114529,5.75
CC(=O)C(CCC(=O)OO)CC=O,8.412932458899377,8.43
C1CC(=O)C(=O)CC1=O,7.149892486678482,8.16
CCCC(=O)C,3.4269115235588288,3.47
CCC(C)CC(=O)C,4.3509892390868,4.42
C(CC(CC=O)O)C=O,6.702197562717174,6.52
CC(C)C(C(=O)OO)O,5.687219248829422,5.67
C(C(O)O)OC=O,6.914847570819461,6.56
CC(=O)C=CC1C(C(=O)OO)O1,8.769298029001959,8.3
CCC(=O)CCCON(=O)=O,6.297563296533667,5.91
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,8.377226229171981,7.82
CC(=O)C(=O)C(C(=O)C)OO,6.51353444682394,6.44
CC(CO)(C(C=O)CO)ON(=O)=O,8.028304369512966,8.47
CC(C=O)OC(=O)C,5.046393992916762,5.09
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,12.568445285699454,12.37
CC(CC(C)O)C(=O)C,6.168093015143938,5.96
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,8.482549822023202,8.15
CCC(=O)C=C(C)C(=O)C(=O)C,6.611460044871478,6.79
CCCC(C(=O)CC(=O)CC)O,7.168929635861048,6.98
CS(=O)(=O)COO,7.908642954450045,7.52
CC(=O)C=CC(C)(C(=O)C)OO,8.2409841184529,8.53
CC1C(C(C)(C(=O)O1)O)O,8.907742020219416,9.29
CC1=CC(=O)C=CC1=O,6.30574072457631,5.86
CCC(=O)C(C)(C=CC=O)O,7.396076957210937,7.63
CC(C)CC=O,3.4655006519119524,3.28
CC(=O)C(CO)COO,7.604568638443311,7.19
CCC(=O)C=C(C)C(C(=O)CC)OO,8.7191284440853,9.19
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,11.11363697952288,11.5
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.667926782754023,10.52
C=C(C=O)CO,4.815651809910207,4.76
CC(C)CC(C)O,4.325811631766726,4.32
C(=CCON(=O)=O)C=O,5.569505680915199,5.67
C(=CC1C(C=O)O1)C=O,7.003119327973707,7.08
CC(C(C)(C)OO)ON(=O)=O,5.868707863073894,5.71
C(C(Cl)(Cl)O)OO,8.314523083824668,8.94
CC(C(C)O)O,4.952846039994256,5.18
C(Cl)(Cl)(Cl)OO,6.104853940536373,5.49
CO,2.86262604671208,2.58
CC(C)C(C)OO,4.756555358554579,4.8
CC(=O)C(CO)C(=O)O,7.928014799070695,8.27
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.349941509961695,8.39
CC1=CC(=O)C(=O)C(C1=O)O,9.024256989634068,9.33
c1ccc(cc1)C(=O)COO,7.64453731516295,7.82
CCCc1cccc(c1O)O,8.058769565433977,8.44
CC(CON(=O)=O)C(C)O,5.664071843991849,5.76
C(Cl)(Cl)O,5.883684790805091,5.4
CCCC(=O)C(=O)C(C(=O)OO)O,7.83131212618548,7.97
C=C(C)C1CCC(C)(C(=O)C1)O,7.213537533415206,7.35
CCC(=O)CC(CO)OO,7.515415052306821,7.35
CC(=O)C(C=O)OO,5.6026667495325455,5.43
CCc1cc(C)cc(C)c1,4.830923870688935,4.94
CC(C(C=O)ON(=O)=O)OO,6.538369059127831,6.57
CC(=O)C(C)(C=O)ON(=O)=O,5.0589600910598165,4.87
CC(COO)ON(=O)=O,5.477569669856962,5.36
CC1(C)CC(C1CC=O)OO,7.302955871651989,7.07
CCC(C)(CCCOO)O,6.9302767455177445,6.58
CC(CO)(C(C(=O)O)O)ON(=O)=O,9.018959027255335,8.37
Cc1cccc(c1)C=O,5.54879943929933,5.53
CC(C)(C=O)C(=O)CCC(=O)OO,7.85957759946308,7.77
CC1(C)C2CCC(=O)C1C2O,7.624720738858173,7.84
CCC(CCCOO)O,6.71985821862819,6.79
C(CC(=O)OON(=O)=O)C(=O)CC=O,7.631365495656269,7.67
CC(=O)C(=O)C(C)(C(=O)C)OO,6.546937697827104,6.64
CCCC(C(CC(=O)CC)OO)O,8.791413746087585,8.83
C=CC(=O)O,4.475164103859868,4.75
CC(C)(OC=O)OO,5.0195295057254725,4.65
CC(CCO)C(=O)OON(=O)=O,6.329662184762583,6.3
CC(C(=O)C)O,4.133287560122369,4.39
CC(=CC(=O)OO)CON(=O)=O,6.446656452973571,6.26
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.983352650178574,12.01
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.581525439594031,8.0
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.319058357573056,9.25
CCCC(C)CC,2.5163290663911084,2.46
CC12C=CC(C(C)(C1(C)O)OO2)O,9.003750786266608,8.98
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,8.990084022574877,8.96
C(=CCON(=O)=O)CO,6.124817766202568,6.23
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,9.769208883314263,9.94
C(CCO)CO,5.574576617544096,5.79
CCOC(C)O,4.412064005288357,4.43
C(C(Cl)(Cl)O)(Cl)OO,9.126797280552296,10.35
CCCCCC(=O)C(=O)CC(=O)CC,7.498433303053275,7.66
C=C1CCC2CC1C2(C)C,3.9581639495039553,4.27
CC(=O)CCC(CON(=O)=O)C(=O)C,8.066414097183667,8.15
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.683360708133364,9.73
CC(=CC(=O)OO)C(=O)C(C=O)O,7.534425740222332,7.63
CCC1C=CC(=O)O1,6.674567903588809,6.54
CCC(=O)C(C)O,4.570485843132531,4.71
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.726553097017074,10.01
CCC(CCC(=O)CC)O,6.644157537839362,6.45
C=C(CCO)C(=O)O,7.335483452716346,7.23
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,9.103821574738163,9.54
CCCCCC(C(CC(=O)CC)O)O,8.490025408188274,8.45
CCC(=O)C=CC(=O)O,7.514334144608313,7.33
Cc1cccc(C=O)c1C,5.883859542915502,5.48
C(CCC(=O)OO)CC=O,6.770844475058311,6.69
CC(C)(COO)OC=O,5.641004278517073,5.64
CC(C)C(C)CON(=O)=O,4.112931819791299,4.1
C(=O)C(=O)OCOO,6.21401037249052,6.74
CCCC(=O)C(C(C=O)O)OO,7.993029485059083,7.38
CC(C)OC(C)C=O,4.241159688396294,4.55
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,12.070251680838169,11.57
CC(C)(CC(=O)C(=O)CCO)O,7.311741621549459,7.96
CCOC(C)OO,4.855087321009762,5.32
c1ccc(cc1)CCOO,7.106087741357612,7.31
CCOCN(=O)=O,4.102350181365068,4.62
CC(=O)C(CC=O)CON(=O)=O,6.834605624852429,6.73
CCC(C=O)OC(=O)C(=O)C,6.587454236439726,6.77
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,12.024987275097942,12.18
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,10.071386196448657,9.99
CC(CO)C(C)OO,6.6078897313545895,6.78
CC1=CCC(=O)CC1O,7.78569825505997,7.32
C(Cl)OO,5.086559162372964,4.92
c1ccc(cc1)C(=O)OO,5.752630231612272,5.77
C(=O)C(=O)OON(=O)=O,3.6554036497952893,3.35
CC(=O)O,4.079629175372702,4.22
CC(=O)C(CCC(=O)COO)CC=O,9.106415797477723,10.36
CCC(=O)CC(C)OO,6.52932074938667,6.67
CCC(C)(CC)ON(=O)=O,3.9928779060704755,3.96
CCC(=O)C=CC(=O)C(=O)C,6.422654523423944,6.32
CCC(C)(CCOO)O,6.810635092140387,6.82
CC(=O)C(C)(O)OC(=O)C,6.023287732341942,6.23
CCCCCOO,4.912584384663148,5.0
CCC(=O)C(=O)C(C)OO,6.347295161046645,6.13
CC(=O)C(C=O)(CO)OO,6.7558555604816775,6.7
CC(=O)C(C=O)ON(=O)=O,5.131062475933959,5.21
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,9.844747591616397,9.31
CCCCCCCCC(CC)ON(=O)=O,6.321815448260622,6.34
C(Cl)(Cl)OO,6.195600459434559,5.25
CC(=O)C(C=O)O,4.58618866912758,4.69
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,6.3900793449917614,6.63
CCOC(=O)COO,5.618518806321958,5.55
CCC(=O)C=CC(=O)OO,6.270558484364415,5.75
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,9.736672688386307,9.89
CCCC(O)OC(=O)C,5.507933267559736,5.31
CC(CO)C(=O)C(C)OO,7.688726510788911,8.13
CC(C)OO,3.9569196550966126,4.17
CC(CC(=O)OO)O,5.829319648193405,5.67
CC(=O)C=CC1C(C)(C(=O)O)O1,9.98101420686595,9.95
CCC(=O)CCOO,6.192238814308951,6.66
COCOCON(=O)=O,4.131297252514059,4.4
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,10.838548394778627,11.07
CC(=O)C1CCC(C)(C(=O)C1)O,8.280600278919167,8.26
Cc1ccccc1O,5.971563813035004,6.16
C(C(=O)OO)ON(=O)=O,5.20579673394127,4.86
CC(=O)C(=O)C(C)(C=O)O,5.682393724369831,5.72
CC(=O)CC(=O)OO,5.752158353223649,5.83
CC(=O)C(CC(=O)C(=O)C)CO,7.638934835150849,7.42
CCC12C=C(C)C(C(C)(C1O)OO2)O,9.614088956798469,9.82
CC(=O)C=CC1(C)C(C)(C=O)O1,7.8366793407484465,7.9
C(C(Br)OO)Br,6.793383218378267,7.23
CC(=O)OCCCOO,6.339694672384837,6.28
CCC(COO)O,6.121147552005709,6.2
C1C(C(=O)C(=O)O1)O,8.062199131516138,8.03
CC=CC(=O)OO,4.454944061078777,4.0
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.629827495074665,9.19
C(=O)C1C(C(=O)OO)O1,6.562504995370659,6.18
CC(C)C(C=O)O,4.321660806199759,4.2
CCC(=O)CCC(C)O,6.195365144941206,6.13
CC(=O)C(C(=O)C(=O)C)O,5.989916342702372,6.06
CCC1C(=O)C(C(=O)O1)ON(=O)=O,7.862014779697745,7.57
CC1(C)C(CC1(C(=O)O)O)CO,10.169020717870524,10.16
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.406530207582136,7.56
C=CC,1.468755403094292,1.09
CC(=O)C(C)(C=CC=O)OO,7.751509129288195,8.06
CC12C=CC(C(C)(C1O)OO2)O,8.769695080551571,9.29
