SMILES,predictions,target_values
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.976746393007488,-6.0218196
CCCCOC(=O)C(=O)C,-1.947314550059673,-1.6289321
C=C(C)C(CCC(=O)C)CC(=O)O,-5.222840961760085,-5.8477116
CC(=O)C(=O)C(C)(COO)O,-3.327340004409052,-2.8696663
C=CC(CO)O,-2.048274347351253,-2.0433514
CC1=CCC(CC1O)O,-4.942365906448686,-4.5883803
CCCCCCO,-0.8220239592556027,-1.1958606
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.703587809985038,-2.6861327
Cc1c(C)c(c(c(c1C)O)N(=O)=O)N(=O)=O,-4.2381820704977144,-4.294992
CC12C=CC(C(C)(C1O)OO2)(O)O,-6.458784387450578,-6.6840296
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.410579293489718,-2.484126
CCCC(C)CON(=O)=O,-0.5143809644541761,-0.30277064
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,-7.41134007742221,-6.5734887
CCCCCCCC(CC(=O)CC)OO,-5.662191389434156,-5.50724
CCC(=O)CC(C(CC)O)OO,-4.70712752905456,-3.8996294
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,-6.649548045694246,-6.709965
CS(=O)(=O)C,-2.7561557653061755,-3.497573
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,-4.142912656785484,-5.3439016
CC(=O)CC(C)(C)OO,-2.2591640223145077,-2.1390634
CCCCCO,-0.4823712056349905,-0.69897
C(=O)(C(Cl)(Cl)O)OO,-0.7006852703852928,-0.32513887
CC(CC(=O)C(C)OO)O,-3.9797775915831153,-4.590067
CC(CCON(=O)=O)CO,-2.3202640972049267,-2.3767507
CC1=CCC(CC1)C(C)(CO)OO,-5.947093717160897,-5.1034737
CCC(=O)C(C(=O)C)ON(=O)=O,-1.5636711103579728,-1.4449055
CCC(=O)C(C)(C)OO,-1.926678763484233,-2.0675263
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OO,-9.115423310948245,-9.723538
CC(=O)C(CCO)(C=O)OO,-4.120400916239305,-4.3545775
CC(=CC(=O)C)C(=O)C,-1.6438817254966125,-1.7099653
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.015126243837585207,-0.55284196
CC(=O)CCOO,-2.149616621725727,-2.3410351
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.383651476542582,-2.2668028
CC1(C(C(=O)OC1=O)O)OO,-4.774463165449561,-4.2749057
CCCCCCC,1.0594136107029044,1.0827854
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-4.505262986906018,-4.497573
CC(CC(=O)OO)C(C)O,-2.673768671837024,-2.7144427
CCC(=O)CC(=O)C(C)O,-2.3806966089214256,-2.1325326
CC(=O)C(O)OC(=O)C,-2.1651739952212665,-2.1850867
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,-3.8270014088775497,-4.128427
CC(=CCO)C(=O)OON(=O)=O,-2.66929944507865,-2.8728952
CC(C)C12C=CC(C(C1O)OO2)(O)O,-7.075609172035911,-6.737549
CCC(=O)C=O,0.9539699388878944,1.0863599
CC(=O)CC(C)(CO)OO,-3.3155585192362196,-3.0772746
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,-6.824616105299356,-6.701147
C(C(=O)Cl)OO,-0.9344149320677388,-0.4089354
CCCC12C=CC(=O)C(C1O)OO2,-5.601307193985122,-5.293282
Cc1cc(C)cc(c1)C(C)OO,-3.5687173499645723,-3.653647
Cc1ccccc1C=O,-1.2366553401734564,-1.1857524
CC(CO)(C(=O)O)ON(=O)=O,-3.3763035244446655,-3.391474
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,-5.504174196117674,-5.4534574
CCC(C)(CC(=O)C)OO,-2.4878303044388304,-2.3381872
CC(CC(=O)OON(=O)=O)O,-1.2296645279566292,-1.2716463
CCCC(=O)C(=O)CC(=O)CC,-2.1250256119674305,-2.649752
C=C(C)C(CCC(=O)C)C(=O)OO,-3.117962410033215,-3.5951662
CCC1=CC(=O)C(C(C)(C1=O)O)O,-5.070023683361796,-4.920819
Cc1ccccc1C(=O)CO,-2.9699433961868635,-2.756962
CC(C(C)(CC=O)O)O,-2.202731423712976,-2.085657
CC(=O)C(=O)OC(=O)C(=O)C,-2.2225294570307597,-1.69897
CC12C=CC(=O)C(C1O)OO2,-5.267337947847409,-4.823909
CCCCCCC(CC(=O)OO)O,-3.868383227392769,-3.779892
CC(CCO)(CO)O,-4.205233865282935,-4.2456517
CCCCOCCO,-1.25607907947051,-1.0851282
CCC(=O)CC(C)O,-1.4740320232631348,-1.3767507
CC(=O)C=CC(C(=O)C)O,-3.526868796478084,-3.5346172
CC(=O)C(CCC(=O)O)COO,-6.464571257129137,-5.9100947
CC(=O)C(=O)CON(=O)=O,-1.3370250236948777,-0.844664
C(C=O)C(=O)C(=O)CC(=O)OO,-3.83174211864025,-3.9829667
CC(C)(C=O)C(=O)CCOO,-3.0923475822710316,-3.177832
CCC(O)OC(=O)C,-1.2243947629212926,-0.9100949
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.489890310054761,-4.369572
CCC1(C=O)C(C)(C=CC=O)O1,-3.395548937111016,-3.590067
CC(C)(C(=O)O)ON(=O)=O,-1.5205988288726076,-1.7033348
CCCCC(=O)C(=O)CC(=O)CC,-2.6639049912482733,-3.102923
CC(C)C(=O)C(=O)C,-0.014372668672876898,0.017033339
CCCC(C)ON(=O)=O,0.1596385568700498,0.08278537
CC1(C)C2CC1C(CC2=O)ON(=O)=O,-3.701801804560091,-3.235077
CCCC(C(=O)C)O,-1.061305787316087,-1.0282604
CCC(C)CCO,-0.7292357595433714,-1.0462403
CCC(=O)C=CC1(C)C(C=O)O1,-4.001891827581858,-3.7351823
C1CC(=O)C(CC1=O)OO,-5.283610599843087,-4.8181562
CCC(C(=O)C)ON(=O)=O,-0.9215252779431466,-0.8507809
CCC12C(C(C(=CC1(O)O)C)OO2)O,-7.004234049174556,-6.4134126
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,-6.962531801240402,-5.943095
C=C(C)C,2.9067094466699928,2.409933
CC(C=O)(CO)ON(=O)=O,-1.3979046060085238,-1.2692177
C(=O)C(Cl)O,-0.25544241512034205,-0.10568394
CCCO,0.3309492885637155,0.22530928
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.3012267819649423,-3.590067
CC(=O)CCCO,-1.7343127059757535,-1.9100949
CC(C)(CC=O)C(CC=O)O,-3.506701704522129,-3.0609803
CC(=O)CCC(COO)C(=O)C,-4.361709147768124,-4.194499
CCC(=O)C=CC(C(=O)C)OO,-4.628135001399642,-4.850781
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-1.823812079626805,-1.5734887
CCC(=CC(=O)C=O)C(=O)C=O,-1.952631955697143,-1.8416375
C(C(=O)OON(=O)=O)ON(=O)=O,0.6293569647095865,1.0934217
CC(C)(C)OC,0.9188708101864904,1.1105897
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-6.872280450101243,-6.9244533
CC(C(C)(CCO)O)ON(=O)=O,-3.922142373317911,-3.9318142
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.633234906599682,-7.8860564
C=C(C)C(CC(=O)OO)CO,-3.0695242967995,-3.0963676
CC(=O)CCC(C(=O)C)C(=O)OO,-3.9556351899227593,-4.2441254
CCC1=CC(=O)C=C(C)C1=O,-2.4101604777351895,-2.3535962
CC(C)(C(=O)CC=O)C(=O)O,-4.5438470683584455,-4.350665
CCC(=O)OO,0.729819470194343,0.64640373
C=C(C)C(CO)ON(=O)=O,-1.764888975991198,-1.49485
COCOC=O,0.3972342309425585,0.0
CC(CCO)C(=O)O,-4.325358688442066,-4.600326
CC(C)(C=O)C(=O)COO,-2.432479296781821,-2.1811147
CC(=O)C(C)(C(C=O)O)OO,-2.907167331282835,-3.1372724
CCCC1C(C(C(=O)O1)OO)O,-5.911393939179106,-5.790485
C=C(C)C(CC(C(=O)O)OO)CO,-6.473967820198595,-7.369572
CC(COO)O,-2.5227292795825633,-2.7423215
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,-3.3166691402730066,-3.4156687
CC(C=O)(C(CO)O)OO,-4.02402152779905,-3.7212465
CCC(=O)C(=O)CCO,-1.8876639612681174,-2.011441
Cc1cc(C)cc(c1)C(=O)C,-2.4499907478348177,-2.5606673
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,-5.134313581347669,-5.1958604
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.8235651032373426,-6.7423215
CCCC(=O)OON(=O)=O,0.5590663702205347,0.4393327
CC(C(=O)CON(=O)=O)OO,-2.674373979214579,-2.7721133
CC(C)(C=O)C(C=O)C(=O)CO,-3.3508719725468836,-3.406714
CC(=CC(=O)OO)C(=O)C=O,-1.5876851555804024,-1.4225082
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,-7.70623270217402,-7.603801
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.692885948890762,-3.8096683
C(C(C(CO)(CO)OO)ON(=O)=O)O,-6.569202542588755,-6.0925884
CC(=O)CC(C)(C=O)OO,-2.4945140556556,-2.90309
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.736092011655273,-5.607303
C=C(C)C(CC=O)CC(C(=O)C)OO,-4.889771384689084,-4.8268137
C1C(C(C(=O)O1)OO)O,-5.699107631251536,-5.306273
CC(CC(=O)C(=O)C)OO,-3.224502216664405,-2.6179829
C(Br)O,-0.4674832863456686,-0.73282826
C(=O)C(=O)Cl,1.0631927744034328,1.4048337
CC1=CC(=O)C(C(C)(C1=O)OO)O,-5.843810401944211,-7.3214817
CC1(COC(=O)C1(C)OO)O,-5.208321663689276,-4.3391347
CC(C)C(C)COO,-1.1290960593578347,-1.1817741
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.8006343270863,-5.91364
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-4.10174800142704,-4.0462403
CC(=O)CC(C(C)O)ON(=O)=O,-2.9931465536210453,-3.051587
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-3.8792518341288087,-3.692504
CC(CON(=O)=O)(C(C=O)O)O,-2.8822775528824423,-3.0030508
C(CO)COO,-3.0263913188719016,-3.1384656
CCC(C(C)C)ON(=O)=O,-0.009585825060639763,-0.08724669
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.120588806166779,-6.3151546
CCCC(=O)C(C(C(=O)C=O)O)OO,-4.86364443934508,-4.89279
C=C(CCC=O)C1CC(C)(C)C1CC=O,-3.946063143630454,-4.2839966
CCC(c1ccccc1)ON(=O)=O,-2.1570903232313867,-2.3089185
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.896860070133698,-5.6055484
C=CC(=O)OON(=O)=O,1.1670713455314399,0.88195497
C1=CC(C2C(C1OO2)O)(O)OO,-5.974833720603783,-5.4317985
CCC1C(C(=O)C(=O)O1)O,-4.367517064565618,-3.8239088
CCCCOCC(=O)C,-1.0823132582227117,-1.1402614
CC1(C)C2CC1C(=O)C(C2)O,-3.3902929726755247,-2.5044556
CC(=O)CCC(CC=O)(C(=O)C)OO,-5.039824368453992,-5.03105
CCCC(O)OC=O,-0.9632559114324977,-0.9586073
CC1(C(CC(=O)CC1O)O)OO,-7.765295506505936,-8.277366
CC(C)(CO)C(=O)OO,-1.7675718804966891,-1.60206
CC(=O)C1CC(CO)C1(C)C,-3.335097714480071,-4.1079054
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,-4.718287565694482,-5.0145736
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.758521129286237,-4.829738
C(=O)C(CO)OO,-2.9821709928801283,-2.621602
CC(=O)C(CC=O)C(=O)OON(=O)=O,-2.605198676341388,-2.3142583
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.997262093838799,-5.4353337
CCc1ccccc1C,-0.45146117565673194,-0.5833595
CC(=O)C(CC(=O)OO)O,-3.554685364535544,-3.3214817
C(CC(=O)CC=O)CO,-3.0327599678385013,-3.5482135
CC(C)(C)C,1.806877515886299,2.0374265
CCCCC(CCC(=O)CC)O,-3.507319518386794,-3.552842
C(CO)C(C=O)O,-2.4959799498101347,-2.4134128
CC(CC(=O)COO)O,-4.15529784383034,-4.199283
C(C(Cl)OO)(Cl)O,-2.5117346821753017,-2.2898827
CC(=O)CC(CO)OO,-4.02008007817858,-3.394695
CC(C)C(=O)C(=O)C(C=O)O,-2.3198768450383795,-2.177832
CC(=O)CCC(C=O)C(=O)C,-3.442151035182178,-3.332547
CC(C)C(C)C(=O)O,-1.606688614549057,-1.6716204
CC1(C)CC(C1CCC(=O)OC)O,-3.4453459872347594,-3.3151546
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,-4.45158801256548,-4.38405
C(C1C(CO)(CO)O1)O,-5.619802016106405,-5.6478176
C(=O)C(Cl)(Cl)O,-0.08482645982439863,0.28780174
CCCC(=O)C(C(=O)OO)O,-2.613772590942972,-2.6946487
C(C(Cl)ON(=O)=O)OO,-1.1070980418662657,-1.1360826
CC(=O)CC(C)(CO)O,-2.4782417853166407,-2.4341521
CC(=O)CC(=O)OC(=O)C,-2.855754553394945,-2.910095
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,-6.423577684585325,-6.1784863
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.853766534179158,-3.025028
CC(=O)C=CC1(C)C(C=O)O1,-3.8838800917255867,-3.6798537
CCCC(CO)OO,-3.548559831808234,-3.246417
CC(=O)OCCCO,-1.8218422152240237,-1.3726342
CC(=O)C(CCO)C(C=O)OO,-5.141508592641912,-5.31158
CCCCCCC(C(=O)CC(=O)CC)O,-4.574401219120773,-4.338187
C(C(Cl)O)Cl,-1.0516406431415817,-1.0127808
CCCC(=CC=O)C(=O)O,-3.0432045698289585,-3.5670307
C(=O)OC(=O)OC=O,-0.4910348471967154,-0.3269791
CC12C=CC(C)(C(C)(C1O)OO2)O,-5.4850937372175395,-5.3925447
CC1(C)C2CC1C(=O)C(=O)C2,-2.4815364004498406,-3.2700257
COC(OC)OO,-0.91251314861438,-1.838632
C=C(C)C(CCC(=O)O)CO,-5.2314423289608385,-5.1378684
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.356000448467967,-6.705534
C=C,2.9030893482740794,3.5622928
CCC(C)(CCC=O)O,-1.983171066178329,-1.8210231
C(C=O)C(=O)CC(=O)OON(=O)=O,-2.1980040236448986,-2.1101382
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.347855604100914,-5.2612195
C(C(C(CO)(CO)O)ON(=O)=O)O,-4.973190517335752,-6.7447276
CC(=O)CC(C)(CO)ON(=O)=O,-2.6172696120374894,-2.3353581
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.5975746656549745,-3.821023
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,-6.5145973892758775,-7.115205
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.025896518600348,-2.061981
CCOC(C)(C)COO,-2.1686348149996775,-1.737549
CC(=O)C(CCC(=O)OO)CC=O,-4.620267046950175,-4.636388
C1CC(=O)C(=O)CC1=O,-3.4741319478816877,-4.9100947
CCCC(=O)C,0.7585247045353753,0.744293
CCC(C)CC(=O)C,-0.36493252265790943,-0.3205721
C(CC(CC=O)O)C=O,-3.0951589269207034,-2.6003263
CC(C)C(C(=O)OO)O,-1.757485462618206,-1.4202164
C(C(O)O)OC=O,-3.969885781596531,-3.565431
CC(=O)C=CC1C(C(=O)OO)O1,-4.88926499396257,-4.446117
CCC(=O)CCCON(=O)=O,-2.250713555204129,-1.8268137
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,-4.72668660484851,-3.866461
CC(=O)C(=O)C(C(=O)C)OO,-2.3732588729835697,-2.2395775
CC(CO)(C(C=O)CO)ON(=O)=O,-4.4435726664924005,-4.8996296
CC(C=O)OC(=O)C,-1.1097069920797367,-1.0101055
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,-8.796458802582492,-8.798603
CC(CC(C)O)C(=O)C,-2.2292666253742937,-2.1732774
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-4.348936037695239,-3.9788108
CCC(=O)C=C(C)C(=O)C(=O)C,-2.4932244325209467,-2.696804
CCCC(C(=O)CC(=O)CC)O,-3.026473177575099,-2.924453
CS(=O)(=O)COO,-4.827378254674841,-4.5100417
CC(=O)C=CC(C)(C(=O)C)OO,-4.472331567791116,-4.7520266
CC1C(C(C)(C(=O)O1)O)O,-5.472701640574087,-5.7212462
CC1=CC(=O)C=CC1=O,-2.3761159951063746,-1.7721133
CCC(=O)C(C)(C=CC=O)O,-3.4239450663917523,-3.6840296
CC(C)CC=O,0.6124433002514706,0.86628735
CC(=O)C(CO)COO,-4.110355099630397,-3.4473317
CCC(=O)C=C(C)C(C(=O)CC)OO,-4.812896316507249,-5.3448615
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-6.7214097119212965,-7.7166986
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.860888771519967,-6.7189665
C=C(C=O)CO,-1.260475324044819,-1.1561446
CC(C)CC(C)O,-0.6342785718552477,-0.82390875
C(=CCON(=O)=O)C=O,-1.728546211052162,-1.6798537
C(=CC1C(C=O)O1)C=O,-3.6202983508519537,-3.4388986
CC(C(C)(C)OO)ON(=O)=O,-1.477345451257861,-1.4341521
C(C(Cl)(Cl)O)OO,-2.9192490819550585,-3.145694
CC(C(C)O)O,-1.4736101142807456,-1.9706162
C(Cl)(Cl)(Cl)OO,-0.10677778649915126,-0.0008694587
CO,1.2385509463056223,0.62531245
CC(C)C(C)OO,-0.8143158767561545,-0.87942606
CC(=O)C(CO)C(=O)O,-4.565722970040952,-4.939302
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.380012576595618,-4.39794
CC1=CC(=O)C(=O)C(C1=O)O,-5.381952738756809,-5.801343
c1ccc(cc1)C(=O)COO,-3.63662172624754,-3.838632
CCCc1cccc(c1O)O,-3.0970399050274864,-3.5497508
CC(CON(=O)=O)C(C)O,-1.7674206252704607,-1.853872
C(Cl)(Cl)O,-0.2263566519904998,0.4297523
CCCC(=O)C(=O)C(C(=O)OO)O,-3.4321750992749003,-3.3819518
C=C(C)C1CCC(C)(C(=O)C1)O,-3.2679647879886033,-3.4762535
CCC(=O)CC(CO)OO,-4.028775917533494,-3.7121983
CC(=O)C(C=O)OO,-1.705505573663686,-1.430626
CCc1cc(C)cc(C)c1,-1.0636664678822854,-1.1758741
CC(C(C=O)ON(=O)=O)OO,-2.060987496366579,-1.9586073
CC(=O)C(C)(C=O)ON(=O)=O,-0.7944602161514922,-0.6777807
CC(COO)ON(=O)=O,-1.0912546402396401,-0.9788107
CC1(C)CC(C1CC=O)OO,-3.4882766866467136,-3.008331
CCC(C)(CCCOO)O,-3.3793971803825116,-2.90309
CC(CO)(C(C(=O)O)O)ON(=O)=O,-4.613469032523426,-4.197226
Cc1cccc(c1)C=O,-1.4149461066626827,-1.4436975
CC(C)(C=O)C(=O)CCC(=O)OO,-3.9423520155323786,-3.801343
CC1(C)C2CCC(=O)C1C2O,-3.833987379020982,-4.335358
CCC(CCCOO)O,-3.1150391990086064,-3.2380722
C(CC(=O)OON(=O)=O)C(=O)CC=O,-3.2942477032192983,-3.481486
CC(=O)C(=O)C(C)(C(=O)C)OO,-2.2471808495283767,-2.4111683
CCCC(C(CC(=O)CC)OO)O,-4.99822894700992,-5.171985
C=CC(=O)O,-0.4101210812550562,-0.844664
CC(C)(OC=O)OO,-0.92322139272801,-0.56383735
CC(CCO)C(=O)OON(=O)=O,-2.2631501631367428,-2.2168114
CC(C(=O)C)O,-0.13990874923183583,-0.3605135
CC(=CC(=O)OO)CON(=O)=O,-1.6225638162613905,-1.7328283
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.218528156841785,-6.2967086
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.547685287747299,-3.850781
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.134313581347669,-5.1226287
CCCC(C)CC,0.9949939287253073,0.919601
CC12C=CC(C(C)(C1(C)O)OO2)O,-5.4850937372175395,-5.2967086
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-4.818336899930728,-4.829738
C(=CCON(=O)=O)CO,-2.4480909722806246,-2.428291
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,-6.002325827226741,-5.7520266
C(CCO)CO,-2.800058010085195,-3.0438316
CCOC(C)O,-0.7108391478323028,-0.83564717
C(C(Cl)(Cl)O)(Cl)OO,-2.7484232659917325,-3.2456517
CCCCCC(=O)C(=O)CC(=O)CC,-3.3652824385499116,-3.6179829
C=C1CCC2CC1C2(C)C,-0.12171958343969891,-0.68402964
CC(=O)CCC(CON(=O)=O)C(=O)C,-4.054805016956379,-4.135489
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.914926773031766,-5.3936186
CC(=CC(=O)OO)C(=O)C(C=O)O,-3.3856837170569634,-3.316953
CCC1C=CC(=O)O1,-2.665562847381807,-2.4775558
CCC(=O)C(C)O,-0.537704130372731,-0.65169513
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-5.168199412051763,-5.480172
CCC(CCC(=O)CC)O,-2.7748973380876123,-2.49485
C=C(CCO)C(=O)O,-4.272389948913769,-4.3419886
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-4.972933805522189,-5.530178
CCCCCC(C(CC(=O)CC)O)O,-4.625149675186549,-4.659556
CCC(=O)C=CC(=O)O,-3.7121655473492865,-3.428291
Cc1cccc(C=O)c1C,-1.748195043139276,-1.4034029
C(CCC(=O)OO)CC=O,-2.9809552003607678,-2.7033348
CC(C)(COO)OC=O,-1.5811626969261852,-1.7121983
CC(C)C(C)CON(=O)=O,-0.13130785062821815,-0.2204035
C(=O)C(=O)OCOO,-2.145250941895938,-2.542118
CCCC(=O)C(C(C=O)O)OO,-3.9277521068870556,-3.44855
CC(C)OC(C)C=O,-0.05951903428285732,-0.39577395
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-6.00285553296635,-5.5867004
CC(C)(CC(=O)C(=O)CCO)O,-3.8119385278878326,-4.4388986
CCOC(C)OO,-1.0511153365987411,-1.5287083
c1ccc(cc1)CCOO,-3.1007325316568313,-3.1402614
CCOCN(=O)=O,0.29959492434500135,-0.59516627
CC(=O)C(CC=O)CON(=O)=O,-2.8598821103805676,-2.793174
CCC(C=O)OC(=O)C(=O)C,-2.6158220156794414,-2.779892
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,-8.417645237634133,-8.4698
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-5.9956211757453275,-6.2992964
CC(CO)C(C)OO,-3.2958404096025333,-3.4089353
CC1=CCC(=O)CC1O,-3.973070125121012,-3.716699
C(Cl)OO,-0.16077111490812968,0.11058971
c1ccc(cc1)C(=O)OO,-1.4493901522364467,-1.5559552
C(=O)C(=O)OON(=O)=O,1.268278918152646,1.5490032
CC(=O)O,-0.18239965166139882,-0.51570016
CC(=O)C(CCC(=O)COO)CC=O,-5.420409068228764,-6.844664
CCC(=O)CC(C)OO,-2.606428230061283,-2.8239088
CCC(C)(CC)ON(=O)=O,-0.02823010079373489,-0.08884239
CCC(=O)C=CC(=O)C(=O)C,-2.191825378115027,-2.2069085
CCC(C)(CCOO)O,-3.3444081830130017,-3.1817741
CC(=O)C(C)(O)OC(=O)C,-2.067557525522716,-2.2313619
CCCCCOO,-0.8862054315104615,-1.0452752
CCC(=O)C(=O)C(C)OO,-2.356240973709646,-2.0013049
CC(=O)C(C=O)(CO)OO,-2.7756192138294864,-2.673664
CC(=O)C(C=O)ON(=O)=O,-0.8401783518929733,-0.9788107
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,-5.7190591366234,-5.2395773
CCCCCCCCC(CC)ON(=O)=O,-2.9928634148927813,-2.89279
