SMILES,predictions,target_values
C=CC(=O)OO,1.1814863562540268,2.67
CC(CCON(=O)=O)CO,3.4116877426185965,4.19
CC(OC(=O)CO)OO,7.322215018006318,7.15
CCCCOC(CO)ON(=O)=O,4.0144960194666055,2.96
CC(=O)C(C)(C)COO,5.605883728641857,6.09
CCCCCC(=O)C(=O)CC(=O)CC,4.347273082793436,4.07
CC(C)(C=O)C(C=O)C(=O)O,8.101494176047709,7.8
CCCC(=O)COO,5.622160179505954,4.97
C(C(Br)OO)Br,4.655846920981276,5.36
CCCCCCC=O,2.3599394881348417,1.78
CC1=CC(=O)C=C(C)C1=O,4.505511139569535,4.64
CC(CC(=O)O)O,8.11540637876169,8.2
CCCCON(=O)=O,0.1213363647730148,-0.15
CC(C=O)(C=O)O,5.4707895237133926,3.69
CC1(C(CC(=O)CC1O)O)O,10.477336044627009,11.75
Cc1cc(C)cc(c1)C(C)ON(=O)=O,1.804140865773661,1.61
CC(CCO)C(=O)OO,4.841077701439644,5.66
CC(C)CC(C)O,3.026937709979393,3.05
CC(=C(C)C(=O)O)C(=O)C,6.8580389110920805,7.19
CC(C)(CC=O)C(CCC(=O)OC)O,6.1383313819314935,7.34
CC(=O)CCC(=O)C(C)(C)CO,6.276393781930892,6.57
C(CO)C(COO)O,8.81332051174104,9.45
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,6.2185003265003616,6.71
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,5.712183174937309,5.6
Cc1ccc(c(c1)N(=O)=O)O,2.7957744700597686,2.77
C(=O)(C(Cl)(Cl)O)Cl,4.255117160269947,2.62
CCC1(C=O)C(C(=O)C)O1,5.283004336616614,5.35
C(=O)C(=O)C(=O)C=O,3.1315756411440816,1.38
CCOCO,4.588018515826661,4.87
C(COC=O)O,4.9765153536081925,5.72
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,7.956505232403288,8.07
C=C(C)C(CCC(=O)O)CO,8.597343170737076,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,6.351000370388647,7.66
CC(C)C(=O)C(C=O)O,5.633884815449164,3.81
CSC=O,2.321858973151393,2.06
CC(CO)(C(CC=O)CO)OO,9.097634102567099,10.51
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,4.16798517659754,4.08
CCC(C)(CCC=O)O,5.352274204339665,5.13
CCCCOC(=O)CO,4.622145670882674,4.37
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,11.224533014877125,12.32
CCCC1(C(C(=O)OC1=O)O)O,9.067323607578146,9.49
CC(COO)ON(=O)=O,3.793000057896279,3.56
CCC(=O)CC(=O)C(CC)O,6.167430805943695,4.85
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.816703718342069,8.43
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,4.5642177671161335,4.47
Cc1cccc(c1)CO,4.792282900149075,4.91
CC(=O)C(=O)OC(C)C(=O)OO,6.0834083339286735,6.37
CCCC(CC(=O)CC)OO,5.874404328607852,5.86
CCCC(=O)C=O,3.984486463893518,1.65
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.745471090047431,8.63
C1=CC(=O)OC1=O,4.132033073239654,4.36
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,8.252829071139786,8.01
CCOCCO,4.297265015251469,4.37
CC(C=O)OC(=O)C,4.137730972524878,4.08
CC(=O)C(CC(=O)CC(=O)O)O,9.844163599944295,10.81
CC(CO)(C(=O)C=O)ON(=O)=O,4.42543627032137,3.86
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.5690264661379842,3.47
CC(=O)C=CC(C(=O)C)O,6.751745466905049,7.16
CC(=O)C(=O)C(=O)C=O,4.236043712669925,2.14
CC(C=O)C(=O)OON(=O)=O,1.392984910755331,1.16
C(C(=O)Cl)O,5.003906074032784,5.0
CC(C(CON(=O)=O)O)(C(=O)O)O,8.6654967446093,8.08
CC(=O)OC(C)(C)C(=O)OO,4.38523241367875,3.81
CC(C(C)(C)ON(=O)=O)O,3.4116877426185965,3.06
CC(=O)C(=O)C(C(=O)C)OO,5.196710828377036,4.77
CC1(C)C(CC1(C(=O)CO)OO)CO,10.683739274491018,11.23
C(C(=O)OO)ON(=O)=O,2.779613007007356,3.02
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.487507496825856,7.32
CCC12C(C=CC(C)(C1O)OO2)O,8.881590959436835,10.1
CCC(C)(OC(=O)C)ON(=O)=O,2.244116791896886,1.66
C(C=O)COO,5.373007146026794,6.57
CC(=O)OC(=O)CC(=O)OON(=O)=O,1.905426519768298,3.66
CCCCOC(=O)C(C)O,4.531543340359349,3.79
CC(C=O)CON(=O)=O,1.8839460879207763,2.69
CCOCN(=O)=O,2.2587124510300782,2.97
CCc1cc(C)cc(c1OO)O,6.525609716667532,10.19
CC(C(CON(=O)=O)O)(C(=O)O)OO,9.745471090047431,8.58
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.618560154290208,5.71
CC(=O)C(C)(C)C(=O)O,7.1371423253895045,6.45
CSC,0.7353151315401192,1.07
CC(=O)C(C(=O)OO)ON(=O)=O,3.532541095297347,5.03
CC(C)C(CO)OO,6.672110708228502,6.37
CCON(=O)=O,1.1717825241030368,0.34
C=C(C)C,-0.2440205600378249,-0.65
CC(=O)CC(C)(COO)O,7.481860506350131,6.89
CCC(=O)C=CC(C=O)OO,6.950822062685802,7.4
CCC1(C(C(=O)C)O1)C(=O)OO,6.1142256620005355,5.76
CCc1cc(C)cc(c1O)O,5.131771121640668,5.9
CC(C(C)(CC=O)O)O,6.701392933611714,5.94
CC(C)(C)OC(=O)COO,4.534443330130671,4.6
CC(CON(=O)=O)(C(CC=O)CO)O,7.168441797794912,8.37
CCCC(=O)OCC(=O)C,4.179360440963137,4.96
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,6.79708155613298,7.73
C=CC(CON(=O)=O)OO,4.073770505958237,4.18
CC(=O)OC(=O)CCOO,6.01634631431989,7.29
CC1(C)C(CC=O)CC1ON(=O)=O,3.0341333966734965,3.69
C(CCO)CO,6.233200731689067,7.36
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.448584177018347,4.46
CC(C(C)(CC=O)ON(=O)=O)O,4.84618320160007,4.58
C(CO)Cl,4.659265087639142,4.05
CC(=O)O,5.8770782643459825,5.19
CC1=C(C)C(=O)C=CC1=O,4.505511139569535,4.38
CC(C(OC)ON(=O)=O)O,4.034410872129229,3.31
CCc1c(C)ccc(c1O)N(=O)=O,2.4029981538596985,2.54
C(C(=O)C(CON(=O)=O)O)O,6.577598145777301,6.55
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.2185003265003616,7.48
CC(CC(=O)C)C=O,4.3282906051481405,5.15
CCC(=O)CC(CO)O,6.791913916331396,6.68
CC1(C)CC(C1CCC(=O)OC)O,5.816462048936955,4.86
CC(COO)OC(=O)C,4.94973752169426,4.1
CCC12C(=O)C=CC(C)(C1O)OO2,7.964342140938243,8.77
CC(C)C(=CC=O)C(=O)O,7.134205789447151,6.44
CC(C)(CCO)CON(=O)=O,3.6065785582759418,4.07
CC(CCOO)CO,6.672110708228502,6.95
CC(CC(C)OO)O,6.672110708228502,7.17
CC(=O)C(CC=O)CCO,5.717322553818121,7.3
CCCCCCC(=O)CCC(=O)CC,4.157163599519663,4.71
CCCCC(CO)O,6.2254205696026474,6.0
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.95368209402659,9.15
CCCCC(CC(=O)CC)OO,5.737560417985151,6.03
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,6.163707037644599,5.98
C1=CC(=O)C(C(C1=O)O)O,9.342008750352761,8.55
C=C(CO)C(CO)OO,9.597229566445094,9.31
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,11.676462371236994,12.61
CC(C)CC(C)ON(=O)=O,0.10444452470255783,-0.07
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.351626223749008,4.99
CC(C)(CC=O)OO,5.284097727766493,5.87
C(CO)O,7.296315542103912,7.18
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.320003432989324,4.29
CCCC(=O)C(C(=O)OON(=O)=O)O,3.605587665064377,2.09
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,4.619511446666365,5.27
CC(=O)OC(=O)COO,6.0173112449829205,6.1
CC(=O)C(C)OO,5.715037494090211,5.68
CCCCCCC(=O)OON(=O)=O,-0.029590151185402647,-0.32
CCCCCCC(=O)C(=O)CC(=O)CC,4.693179352016159,3.97
CCC(c1ccccc1)OO,4.773266949287063,5.11
Cc1cc(C)c(C)c(c1)OO,4.8575434529120685,4.74
CC(C)(CCC(=O)O)O,8.430931050143045,8.89
