SMILES,predictions,target_values
CCCC(C)CON(=O)=O,4.2275530560706045,4.17
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,11.926349430927246,10.21
CCCCCCCC(CC(=O)CC)OO,8.958293723971451,9.31
CCC(=O)CC(C(CC)O)OO,8.206163974477931,7.73
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,10.054797079977817,10.37
CS(=O)(=O)C,5.814620090937552,6.76
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,8.753973305923282,9.52
CC(=O)CC(C)(C)OO,6.213951817606073,6.2
CCCCCO,4.0524866972124585,4.1
C(=O)(C(Cl)(Cl)O)OO,7.369415915782838,6.17
CC(CC(=O)C(C)OO)O,7.695688669473014,8.17
CC(CCON(=O)=O)CO,6.016719307642461,6.24
CC1=CCC(CC1)C(C)(CO)OO,8.921633284923303,8.68
CCC(=O)C(C(=O)C)ON(=O)=O,6.008712220351782,5.63
CCC(=O)C(C)(C)OO,6.108449884925335,6.04
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OO,12.751660832252838,13.14
CC(=O)C(CCO)(C=O)OO,7.5949000833139735,8.19
CC(=CC(=O)C)C(=O)C,5.945844728018841,5.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.802210329829833,4.98
CC(=O)CCOO,5.957027223275588,6.07
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.531511681042787,6.63
CC1(C(C(=O)OC1=O)O)OO,9.397477313366991,9.43
CCCCCCC,2.597840428189528,2.26
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,9.56082565272716,8.51
CC(CC(=O)OO)C(C)O,6.530438687229747,6.54
CCC(=O)CC(=O)C(C)O,6.11388834925387,6.23
CC(=O)C(O)OC(=O)C,5.842036761754116,6.12
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,8.459337386300788,8.23
CC(=CCO)C(=O)OON(=O)=O,6.944504423670594,6.98
CC(C)C12C=CC(C(C1O)OO2)(O)O,10.879859076084436,10.36
CCC(=O)C=O,3.2706584510628716,3.04
CC(=O)CC(C)(CO)OO,7.069096351362191,6.91
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,10.440902412255,10.47
C(C(=O)Cl)OO,5.908788514381314,5.25
CCCC12C=CC(=O)C(C1O)OO2,9.652966387389469,9.16
Cc1cc(C)cc(c1)C(C)OO,7.735725436533471,7.73
Cc1ccccc1C=O,5.314295270445598,5.26
CC(CO)(C(=O)O)ON(=O)=O,7.628686581110372,7.76
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,11.859885502839806,11.61
CCC(C)(CC(=O)C)OO,6.3252153348679485,6.44
CC(CC(=O)OON(=O)=O)O,5.496603156255446,5.51
CCCC(=O)C(=O)CC(=O)CC,7.3767094645824045,6.73
C=C(C)C(CCC(=O)C)C(=O)OO,7.123012726283889,7.61
CCC1=CC(=O)C(C(C)(C1=O)O)O,8.560408795107008,8.83
Cc1ccccc1C(=O)CO,6.99722186578785,6.8
CC(C(C)(CC=O)O)O,5.85416197249242,5.85
CC(=O)C(=O)OC(=O)C(=O)C,6.2114552352026635,5.81
CC12C=CC(=O)C(C1O)OO2,9.176249762010919,8.49
CCCCCCC(CC(=O)OO)O,7.576880411826295,7.62
CC(CCO)(CO)O,7.136064944400374,6.99
CCCCOCCO,4.76412142644179,4.88
CCC(=O)CC(C)O,5.711737796746661,5.41
CC(=O)C=CC(C(=O)C)O,7.447786951979083,7.35
CC(=O)C(CCC(=O)O)COO,9.630059031424366,9.58
CC(=O)C(=O)CON(=O)=O,4.996261417182922,5.16
C(C=O)C(=O)C(=O)CC(=O)OO,7.7007586078890995,8.12
CC(C)(C=O)C(=O)CCOO,6.862574705546876,7.08
CCC(O)OC(=O)C,4.951750731637503,4.88
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.354077937178573,8.32
CCC1(C=O)C(C)(C=CC=O)O1,7.4838710483764,7.66
CC(C)(C(=O)O)ON(=O)=O,6.47591273654362,6.49
CCCCC(=O)C(=O)CC(=O)CC,7.3767094645824045,7.17
CC(C)C(=O)C(=O)C,4.166898667281686,4.11
CCCC(C)ON(=O)=O,3.8165899214463934,3.84
CC1(C)C2CC1C(CC2=O)ON(=O)=O,7.227864571750715,7.31
CCCC(C(=O)C)O,4.977664724716874,5.08
CCC(C)CCO,4.298487724886627,4.43
CCC(=O)C=CC1(C)C(C=O)O1,8.119967172020779,7.83
C1CC(=O)C(CC1=O)OO,8.40759778028604,8.23
CCC(C(=O)C)ON(=O)=O,4.927725176498583,4.96
CCC12C(C(C(=CC1(O)O)C)OO2)O,9.98460791881243,10.06
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,10.70472028753828,9.66
C=C(C)C,1.7358310548447093,1.54
CC(C=O)(CO)ON(=O)=O,5.295375172574694,5.39
C(=O)C(Cl)O,5.377260457966486,4.67
CCCO,3.363939894907247,3.24
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.337277502337258,7.56
CC(=O)CCCO,5.553769436470333,5.64
CC(C)(CC=O)C(CC=O)O,7.088520983063205,7.07
CC(=O)CCC(COO)C(=O)C,8.271879407209866,8.13
CCC(=O)C=CC(C(=O)C)OO,8.676814111111497,8.63
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.064317058176243,5.99
CCC(=CC(=O)C=O)C(=O)C=O,5.9956573844823,5.95
C(C(=O)OON(=O)=O)ON(=O)=O,5.183242455700508,4.28
CC(C)(C)OC,3.056214518653121,2.91
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.414843018898296,11.05
CC(C(C)(CCO)O)ON(=O)=O,7.607182552432462,7.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.117852801150036,11.86
C=C(C)C(CC(=O)OO)CO,7.131525465635605,6.94
CC(=O)CCC(C(=O)C)C(=O)OO,7.536231901239972,8.16
CCC1=CC(=O)C=C(C)C1=O,6.423416733043581,6.52
CC(C)(C(=O)CC=O)C(=O)O,8.370481242320665,8.31
CCC(=O)OO,3.692540718787626,3.61
C=C(C)C(CO)ON(=O)=O,5.874941017695946,5.46
COCOC=O,3.756706600486126,4.02
CC(CCO)C(=O)O,7.556759495078751,7.55
CC(C)(C=O)C(=O)COO,6.377672506801389,6.11
CC(=O)C(C)(C(C=O)O)OO,6.7055552893745585,7.04
CCCC1C(C(C(=O)O1)OO)O,9.827516914750106,9.88
C=C(C)C(CC(C(=O)O)OO)CO,11.383488879584775,10.88
CC(COO)O,5.907985841264434,5.88
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,7.8269149341260515,7.89
CC(C=O)(C(CO)O)OO,7.267846377794001,7.24
CCC(=O)C(=O)CCO,6.050437375927373,5.8
Cc1cc(C)cc(c1)C(=O)C,6.6157923748847765,6.65
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,9.885061894740033,9.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,12.029370204281634,10.43
CCCC(=O)OON(=O)=O,3.9911850241108766,3.78
CC(C(=O)CON(=O)=O)OO,7.7334652919996785,7.59
CC(C)(C=O)C(C=O)C(=O)CO,7.321425949938089,7.26
CC(=CC(=O)OO)C(=O)C=O,5.845722398881094,5.82
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,11.474921393042955,11.56
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.563634783117223,7.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.286941995614868,9.92
CC(=O)CC(C)(C=O)OO,6.4920363779392005,6.77
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.012630573426101,9.65
C=C(C)C(CC=O)CC(C(=O)C)OO,8.7997412523208,8.78
C1C(C(C(=O)O1)OO)O,9.137329758270411,8.96
CC(CC(=O)C(=O)C)OO,6.312839358277898,6.61
C(Br)O,4.406899427934604,5.71
C(=O)C(=O)Cl,2.8793389303091317,2.9
CC1=CC(=O)C(C(C)(C1=O)OO)O,9.915726050500574,10.75
CC1(COC(=O)C1(C)OO)O,8.849349706788132,8.14
CC(C)C(C)COO,5.334039695796349,5.14
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.68801922926426,12.46
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.19046395052213,8.3
CC(=O)CC(C(C)O)ON(=O)=O,6.827975089678802,6.91
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.56526952913353,8.61
CC(CON(=O)=O)(C(C=O)O)O,7.430827614954438,7.12
C(CO)COO,5.772561770568558,6.41
CCC(C(C)C)ON(=O)=O,3.9853852128968583,3.93
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.876409190136187,9.83
CCCC(=O)C(C(C(=O)C=O)O)OO,9.039134210022297,9.07
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.154251404077542,8.41
CCC(c1ccccc1)ON(=O)=O,6.429184598666765,6.27
CC1(C=CC=O)C(C)(C(=O)O)O1,9.25412582757167,9.27
C=CC(=O)OON(=O)=O,3.4274018432609523,3.54
C1=CC(C2C(C1OO2)O)(O)OO,9.061737331198977,9.31
CCC1C(C(=O)C(=O)O1)O,7.777941759601006,7.93
CCCCOCC(=O)C,5.233396116146793,5.25
CC1(C)C2CC1C(=O)C(C2)O,7.147131097036038,6.54
CC(=O)CCC(CC=O)(C(=O)C)OO,9.09125205039453,8.86
CCCC(O)OC=O,4.85644775600332,4.92
CC1(C(CC(=O)CC1O)O)OO,10.621057497691368,11.19
CC(C)(CO)C(=O)OO,5.5470344580633935,5.49
CC(=O)C1CC(CO)C1(C)C,7.557758959394874,7.67
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,9.34310897038651,9.08
CC1=CC(=O)C(C)(C(C1=O)O)O,8.353985308574082,8.61
C(=O)C(CO)OO,6.244935281335643,6.04
CC(=O)C(CC=O)C(=O)OON(=O)=O,6.739984312165049,6.63
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,9.2322985735778,9.36
CCc1ccccc1C,4.647739440400358,4.46
CC(=O)C(CC(=O)OO)O,7.331132533707233,7.19
C(CC(=O)CC=O)CO,6.9959449563832266,7.05
CC(C)(C)C,1.7547693929278694,1.54
CCCCC(CCC(=O)CC)O,7.392492303837855,7.41
C(CO)C(C=O)O,5.754062328105704,5.76
CC(CC(=O)COO)O,7.447884356569006,7.66
C(C(Cl)OO)(Cl)O,7.151341073881014,7.98
CC(=O)CC(CO)OO,7.25420149897991,6.95
CC(C)C(=O)C(=O)C(C=O)O,6.472483275818888,6.26
CC(=O)CCC(C=O)C(=O)C,6.963622749608476,7.37
CC(C)C(C)C(=O)O,5.4980044042385146,5.51
CC1(C)CC(C1CCC(=O)OC)O,8.07657047987908,7.27
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,8.429342013576878,8.35
C(C1C(CO)(CO)O1)O,7.289731770307611,8.38
C(=O)C(Cl)(Cl)O,5.410369371052866,4.54
CCCC(=O)C(C(=O)OO)O,6.609094101115218,6.92
C(C(Cl)ON(=O)=O)OO,5.597169885807375,6.2
CC(=O)CC(C)(CO)O,6.389603392973925,6.31
CC(=O)CC(=O)OC(=O)C,7.532785217440136,6.76
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,10.252466959446963,10.22
CCC(=O)C=C(C)C(=O)C(=O)CC,6.730600643076286,7.13
CC(=O)C=CC1(C)C(C=O)O1,7.890034588611414,7.68
CCCC(CO)OO,6.672675953763928,6.63
CC(=O)OCCCO,5.808182866629238,5.28
CC(=O)C(CCO)C(C=O)OO,9.026786710517172,8.77
CCCCCCC(C(=O)CC(=O)CC)O,8.196979022866913,8.3
C(C(Cl)O)Cl,5.185977337615725,5.65
CCCC(=CC=O)C(=O)O,7.593053218270683,7.54
C(=O)OC(=O)OC=O,4.5323378149845155,4.56
CC12C=CC(C)(C(C)(C1O)OO2)O,8.84356676403975,9.1
CC1(C)C2CC1C(=O)C(=O)C2,7.158758699791889,7.46
COC(OC)OO,5.546307653803041,5.69
C=C(C)C(CCC(=O)O)CO,8.338520539528304,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,10.141322023638068,10.31
C=C,1.6108486499315973,0.58
CCC(C)(CCC=O)O,5.853161512743043,5.68
C(C=O)C(=O)CC(=O)OON(=O)=O,6.514575335991054,6.56
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,10.98978752843594,11.07
C(C(C(CO)(CO)O)ON(=O)=O)O,10.090150109466123,10.0
CC(=O)CC(C)(CO)ON(=O)=O,6.768721886414951,6.31
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.775368685768029,8.09
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,11.172532754099255,12.27
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.269548501692064,6.42
CCOC(C)(C)COO,5.893011172776369,5.75
CC(=O)C(CCC(=O)OO)CC=O,8.583440181097956,8.43
C1CC(=O)C(=O)CC1=O,7.723970640586231,8.16
CCCC(=O)C,3.7203300719478705,3.47
CCC(C)CC(=O)C,4.587772994561476,4.42
C(CC(CC=O)O)C=O,6.359827320845795,6.52
CC(C)C(C(=O)OO)O,5.689978891704129,5.67
C(C(O)O)OC=O,5.0977164306660825,6.56
CC(=O)C=CC1C(C(=O)OO)O1,8.679871157729181,8.3
CCC(=O)CCCON(=O)=O,6.107017422804034,5.91
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,8.300329508505598,7.82
CC(=O)C(=O)C(C(=O)C)OO,6.368986538058749,6.44
CC(CO)(C(C=O)CO)ON(=O)=O,7.709675850668347,8.47
CC(C=O)OC(=O)C,5.052002827942346,5.09
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,12.141743253826121,12.37
CC(CC(C)O)C(=O)C,6.004203538865795,5.96
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,8.378757225852667,8.15
CCC(=O)C=C(C)C(=O)C(=O)C,6.5572497551655715,6.79
CCCC(C(=O)CC(=O)CC)O,7.4876086351668505,6.98
CS(=O)(=O)COO,8.52319952081558,7.52
CC(=O)C=CC(C)(C(=O)C)OO,8.528870177902647,8.53
CC1C(C(C)(C(=O)O1)O)O,9.386283310994912,9.29
CC1=CC(=O)C=CC1=O,6.046817687858066,5.86
CCC(=O)C(C)(C=CC=O)O,7.596316550197713,7.63
CC(C)CC=O,3.217798860454195,3.28
CC(=O)C(CO)COO,7.669978132758388,7.19
CCC(=O)C=C(C)C(C(=O)CC)OO,8.73163512013015,9.19
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,10.265193851042554,11.5
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,10.677241192314227,10.52
C=C(C=O)CO,5.262456266860369,4.76
CC(C)CC(C)O,4.427243857907143,4.32
C(=CCON(=O)=O)C=O,6.250754477729345,5.67
C(=CC1C(C=O)O1)C=O,6.772526167130465,7.08
CC(C(C)(C)OO)ON(=O)=O,5.707599581120704,5.71
C(C(Cl)(Cl)O)OO,8.868074940345537,8.94
CC(C(C)O)O,5.202250840181733,5.18
C(Cl)(Cl)(Cl)OO,6.047369375063397,5.49
CO,2.950787468278179,2.58
CC(C)C(C)OO,4.733347915316017,4.8
CC(=O)C(CO)C(=O)O,7.789099110260366,8.27
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.22448384411669,8.39
CC1=CC(=O)C(=O)C(C1=O)O,8.952543446177316,9.33
c1ccc(cc1)C(=O)COO,7.561201226001074,7.82
CCCc1cccc(c1O)O,8.124160890177748,8.44
CC(CON(=O)=O)C(C)O,5.7247179504390715,5.76
C(Cl)(Cl)O,5.069207795314213,5.4
CCCC(=O)C(=O)C(C(=O)OO)O,7.8271146965662695,7.97
C=C(C)C1CCC(C)(C(=O)C1)O,7.212968978495866,7.35
CCC(=O)CC(CO)OO,7.4653439211781745,7.35
CC(=O)C(C=O)OO,5.525585078256768,5.43
CCc1cc(C)cc(C)c1,4.953909376221674,4.94
CC(C(C=O)ON(=O)=O)OO,6.613754539420839,6.57
CC(=O)C(C)(C=O)ON(=O)=O,5.173481102871833,4.87
CC(COO)ON(=O)=O,5.447376421747862,5.36
CC1(C)CC(C1CC=O)OO,6.949016429737739,7.07
CCC(C)(CCCOO)O,6.790004022585208,6.58
CC(CO)(C(C(=O)O)O)ON(=O)=O,7.943984662537176,8.37
Cc1cccc(c1)C=O,5.668490889023474,5.53
CC(C)(C=O)C(=O)CCC(=O)OO,7.955852139363543,7.77
CC1(C)C2CCC(=O)C1C2O,8.024815460599129,7.84
CCC(CCCOO)O,6.710990810600691,6.79
C(CC(=O)OON(=O)=O)C(=O)CC=O,7.861037194835973,7.67
CC(=O)C(=O)C(C)(C(=O)C)OO,6.284405825077641,6.64
CCCC(C(CC(=O)CC)OO)O,8.822257078872639,8.83
C=CC(=O)O,4.534768924423929,4.75
CC(C)(OC=O)OO,5.236274127159135,4.65
CC(CCO)C(=O)OON(=O)=O,6.265365169182303,6.3
CC(C(=O)C)O,4.455639338192157,4.39
CC(=CC(=O)OO)CON(=O)=O,6.294320489939707,6.26
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,12.007431136852631,12.01
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.333220476469506,8.0
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.48465291732549,9.25
CCCC(C)CC,2.5525414132449953,2.46
CC12C=CC(C(C)(C1(C)O)OO2)O,9.225403632494306,8.98
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.213237344444806,8.96
C(=CCON(=O)=O)CO,5.883000652684387,6.23
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,9.877368709102889,9.94
C(CCO)CO,5.08204529920684,5.79
CCOC(C)O,4.1755428711893785,4.43
C(C(Cl)(Cl)O)(Cl)OO,10.360605655182297,10.35
CCCCCC(=O)C(=O)CC(=O)CC,7.3767094645824045,7.66
C=C1CCC2CC1C2(C)C,5.212919978126024,4.27
CC(=O)CCC(CON(=O)=O)C(=O)C,7.9861053438011425,8.15
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.867964198060701,9.73
CC(=CC(=O)OO)C(=O)C(C=O)O,7.691426028949138,7.63
CCC1C=CC(=O)O1,6.497765865723821,6.54
CCC(=O)C(C)O,4.8102023269494225,4.71
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.719876689951278,10.01
CCC(CCC(=O)CC)O,6.837029420804782,6.45
C=C(CCO)C(=O)O,7.1693277236462905,7.23
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,8.719056983114953,9.54
CCCCCC(C(CC(=O)CC)O)O,8.528127144624904,8.45
CCC(=O)C=CC(=O)O,7.3917303336916405,7.33
Cc1cccc(C=O)c1C,5.960054129128849,5.48
C(CCC(=O)OO)CC=O,5.851512124231618,6.69
CC(C)(COO)OC=O,5.57859192172765,5.64
CC(C)C(C)CON(=O)=O,4.208326883966208,4.1
C(=O)C(=O)OCOO,6.1449858860448785,6.74
CCCC(=O)C(C(C=O)O)OO,8.297703152296819,7.38
CC(C)OC(C)C=O,4.538908735097436,4.55
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.474460162666325,11.57
CC(C)(CC(=O)C(=O)CCO)O,7.460645550383447,7.96
CCOC(C)OO,4.972169038977881,5.32
c1ccc(cc1)CCOO,6.643032283263096,7.31
CCOCN(=O)=O,2.847011415456251,4.62
CC(=O)C(CC=O)CON(=O)=O,7.030516105367383,6.73
CCC(C=O)OC(=O)C(=O)C,6.955229943003104,6.77
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,11.804759606122673,12.18
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,10.695599224699038,9.99
CC(CO)C(C)OO,6.75248590750175,6.78
CC1=CCC(=O)CC1O,7.516888351788694,7.32
C(Cl)OO,4.937011205870476,4.92
c1ccc(cc1)C(=O)OO,5.97775106894494,5.77
C(=O)C(=O)OON(=O)=O,3.7010801979699863,3.35
CC(=O)O,4.330239046032176,4.22
CC(=O)C(CCC(=O)COO)CC=O,10.315377854019374,10.36
CCC(=O)CC(C)OO,6.652614594604813,6.67
CCC(C)(CC)ON(=O)=O,3.8987378646439765,3.96
CCC(=O)C=CC(=O)C(=O)C,5.9871298800508725,6.32
CCC(C)(CCOO)O,6.861245758042571,6.82
CC(=O)C(C)(O)OC(=O)C,5.804095365801473,6.23
CCCCCOO,4.903089691605601,5.0
CCC(=O)C(=O)C(C)OO,6.335126006962497,6.13
CC(=O)C(C=O)(CO)OO,6.141518468166197,6.7
CC(=O)C(C=O)ON(=O)=O,5.132438464008757,5.21
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,9.380175073963386,9.31
CCCCCCCCC(CC)ON(=O)=O,6.020411562696324,6.34
C(Cl)(Cl)OO,5.290013256563185,5.25
CC(=O)C(C=O)O,4.793209165411639,4.69
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,6.567004737438282,6.63
CCOC(=O)COO,5.764523466461242,5.55
CCC(=O)C=CC(=O)OO,5.983261882869783,5.75
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,9.975438607531288,9.89
CCCC(O)OC(=O)C,5.614725132138801,5.31
CC(CO)C(=O)C(C)OO,7.925647337334027,8.13
CC(C)OO,4.080638876473415,4.17
CC(CC(=O)OO)O,5.692430523830637,5.67
CC(=O)C=CC1C(C)(C(=O)O)O1,10.025286776433575,9.95
CCC(=O)CCOO,6.13641612793063,6.66
COCOCON(=O)=O,4.167289689121304,4.4
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,10.646334579843256,11.07
CC(=O)C1CCC(C)(C(=O)C1)O,8.544032482983226,8.26
Cc1ccccc1O,6.424075297607885,6.16
C(C(=O)OO)ON(=O)=O,5.289337340486327,4.86
CC(=O)C(=O)C(C)(C=O)O,5.815193019843221,5.72
CC(=O)CC(=O)OO,5.72569483903564,5.83
CC(=O)C(CC(=O)C(=O)C)CO,8.483595406503383,7.42
CCC12C=C(C)C(C(C)(C1O)OO2)O,9.91504622201738,9.82
CC(=O)C=CC1(C)C(C)(C=O)O1,8.031622122357305,7.9
C(C(Br)OO)Br,8.189692873980476,7.23
CC(=O)OCCCOO,6.387012697984943,6.28
CCC(COO)O,6.159442684266281,6.2
C1C(C(=O)C(=O)O1)O,8.20724676930007,8.03
CC=CC(=O)OO,4.420416920494773,4.0
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,8.871550806605654,9.19
C(=O)C1C(C(=O)OO)O1,6.638130109903514,6.18
CC(C)C(C=O)O,4.4715713848981125,4.2
CCC(=O)CCC(C)O,6.113321148638647,6.13
CC(=O)C(C(=O)C(=O)C)O,6.107294659359198,6.06
CCC1C(=O)C(C(=O)O1)ON(=O)=O,7.493477344907767,7.57
CC1(C)C(CC1(C(=O)O)O)CO,9.823646124814687,10.16
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.418042261895728,7.56
C=CC,1.5202783800171744,1.09
CC(=O)C(C)(C=CC=O)OO,8.414759929196322,8.06
CC12C=CC(C(C)(C1O)OO2)O,9.565351862616872,9.29
