SMILES,predictions,target_values
CC(=O)C(=O)C(C)(C=O)O,-2.9138604296226163,-1.6716204
CCC(=O)c1ccccc1,-1.8459697676891977,-1.5654311
CCC(=C(C)C(=O)OO)C(=O)C=O,-2.95422411510026,-2.1101382
CCc1cc(C)cc(CC)c1,-1.6274826631559591,-1.6695862
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.4838941244095452,-1.4365189
CC(=O)C1(CC(CO)C1(C)C)O,-4.9916248867058215,-5.0127807
CC(C(=O)C)C(=O)CO,-1.9820089699214805,-1.9913999
CS(=O)C,0.9183720987286961,-1.4045038
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.5440458338293865,-5.273273
CCc1cc(C)c(c(c1)O)N(=O)=O,-2.4384711992002224,-2.5751183
CC(CO)C(=O)C(C)OO,-3.858720784809293,-4.455932
CC(C=O)C(C)O,-0.9619617267289016,-1.034328
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)OO,-6.5639767268641975,-6.309804
CC12C=CC(C)(C(C)(C1O)OO2)ON(=O)=O,-4.64007843224303,-4.1481304
CC1(CO1)C(C(=O)OO)O,-2.8700222939497593,-2.6635404
CCCC(C=O)ON(=O)=O,-0.6537878233700951,-0.66554624
CC(CCOC(=O)C)ON(=O)=O,-1.5088859900513398,-2.1979108
CCCC(CO)ON(=O)=O,-1.699210578339489,-1.8507808
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)OO,-5.283103427957769,-5.30103
CC1C(C(C(=O)O1)O)O,-5.295724001199304,-5.5751185
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-5.625862557060145,-5.6757174
CC(CON(=O)=O)(C(=O)C=O)O,-2.5047939653125866,-1.5272435
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.7225943117100826,-3.6861327
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.9399414971808824,-3.025028
CCC(=O)C=C(C)C1C(CC)(C(=O)OO)O1,-4.643116004990759,-4.761954
CC(=CCON(=O)=O)CO,-2.7442834768305886,-2.5638373
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,-5.853108385594169,-5.3214817
CC(C)OO,-0.9037545880036078,-0.27901426
CCC(CC)ON(=O)=O,0.3244269518949068,0.24303804
Cc1ccc(cc1C)C=O,-1.6824963281326575,-2.0
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.41625191651519344,-0.7375489
CC(=O)CC(=O)CON(=O)=O,-1.6629845751496362,-2.6161847
Cc1cc(C)cc(c1)C(=O)O,-3.6209884753899786,-3.879426
CC(CO)(C(CO)OO)ON(=O)=O,-5.14605141545772,-5.4634414
CC(=CC=O)CON(=O)=O,-1.0563010248486933,-1.9430952
CCCCOC(CO)O,-3.024205561613485,-2.7544873
CC(=O)CCC(C(C)(C)CC=O)O,-3.8531234379959187,-4.1255183
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.782904493721148,-5.404504
CCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.555361682881454,-4.294992
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.1103260205806151,-0.7281584
CC(=O)C(=O)C(=O)C(C)OO,-3.015971039832877,-1.8416375
CC(C)OC(C)(C)OO,-1.9210030030075131,-2.0
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.399248771302041,-5.543634
Cc1ccccc1C=O,-1.3729388063664203,-1.1857524
C(=O)C=O,0.3008437959666992,1.7520485
CCCC(=O)OON(=O)=O,0.5254444964934919,0.4393327
CC(C)C(=O)C(C=O)O,-2.101600465121379,-1.1243601
C(C=O)C=O,-0.3497203927443877,-0.16052195
CCC(=O)CC(C(CC)O)O,-4.1441054677185605,-3.1197581
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,-6.234097169803846,-6.5243287
Cc1ccccc1C(=O)OON(=O)=O,-2.1002678274085156,-1.7931741
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-5.593425440401489,-5.7351823
CC1(C(C(=O)OC1=O)O)O,-5.073361491127727,-4.610834
CC(=O)C=CC(C=O)O,-2.735470813648192,-3.2660007
CC(CCO)ON(=O)=O,-1.37716568078892,-1.7851561
CCC(C)(COO)O,-3.063960658591668,-3.2373214
CCCCC(=O)OO,-0.20524174537081308,-0.25103715
CC(C)(C(=O)OON(=O)=O)OC=O,-1.401742198255647,-0.9913998
CC(CO)C(=O)CO,-2.533939594096921,-3.0043647
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,-2.196448682997101,-2.4788618
CCc1cc(c(C)c(c1O)O)N(=O)=O,-3.4218876738167694,-5.8996296
CC1(C)C2CCC(CO)(C1C2)OO,-4.948822454722546,-4.703335
CCC(CCCON(=O)=O)O,-2.1969791287428677,-2.6038005
CCCCCON(=O)=O,0.3244269518949068,-0.03151705
CC(=O)OC(COO)O,-3.253874911218361,-3.8632793
CCC(=O)C(=O)C(=O)C,-1.7326206762606375,-0.8894103
CS(=O)OON(=O)=O,-1.5593219872214092,-0.34775367
c1ccc(cc1)C(=O)OO,-1.506904697720941,-1.5559552
CCC(C)(C)C,1.2736446005912399,1.5717088
CC1(C)C2CCC(=O)C1C2OO,-4.405261845868466,-5.1018233
CC(=O)CCC(=O)C(C)(C)CC=O,-3.574813340567914,-3.90309
CCCCCCCC,-0.2568064113438595,0.80345714
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,-3.6901304088985967,-3.3555615
C(C=O)C(C(=O)CC=O)O,-3.0929570037265535,-3.545155
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,-2.4654994839792153,-2.5833595
CC(=O)C1(C)C(C=O)O1,-2.421162777675079,-2.105684
CCCCCC(CCC(CC)O)ON(=O)=O,-4.151178504981516,-4.632644
C1CC(=O)C(=O)CC1=O,-3.9850079411891386,-4.9100947
C(=O)C(=O)COO,-1.2170392340317733,-1.1432711
CCC12C=CC(=O)C(C1O)OO2,-4.941017033394658,-5.7144427
C=C(C)C(CCO)ON(=O)=O,-2.371639156484065,-2.49485
Cc1cccc(c1C)OO,-2.6323824465680588,-2.5228786
CC(C)C(=O)C=O,-0.23287519919742294,0.63848925
CC1=CC2(C)C(C(C)(C1OO)OO2)O,-6.144842315188029,-6.244888
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-6.73566340377576,-7.473661
CC(CC(C)O)CO,-2.9857710880473576,-3.653647
CCCC1C(C(C(=O)O1)OO)O,-5.7488616382177185,-5.790485
c1ccccc1,-0.08548513085088416,0.80753505
CC1C(C)(C(C(=O)O1)O)O,-5.206916029992897,-5.304518
CC(C)(C(CC=O)OO)O,-3.891148610346562,-2.7033348
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-7.472692937955358,-9.525784
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.5440458338293865,-5.3089185
CCCCCC(CC)ON(=O)=O,-1.7333363286695374,-1.3027706
CC(CON(=O)=O)(C(CC=O)CO)OO,-5.294555262687339,-6.1034737
CCCC(=O)OCC(=O)OON(=O)=O,-1.7482805029362396,-1.7144427
C(C(Cl)(Cl)O)(Cl)OO,-2.1749142460426754,-3.2456517
C=C(CO)C(CO)O,-3.893125347331278,-3.9746943
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,-5.778035051887258,-6.1481304
CC1=CCC(CC1)C(C)(CO)OO,-5.8231696307173735,-5.1034737
CC(=CC(=O)O)C(=O)C,-3.2279655265297578,-3.1844223
CCC(CON(=O)=O)O,-1.37716568078892,-1.30103
CC(=O)CCC(=O)OON(=O)=O,-0.8604997273553181,-1.9469216
CC(=O)C(CO)C(=O)OON(=O)=O,-1.8298007197525124,-2.1067932
CC(C)(CC(=O)CO)O,-2.7887441382256952,-2.8894103
CC(=O)CCC(=O)C(C)(C)C(=O)O,-6.0397456863451,-5.60206
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.573913832686543,-7.806875
CC(=O)C(=O)OC(=O)C(=O)COO,-3.7654945322156834,-4.0462403
CC(=O)C=CC1C(C=O)O1,-3.4931480393448027,-3.707744
CC(CO)(C(CCO)C=O)ON(=O)=O,-5.088108637191709,-5.5243287
CCC(=O)C=CC(C)(C=O)O,-3.4558479826312976,-3.2456517
C1CCCCC1,-0.09102285211764638,1.2068259
c1ccc(cc1)C(CON(=O)=O)OO,-3.3851894137409317,-4.167491
CC1(CO1)C(CO)O,-2.9572856782263273,-2.4145393
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-4.841533903536586,-4.05061
c1cc(c(cc1N(=O)=O)N(=O)=O)O,-3.2222109109508352,-2.8297384
CCC(=O)C(CC(=O)C)O,-2.399064034060075,-2.790485
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,-2.201458938566205,-1.8961962
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,-5.590510881591925,-6.3585258
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.0841861652640148,-1.3214816
CCc1cccc(c1O)O,-3.1252476550748156,-3.1079054
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.60064980323979,-2.2668028
C(C=O)C(=O)CC(=O)OON(=O)=O,-1.6721626722613792,-2.1101382
CCOCC,1.3632289906947221,2.045323
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,-2.965444294912942,-2.59176
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.208653128417893,-4.931814
CC(CCON(=O)=O)C(C)O,-2.1969791287428677,-2.5951662
CC(C)(CCC=O)O,-1.57845495978259,-1.79588
CCCCCCC(=O)O,-2.4255041938810677,-2.4723701
CC(CO)C(=O)COO,-3.6755953496534914,-4.1985965
CCCC(C=O)OC(=O)C=O,-2.6374669167495313,-2.3555615
CC1C(C)(C(C)(C(=O)O1)O)O,-5.735162529578986,-5.8041005
C(=O)C(C(CO)O)O,-3.1324186735653825,-3.1979108
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.716159895148479,-6.4012094
CC(C)(C=O)C(=O)CC(=O)O,-4.890602957842248,-4.5171266
CC(C)(C)OC(=O)C=O,-1.4028790702732863,-0.61261016
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.247579823039118,-4.5702477
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,-4.850900836554089,-4.5016894
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-5.890215976662333,-6.331614
C(CO)C(=O)OON(=O)=O,-0.6121519545541219,-0.83564717
CC(=O)C(O)OC(=O)C,-2.5061271391211903,-2.1850867
CC(C)(C(COO)O)O,-4.798836929228344,-3.3036437
CCC(=O)CC,0.6023230662214587,1.0934217
COC,1.0269294275664436,2.7315888
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,-1.1103260205806151,-1.8996295
C(CC(COO)O)C=O,-3.2471436669335674,-4.4012094
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.569387818240386,-4.838632
CCOCC=O,0.4349789067067036,0.30749604
Cc1cc(c(C)c(C)c1O)N(=O)=O,-3.080366648212461,-4.761954
CCC(C(=O)O)OC(=O)C(=O)C,-5.39118306146716,-4.567031
CCCCCC(CC)OO,-2.713812933026958,-2.2831624
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,-6.399248771302041,-5.928118
CC(CCC(C)(C)OO)O,-3.5140620757657075,-3.7399287
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,-6.262893640852923,-5.939302
CC(C)CON(=O)=O,0.6894192629221152,0.5987905
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-6.905589412118985,-7.701147
CCCCCCC(=O)C(CC(=O)CC)OO,-4.982078269529978,-5.709965
Cc1cccc(c1O)N(=O)=O,-1.7782859429393767,-1.6289321
CC(CO)(C(CON(=O)=O)O)OO,-5.14605141545772,-4.181774
CC(C=O)(CON(=O)=O)O,-1.4517708018954636,-1.3635122
Cc1ccccc1COO,-2.6323824465680588,-2.7544873
CC1(C)C(CC1C(=O)CO)CC(=O)O,-7.182601031967295,-7.128427
CC(CON(=O)=O)(C(CCO)C=O)OO,-5.294555262687339,-5.8153086
CC(=O)CCC(C)(C)O,-1.9119352786244121,-2.2765443
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.736315401957057,-6.412289
c1ccc(cc1)CCON(=O)=O,-2.08407858166224,-2.2013493
CC(CO)C(CO)O,-4.031866693260412,-4.1325326
C=C(C)C(=O)O,-1.3303592565611098,-0.69036984
CCC(=O)C=C(C)C(=O)OON(=O)=O,-1.838618359504295,-1.4341521
CCCC(C(C)OO)ON(=O)=O,-2.1387619151145714,-1.8041004
C(C(C(CO)(CO)O)ON(=O)=O)O,-5.171653992451553,-6.7447276
C(C(=O)OON(=O)=O)OC=O,-0.4244453237842407,-0.24488774
C=C(C)C(CO)C(=O)O,-4.653401175822523,-4.0048037
CC(CC(=O)C(C)ON(=O)=O)O,-2.904849922509527,-2.7986028
CC1=CCC(CC1O)ON(=O)=O,-4.144245636467872,-3.4089353
CCc1cc(C)cc(c1)C(=O)COO,-4.713648828086235,-4.966576
CC(CC(=O)C)C(=O)OO,-2.091914023496628,-2.6861327
CC(C)(CC=O)O,-0.9619617267289016,-0.8507809
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.768155799043143,-3.5638373
CC(CC(C)OO)CO,-3.3180670732692477,-3.552842
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.3878536159147785,-4.49485
CC1(C)C(CC1C(=O)CO)COO,-6.143763722068002,-6.09691
CC1C(C(C)(C(=O)O1)O)O,-5.206916029992897,-5.7212462
CS(=O)(=O)CO,-1.7625496961308045,-5.2175274
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-6.621864574101124,-7.08831
CCC(=O)C(=O)CCO,-1.9820089699214805,-2.011441
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-5.093544237485972,-4.853872
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.605223808609793,-3.6861327
CC(C)(C(C=O)C(=O)CCC=O)OO,-4.775246215862467,-4.6126103
CC(=O)CCC(=O)C(C)(C)C(=O)OO,-4.664188663845977,-3.856985
CC(=O)C(C)(C=CC=O)O,-3.055697699988741,-3.5346172
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.229735864294099,-4.9871626
CC(C(C=O)O)(C(=O)O)ON(=O)=O,-3.767815819880667,-3.7144427
CC(=O)C(=O)CC(=O)CC(=O)OO,-3.0435001103600428,-4.086716
CC(=O)C(=O)C(C)OO,-2.3495572327784657,-1.7166988
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-7.004345499251457,-5.551294
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.784492741870139,-5.02826
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-4.9895303815546725,-5.0329204
CC(=CC=O)C(=O)OON(=O)=O,-0.8678043642551359,-1.0589857
C=CC(=O)COO,-1.7578471178399866,-1.7670039
Cc1ccc(C)c(c1O)OO,-4.897700891191548,-3.1706963
CCCCC(=O)CCC(=O)CC,-2.8248068448080232,-2.7544873
CC(=O)CC(=O)OO,-1.3856986706055352,-1.9136401
CC(C)(CO)C(=O)C=O,-2.101600465121379,-1.2740884
CSCOO,-0.9439424403312842,-0.80410033
CC(=O)C(=O)C(C)(C)O,-1.9820089699214805,-1.0958257
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.7323982861946234,-2.9586072
Cc1cc(c(C)c(C)c1OO)N(=O)=O,-4.019862679129673,-4.38405
CC(CO)C(=O)C(=O)C,-1.9820089699214805,-1.853872
CC(C)OC(C)O,-0.8468217179429587,-1.1778319
CCCC(O)OCCO,-3.024205561613485,-3.7878125
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-5.171247543168718,-4.1580153
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.2053262726846725,-7.9100947
C1CCC(CC1)OO,-2.6719820615664673,-1.9706162
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,-7.802098943686843,-7.1837587
CC(C=O)(C(C=O)O)O,-2.8269086477884287,-2.1617808
CCC(C(=O)C)O,-1.0842824130984638,-0.63264406
C=C(C)C(CC=O)CC=O,-2.471664082496318,-2.2269454
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.358455153647611,-6.057992
CC(C(=O)C)C(=O)C=O,-1.7508274101520271,-1.2865095
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.64824762771255,-7.332547
CC(CON(=O)=O)(C(CC=O)CC=O)O,-4.876001200460138,-4.79588
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.923986538771118,-5.7721133
C(=O)C(=O)Cl,0.9748018394317057,1.4048337
CCC(=O)CCC(=O)O,-3.2279624913045666,-4.0695605
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.1730646559959865,-4.5316525
CC(CCCO)O,-2.5837023546199305,-3.2502637
CC(C)(CCO)ON(=O)=O,-1.699210578339489,-1.9065783
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.800512645343886,-5.90309
CC1=C(C)C(=O)OC1=O,-1.9649039757016311,-2.2232988
CC(=O)CCC(=O)CC(=O)OON(=O)=O,-2.568857142723914,-3.8096683
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-2.768155799043143,-2.2494917
CCCC(C)C,1.2736446005912399,1.4132998
CC(CC(C)OO)O,-3.063960658591668,-3.399027
CCC(=O)C(C(C(=O)C)O)O,-3.6846129377179864,-2.6143937
CCc1cc(C)c(c(CC)c1)O,-2.790164945028934,-2.8996294
CC(C=O)(C(CON(=O)=O)O)OO,-3.799518327635923,-3.5044556
C(C(=O)OO)Cl,-0.3528574558159363,-0.23284413
C=C(C)C(CC(C(=O)C)O)CO,-4.565957641685117,-3.924453
CC(CO)C(=O)C=O,-1.470877975328932,-1.3904055
CC(C(C)(C)OO)ON(=O)=O,-1.6731052293437187,-1.4341521
CC(=O)OCCC(=O)OON(=O)=O,-1.401742198255647,-2.062984
CC(=O)OON(=O)=O,0.2847643336937722,1.3159703
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.60064980323979,-2.0109954
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-6.398872498073075,-6.6401644
C=CC(CO)O,-1.8619101043246928,-2.0433514
C=C(C)C(=O)CO,-1.3551655730505843,-0.35654733
CC1C(C(C(=O)O1)OO)ON(=O)=O,-3.6928398941027183,-3.866461
C(C(=O)CO)O,-1.6429172223731427,-2.3233063
CCCCOCO,-0.8468217179429587,-1.5142785
CCCCOC(C(C)O)ON(=O)=O,-2.9822735558449835,-2.350665
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.4291299598030776,-3.307153
CC1(C)C2C(=O)CC(=O)C1C2=O,-3.1701216205678833,-4.0680337
CC12C=CC(C(C)(C1O)OO2)(O)O,-6.492331165465373,-6.6840296
CCc1cc(C)cc(c1)C(C)OO,-3.710297957853001,-4.0013046
CC(CC(C)O)C(C)ON(=O)=O,-2.655475083815446,-2.793174
C(C=O)C(=O)C(CC=O)OO,-3.8481725702413883,-3.769551
C(=O)C(=O)C=O,-0.4618761078217375,0.622214
CCC(=O)CCCO,-1.4233834690643334,-2.1118205
CC(C(=O)CON(=O)=O)OO,-2.7264969982741434,-2.7721133
CCC(=O)C=C(C)C(C(=O)C)O,-3.677635249641213,-3.5622494
COC(=O)CO,-0.5837738668529369,-0.4424928
CC(CC(=O)OO)CO,-2.021160267380168,-2.6038005
CC(CO)(C(=O)C=O)ON(=O)=O,-2.5047939653125866,-1.6840297
CC(CON(=O)=O)(C(CCO)C=O)O,-5.088108637191709,-5.1655793
CCCCC(CCC(CC)O)ON(=O)=O,-3.9110268977317446,-4.0893755
CC(C)(C)OCOO,-1.5774748389512467,-1.8210231
C(C(Cl)(Cl)OO)Cl,-1.1571585205390136,-0.8961963
CCCCCCON(=O)=O,-0.1899056595278239,-0.2596373
CC(=O)C=CC1C(C)(C(=O)OO)O1,-4.826446010539243,-4.978811
c1ccc(cc1)C(=O)OON(=O)=O,-1.7017291376760397,-1.5257838
C1=CC(=O)OC1,-2.6277714877004,-2.2269454
CCCc1cccc(c1OO)O,-4.288113831686587,-3.6556077
CCC(C)(CC)O,-0.8444392924812973,-0.4596705
CC(COC=O)O,-0.8898061330217217,-1.4672456
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,-8.791802358218447,-7.028724
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-5.619728643890355,-5.89279
CC(=O)C(CCO)(C=O)OO,-3.6727946570408676,-4.3545775
C(=CC(C=O)O)C=O,-1.86239471017835,-3.2306228
CCC(=O)OC(=O)C(=O)C,-1.912341632402871,-1.2724588
C=CC(C(=O)OO)O,-1.1568121478316442,-1.3027706
CC(=O)C(CC=O)CCO,-2.3817792977243926,-2.9665763
CC(=O)C(=O)C(C1C(C=O)O1)O,-4.218732319081212,-4.395774
CC=CC(=O)OON(=O)=O,0.13113643792922858,-0.029653125
CC1(C)C(CC=O)CC1C(=O)C=O,-3.9377497948888305,-3.19382
CC(=O)C(CC(=O)C(=O)C)CO,-3.643807051918799,-3.5016894
CC(C)CCC(C)ON(=O)=O,-0.6847095813240571,-0.8153086
CCCCOC(=O)C(=O)C,-2.0411117493511597,-1.6289321
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-3.887032378006964,-3.782516
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-4.147946327778527,-3.692504
CC1C=CC(=O)O1,-2.0341933447838016,-2.2564902
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.059933464211156,-8.07263
CCC(=O)CCC(=O)OON(=O)=O,-1.6496087931388388,-2.399027
CC(=O)C=CC1(C)C(C=O)O1,-3.633298571999049,-3.6798537
CC(=O)C(CC=O)CC(=O)O,-4.890602957842248,-5.4907975
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-7.064588392560694,-6.79588
CC(C)C(C)(C)O,-0.8444392924812973,-0.4685211
CC(=O)C(=O)CC(=O)OO,-2.524965194581654,-2.1313555
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.818230980276553,-5.0570006
CCC(=O)C=CC(=O)C(=O)C,-2.3875488209565106,-2.2069085
CCOCCOO,-1.410882123582212,-1.5128616
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.003897880621821,-4.2898827
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,-4.555361682881454,-4.0731435
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.2733430370697363,-3.821023
C=C(CCO)C1CC(C)(C)C1CC=O,-4.165059631264668,-3.910095
C=C(C)C(=O)CCO,-1.5960126635426377,-1.4045038
CCc1cc(C)cc(c1)OO,-2.951595156277534,-2.7851562
Cc1cc(C)cc(c1)C(=O)OO,-2.502908610276279,-2.5030704
CC(C)(C(C=O)C(=O)CCC=O)O,-4.302088087778742,-4.1784863
CC(CC(C)O)C(=O)O,-4.4948797542131445,-4.9871626
CCCCCCC(C(CC(=O)CC)O)O,-5.648185935786813,-5.008774
C=C(CCC=O)C(=O)CC(C)(C)O,-4.000073458552919,-4.1129456
CC(=O)CCC(C(=O)C)C(=O)OO,-3.8748400017629194,-4.2441254
CC(=O)C(C(=O)OO)ON(=O)=O,-1.7294736774661317,-1.8210231
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.1970137964713388,-2.085128
CC(C)(CC=O)C(CC=O)O,-3.450368031822535,-3.0609803
C(CC(=O)COO)C=O,-2.402590202727737,-3.4271283
CC(C=O)(C(=O)OO)O,-2.011876795359882,-1.5934598
CS(=O)OO,-0.568225102450981,-2.4100504
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.816413315145681,-6.052566
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,-7.554855338984666,-6.9746943
C(CC(=O)C=O)C=O,-1.7591148556501963,-1.4412915
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-4.494715737647724,-6.376751
CC(CCO)C(=O)OON(=O)=O,-1.2677723611781175,-2.2168114
CC(CC(C)O)C(C)OO,-3.5140620757657075,-3.5559552
CC(C)(C1CC(=O)CCC1=O)OO,-5.336686879977378,-5.7351823
CC(CCO)C(C)ON(=O)=O,-2.1969791287428677,-2.623423
C1CCC(CC1)O,-2.127187170712375,-1.2724588
CC(C)(C(=O)O)ON(=O)=O,-1.9576900761394427,-1.7033348
