SMILES,predictions,target_values
CC(C)(C(C=O)C(=O)CCC=O)OO,-4.139854526943282,-4.6126103
CC(=O)CCC(=O)C(C)(C)C(=O)OO,-4.247379306936637,-3.856985
CC(=O)C(C)(C=CC=O)O,-3.0289429673971426,-3.5346172
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.054783914643849,-4.9871626
CC(C(C=O)O)(C(=O)O)ON(=O)=O,-3.1576887484147846,-3.7144427
CC(=O)C(=O)CC(=O)CC(=O)OO,-2.914692921909136,-4.086716
CC(=O)C(=O)C(C)OO,-2.2851468018925516,-1.7166988
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-7.25087086638473,-5.551294
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.367283072061127,-5.02826
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.094073403996163,-5.0329204
CC(=CC=O)C(=O)OON(=O)=O,-0.6218003232047522,-1.0589857
C=CC(=O)COO,-2.146584355851928,-1.7670039
Cc1ccc(C)c(c1O)OO,-4.887740789911504,-3.1706963
CCCCC(=O)CCC(=O)CC,-2.897359291931025,-2.7544873
CC(=O)CC(=O)OO,-2.413815121046582,-1.9136401
CC(C)(CO)C(=O)C=O,-1.5199341408922464,-1.2740884
CSCOO,-0.9119253757110073,-0.80410033
CC(=O)C(=O)C(C)(C)O,-1.5066725746021348,-1.0958257
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.1246425243339218,-2.9586072
Cc1cc(c(C)c(C)c1OO)N(=O)=O,-5.38856264055039,-4.38405
CC(CO)C(=O)C(=O)C,-2.2689432526001383,-1.853872
CC(C)OC(C)O,-1.2150399363490578,-1.1778319
CCCC(O)OCCO,-2.6952497675415543,-3.7878125
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-4.901634057226374,-4.1580153
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.361138376868439,-7.9100947
C1CCC(CC1)OO,-2.1438739438560788,-1.9706162
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,-8.024601805827388,-7.1837587
CC(C=O)(C(C=O)O)O,-1.773856944594172,-2.1617808
CCC(C(=O)C)O,-0.714800199416004,-0.63264406
C=C(C)C(CC=O)CC=O,-1.5206947483745807,-2.2269454
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.100110182199842,-6.057992
CC(C(=O)C)C(=O)C=O,-1.0195199920474352,-1.2865095
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.9385760916866275,-7.332547
CC(CON(=O)=O)(C(CC=O)CC=O)O,-3.936330340322911,-4.79588
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.830742264995479,-5.7721133
C(=O)C(=O)Cl,0.8806484854042083,1.4048337
CCC(=O)CCC(=O)O,-3.779894658899593,-4.0695605
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.619375787084664,-4.5316525
CC(CCCO)O,-3.236857613982693,-3.2502637
CC(C)(CCO)ON(=O)=O,-2.32452032873789,-1.9065783
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.813087975907365,-5.90309
CC1=C(C)C(=O)OC1=O,-2.4617028984923763,-2.2232988
CC(=O)CCC(=O)CC(=O)OON(=O)=O,-3.069697324460776,-3.8096683
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-2.6925745602995903,-2.2494917
CCCC(C)C,1.2594197085381893,1.4132998
CC(CC(C)OO)O,-3.2086109656779627,-3.399027
CCC(=O)C(C(C(=O)C)O)O,-3.068831619585808,-2.6143937
CCc1cc(C)c(c(CC)c1)O,-3.751112068262046,-2.8996294
CC(C=O)(C(CON(=O)=O)O)OO,-4.666910197022617,-3.5044556
C(C(=O)OO)Cl,-0.16878496302319945,-0.23284413
C=C(C)C(CC(C(=O)C)O)CO,-3.8569025024471557,-3.924453
CC(CO)C(=O)C=O,-1.341785297931665,-1.3904055
CC(C(C)(C)OO)ON(=O)=O,-1.7071511111996642,-1.4341521
CC(=O)OCCC(=O)OON(=O)=O,-1.813035291334245,-2.062984
CC(=O)OON(=O)=O,0.8381598871108054,1.3159703
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.5679812628759464,-2.0109954
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.795519091329197,-6.6401644
C=CC(CO)O,-1.955506481058137,-2.0433514
C=C(C)C(=O)CO,-0.7781764859937539,-0.35654733
CC1C(C(C(=O)O1)OO)ON(=O)=O,-3.9776346747939897,-3.866461
C(C(=O)CO)O,-1.7589062645022295,-2.3233063
CCCCOCO,-1.3011074671649112,-1.5142785
CCCCOC(C(C)O)ON(=O)=O,-1.7629184543488918,-2.350665
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.6222709292242143,-3.307153
CC1(C)C2C(=O)CC(=O)C1C2=O,-5.03061121017663,-4.0680337
CC12C=CC(C(C)(C1O)OO2)(O)O,-6.57222378680035,-6.6840296
CCc1cc(C)cc(c1)C(C)OO,-4.241644179667446,-4.0013046
CC(CC(C)O)C(C)ON(=O)=O,-2.9342696662090475,-2.793174
C(C=O)C(=O)C(CC=O)OO,-4.708903487530279,-3.769551
C(=O)C(=O)C=O,0.75669078760302,0.622214
CCC(=O)CCCO,-2.178743779920751,-2.1118205
CC(C(=O)CON(=O)=O)OO,-3.1534733259125005,-2.7721133
CCC(=O)C=C(C)C(C(=O)C)O,-3.535533343147563,-3.5622494
COC(=O)CO,-0.4565926042655519,-0.4424928
CC(CC(=O)OO)CO,-2.2218348783414967,-2.6038005
CC(CO)(C(=O)C=O)ON(=O)=O,-2.061051025580582,-1.6840297
CC(CON(=O)=O)(C(CCO)C=O)O,-5.686067866377243,-5.1655793
CCCCC(CCC(CC)O)ON(=O)=O,-3.8508960422223026,-4.0893755
CC(C)(C)OCOO,-1.482770493865928,-1.8210231
C(C(Cl)(Cl)OO)Cl,-1.482206592078228,-0.8961963
CCCCCCON(=O)=O,-0.8832249001445689,-0.2596373
CC(=O)C=CC1C(C)(C(=O)OO)O1,-4.739333577833577,-4.978811
c1ccc(cc1)C(=O)OON(=O)=O,-1.2568046941162265,-1.5257838
C1=CC(=O)OC1,-1.8754527881919785,-2.2269454
CCCc1cccc(c1OO)O,-4.602587070711479,-3.6556077
CCC(C)(CC)O,-0.3413634761859612,-0.4596705
CC(COC=O)O,-1.3007029263967524,-1.4672456
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,-8.059491228196975,-7.028724
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-5.980559956933121,-5.89279
CC(=O)C(CCO)(C=O)OO,-4.601237431244044,-4.3545775
C(=CC(C=O)O)C=O,-2.6513168491840133,-3.2306228
CCC(=O)OC(=O)C(=O)C,-1.8540093044457535,-1.2724588
C=CC(C(=O)OO)O,-1.6994960087251911,-1.3027706
CC(=O)C(CC=O)CCO,-3.6078686918367566,-2.9665763
CC(=O)C(=O)C(C1C(C=O)O1)O,-4.293189141370021,-4.395774
CC=CC(=O)OON(=O)=O,-0.19799657978387586,-0.029653125
CC1(C)C(CC=O)CC1C(=O)C=O,-3.9176361344848374,-3.19382
CC(=O)C(CC(=O)C(=O)C)CO,-3.6050770606950664,-3.5016894
CC(C)CCC(C)ON(=O)=O,-0.8165057186201921,-0.8153086
CCCCOC(=O)C(=O)C,-1.957610275805564,-1.6289321
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.122322109608149,-3.782516
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-3.884132066037182,-3.692504
CC1C=CC(=O)O1,-2.222539646147652,-2.2564902
CC1(C)C(CC1(C(=O)CO)OO)CO,-6.584398921214415,-8.07263
CCC(=O)CCC(=O)OON(=O)=O,-2.1415775780369586,-2.399027
CC(=O)C=CC1(C)C(C=O)O1,-3.763375671054746,-3.6798537
CC(=O)C(CC=O)CC(=O)O,-5.552974704140524,-5.4907975
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-6.776320792402885,-6.79588
CC(C)C(C)(C)O,-0.14476659595879937,-0.4685211
CC(=O)C(=O)CC(=O)OO,-2.914692921909136,-2.1313555
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.048595853033248,-5.0570006
CCC(=O)C=CC(=O)C(=O)C,-2.369493930274757,-2.2069085
CCOCCOO,-1.341917848777939,-1.5128616
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.615048876516312,-4.2898827
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,-4.4281962123675385,-4.0731435
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.462400150671783,-3.821023
C=C(CCO)C1CC(C)(C)C1CC=O,-4.136257379945846,-3.910095
C=C(C)C(=O)CCO,-1.6008058435247676,-1.4045038
CCc1cc(C)cc(c1)OO,-3.0897652422297597,-2.7851562
Cc1cc(C)cc(c1)C(=O)OO,-2.576751228560852,-2.5030704
CC(C)(C(C=O)C(=O)CCC=O)O,-4.471143065099113,-4.1784863
CC(CC(C)O)C(=O)O,-4.5630850598083725,-4.9871626
CCCCCCC(C(CC(=O)CC)O)O,-4.846222754623113,-5.008774
C=C(CCC=O)C(=O)CC(C)(C)O,-4.428644566073899,-4.1129456
CC(=O)CCC(C(=O)C)C(=O)OO,-3.8417614568693352,-4.2441254
CC(=O)C(C(=O)OO)ON(=O)=O,-1.2245719966354045,-1.8210231
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.1953158251842524,-2.085128
CC(C)(CC=O)C(CC=O)O,-3.023201005467854,-3.0609803
C(CC(=O)COO)C=O,-3.857668613641181,-3.4271283
CC(C=O)(C(=O)OO)O,-1.7168001084726257,-1.5934598
CS(=O)OO,-2.9819353963396225,-2.4100504
CC(=O)CCC1C(CC1(C)C)C(=O)O,-6.343559108477393,-6.052566
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,-7.985668176361969,-6.9746943
C(CC(=O)C=O)C=O,-1.5380502152111148,-1.4412915
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-4.568476677846775,-6.376751
CC(CCO)C(=O)OON(=O)=O,-2.2632476896801563,-2.2168114
CC(CC(C)O)C(C)OO,-4.327496232693193,-3.5559552
CC(C)(C1CC(=O)CCC1=O)OO,-5.651781562838778,-5.7351823
CC(CCO)C(C)ON(=O)=O,-2.8064661863718356,-2.623423
C1CCC(CC1)O,-1.5324847526171652,-1.2724588
CC(C)(C(=O)O)ON(=O)=O,-1.7525793172310387,-1.7033348
