SMILES,predictions,target_values
CC(CO)(C(C(=O)O)O)ON(=O)=O,9.474132479766922,8.37
CC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.462695553381309,8.14
C=C(C)C(CC=O)COO,7.184687489158023,6.54
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)O,9.645649032142046,10.04
CC(=O)CCC(C(C)(C)CC=O)OO,9.021272741980738,7.98
C(=O)(C(Cl)(Cl)OO)Cl,6.649776738926448,5.94
CC(C)COO,4.570590655253,4.49
CC1=C(C)C(=O)OC1,6.448539235355383,6.66
C=C(CCO)C1CC(C)(C)C1CC=O,7.760429168533392,7.83
CC(C)(CO)OO,6.334835090832712,5.88
CC(C)CCO,3.870235586399758,4.11
CC(=O)CCC(=O)C(C)(C)CC=O,8.273797326861313,8.07
CCCCOCOO,5.527701679347956,5.72
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,11.291782352222071,11.5
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,8.288469331741908,8.58
CCC(C)(CC(=O)OO)O,6.357315851022577,5.83
CC(CO)(C(COO)O)ON(=O)=O,8.920929529436762,8.89
CC(C(C)(C)ON(=O)=O)OO,5.885691295117795,6.18
CC(C)C(=O)CON(=O)=O,5.3073412831236055,5.43
CCCC(=O)CC(=O)OO,6.108177230382353,6.58
CC(=O)C(C)OO,5.654865458008317,5.63
CCCC1C=CC(=O)O1,6.741169101545893,6.97
C(=O)C(C(CO)O)O,6.339347048443415,6.43
C(C(=O)O)O,6.888374850279433,5.97
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.516407671309935,11.79
CCOCCO,4.353691122789314,4.1
CCCC(=O)OC=O,4.6535712388440515,4.61
CC(C)C1(C(C(=O)OC1=O)O)OO,10.162524170777033,10.37
CCC(C)(CO)O,5.699173202920065,5.27
CC(C)(CC(=O)OON(=O)=O)CO,6.035755826997047,5.76
C(=O)C(C(CO)OO)O,7.456766615860943,8.12
CCC(=O)C=C(C)C(C(=O)C)O,7.591601245472702,7.56
CCC(=C(C=O)N(=O)=O)C(=O)O,8.208960099373144,8.54
CC(CCC=O)O,4.766713042306947,5.49
CC(CC(=O)O)O,6.728688965081346,6.76
CCCC(C(C)ON(=O)=O)O,6.043392871861215,5.73
CCCC(=O)C=CC(C=O)OO,8.308435309369088,8.59
CCCC(=O)C=CC1C(C(=O)O)O1,10.409660571007407,10.52
C1CC(=O)C(=O)CC1OO,9.011014443387467,9.48
CCC(C)O,3.675079397628906,3.56
CC(C)(C)OCCON(=O)=O,4.9328537349902035,5.4
C(CO)Cl,4.759115633622059,3.98
CC(=O)CCC1C(=O)CC1(C)C,7.129011796252598,7.71
C(C(=O)CO)O,5.567570282277302,5.4
CC(CCC(C)(C)O)OO,7.198796457649223,6.98
CC(=O)C(=O)CC(CO)OO,7.61433931040483,7.3
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,8.936949394310432,9.03
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,10.351835212409014,10.21
CC(CCO)(C(=O)OON(=O)=O)O,6.793428626588138,7.33
CCC(CC)O,3.870235586399758,3.69
Cc1cccc(c1C)OO,7.116589423805635,7.07
CCCCCC(COO)O,7.198796457649223,7.61
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,5.01683881991903,5.05
CCc1ccccc1OO,6.9519990838625745,7.09
CC(C)(C=O)OC=O,5.245258737953009,4.77
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,10.58263738000187,10.43
Cc1ccccc1,4.083077449487973,3.69
CC1=CCC(CC1O)OO,8.799811112630778,8.65
CC(CO)C(C)CON(=O)=O,6.043392871861215,6.21
C(C(Cl)(Cl)O)OO,8.111887786802072,8.94
C=C(C)C(CC=O)CO,6.138960191533442,5.8
C=C(CCC=O)C(=O)C=O,6.410112961602863,6.11
CCC(C)(CCC=O)O,5.857772820478203,5.68
CC(C)C(=O)C(C(C=O)O)O,7.148267541862879,6.48
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.200972507629558,10.0
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.666754793747714,9.61
CC(COCON(=O)=O)O,5.77575980713118,5.8
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.421300195795993,7.05
CC(=O)OCCC(=O)O,7.191236240512808,7.75
C(=CC(=O)O)CO,7.213655747168559,7.85
CCCCCCC(=O)O,6.014375623471096,6.28
CC1(C)C(=O)CCC(=O)C1=O,7.462442752611423,7.78
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.849789570700523,10.81
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.739833512214318,10.21
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.678178128175205,6.44
CC1(C)C2CC1C(CC2=O)OO,8.4409637516992,8.71
CCO,4.079533480368809,2.83
CC(CCC(=O)C)O,5.369618500483739,6.02
CC(COO)O,6.312032761994487,5.88
CCC1(C=O)C(C)(C=O)O1,5.882382365585727,5.52
C(CC(=O)OON(=O)=O)CO,5.304582588315498,5.95
CC1(C)C2CC1C(=O)C(C2)O,7.603952376663983,6.54
CCC(C)CO,3.870235586399758,3.96
CC(C)C(=O)C,3.397098027406173,3.6
CCC(=O)CC(CO)OO,7.360620384357389,7.35
CC(=O)OC(=O)CC=O,6.009046283741554,6.36
CC(=O)C(C(C1C(C=O)O1)O)OO,9.264805730826993,8.82
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,10.988972973277896,11.88
CC1=CC(=O)OC1C,6.301118066883646,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,8.48639489229754,7.91
CC(=O)C1CC(CO)C1(C)C,7.283125663524061,7.67
C(CC(=O)O)C(=O)CC=O,8.013629205107463,8.78
CC(CO)C(C)C(=O)O,7.622067572056039,7.27
CC(=O)CCC(=O)CO,5.839216823801507,6.86
CC(=O)C(C(C)(C)O)OO,7.360620384357389,6.49
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,10.511463433829249,11.09
CC(=O)CCC(CC=O)C(C)(CO)O,8.851776846508983,9.2
C1C(C(C(=O)O1)OO)O,9.012565945995448,8.96
CCCC(=O)C=CC(=O)C=O,6.860330338131462,6.36
C(C(Cl)OO)Cl,5.842918040496443,6.36
CC(=O)CCC(=O)C(=O)C,5.701896126038264,6.34
CCCC1=CC(=O)C=CC1=O,6.486115551063449,6.63
CCCCOCC(=O)C,5.156551171514366,5.25
CC(=O)CC(C)(COO)O,7.360620384357389,7.34
CC(C)(C)OC(=O)COO,6.160751054280809,6.11
CC(C)(C(=O)COO)O,7.072003008634056,7.0
CC(C)(CC=O)C(CCC(=O)OC)OO,8.784031869737191,8.67
CCC(C)C(=O)OO,4.228953058844127,4.13
CC(=CC(=O)C)C(=O)OO,5.867885241048498,5.58
CC(=O)C(=O)OON(=O)=O,4.839919191796071,4.11
CC(=O)C(CC=O)CC(=O)OO,7.518074792972584,8.24
CCC(=O)CC(C(C)O)OO,7.818651378953291,7.32
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,10.988972973277896,10.99
CC(CCC(C)ON(=O)=O)O,6.043392871861215,6.33
CC1(C(CC(=O)CC1O)O)OO,10.504221378009788,11.19
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,7.138400827722307,7.3
c1ccc(cc1)CC(=O)O,7.582249206993765,7.95
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.928452046518942,7.92
CC(CCC(C)(C)OO)O,7.198796457649223,7.21
C(=C(Cl)Cl)(Cl)Cl,3.39626058345857,2.95
C(CO)C(C=O)O,5.310895320103555,5.76
CCCCCCC(C(CC(=O)CC)O)O,8.973400188516962,8.82
C(CC(=O)O)C=O,6.117354671096109,6.67
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.296591118040396,8.41
C(C=O)C(=O)CC=O,5.383158996498423,5.67
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,8.977811541561096,8.92
CCC(C)CC(=O)OON(=O)=O,4.400908281292686,4.41
CCC(=O)C=C(C)C1C(C)(C=O)O1,7.727710228085925,7.68
CC(COC(=O)C)ON(=O)=O,5.337047455402171,5.73
c1ccc(cc1)CCON(=O)=O,6.296978858530565,6.23
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,11.530526798534993,13.42
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.558686547105026,7.83
CCOCOO,4.97736772495773,5.05
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.076391615726607,13.69
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.536359647044264,8.08
CC1(C)C(C=O)C(=O)CC(=O)C1=O,8.31726458470257,8.99
CC(C)(C=O)C(=O)C=O,5.904869610647438,4.99
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,10.48477001783317,11.26
CCCCC(CO)O,6.080834585673983,6.24
CCOCN(=O)=O,4.556024765935035,4.62
COCOC,3.026848753160266,2.53
CC(=O)C(=O)COO,5.821824627500973,5.69
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,7.24062390340805,7.37
CC1(C)C2CCC(=O)C1C2ON(=O)=O,7.201692471638125,7.31
CC(=O)C=CC1(C)C(C(=O)O)O1,10.137221761176988,10.31
CC(CC(=O)C(=O)C)OO,6.664183369833154,6.61
C(=CC1C(C(=O)O)O1)C=O,9.149876156695427,9.39
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,6.714253990570796,6.01
CC(C(C=O)O)O,5.310895320103555,5.47
Cc1cc(C)cc(c1)C(=O)OO,6.559733412230344,6.62
CC(C)(CCO)CO,6.080834585673983,6.23
CC(C(C)(C)C)ON(=O)=O,4.141268705607217,3.88
CCC(CC(=O)COO)O,7.360620384357389,7.84
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.230344630419495,11.69
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,7.44785491552193,6.8
CCCC(=O)C(C(=O)OON(=O)=O)O,6.88821845721759,6.28
CCC(=C)C,1.8133117388524624,1.93
CC1=CC(=O)C(C(C1=O)O)OO,9.858246135872832,9.57
CC(C)(CON(=O)=O)OO,5.643872893005209,5.5
CC(C(CCO)O)ON(=O)=O,7.099727566786896,7.62
CC(=O)CC(=O)C(=O)C(C)OO,7.090315318113426,7.88
CC(=CC(=O)O)CO,7.657501125829185,7.98
CC(C)(C=O)OO,5.346869498732303,5.16
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.300730853157802,11.88
CCc1cc(C)cc(c1)C(=O)C,6.972704089417675,7.04
C=CC(CON(=O)=O)OO,6.521260852758132,6.28
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,6.980268765505571,6.94
CCC(=O)CC(=O)C(=O)C,5.701896126038264,6.01
C(=O)(C(Cl)(Cl)O)OON(=O)=O,5.98476794493854,5.34
CC(=O)C(=O)OC(C)C(=O)OO,7.507046886056742,7.32
CC1(C)CC(C1CC=O)ON(=O)=O,6.761209330014026,6.51
CC(CO)(C(CC=O)CC=O)O,7.886543483170499,8.32
CC(=O)C(Cl)OO,5.697155951266723,6.32
C(=O)C(=O)OCOO,6.169437396531066,6.74
CC(C)C(C(=O)C)OO,6.3345248218192864,6.04
CCC(=O)C=CC(=O)C=O,6.436343722262791,6.0
C=CC(COO)O,6.149691683957826,6.53
CC1(C)C2CC1C(C2)ON(=O)=O,4.832859482524327,5.11
CC(=CCON(=O)=O)CON(=O)=O,6.034759777130603,6.03
CC(=O)C(OC=O)OO,6.882729816473329,6.24
CC(=O)C(CC(=O)COO)O,7.61433931040483,8.11
CC(C=O)C(=O)O,6.117354671096109,6.33
CC(C)C(=O)OON(=O)=O,4.114095260269096,3.57
CC(C=O)(C(CO)ON(=O)=O)O,7.318961887327532,7.16
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.795916116891021,10.87
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.607767636000972,11.61
CC(C)(C)OCCO,5.00404116487789,4.88
C(=O)C(=O)C(CO)ON(=O)=O,6.3897265272617005,6.41
CC(CC(=O)OO)C(C)O,6.357315851022577,6.54
C1C(=O)CC(=O)CC1=O,7.695117033990755,8.32
CC(=O)C(=O)CC(CO)C(C)(C)O,8.108908111057644,8.16
CCC(=O)C(=O)CC(=O)C,5.701896126038264,6.07
C(CC(=O)CC(=O)OO)C=O,7.067888374325776,7.8
CCCCCCC(=O)C(=O)CC(=O)CC,8.420116380808622,8.04
CC(C)OC(C)C(=O)OON(=O)=O,5.258895681547983,5.11
Cc1cc(c(c(C)c1C)O)N(=O)=O,7.623938334429113,6.71
CCCC(=O)O,4.88299502573409,4.63
C=CC(=C)C,3.2151801872050783,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)O,9.117210616851935,8.2
CC1(C)C(CC1O)C(=O)CC=O,8.043044745071711,8.67
CC(=C(C=O)N(=O)=O)C(=O)O,7.975206297567638,8.36
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.483895383409617,9.73
CCCCOC(=O)C,4.016465065754346,4.49
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.187024718743487,10.01
CCCC(C(C)ON(=O)=O)OO,6.280670644134261,6.23
C(C(=O)OON(=O)=O)(Cl)Cl,4.12021721461133,4.27
CC(C)(C(=O)O)O,6.728688965081346,6.48
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,10.277488714102674,10.13
CCC(=O)C(C(=O)C(=O)C)O,6.6432944981334,6.37
CC(=O)C(C)(C)CON(=O)=O,5.778910592840475,5.77
CCCC(C)C=O,3.663440791369794,3.72
CS(=O)OON(=O)=O,6.600026742814407,4.76
CC(=O)C(CO)OO,6.892231111638466,6.27
CCCC(O)OCC(=O)C,6.187211632041908,7.11
C=C(C)C(CC=O)CC(=O)C(=O)C,7.619332507471881,7.3
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.32160912121958,11.27
CC(CO)(C(=O)CCO)OO,8.207302716013146,8.92
CC(=O)C(CC(C)(C)O)O,6.912173452947172,6.83
CCc1cccc(C)c1O,6.650632462305111,6.3
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.523070402020494,9.08
CC(C)(C(CC=O)C(=O)CC=O)O,8.222993141061124,8.5
CCCCC(CO)ON(=O)=O,6.043392871861215,6.1
C=C(CCOO)C1CC(C)(C)C1CC=O,8.868955326220657,8.23
COC(=O)CC=O,4.678224232289722,4.89
CCCC(CC)O,4.246575268948618,4.25
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.687819578656672,7.53
C(=O)C(C(=O)CON(=O)=O)O,6.3897265272617005,6.38
CC1(C)C2CCC(CO)(C1C2)O,7.503684120737489,7.43
C1CC(=O)C(=O)CC1=O,7.695117033990755,8.16
C(Br)OO,5.400247208955989,5.46
C=C(CCO)C(=O)OO,6.1515947909902025,6.23
CCCCCC(CC)OO,5.951824662848594,6.1
CCC(COO)ON(=O)=O,5.643872893005209,5.51
CC(=O)C(=O)CC(=O)C=O,6.038355329293154,5.86
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,7.726355393774611,7.75
CCCCCCC(COO)O,7.620169081694712,7.97
C(=O)C(C(=O)C1C(C=O)O1)O,8.648252113916897,7.91
CCC(=O)C=CC(C)(C=O)O,7.148602310209753,7.14
CCCCCCC(CC)O,5.491610084153308,5.6
CCCC(=O)C(=O)C(C1C(C=O)O1)O,8.341462261340894,8.7
CC(=O)C(C)(O)OC(=O)C,6.615785034318833,6.23
CC(C)(CO)OC=O,5.5379161781838775,4.78
CC(C=O)C(C)O,4.766713042306947,4.77
C(CC(=O)COO)C=O,6.343887863713462,7.01
CCCCCCC(C(CC(=O)CC)OO)O,9.957097955970312,10.32
C(C(C(=O)O)Cl)Cl,5.799986635846835,7.14
CC(C=O)(CON(=O)=O)O,5.584292581590489,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.15268186490357,8.53
CC(=O)CC(=O)C(C)ON(=O)=O,6.460315385218564,6.53
COC(=O)CCOO,5.622044105435634,6.08
CC(C)(CC=O)C(CC=O)O,7.237842156334409,7.07
CC(C(=O)OO)O,5.614358074037227,5.28
CCC(=O)CON(=O)=O,4.917296364616959,5.24
CC(=O)COC(=O)CC(C)OO,7.549695178131515,8.58
COON(=O)=O,6.278138269200099,2.17
C(=O)C(CO)(CO)O,6.339347048443415,6.69
CC(=O)C(CC(=O)CC=O)OO,7.723358751105479,8.59
CC(=O)C(=O)C(C=O)O,5.907672795311555,5.82
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.301894809977057,9.47
CC(C)(C)C=O,3.1967236456739556,3.13
CC(=O)C(CC(=O)C(=O)C)CO,7.169573380680049,7.42
CC(C)(C(=O)OO)OC=O,6.202858807801022,5.8
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,8.399053889753759,8.42
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.250331292961164,8.39
CCC(=O)C(=O)CC(=O)OON(=O)=O,6.6376922168565216,6.17
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,9.522207094774785,9.7
CCCCC(=O)C(=O)CC(=O)CC,7.228565846177844,7.17
CCOC(C)(C)C,3.1118805151663764,3.39
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,11.078088132678658,10.51
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,5.160333335733412,4.98
CC(=O)C(=O)CC(=O)CC=O,6.7444795132159925,7.21
CC(C)O,3.7608200768390816,3.13
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,9.828016121384508,9.84
CC(CON(=O)=O)(C(CO)O)O,8.310320214258354,8.13
CC(C(C)O)C(=O)O,7.13479817861662,6.99
CC(C)(C=O)C(=O)OON(=O)=O,5.456364625036258,4.67
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,8.083352626925716,8.51
CCC(=O)C(C)O,4.945132217583705,4.71
C(C(C(C=O)(CO)OO)O)O,8.877024522463216,9.27
CC(C(=O)OON(=O)=O)O,5.134286691400121,4.77
CCCCC(C(=O)OO)ON(=O)=O,6.020756669603543,6.1
CC(CO)O,5.366097902424372,5.06
CC(=O)C(C)(C)CO,5.369618500483739,5.1
CC(CCC(C)(C)O)ON(=O)=O,6.448358652990464,6.63
CC1C(C(C(=O)O1)OO)O,8.98413128926768,9.28
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,8.977811541561096,7.88
C(C(Cl)(Cl)OO)(Cl)O,8.905116020790956,8.47
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,8.400276114031385,8.84
C(CC(CC=O)OO)C=O,6.612194871985594,7.63
CCc1cc(C)cc(C)c1,4.852453026405783,4.94
CCC(COC(=O)C)ON(=O)=O,5.666143710648612,6.13
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.874039179322608,7.02
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,10.92510935745372,10.43
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,9.047753624898178,8.82
CCCCCCC(=O)CCC(=O)CC,8.178543687586398,7.85
CC(=CC=O)C(=O)OO,5.773487937325626,5.36
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,9.978783003936769,10.14
CC(=O)CCC(=O)C(C)(C)OO,7.77433411385573,7.93
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.085762282552423,8.31
CC(=O)C1CC(CC(=O)OO)C1(C)C,8.212411095579682,8.43
CC(CC(COO)O)O,7.779576867549622,8.39
C=C(C)C(CC=O)CON(=O)=O,6.324031365869814,6.28
CCC(=O)C=CC1C(C)(C(=O)O)O1,10.409660571007407,10.17
Cc1cc(C)c(c(c1)N(=O)=O)O,6.236223034707109,6.19
C(C1C(CO)(CO)O1)O,7.78896058110513,8.38
CC(=O)CC(=O)C(=O)C,5.024163661722923,5.76
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,9.835508643062894,10.8
CC(CC(C(=O)OON(=O)=O)O)O,6.793428626588138,6.96
C=CC(CON(=O)=O)O,5.185703882511007,5.59
CCC(C)CCOO,5.1181365300126345,5.24
CC(C)(C)OCC=O,4.561194207079097,4.8
C=C(C)C(C=O)CO,5.78771385305572,5.22
CCCC(C(CC(=O)CC)ON(=O)=O)O,8.205973773554888,7.62
CC(=O)C(CCO)OO,7.072003008634056,7.7
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,10.999783058317917,10.65
CCC(CCCO)O,6.080834585673983,6.28
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,5.976825022410594,6.44
C=C(C)C(CCC(=O)C=O)CC=O,7.264478688577583,7.37
C=C(CCC=O)C(=O)CO,6.849945489630045,7.06
CC(C=O)(C(=O)OO)O,6.227721236731668,5.93
COO,5.088857512291725,3.34
CCC(C(=O)CC)O,5.369618500483739,5.88
CCC(=O)C(C(=O)OO)O,6.817978128852701,6.27
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.781251624179276,12.46
CC1(C=O)C(C)(C(=O)O)O1,7.654774707419165,7.44
CC1=CCC(CC1)C(=O)C,6.059247065433738,5.96
CCCCCC(CC(=O)C(C)OO)O,9.042955722318766,9.57
Cc1ccc(c(c1)N(=O)=O)O,5.736065012652034,5.92
CCCC(CC(=O)OON(=O)=O)O,6.035755826997047,6.07
C(C(=O)Cl)OO,6.596817496645599,5.25
CCCCC(CC(=O)OO)O,6.821104053597992,6.68
CCC(CCCON(=O)=O)O,6.043392871861215,6.47
CCCCC(=O)C,3.944660494400523,3.94
C=CC,1.5988831621079953,1.09
CCC(=O)CC(C(=O)C)OO,7.175427410372322,7.25
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,9.77565409863746,10.51
CC(=CC(=O)OO)C=O,5.773487937325626,5.17
CCC(=O)CC(=O)OO,5.7437985906808535,6.2
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.120515225677991,9.98
CC1(C)C2CC1C(C)(C(C2)O)O,7.503684120737489,7.76
C(CO)C(CON(=O)=O)O,6.664104344455154,7.37
COCC(=O)O,5.343983539773035,5.67
CC(CC(=O)C(C)O)O,6.422506077462458,6.5
COC(=O)CCC(=O)OON(=O)=O,5.900535924150972,6.2
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.7310851040138,8.27
c1ccc(cc1)OO,6.212359935921995,6.36
CCCCOC(=O)C(C)O,6.078187261301537,5.72
C(C=O)C(C(=O)C(=O)CO)OO,8.596622268182728,8.44
Cc1ccccc1C(C)ON(=O)=O,6.317076458828524,6.15
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,10.313458519721962,9.62
CCC(CC=O)O,4.766713042306947,4.73
CC(C(CO)O)(C(=O)OO)ON(=O)=O,8.377400334378763,8.89
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,9.123285844199927,9.39
Cc1ccc(cc1)C(=O)OO,6.1185867293906995,6.29
CC(C)CCC(C)O,4.657181644196498,4.79
CCCC(C(=O)OON(=O)=O)ON(=O)=O,5.160333335733412,5.29
C(C(Cl)O)O,6.584670937681949,5.68
CC1(C)CC(C1CCC(=O)OC)OO,8.529510328140987,8.16
CC(CO)(C(=O)CO)OO,8.038883862227522,7.59
CC(=O)C(CC(=O)OO)CO,7.196437822741245,7.83
CC(C)(COO)O,6.334835090832712,6.2
CCC(C)(C)COO,5.1181365300126345,5.19
CC(=O)C(=O)C=O,3.85337290517964,4.24
CC(C)(C=O)C(C=O)C(=O)CO,7.4943108441948425,7.26
