SMILES,predictions,target_values
CC(=O)CC(=O)OO,-1.836339426405175,-1.9136401
CC(C)c1cccc(c1OO)N(=O)=O,-3.359139668471471,-3.134896
CC(C)C(COO)O,-3.1610610807620105,-3.024568
CC(C)C(=O)C(=O)O,-1.9656542909287964,-0.8416375
CC(=O)C(=O)CC(=O)OO,-3.075300067248463,-2.1313555
CC(C)(C)CC(=O)OON(=O)=O,-0.6337495893385494,-0.25258818
CC(CO)C(C)COO,-3.4982854097834206,-3.419075
CC(COC)O,-0.6765110071064555,-0.17069623
C=C(CCO)C(=O)O,-4.345734954247746,-4.3419886
CC(CCOC(=O)C)ON(=O)=O,-2.4136727015029464,-2.1979108
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-4.0095222826712416,-2.9625735
CC(C(C)O)C(=O)C,-1.2674515563703608,-1.312471
CC1(C)C2C(=O)CC(=O)C1C2O,-4.516106824907183,-6.139662
CCCC(CON(=O)=O)OO,-1.9688362159431563,-1.8124793
CCc1cc(C)cc(c1OO)N(=O)=O,-3.5055060256636352,-3.4259686
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-7.525338668834593,-7.5638375
CCCC(=O)OC=O,-0.6915883873734856,-0.5086383
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.4607640595859266,-1.3214816
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.398865877148637,-6.218963
CC(=O)OC(C)(C)COO,-1.9109059846196033,-2.0
Cc1cc(C)c(c(c1C)O)O,-4.4061701943937805,-3.1985962
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,-2.1012523679273727,-2.1567671
CCCC(=O)C(CC(=O)CC)O,-2.9324604180292226,-3.38934
Cc1ccccc1C(=O)C=O,-1.975915858442022,-2.024568
CC(=O)C(CO)C(=O)O,-4.540971926769998,-4.939302
CCC(=O)CCC=O,-1.0062342440942302,-1.0772746
CCCCCC(C(=O)CC(=O)CC)O,-4.185225727236684,-3.860121
CCC(C)C(C)O,-0.807826151169138,-0.67985374
CCC(=C(C)C(=O)OO)C(=O)C=O,-2.236351854240638,-2.1101382
CC(=O)C(CC(=O)CO)O,-3.843180396630487,-3.9393022
CC(=O)CCC(=O)OON(=O)=O,-1.6628897236078046,-1.9469216
CCc1c(C)ccc(c1O)N(=O)=O,-2.3168036327842856,-2.5512936
CCC(=O)COC(=O)C,-1.5283948606593185,-1.844664
CCCC1C(C(C(=O)O1)OO)O,-5.765528859821643,-5.790485
Cc1cc(C)cc(c1)CO,-3.0399444773065625,-3.0145736
CC(C(=O)C)C(CO)O,-2.6500708664170816,-2.7878125
CC(=O)C(=O)OC(=O)C,-1.2579885810046108,-1.0525663
CC(C(=O)C)C(=O)CO,-1.8137796914888895,-1.9913999
C1C(O1)OO,-1.2327908566803671,-1.1662157
CC(C(=O)C)O,-0.1827297591007664,-0.3605135
CCC(=O)C(C)(C=CC=O)O,-3.3323433719160676,-3.6840296
CC(=O)C(=O)CC(CO)O,-3.315255378096481,-3.5985994
CC(C(C)O)C(=O)COO,-3.994767729414889,-3.8860567
CC(C=O)(C(=O)CO)OO,-3.119396562266047,-2.7258422
CC(=O)C(C=O)OO,-1.7018665200885152,-1.430626
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,-5.873628433095291,-6.747147
C(C(Cl)Cl)(Cl)Cl,0.8742699547328812,-0.59006685
C=C(C)C,2.9688400744598766,2.409933
CCCC12C=CC(C(C1O)OO2)(O)O,-7.4543115028318425,-7.3575354
CC(=O)C(CC=O)CC(C(=O)C)O,-4.976900209519954,-5.131356
CC(=O)CCC(C)OO,-2.5906515088136075,-2.1106982
CS(=O)OO,-3.063772474444704,-2.4100504
CC(C(C)OC(=O)C)O,-1.7337523170281202,-2.0
Cc1ccc(cc1)C(=O)OON(=O)=O,-1.9907346298459743,-2.1567671
C(=O)C1C(C(=O)O)O1,-3.612685255397082,-3.7258422
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,-5.393471720417438,-5.4134126
CC(=O)C(=O)C(C)(C=O)O,-1.751632763305679,-1.6716204
C(=CCOO)CO,-3.8298182665712375,-4.225483
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.611648353493365,-0.7375489
CC(CC(C)O)CO,-3.4681997296356712,-3.653647
CC(=O)C(C)(C)C,0.10976957524690079,0.32428247
CC(=O)OCO,-0.4440414215569035,-0.37263414
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-5.477161697701376,-5.1420646
Cc1ccc(C)c(c1N(=O)=O)O,-2.0856213479637518,-1.8894103
C(C(=O)C(=O)CO)O,-2.9423946554234135,-2.5100415
CS(=O)(=O)COO,-4.352586333094223,-4.5100417
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.155787233023148,-6.3477535
Cc1ccccc1C,-0.11286506063697743,-0.1481304
CC1(C)C2CC1C(=O)C(C2)OO,-5.196567509934539,-3.3477538
CCCCC(C)ON(=O)=O,-0.29970059192419285,-0.37161106
CC(=O)CC(=O)C(C)(C)O,-1.9429637483408442,-2.0783136
CC(=O)C(OC=O)OO,-2.5341914698510664,-2.1511953
CC(=O)C(=O)OC(=O)C(=O)COO,-4.40346833098738,-4.0462403
CC(C)(C(C(=O)OO)O)O,-2.4632046185724903,-2.38405
CC(=O)CO,0.12129973120318027,-0.09908693
CC(=O)C(COO)O,-3.259527359074127,-3.377786
CCC(C)CCO,-0.792128637440328,-1.0462403
C(=O)CON(=O)=O,0.33597975485463394,0.09342168
CCC1(C(=O)C=C(C)C(=O)C1O)OO,-6.060291527424852,-5.756962
CCC(=O)CC(CO)OO,-3.952005717001157,-3.7121983
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,-3.6040413743030513,-4.3545775
CCCCOC(C(C)O)ON(=O)=O,-2.287211078353721,-2.350665
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,-6.42444222391714,-6.1325326
CC=CCCC,1.2150333172103274,1.2878017
CC12C=CC(C(C)(C1O)OO2)(O)OO,-5.554192130613956,-6.876148
C(=CC(=O)OO)CO,-2.9517815175204305,-3.032452
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,-4.056092739894666,-5.3439016
C(=O)C(=O)C(=O)CO,-1.6539723313690047,-1.5559552
CC(C)C(C)(C)ON(=O)=O,-0.4021953827868856,-0.08196966
CC(=O)C(=O)OCOO,-2.843020654643624,-2.8728952
CCC(=O)C(=O)COO,-2.246691164051299,-1.9100949
C(=O)C(C(CO)ON(=O)=O)O,-2.9173031208811153,-3.38405
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.387014309071674,-6.412289
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,-5.805946110114746,-5.3214817
C(C=O)C(C(=O)CC=O)O,-3.566222605331859,-3.545155
CC(C)(C(CO)OO)O,-4.155134401364194,-3.1420648
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.826211917832552,-6.0218196
CC1(C)CC(C1CC=O)O,-2.737349036458909,-2.2636034
C1=CC(C2C(C1OO2)O)OO,-6.218513362910016,-5.806875
CC1(C(=O)OC(=O)C1(C)O)O,-4.547046008527104,-4.5751185
Cc1ccc(c(C)c1)OO,-2.457935512811673,-2.5670307
Cc1ccc(C)c(c1C)O,-2.3675490900932346,-2.074688
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.4620817758077465,-4.4023046
C1CC(=O)C(CC1=O)O,-3.710183985062031,-3.8124793
CCC(=O)C(C(=O)C)O,-1.3130426864299807,-1.3001623
CCC(C)CO,-0.6977852043055464,-0.4685211
CC(C)C1C=CC(=O)O1,-2.642427493316063,-2.707744
COC(OC)OO,-0.4708614820774528,-1.838632
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,-7.4250548577765585,-7.2620125
CC(C)C12C=CC(C(C1O)OO2)(O)OO,-6.090564813675883,-6.365523
CCC(CC(=O)CO)O,-3.142310468836513,-2.935542
CC(CO)(C(C=O)O)ON(=O)=O,-2.8169717218042933,-3.3205721
CC(=CC(=O)O)C(=O)C,-3.251135804617661,-3.1844223
CC(=O)C(C)OC(=O)C,-1.6857316255627666,-1.4762535
COCC(=O)OON(=O)=O,-0.1955416727832926,0.09342168
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-4.630566186882788,-4.609065
C(Cl)(Cl)O,-0.14819247732521035,0.4297523
CCC12C(C=CC(C)(C1O)OO2)OO,-5.7726794356130995,-6.0231915
C(C(=O)O)(Cl)Cl,-1.4082774889029679,-1.4001169
CC(CC(C(=O)OO)O)O,-4.0101007358243805,-4.309804
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-4.8542617176317435,-5.530178
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,-7.327862024634669,-7.5086384
CCCCC(=O)CC,-0.1680327743415546,-0.4012095
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,-5.916965905220422,-6.1129456
CC(C)(C(CC=O)C(=O)CC=O)O,-4.714475967499311,-4.7423215
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,-2.844388691482891,-3.0535476
CC(CO)(C(=O)CCO)OO,-5.491508035192965,-5.653647
CCC(O)OC(=O)C(=O)C,-2.4235375095668132,-2.6326442
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.048118854407221,-6.2967086
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.183960521815607,-5.3809066
CCCC(C(C)O)OO,-2.7513548106362578,-3.5030704
C(=O)C(C(CO)OO)O,-4.364975619129837,-5.1530447
CCOC(C)(C)C,0.5336707138594647,0.5185139
CCC(C=O)OC(=O)C(=O)C,-2.484403017486329,-2.779892
CC(C)(CO)O,-1.7192971657786984,-1.9065783
CCC(=O)C=CC(C=O)O,-3.112707006839628,-3.3381872
C(=O)OC=O,0.7215864475510898,0.69983774
CC(=O)C(CC(=O)CC=O)OO,-4.6043390618797275,-4.9871626
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.914392297141603,-6.7189665
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,-4.91342960503971,-4.653647
CCCC(C(C)OO)O,-2.9296559985923523,-3.3809066
CC(=O)C1CCC(C)(C(C1)O)O,-5.131469451698649,-5.5287085
CCC(=O)C(=CC(=O)O)C,-3.575391441496322,-4.027797
CC1=CCC(CC1O)ON(=O)=O,-3.750700218974089,-3.4089353
CCCCC(CCC(CC)O)ON(=O)=O,-4.018402700356091,-4.0893755
CC(CO)O,-1.6888226815499365,-2.0163736
CC(=O)C(O)OC,-1.1349069045754732,-0.7189666
CCCCO,-0.3608864402922336,-0.27245873
CC(C)(C=O)C(=O)CO,-1.427040746973944,-1.8210231
CCC(CCCON(=O)=O)O,-2.558089023856155,-2.6038005
CCc1ccccc1OO,-2.237946306107915,-2.309804
CCC(=O)C(C)(C=CC=O)OO,-4.410243386118964,-4.5622497
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.274609749096271,-4.4388986
CC(=O)C(CCC(=O)O)COO,-6.663688068962074,-5.9100947
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-4.630566186882788,-4.607303
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-4.25889293095679,-3.9788108
CC(CC(=O)C)C(=O)OON(=O)=O,-1.9419541177921928,-2.2749054
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,-4.5264434270284255,-4.218963
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-6.0494102107368235,-5.90309
C(Br)OO,-0.7486590147091192,-0.31158018
CC(=O)CCC(CC=O)C(=O)C,-4.058862795762252,-4.0039263
CCC(=O)CC,0.6190527882354218,1.0934217
CC(C)(CO)OO,-2.286379506906087,-2.5622494
C=C(CCO)C(=O)COO,-4.6737102891129325,-4.823909
COC(O)OC=O,-1.3380754296522355,-1.0550241
CC(=O)C(CO)ON(=O)=O,-2.058255068201106,-2.209715
CCc1cccc(c1O)O,-2.711993012257153,-3.1079054
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.6518515264906455,-5.0
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-5.959059484590398,-6.271646
C(CC(=O)CC=O)COO,-4.267355150066578,-3.747147
C(C(=O)Cl)(Cl)Cl,0.607375805186166,0.4440448
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-9.962680425003782,-10.649752
c1ccc(cc1)OO,-1.4578936598700238,-1.4647058
CS(=O)(=O)CO,-4.301937499491032,-5.2175274
CCCCC(CC)O,-1.0749865755678911,-1.2321024
CC(=CC=O)C(=O)OO,-1.2336145744193345,-1.2941363
CC(C)C,2.611781123036053,2.4927604
CC1(CO)C(CO)O1,-2.9578554733889177,-3.5157
CCc1cc(C)cc(c1)C(C)OO,-4.032983095523377,-4.0013046
CCC(=O)C=C(C)C(C(=O)CC)O,-3.843869924054161,-3.7423215
c1ccc(cc1)C(CON(=O)=O)OO,-3.9014695796504384,-4.167491
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.0897228666581213,-1.4365189
c1ccc(cc1)O,-0.862754427427717,-1.4921441
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,-6.320671822395525,-6.2132487
CC(=O)C(CCC(=O)CO)CC=O,-5.42195008037379,-5.50724
CC(=CC(=O)C)C=O,-0.9094303343517822,-0.93930215
CCC(C=O)ON(=O)=O,0.014434313685342204,-0.2313619
C=CC(CON(=O)=O)O,-1.4098908993073564,-1.44855
CCC(C(=O)OO)OC(=O)C(=O)C,-3.389049354052986,-3.2668028
CC1(C)CC(C1CC=O)OO,-3.5053052035727887,-3.008331
CC(CC(=O)C(=O)C)O,-2.179055668621004,-1.9469216
CCC(C)(C(=O)OO)O,-1.542238659792929,-1.1007268
CCC(C)(CCC(=O)OO)O,-2.957087479902839,-3.0366845
CC(=O)C(=O)OCC(=O)OON(=O)=O,-2.4869366656494094,-2.2525883
C(CC(=O)CC=O)C=O,-2.9191822704160586,-3.0
CCC(C=O)O,0.21424717389891157,-0.0074464823
CCC12C(=O)C=CC(C)(C1O)OO2,-5.094408295404719,-5.649752
COC(=O)COO,-1.2235629055430763,-1.2494916
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-5.892044405361958,-5.423659
C1C(=O)CC(=O)C(C1=O)OO,-5.570180513608648,-7.3001623
C(=O)OC(=O)OC=O,-0.4211097497609444,-0.3269791
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.609536078307428,-5.2708354
CC(=O)CCl,0.017252179928618716,-0.04769199
CC(C)C(C)COO,-1.1192924908536952,-1.1817741
CC(C)C(=O)C,0.6331041591256508,0.61384183
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,-5.4218390398527845,-5.4534574
C(CO)CON(=O)=O,-1.6204987815726781,-1.4282912
CC1(C)CC(=O)C1CCC(=O)OC,-3.3960835955149378,-3.866461
C(CBr)Br,0.5333455056861567,-0.40671393
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.176765957927273,-3.747147
CCC(=O)CC(CO)ON(=O)=O,-3.050130835152231,-3.7772834
CC(C=O)OC(=O)C,-1.1302081973008171,-1.0101055
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.1896187690799707,-3.6861327
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-7.233010477379139,-6.6458917
CCC(C)(OC(=O)C)OO,-1.423546748879744,-1.49485
CC(C)(C(C)(C)OO)ON(=O)=O,-2.0265503429727687,-1.844664
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.641389445772802,-7.8860564
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-3.9850599913734186,-3.9706163
CC(=O)C1CC(C=O)C1(C)C,-2.377409401738987,-2.6861327
CCC(CCCO)O,-3.204271743332356,-3.3665316
CC1(C)C(CC1C(=O)OO)C(=O)O,-4.997127618014929,-4.5867004
CCCC(=O)C(C(C=O)O)O,-3.053455026165466,-2.7772834
CCCC(=C(C=O)N(=O)=O)C(=O)O,-4.218846371622931,-3.8894103
Cc1ccccc1C(=O)COO,-4.316884843647131,-3.8761485
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.564233641809551,-8.642065
C(C(Cl)(Cl)Cl)OO,-1.2619540107552893,-1.6439742
