SMILES,predictions,target_values
CCCC(=O)OCC(=O)C,-2.025286309909916,-2.3242216
CC(C)(C(C)(C)O)O,-2.0544504719036922,-2.038579
Cc1cccc(C=O)c1C,-1.4899292475638504,-1.4034029
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,-4.207244399550746,-4.0990868
CC(C(CO)O)(C(=O)O)ON(=O)=O,-5.482085886796085,-5.025949
CC(=O)CCC(C)ON(=O)=O,-2.237103623656367,-1.7144427
CC(=O)C(C(C)(C=O)O)O,-2.263832434598953,-2.1687703
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.4488967052657244,-3.590067
CC(CCO)C(=O)O,-4.344845017450098,-4.600326
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.8701466074794553,-1.9586073
C(C(Cl)ON(=O)=O)O,-1.0857620351671358,-0.54668164
C=C(CCC=O)C(=O)OO,-1.812140422082848,-2.062984
CC(CC(=O)C(C)OO)O,-3.983270758000799,-4.590067
CC(C)(COO)O,-2.5315753540544392,-2.860121
CC(=O)C(CC(C)(C)O)OO,-3.4885043160638816,-4.161781
CCCCOC(C(=O)C)OO,-2.8259198799105434,-3.0048037
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.051563001338309,-5.3526173
CC(=O)COC(=O)CC(C)OO,-4.367562536290279,-4.7423215
CCC(C)(O)OC(=O)C,-1.2982476118640989,-0.8961963
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.881026145773831,-4.0851283
CC(C)(CCC(=O)OO)O,-2.6636950726633586,-2.9706163
CC(C)C(=O)C(C(=O)OO)O,-2.3631858779081085,-2.4045038
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.703353059394203,-7.9100947
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,-4.274467460804772,-4.229148
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,-4.105541850784903,-3.9136403
C(=O)C(CO)(CO)O,-3.3751934009142133,-3.424812
Cc1ccc(cc1)C=O,-1.370364793184308,-1.5606673
CCC(C)CC(=O)OO,-0.8003160492826282,-0.5406075
CC(=O)C(=O)C(=O)C(C)OO,-2.742743388735107,-1.8416375
CCC(CO)OO,-2.504003519447906,-2.8416376
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.760315732050913,-9.524329
CCC(CCC(=O)OON(=O)=O)O,-2.31459871643483,-2.4723701
CCCCC(C)ON(=O)=O,-0.37774201180536693,-0.37161106
C(CC(C=O)OO)CO,-3.8472807499056216,-3.8239088
CC(C)(C1CC=C(CC1)CO)O,-5.630746565092522,-5.4609237
CC(CON(=O)=O)(C(CC=O)CO)OO,-6.161139306696441,-6.1034737
CCCCC(C(CC(=O)CC)OO)O,-5.2546622797467535,-5.6655464
CC(C)C(CC(=O)OON(=O)=O)O,-1.9240550558606628,-1.537602
CC(C)(C)OC(=O)C=O,-0.35228923586419114,-0.61261016
CCOCCON(=O)=O,-0.461686415334043,-0.5670307
CCC(=O)CCCON(=O)=O,-2.345463235124498,-1.8268137
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.092732607723519,-4.806875
Cc1cccc(c1)COO,-3.1032351189733163,-2.8894103
CC(CCO)ON(=O)=O,-1.7238173675241342,-1.7851561
CC1(C)CC(C1CC=O)O,-2.786821684793267,-2.2636034
CC(=O)C(C=O)(CO)OO,-2.6052522429617966,-2.673664
CC(Cl)(Cl)OO,-0.5599909184156786,-0.45469287
CCC(C=O)OO,-1.010259064022648,-1.076756
CCCCCCCC(CC)O,-2.8114489483650686,-2.793174
CCC1=CC(=O)C(=CC1=O)C,-2.111831789085045,-2.3205721
CCOC(=O)CO,-0.9995685316425806,-0.73518217
CCOC(C)(C)C(=O)OON(=O)=O,-1.154271152407091,-0.95467705
C=CCCCC,1.3981281770047644,1.3242824
CC(C)(CCO)C(=O)O,-4.28768810267502,-4.823909
COCON(=O)=O,0.8532030145534009,0.9111576
C(=O)C(CO)OO,-2.763329204190086,-2.621602
CCc1ccc(C)cc1OO,-2.850987336766593,-2.7212465
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.7353593174584603,-0.55595523
CC(C=O)(C(CO)ON(=O)=O)O,-3.3866115493674442,-3.2335873
Cc1cccc(c1C)OO,-2.345679393048158,-2.5228786
CCCC(=O)OCC(=O)OO,-2.5606346107406353,-2.1752236
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.108106107920321,-2.254145
CC(C)OC(C)O,-1.0506712176756992,-1.1778319
CS(=O)(=O)C=O,-3.227548942251815,-2.305395
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.6521748162113,-4.405607
CC=C(C)C,1.7326751273931222,1.9334873
CCCCCC(=O)C(=O)CC(=O)CC,-3.539795656631213,-3.6179829
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,-4.278408663702066,-4.097453
CCCC(=O)OON(=O)=O,0.49942341063888307,0.4393327
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.963949621965185,-4.669586
C=C(CCO)C(=O)CC(C)(C)O,-4.609037873170109,-4.7644715
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-4.7378142657662465,-5.186419
CC1C(C)(C(C(=O)O1)O)O,-5.439276202665496,-5.304518
c1ccccc1,0.208842059086237,0.80753505
CC(=O)C(CC(=O)CC=O)O,-3.9263942815923656,-4.709965
CCc1cc(C)cc(c1)C(=O)CO,-3.9872930030915086,-3.9871628
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,-2.06362068483395,-2.2410882
C(COCOO)O,-3.684734919984294,-3.2196827
CCCC(COO)ON(=O)=O,-1.8656324116909673,-1.5751184
CC(C(C)O)C(=O)COO,-3.87959679589585,-3.8860567
CCCC(C(C)O)O,-2.271016929763391,-2.5934598
CC(C=O)(C(CO)O)ON(=O)=O,-3.1866011505262577,-3.4168012
CC(C1CO1)(C(=O)OO)O,-2.611418826614681,-2.6757176
CC(C)(C(CC=O)C(=O)CC=O)O,-4.53781766749762,-4.7423215
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-4.350442150682738,-4.607303
CCCC(OC(=O)C(C)O)OO,-3.6875080973577496,-3.4710834
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,-6.115052773444404,-5.5086384
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.3726841962807157,-2.1487417
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.797574922241438,-4.5800443
CCC(CC=O)O,-1.0687120337142915,-0.82102305
CC(CO)(C(C=O)CO)O,-4.220640712576824,-3.400117
CC(CON(=O)=O)C(C)O,-1.7689025027939351,-1.853872
CCCC(CO)O,-2.2006831661683464,-2.5606673
CC(CCC(C)(C)ON(=O)=O)O,-2.712505676352066,-3.144481
CC(=C(C)C(=O)C=O)C(=O)C=O,-1.9706446615618916,-2.085128
CCC(=O)CC(=O)C(=O)CC,-2.3216536692343652,-2.2588484
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.7217167143389815,-6.8041005
Cc1ccc(cc1)CO,-2.424753612047425,-2.5751183
C(C=O)C(=O)CC(=O)OO,-3.3767617829835217,-3.2692177
CC(=C(C=O)N(=O)=O)C(=O)O,-3.3934165349346586,-3.5100415
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-5.022603510260524,-4.6840296
CC(=O)C(=O)OC(C)OO,-2.845498342798237,-2.9136403
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.15940410264011,-6.057992
c1ccc(cc1)CC(=O)OO,-2.387771975267242,-2.4306262
CCC(CC(=O)C)ON(=O)=O,-1.7586496697040275,-1.6516951
C=C(C)C(CCO)C=O,-2.141199802448682,-2.5606673
CC(CO)(C(C(=O)OO)O)ON(=O)=O,-3.607843964076892,-2.3381872
CC(=O)C(CO)CO,-2.9785431634663837,-2.387216
CCC(=CC(=O)C=O)C(=O)OO,-1.8198761921421465,-1.7099653
Cc1ccc(C)c(c1N(=O)=O)OO,-3.188129313521131,-2.954677
C(=O)C(=O)CO,-0.7004480007581151,0.029383779
CC(CCC(=O)C)O,-2.104980324983444,-2.166853
CCC(=O)C(C(=O)OON(=O)=O)O,-1.1489703158567863,-1.5654311
CC(C)(CC=O)CO,-1.5583330092804317,-1.4248122
CC1C(C(C)(C(=O)O1)OO)O,-5.601375302914676,-5.809668
CC(C(CON(=O)=O)O)(C(=O)OO)O,-3.63991074317164,-3.642065
CC(=C(C)C(=O)OO)C(=O)C=O,-1.9055713033867505,-1.9065783
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.374161815125262,-6.4012094
CC(C)(C(C)(C)ON(=O)=O)O,-1.4991053545700197,-1.1951793
C=C(C)C(CCC(=O)COO)CC=O,-4.931909484758762,-5.4353337
C(C=O)Cl,0.7195321668496035,-0.40782323
CCCC(CC(=O)CC)OO,-3.452438795443868,-3.6003263
CC1(C)C2CC1C(C2)O,-2.3038874125063558,-1.6458915
C(=O)(C(Cl)(Cl)O)OO,-0.9638843752145476,-0.32513887
CC(=O)C=CC(=O)C,-1.4219784434617395,-2.0726297
CCC(C)(C=O)ON(=O)=O,-0.23720850332665577,-0.20971483
CC1=CC(=O)C(=O)C(C1=O)O,-5.067097191802532,-5.801343
CCCCCC(CCC(CC)O)ON(=O)=O,-4.436538657602796,-4.632644
CCCCCCCCC,-0.09950688022831855,-0.56383735
CCC(=O)CC(C(CC)O)O,-3.382451937235601,-3.1197581
CC(CC(=O)CO)O,-2.9650469133221122,-2.793174
CCOCCO,-0.6642211893258718,-0.3045183
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.460624696916511,-7.0920515
CCCC(CCC(CC)O)OO,-4.601547612277045,-4.6575775
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.730169078719882,-9.305395
CC(=O)CC(O)OC(=O)C,-3.2501253786895177,-3.2125394
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.0977997934876385,-5.2612195
CC(C)(C)COO,-1.0029873536332161,-0.8477117
CC(C(CO)ON(=O)=O)(C(=O)OO)O,-3.899849768837157,-4.333482
C(C=O)C(=O)CCON(=O)=O,-3.010515699386815,-3.4634416
CC1=C(C)C(=O)OC1,-2.278929275837072,-2.489455
C(=O)C(C(C1C(C=O)O1)OO)O,-5.109188581017406,-5.920819
CC(=O)CC(CO)O,-2.80281002400352,-2.61261
C(=O)O,0.3365546527356855,-0.08407279
CC(=CCON(=O)=O)CON(=O)=O,-1.7653931342597389,-1.779892
CC(C(CCO)O)ON(=O)=O,-3.988311707687899,-4.0726295
CC(C)C(C(=O)C)O,-1.1407348109369195,-0.82681376
C=C(C)C(CCC(=O)O)C=O,-4.123896156819683,-4.069051
CC(CC(C)O)C(C)OO,-3.9808452325160033,-3.5559552
CC(C)C(=O)C(=O)C(C=O)O,-2.107570246380419,-2.177832
Cc1cccc(c1C)C(=O)OO,-2.3065683290442394,-2.327902
CCCC12C=CC(C(C1O)OO2)(O)O,-7.427569276561826,-7.3575354
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.14184692821982,-8.97881
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.463518572816838,-5.0570006
CC(C=O)OC(=O)C,-1.0767652418944635,-1.0101055
CC(CCC(C)(C)OO)O,-3.4916447800655988,-3.7399287
CCOCC=O,0.10790085227836244,0.30749604
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.391392956908021,-5.3904057
CCCC(=O)C,0.6336559997953373,0.744293
CC(=O)CC(C)(CON(=O)=O)O,-2.801025985308115,-2.5638373
CCC(=O)CCC=O,-1.2098701810245984,-1.0772746
CC(=O)C(=O)CC(C)(C)O,-2.0131211530861037,-2.0277972
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.492642509103462,-6.4828043
CC(CON(=O)=O)(C(CO)OO)O,-4.616812311930516,-5.571865
CC(C)C(C)(C)OO,-1.59361656947749,-1.0824945
CCC(C(C)O)ON(=O)=O,-1.3992452329202933,-1.4634416
C(C(=O)OO)ON(=O)=O,-0.11312665084096807,0.5037907
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-5.911085940807425,-5.2749057
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.381420701653042,-5.419075
CC(CC(=O)C)C(=O)OON(=O)=O,-1.839122517690157,-2.2749054
C=C(C)C(CO)COO,-3.4772209381462744,-3.038579
CC(=O)C(CCC(=O)COO)CC=O,-5.757549113562618,-6.844664
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-4.81308570888541,-4.609065
CCC(CC=O)OO,-2.082454416109613,-2.2604277
Cc1ccc(c(c1C)OO)O,-4.613535342377872,-3.530178
CC(C)(C(CON(=O)=O)OO)O,-2.9655189776567568,-4.0
C(=CC(=O)OON(=O)=O)C(=O)C=O,-0.73694293551398,-0.87942606
CC(COC=O)O,-1.457490675682493,-1.4672456
C(C(=O)OO)Cl,-0.07923299190952093,-0.23284413
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.640890131588549,-4.931814
CCC(C)(CC)O,-0.6232339625598797,-0.4596705
CC(CO)OC(=O)C,-1.6446642548035015,-1.950782
CC(=O)CC(C(C)O)O,-2.8974843210980907,-2.60206
Cc1ccc(C)c(c1N(=O)=O)O,-1.9721050707803442,-1.8894103
CCC(C)CC(C)OO,-1.742385305710286,-1.701147
CC1(C)C(CC1(C(=O)O)O)CO,-6.962375405592866,-6.79588
CC(O)OCCO,-2.9660177937530534,-3.2090116
C(=O)C(C(=O)C=O)O,-1.1293012525075028,-1.5670307
CCCCC(C)(C)O,-1.2467845417418175,-1.1999706
CC1(C)C(CC1OO)C(=O)CC=O,-5.318588134639413,-5.37059
CCC12C=CC(C(C1O)OO2)O,-6.185609467758695,-6.123782
C(C(=O)OON(=O)=O)(Cl)Cl,0.5103834181663842,0.17026171
Cc1ccccc1COO,-2.8505253288885797,-2.7544873
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.4914548953511257,-3.835647
CC(C=O)(C1CO1)O,-1.6352141293873501,-1.6556077
CC(C)(CC=O)OO,-1.676947379606645,-1.9913999
CC(=O)C(CO)C(=O)O,-4.182226798633565,-4.939302
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-7.068029856543944,-6.0127807
CC(=O)C(=O)C(C)(C)O,-1.1951027537597838,-1.0958257
CC(C=O)(C=O)ON(=O)=O,-0.357560920535434,-0.40782323
CC(C)(C=O)OO,-0.9152285080244837,-1.1226287
CC(=O)CC=O,-0.33815479866825626,-0.6143937
CC(Cl)Cl,1.362134797732324,1.0086001
CC1=C(C)C(=O)OC1C,-2.938717427190568,-2.7746906
CC(C=O)(C(=O)CO)OO,-3.1081256537090667,-2.7258422
CCC(=O)C(=O)CC=O,-1.6463265573756871,-1.69897
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,-4.901855989260639,-4.627088
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.292420280736678,-4.2494917
