SMILES,predictions,target_values
CC(=O)C(=O)C(C)(C(=O)C)OO,4.107868106587375,4.75
CC1(C=CC=O)C(C)(C(=O)O)O1,9.32894863405636,9.23
CC(=O)C(CO)CON(=O)=O,5.605278311336406,5.27
Cc1cccc(c1C)O,4.30674410856318,4.36
CC(C)(C)OCCOO,5.274823985405419,5.14
Cc1cc(C)c(c(c1)O)O,5.297412808734407,6.16
CCC1(C(C(=O)OC1=O)O)OO,9.184159624226595,9.18
C=CC(C)(CO)ON(=O)=O,3.203201691484537,2.94
CC(C)(CC(=O)C(=O)CCC=O)O,7.005536747539736,6.85
CC(CON(=O)=O)C(C)O,3.397195231204023,3.56
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,5.949147956709567,5.77
C(C(=O)O)ON(=O)=O,5.724095787423721,5.6
Cc1cc(C)cc(c1)CO,5.052855597960843,4.98
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,8.105997473408934,6.64
CC(C)C(=O)C(=O)C=O,2.253097177502241,2.03
CC=CCCC,-0.5650007559243022,-0.92
CC(C)C(CO)O,5.671036242131777,5.9
CC(=O)OC(C)(C)ON(=O)=O,1.4887628728602067,1.72
CCCC(C)(C)OO,3.76280759419933,3.48
CCC(C)(C=O)ON(=O)=O,1.2852827140004592,1.4
CC(=O)CC(=O)C(=O)C,4.233460623121573,4.58
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,6.080262193634098,6.72
C(=O)C(=O)C(=O)CO,4.497810016922813,4.9
C(C(=O)OON(=O)=O)O,2.6332103698814535,3.2
C(=CC(=O)C=O)C(=O)C=O,4.486488882013873,2.58
CCC(C=O)ON(=O)=O,1.4509941326177795,1.65
CCCC(=O)C(=O)C,2.597427884589706,2.24
C(C(Cl)OO)(Cl)Cl,3.9715551448189217,4.99
Cc1ccc(C)c(C)c1,0.9706944687650321,0.82
COC,1.3032876685583688,1.42
CC(COC(=O)C)OO,5.269049270436881,4.74
CC(OCCO)OO,7.725204372900407,7.56
c1ccc(c(c1)O)OO,7.172445362902181,5.77
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,7.093419989629183,8.03
C=CC(=O)OO,2.2785870688157956,2.67
CC(CCON(=O)=O)CO,3.925434354918252,4.19
CC(OC(=O)CO)OO,7.304977040205813,7.15
CCCCOC(CO)ON(=O)=O,2.999221005680738,2.96
CC(=O)C(C)(C)COO,5.747773718947428,6.09
CCCCCC(=O)C(=O)CC(=O)CC,3.9641613288104054,4.07
CC(C)(C=O)C(C=O)C(=O)O,7.496468242312403,7.8
CCCC(=O)COO,5.5700420935609145,4.97
C(C(Br)OO)Br,5.1988802639898495,5.36
CCCCCCC=O,2.0521302954730345,1.78
CC1=CC(=O)C=C(C)C1=O,4.484461286337137,4.64
CC(CC(=O)O)O,8.491209270748186,8.2
CCCCON(=O)=O,0.21463904055872263,-0.15
CC(C=O)(C=O)O,3.8885465204812135,3.69
CC1(C(CC(=O)CC1O)O)O,11.080446868881154,11.75
Cc1cc(C)cc(c1)C(C)ON(=O)=O,1.6806168231155425,1.61
CC(CCO)C(=O)OO,5.871130246277062,5.66
CC(C)CC(C)O,2.8197877719376265,3.05
CC(=C(C)C(=O)O)C(=O)C,7.509853961335466,7.19
CC(C)(CC=O)C(CCC(=O)OC)O,7.4487124544775725,7.34
CC(=O)CCC(=O)C(C)(C)CO,7.272556099572284,6.57
C(CO)C(COO)O,9.56676878649796,9.45
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,6.285080778772681,6.71
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,5.888045648804109,5.6
Cc1ccc(c(c1)N(=O)=O)O,1.6895546725395434,2.77
C(=O)(C(Cl)(Cl)O)Cl,3.376408268684827,2.62
CCC1(C=O)C(C(=O)C)O1,4.866836307310223,5.35
C(=O)C(=O)C(=O)C=O,2.917727991204629,1.38
CCOCO,5.209341027580194,4.87
C(COC=O)O,5.587682744809172,5.72
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.233269454036872,8.07
C=C(C)C(CCC(=O)O)CO,8.693231778158406,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,8.107800272216537,7.66
CC(C)C(=O)C(C=O)O,3.8140772213700984,3.81
CSC=O,1.5033792524845921,2.06
CC(CO)(C(CC=O)CO)OO,9.820051672892077,10.51
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.199944514173694,4.08
CCC(C)(CCC=O)O,5.43262102594872,5.13
CCCCOC(=O)CO,4.119287940793583,4.37
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,11.131325409950477,12.32
CCCC1(C(C(=O)OC1=O)O)O,9.358405532117104,9.49
CC(COO)ON(=O)=O,3.575478905507225,3.56
CCC(=O)CC(=O)C(CC)O,5.5368234114330335,4.85
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.652380157481275,8.43
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,4.550065364729107,4.47
Cc1cccc(c1)CO,5.190208561373765,4.91
CC(=O)C(=O)OC(C)C(=O)OO,5.768620035193635,6.37
CCCC(CC(=O)CC)OO,5.7744447840113935,5.86
CCCC(=O)C=O,1.834880968039215,1.65
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.715114600026027,8.63
C1=CC(=O)OC1=O,4.800657123518249,4.36
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,7.9566990564048865,8.01
CCOCCO,4.072028124881399,4.37
CC(C=O)OC(=O)C,3.9801714902496315,4.08
CC(=O)C(CC(=O)CC(=O)O)O,10.611803694992886,10.81
CC(CO)(C(=O)C=O)ON(=O)=O,3.4386424502063164,3.86
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.4180772469944714,3.47
CC(=O)C=CC(C(=O)C)O,7.432152016674991,7.16
CC(=O)C(=O)C(=O)C=O,3.2649476965434587,2.14
CC(C=O)C(=O)OON(=O)=O,1.2292548168743451,1.16
C(C(=O)Cl)O,2.688247017085814,5.0
CC(C(CON(=O)=O)O)(C(=O)O)O,8.014902250703017,8.08
CC(=O)OC(C)(C)C(=O)OO,4.032723141774113,3.81
CC(C(C)(C)ON(=O)=O)O,3.0131136667278042,3.06
CC(=O)C(=O)C(C(=O)C)OO,4.368646655435441,4.77
CC1(C)C(CC1(C(=O)CO)OO)CO,10.754663624290515,11.23
C(C(=O)OO)ON(=O)=O,3.1663665253518047,3.02
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.43691013955231,7.32
CCC12C(C=CC(C)(C1O)OO2)O,8.749671141174076,10.1
CCC(C)(OC(=O)C)ON(=O)=O,1.2035886240855689,1.66
C(C=O)COO,5.914593512373358,6.57
CC(=O)OC(=O)CC(=O)OON(=O)=O,2.828088088716868,3.66
CCCCOC(=O)C(C)O,3.4804092765552923,3.79
CC(C=O)CON(=O)=O,2.743705649169897,2.69
CCOCN(=O)=O,2.269456536337202,2.97
CCc1cc(C)cc(c1OO)O,5.382414817366225,10.19
CC(C(CON(=O)=O)O)(C(=O)O)OO,8.273021885338949,8.58
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.87082146250259,5.71
CC(=O)C(C)(C)C(=O)O,6.323035825220359,6.45
CSC,-0.37786403798781976,1.07
CC(=O)C(C(=O)OO)ON(=O)=O,4.3236116035141094,5.03
CC(C)C(CO)OO,6.664063033415005,6.37
CCON(=O)=O,0.48520092766102607,0.34
C=C(C)C,-1.4516947664014879,-0.65
CC(=O)CC(C)(COO)O,7.3718347511967295,6.89
CCC(=O)C=CC(C=O)OO,7.589191154189393,7.4
CCC1(C(C(=O)C)O1)C(=O)OO,6.312636970978019,5.76
CCc1cc(C)cc(c1O)O,4.968049771958249,5.9
CC(C(C)(CC=O)O)O,6.0257209618803245,5.94
CC(C)(C)OC(=O)COO,4.450401478899039,4.6
CC(CON(=O)=O)(C(CC=O)CO)O,7.045452117780769,8.37
CCCC(=O)OCC(=O)C,4.975061635568636,4.96
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.283924540606222,7.73
C=CC(CON(=O)=O)OO,3.6785954533588665,4.18
CC(=O)OC(=O)CCOO,7.114420654080277,7.29
CC1(C)C(CC=O)CC1ON(=O)=O,4.56709752002098,3.69
C(CCO)CO,6.970385822674871,7.36
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.330413692693583,4.46
CC(C(C)(CC=O)ON(=O)=O)O,4.527068329753092,4.58
C(CO)Cl,4.597601078005937,4.05
CC(=O)O,4.949873535501865,5.19
CC1=C(C)C(=O)C=CC1=O,4.484461286337137,4.38
CC(C(OC)ON(=O)=O)O,2.882747692862722,3.31
CCc1c(C)ccc(c1O)N(=O)=O,2.685638417661721,2.54
C(C(=O)C(CON(=O)=O)O)O,6.763991471041663,6.55
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.428040717727981,7.48
CC(CC(=O)C)C=O,4.901999894219443,5.15
CCC(=O)CC(CO)O,6.32420720844857,6.68
CC1(C)CC(C1CCC(=O)OC)O,4.634546880494781,4.86
CC(COO)OC(=O)C,5.635360311163822,4.1
CCC12C(=O)C=CC(C)(C1O)OO2,7.83329437154498,8.77
CC(C)C(=CC=O)C(=O)O,6.169937282856154,6.44
CC(C)(CCO)CON(=O)=O,3.5348286690241366,4.07
CC(CCOO)CO,6.976834367557785,6.95
CC(CC(C)OO)O,7.297592482265827,7.17
CC(=O)C(CC=O)CCO,8.275833791452897,7.3
CCCCCCC(=O)CCC(=O)CC,4.955180965887848,4.71
CCCCC(CO)O,5.66009229363317,6.0
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.312077711157144,9.15
CCCCC(CC(=O)CC)OO,5.9998242931651475,6.03
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,6.588804119947326,5.98
C1=CC(=O)C(C(C1=O)O)O,8.882121297292542,8.55
C=C(CO)C(CO)OO,9.09267100163288,9.31
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.390534030135314,12.61
CC(C)CC(C)ON(=O)=O,-0.24071802741309511,-0.07
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.112645493070886,4.99
CC(C)(CC=O)OO,5.53959398069037,5.87
C(CO)O,6.831377041008636,7.18
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.042458206853553,4.29
CCCC(=O)C(C(=O)OON(=O)=O)O,2.449324747629362,2.09
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,4.553897794554359,5.27
CC(=O)OC(=O)COO,6.366820576293321,6.1
CC(=O)C(C)OO,5.240976521744415,5.68
CCCCCCC(=O)OON(=O)=O,0.13507579138240544,-0.32
CCCCCCC(=O)C(=O)CC(=O)CC,4.4492391858966585,3.97
CCC(c1ccccc1)OO,5.023977615102012,5.11
Cc1cc(C)c(C)c(c1)OO,5.056382040055723,4.74
CC(C)(CCC(=O)O)O,9.010676071555281,8.89
