SMILES,predictions,target_values
CC(=O)C(CCO)(C=O)OO,7.960884110650795,7.77
CC(=CC(=O)C)C(=O)C,5.296493936624984,4.97
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-1.0772078160533738,-0.51
CC(=O)CCOO,6.523733675888252,6.59
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,2.6543563216524717,3.07
CC1(C(C(=O)OC1=O)O)OO,9.251049140821578,9.24
CCCCCCC,-1.7054101488258766,-1.72
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,5.392975910841869,5.2
CC(CC(=O)OO)C(C)O,5.066872477042125,5.17
CCC(=O)CC(=O)C(C)O,4.98948424513469,5.13
CC(=O)C(O)OC(=O)C,5.6296232425467,5.26
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,5.565134833325033,5.33
CC(=CCO)C(=O)OON(=O)=O,4.575385090319401,4.49
CC(C)C12C=CC(C(C1O)OO2)(O)O,11.231279680949683,10.55
CCC(=O)C=O,1.7318050256388915,1.75
CC(=O)CC(C)(CO)OO,6.289407785654021,6.64
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,7.969977225936759,7.54
C(C(=O)Cl)OO,4.960805271225809,4.28
CCCC12C=CC(=O)C(C1O)OO2,8.895416720356934,8.15
Cc1cc(C)cc(c1)C(C)OO,5.004233179358835,5.07
Cc1ccccc1C=O,3.6913031638025586,3.32
CC(CO)(C(=O)O)ON(=O)=O,7.25239953231187,7.09
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,8.026518181231268,7.89
CCC(C)(CC(=O)C)OO,5.1695695718728985,5.2
CC(CC(=O)OON(=O)=O)O,3.107127213155536,3.0
CCCC(=O)C(=O)CC(=O)CC,3.768370401528273,4.1
C=C(C)C(CCC(=O)C)C(=O)OO,4.381930243700367,4.97
CCC1=CC(=O)C(C(C)(C1=O)O)O,7.592562999453776,7.71
Cc1ccccc1C(=O)CO,5.100472406999415,5.0
CC(C(C)(CC=O)O)O,6.106229810220725,5.94
CC(=O)C(=O)OC(=O)C(=O)C,3.958442414389083,2.88
CC12C=CC(=O)C(C1O)OO2,8.840590030089743,8.42
CCCCCCC(CC(=O)OO)O,4.272547844609107,4.36
CC(CCO)(CO)O,8.730372112266991,8.6
CCCCOCCO,3.92215137716596,3.89
CCC(=O)CC(C)O,5.186796583277328,5.0
CC(=O)C=CC(C(=O)C)O,7.04322029910918,7.16
CC(=O)C(CCC(=O)O)COO,9.943062705761122,9.67
CC(=O)C(=O)CON(=O)=O,3.3856489365950893,2.23
C(C=O)C(=O)C(=O)CC(=O)OO,6.7727561376837,6.74
CC(C)(C=O)C(=O)CCOO,6.496414956739045,6.43
CCC(O)OC(=O)C,4.415240204537895,3.89
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.239117262335526,6.18
CCC1(C=O)C(C)(C=CC=O)O1,5.543931925035622,6.15
CC(C)(C(=O)O)ON(=O)=O,5.027184195812993,4.88
CCCCC(=O)C(=O)CC(=O)CC,3.768370401528273,4.05
CC(C)C(=O)C(=O)C,2.4283268161420892,2.15
CCCC(C)ON(=O)=O,-0.12876668487297138,0.06
CC1(C)C2CC1C(CC2=O)ON(=O)=O,4.59695247080424,4.51
CCCC(C(=O)C)O,4.0394097380690255,3.99
CCC(C)CCO,3.093129360233661,3.36
CCC(=O)C=CC1(C)C(C=O)O1,6.196577087324158,6.16
C1CC(=O)C(CC1=O)OO,9.83187846114106,8.66
CCC(C(=O)C)ON(=O)=O,2.455878107762828,2.22
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.384864593409247,9.59
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,10.202010211789116,8.3
C=C(C)C,-1.1394180733855137,-0.65
CC(C=O)(CO)ON(=O)=O,3.9378646293959036,3.88
C(=O)C(Cl)O,4.192349523260873,4.02
CCCO,3.6342129668626058,3.47
CC(=O)CC(=O)C(=O)C(C)(C)C=O,4.771796861654025,5.49
CC(=O)CCCO,6.034375999269855,6.49
CC(C)(CC=O)C(CC=O)O,7.301934071938149,6.74
CC(=O)CCC(COO)C(=O)C,7.601832640844123,7.59
CCC(=O)C=CC(C(=O)C)OO,7.855940677710464,7.59
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,2.0469672062527025,2.0
CCC(=CC(=O)C=O)C(=O)C=O,2.4214290091990733,2.82
C(C(=O)OON(=O)=O)ON(=O)=O,0.4609947197798192,-0.14
CC(C)(C)OC,1.7930582341432455,1.55
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.424335919098553,10.11
CC(C(C)(CCO)O)ON(=O)=O,6.341983453633247,6.0
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,9.14021122325397,8.63
C=C(C)C(CC(=O)OO)CO,5.2395069124740985,5.35
CC(=O)CCC(C(=O)C)C(=O)OO,5.839038173307586,6.49
CCC1=CC(=O)C=C(C)C1=O,4.435108616716434,4.55
CC(C)(C(=O)CC=O)C(=O)O,8.489548493634516,8.14
CCC(=O)OO,2.3581007908640004,2.18
C=C(C)C(CO)ON(=O)=O,3.411484313088522,3.41
COCOC=O,2.523142066106857,3.55
CC(CCO)C(=O)O,9.233939320863897,9.23
CC(C)(C=O)C(=O)COO,5.697192029354824,5.06
CC(=O)C(C)(C(C=O)O)OO,5.711313528071514,6.3
CCCC1C(C(C(=O)O1)OO)O,9.193740372040565,9.18
C=C(C)C(CC(C(=O)O)OO)CO,9.645367160125033,10.64
CC(COO)O,7.151583261943756,7.0
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,3.178822499182388,3.1
CC(C=O)(C(CO)O)OO,7.941511561631728,7.47
CCC(=O)C(=O)CCO,5.0981130322632,5.35
Cc1cc(C)cc(c1)C(=O)C,4.087172978508988,4.11
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,7.00097356921367,6.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.343391813570747,9.42
CCCC(=O)OON(=O)=O,-0.46173521639934734,-0.2
CC(C(=O)CON(=O)=O)OO,5.126334465702598,5.4
CC(C)(C=O)C(C=O)C(=O)CO,5.664532943640211,6.39
CC(=CC(=O)OO)C(=O)C=O,3.1444413245563965,3.21
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,7.175628834213512,7.43
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,4.109336146023111,4.38
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.055789001961102,9.35
CC(=O)CC(C)(C=O)OO,5.654579545044271,6.11
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,8.065502768019542,7.8
C=C(C)C(CC=O)CC(C(=O)C)OO,7.243169402573017,7.0
C1C(C(C(=O)O1)OO)O,10.399198042398666,9.89
CC(CC(=O)C(=O)C)OO,6.681284940687874,5.91
C(Br)O,4.96902345644537,5.78
C(=O)C(=O)Cl,0.6981869597256036,1.0
CC1=CC(=O)C(C(C)(C1=O)OO)O,9.281467862082309,11.15
CC1(COC(=O)C1(C)OO)O,9.277222702753647,7.94
CC(C)C(C)COO,3.506460578611268,3.57
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,10.684961016103216,11.11
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,4.85870975389048,4.71
CC(=O)CC(C(C)O)ON(=O)=O,4.957963318289899,5.2
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,6.693896316879659,6.63
CC(CON(=O)=O)(C(C=O)O)O,5.190781262853079,5.3
C(CO)COO,7.611802558607337,7.94
CCC(C(C)C)ON(=O)=O,0.0033594466243584975,-0.11
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.45656083483891,9.7
CCCC(=O)C(C(C(=O)C=O)O)OO,7.270922767573211,7.2
C=C(CCC=O)C1CC(C)(C)C1CC=O,5.558724234922465,6.07
CCC(c1ccccc1)ON(=O)=O,1.3107534083330847,1.64
CC1(C=CC=O)C(C)(C(=O)O)O1,9.184843497209158,9.23
C=CC(=O)OON(=O)=O,0.17791934926981412,0.04
C1=CC(C2C(C1OO2)O)(O)OO,10.248383781340635,9.53
CCC1C(C(=O)C(=O)O1)O,7.95451716934781,7.24
CCCCOCC(=O)C,3.6070723779035916,3.67
CC1(C)C2CC1C(=O)C(C2)O,5.447081433513631,5.31
CC(=O)CCC(CC=O)(C(=O)C)OO,8.187472090215351,7.69
CCCC(O)OC=O,4.081924679904205,4.04
CC1(C(CC(=O)CC1O)O)OO,12.142756221795025,12.67
CC(C)(CO)C(=O)OO,4.559945141837602,4.39
CC(=O)C1CC(CO)C1(C)C,6.792532731914093,7.56
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,3.3538535373438663,3.53
CC1=CC(=O)C(C)(C(C1=O)O)O,8.013996136454807,8.14
C(=O)C(CO)OO,7.460567867382565,6.69
CC(=O)C(CC=O)C(=O)OON(=O)=O,3.7694420807811184,3.3
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.173370661236845,7.74
CCc1ccccc1C,0.8829364378470927,0.86
CC(=O)C(CC(=O)OO)O,7.165301994416382,6.18
C(CC(=O)CC=O)CO,7.229793814525522,7.78
CC(C)(C)C,-1.2457631565926022,-1.23
CCCCC(CCC(=O)CC)O,5.250188511593819,5.3
C(CO)C(C=O)O,6.6156024248089125,6.89
CC(CC(=O)COO)O,7.99602266621082,7.93
C(C(Cl)OO)(Cl)O,8.062652291436052,7.52
CC(=O)CC(CO)OO,7.691792058009014,7.58
CC(C)C(=O)C(=O)C(C=O)O,4.147849312046219,4.01
CC(=O)CCC(C=O)C(=O)C,6.991433151812657,6.87
CC(C)C(C)C(=O)O,4.310584380095406,4.58
CC1(C)CC(C1CCC(=O)OC)O,4.601543722743372,4.86
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,6.252559744607993,6.21
C(C1C(CO)(CO)O1)O,10.53358812995532,10.13
C(=O)C(Cl)(Cl)O,3.503661937915467,3.16
CCCC(=O)C(C(=O)OO)O,5.253829927876268,5.44
C(C(Cl)ON(=O)=O)OO,4.298855427321314,4.0
CC(=O)CC(C)(CO)O,6.4302861125243,6.42
CC(=O)CC(=O)OC(=O)C,5.9316661007594575,5.77
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,7.135815322502879,6.12
CCC(=O)C=C(C)C(=O)C(=O)CC,4.447315920605206,4.35
CC(=O)C=CC1(C)C(C=O)O1,6.794897833127834,6.6
CCCC(CO)OO,7.100493393038732,6.64
CC(=O)OCCCO,5.389850602408956,5.37
CC(=O)C(CCO)C(C=O)OO,8.956956202730453,8.81
CCCCCCC(C(=O)CC(=O)CC)O,5.514607297304224,4.71
C(C(Cl)O)Cl,5.718294137852126,4.87
CCCC(=CC=O)C(=O)O,5.8389776380724925,6.72
C(=O)OC(=O)OC=O,2.7310026741502043,2.45
CC12C=CC(C)(C(C)(C1O)OO2)O,8.075267090755233,8.56
CC1(C)C2CC1C(=O)C(=O)C2,4.292825865032455,6.33
COC(OC)OO,4.3329053631682655,5.73
C=C(C)C(CCC(=O)O)CO,9.034090126768888,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,10.058377847246447,10.3
C=C,-0.5082357378469169,-0.7
CCC(C)(CCC=O)O,5.4001135927208,5.13
C(C=O)C(=O)CC(=O)OON(=O)=O,2.9511504268222097,3.36
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,5.61781417897987,5.62
C(C(C(CO)(CO)O)ON(=O)=O)O,7.485284450472989,10.11
CC(=O)CC(C)(CO)ON(=O)=O,5.081433094475528,4.48
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.9794236590714718,4.43
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,10.200930147031158,10.91
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,1.9368720706664817,2.02
CCOC(C)(C)COO,5.189577421181298,4.61
CC(=O)C(CCC(=O)OO)CC=O,7.784166579968883,7.29
C1CC(=O)C(=O)CC1=O,7.142669251089501,8.44
CCCC(=O)C,2.5806349390315972,2.64
CCC(C)CC(=O)C,2.52942961221288,2.71
C(CC(CC=O)O)C=O,7.42719615602914,6.8
CC(C)C(C(=O)OO)O,4.3777263976073755,4.29
C(C(O)O)OC=O,8.35389047494948,8.3
CC(=O)C=CC1C(C(=O)OO)O1,8.04165770007262,7.15
CCC(=O)CCCON(=O)=O,3.3931229965008924,3.18
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,5.122924206988387,4.29
CC(=O)C(=O)C(C(=O)C)OO,4.4333313730990085,4.77
CC(CO)(C(C=O)CO)ON(=O)=O,7.776676422163746,7.73
CC(C=O)OC(=O)C,4.02127640827689,4.08
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,9.914957168844808,11.09
CC(CC(C)O)C(=O)C,5.6492538536448365,5.74
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,6.023132150934657,5.02
CCC(=O)C=C(C)C(=O)C(=O)C,4.447315920605206,4.48
CCCC(C(=O)CC(=O)CC)O,5.49443489317764,4.82
CS(=O)(=O)COO,8.903423865649586,9.21
CC(=O)C=CC(C)(C(=O)C)OO,7.440469118300598,7.74
CC1C(C(C)(C(=O)O1)O)O,9.753922126091538,9.85
CC1=CC(=O)C=CC1=O,4.954366094570787,4.7
CCC(=O)C(C)(C=CC=O)O,6.807959966498743,6.66
CC(C)CC=O,2.173713750804154,2.03
CC(=O)C(CO)COO,7.837385378797421,7.44
CCC(=O)C=C(C)C(C(=O)CC)OO,7.252396920916681,7.36
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,9.358293052374563,9.71
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.355110146170659,8.8
C=C(C=O)CO,5.31673094342591,5.41
CC(C)CC(C)O,2.9839712377035994,3.05
C(=CCON(=O)=O)C=O,3.668603877664964,3.95
C(=CC1C(C=O)O1)C=O,6.046049810272734,6.63
CC(C(C)(C)OO)ON(=O)=O,3.5581136716093624,3.14
C(C(Cl)(Cl)O)OO,8.22572580062274,8.99
CC(C(C)O)O,5.7336459904672665,5.99
C(Cl)(Cl)(Cl)OO,4.89792261174955,3.96
CO,3.7969237723136757,4.2
CC(C)C(C)OO,3.586471665093768,3.7
CC(=O)C(CO)C(=O)O,8.853591232754184,9.16
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.681862775885179,6.31
CC1=CC(=O)C(=O)C(C1=O)O,8.642908368944973,9.16
c1ccc(cc1)C(=O)COO,5.624592105491502,5.95
CCCc1cccc(c1O)O,5.648573710658411,5.94
CC(CON(=O)=O)C(C)O,3.4773111615714924,3.56
C(Cl)(Cl)O,5.328750554658427,4.83
CCCC(=O)C(=O)C(C(=O)OO)O,5.717886833517127,5.99
C=C(C)C1CCC(C)(C(=O)C1)O,5.463767311826814,5.59
CCC(=O)CC(CO)OO,7.109419047573965,7.46
CC(=O)C(C=O)OO,5.08976975245173,4.81
CCc1cc(C)cc(C)c1,0.7641366711918636,0.73
CC(C(C=O)ON(=O)=O)OO,4.263292364615381,4.65
CC(=O)C(C)(C=O)ON(=O)=O,1.992143979274033,2.09
CC(COO)ON(=O)=O,3.4893353316959974,3.56
CC1(C)CC(C1CC=O)OO,6.166831761545609,5.52
CCC(C)(CCCOO)O,6.143151909794824,5.93
CC(CO)(C(C(=O)O)O)ON(=O)=O,8.023478904683827,7.39
Cc1cccc(c1)C=O,3.834100974423336,3.61
CC(C)(C=O)C(=O)CCC(=O)OO,6.48909147137374,6.28
CC1(C)C2CCC(=O)C1C2O,7.844645463462257,7.81
CCC(CCCOO)O,6.290289686141591,6.28
C(CC(=O)OON(=O)=O)C(=O)CC=O,4.965763357706919,4.54
CC(=O)C(=O)C(C)(C(=O)C)OO,3.7947243215594426,4.75
CCCC(C(CC(=O)CC)OO)O,7.127970113437868,7.28
C=CC(=O)O,4.743100896942451,5.04
CC(C)(OC=O)OO,3.7107486198026436,3.62
CC(CCO)C(=O)OON(=O)=O,3.869400050782019,3.72
CC(C(=O)C)O,4.219733841752259,4.46
CC(=CC(=O)OO)CON(=O)=O,2.638335573300651,2.61
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.8302163313287565,8.14
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.068811812493095,4.83
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,7.00097356921367,6.4
CCCC(C)CC,-1.3447635815953163,-1.37
CC12C=CC(C(C)(C1(C)O)OO2)O,8.075267090755233,8.49
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.590135646618023,6.58
C(=CCON(=O)=O)CO,4.899139621183849,4.85
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,5.7684934297471955,6.43
C(CCO)CO,7.109875719332194,7.36
CCOC(C)O,4.417535393745766,4.43
C(C(Cl)(Cl)O)(Cl)OO,8.112506991826649,10.01
CCCCCC(=O)C(=O)CC(=O)CC,3.916556423294878,4.07
C=C1CCC2CC1C2(C)C,0.32196145183593217,0.43
CC(=O)CCC(CON(=O)=O)C(=O)C,5.976676436807679,5.87
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.58320344221579,6.99
CC(=CC(=O)OO)C(=O)C(C=O)O,4.914723638109763,4.95
CCC1C=CC(=O)O1,6.219738690263057,6.07
CCC(=O)C(C)O,4.15474280114222,4.26
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.830166392167484,8.63
CCC(CCC(=O)CC)O,5.79574359624803,5.32
C=C(CCO)C(=O)O,8.914990351616098,8.08
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,6.824801971096463,6.83
CCCCCC(C(CC(=O)CC)O)O,5.75532176372667,5.94
CCC(=O)C=CC(=O)O,7.095291670338838,7.04
Cc1cccc(C=O)c1C,3.8443134685173845,3.26
C(CCC(=O)OO)CC=O,5.78005484080802,5.21
CC(C)(COO)OC=O,4.614405252964389,5.09
CC(C)C(C)CON(=O)=O,-0.20888413173486242,0.02
C(=O)C(=O)OCOO,6.384372257332757,6.35
CCCC(=O)C(C(C=O)O)OO,7.147674472948211,6.38
CC(C)OC(C)C=O,2.782641420892105,3.47
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.702633943379169,5.93
CC(C)(CC(=O)C(=O)CCO)O,6.405820676099097,7.54
CCOC(C)OO,4.112140838084542,4.99
c1ccc(cc1)CCOO,5.63299936380713,5.62
CCOCN(=O)=O,2.04293344716541,2.97
CC(=O)C(CC=O)CON(=O)=O,3.998124198357914,4.64
CCC(C=O)OC(=O)C(=O)C,4.586227312552296,5.04
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,11.088723851150121,11.15
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.500731393196588,9.15
CC(CO)C(C)OO,7.037143593165069,7.32
CC1=CCC(=O)CC1O,7.921764887953714,7.65
C(Cl)OO,5.291516139807072,4.64
c1ccc(cc1)C(=O)OO,3.2863633431582002,3.76
C(=O)C(=O)OON(=O)=O,0.9508977706894939,0.0
CC(=O)O,4.815062284655141,5.19
CC(=O)C(CCC(=O)COO)CC=O,8.044937155010416,9.85
CCC(=O)CC(C)OO,5.984313205957051,6.17
CCC(C)(CC)ON(=O)=O,-0.049028734380726746,0.17
CCC(=O)C=CC(=O)C(=O)C,4.436914471038563,4.06
CCC(C)(CCOO)O,6.742081657835911,6.72
CC(=O)C(C)(O)OC(=O)C,4.82795585104202,5.08
CCCCCOO,3.413815382042685,3.74
CCC(=O)C(=O)C(C)OO,4.9348137489170085,4.55
CC(=O)C(C=O)(CO)OO,6.590669212791454,5.84
CC(=O)C(C=O)ON(=O)=O,2.5749394469260096,2.72
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,6.693098829483574,5.72
CCCCCCCCC(CC)ON(=O)=O,-0.21228220296893596,-0.31
C(Cl)(Cl)OO,4.7518314671374355,4.13
CC(=O)C(C=O)O,4.035346495381191,4.4
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,1.6130883570854166,1.38
CCOC(=O)COO,4.313167567228561,4.9
CCC(=O)C=CC(=O)OO,4.2681500821112195,3.54
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,7.602767627945241,7.32
CCCC(O)OC(=O)C,4.2223714205065335,3.81
CC(CO)C(=O)C(C)OO,8.18500550912836,8.35
CC(C)OO,3.5895381713735333,4.02
CC(CC(=O)OO)O,5.41431985967813,5.06
CC(=O)C=CC1C(C)(C(=O)O)O1,10.058377847246447,9.89
CCC(=O)CCOO,6.028486168466316,6.86
COCOCON(=O)=O,1.8071563365673455,1.86
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,8.54610293075956,9.25
CC(=O)C1CCC(C)(C(=O)C1)O,8.24285816847646,7.84
Cc1ccccc1O,4.469654670558157,4.43
C(C(=O)OO)ON(=O)=O,3.3337362749650765,3.02
CC(=O)C(=O)C(C)(C=O)O,4.146901469349132,3.98
CC(=O)CC(=O)OO,5.261304759875088,5.82
CC(=O)C(CC(=O)C(=O)C)CO,7.265954446014462,6.49
CCC12C=C(C)C(C(C)(C1O)OO2)O,9.67661026284668,9.02
CC(=O)C=CC1(C)C(C)(C=O)O1,6.6691528805286,6.68
C(C(Br)OO)Br,5.20425365322717,5.36
CC(=O)OCCCOO,5.7789090439889605,6.11
CCC(COO)O,6.647202230963785,6.55
C1C(C(=O)C(=O)O1)O,8.851118539338586,8.42
CC=CC(=O)OO,3.0820079189034004,2.11
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,7.0579592515308605,6.63
C(=O)C1C(C(=O)OO)O1,5.6133417205625165,5.26
CC(C)C(C=O)O,3.313169205468057,3.21
CCC(=O)CCC(C)O,5.6686903591339615,5.7
CC(=O)C(C(=O)C(=O)C)O,4.692106860786225,4.4
CCC1C(=O)C(C(=O)O1)ON(=O)=O,4.587251484943636,4.29
CC1(C)C(CC1(C(=O)O)O)CO,11.469183392343211,10.45
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.457865048582562,3.58
C=CC,-0.6074870931981877,-0.69
CC(=O)C(C)(C=CC=O)OO,7.2770906189307425,7.44
CC12C=CC(C(C)(C1O)OO2)O,8.536517527146998,9.56
