SMILES,predictions,target_values
C=Cc1ccccc1,-0.7127075306902952,-0.3819519
Cc1ccc(cc1C)C(=O)O,-3.709926564450143,-3.935542
CCCc1ccccc1OO,-2.751697883144516,-2.630784
CC(C)(COO)O,-2.9195117830959134,-2.860121
C(C=O)C(=O)C(=O)C=O,-1.7498258304085539,-2.298432
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.189385072046207,-4.829738
Cc1ccc(c(C)c1C)OO,-4.152038225099204,-3.2160964
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-3.0542654168839363,-3.621602
COCO,-0.30403665004359937,-0.34390178
C1CCC(C(C1)O)ON(=O)=O,-3.060838006422273,-2.2262135
CC1(C)C(CC1(C(=O)O)OO)CO,-7.891022591607907,-7.6757174
CCC(=O)C(C(C(=O)C)OO)O,-4.130892086752283,-3.8446639
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-6.161658569901192,-5.7721133
CC(C)(CCCOO)O,-3.3850724337653446,-2.856985
CC(C(C)O)C(=O)OO,-2.0884485097394645,-1.8297383
C(=O)C(C(=O)CON(=O)=O)O,-1.9091452635407222,-1.8961962
CCCCC(CO)O,-3.0097417075085104,-3.0491486
CC(C=O)(C(CO)O)O,-3.5165996795140018,-2.8268137
CCCC(C)C=O,0.4072485489114115,0.38021123
CC(C=O)O,-0.4683640101657147,0.21484385
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,-2.5998197811413775,-1.5816987
C(CCC(=O)OO)CC=O,-1.9710811676523008,-2.7033348
CC(=O)OC(=O)CC(=O)OON(=O)=O,-2.3371816741782823,-3.0467236
C=C(C)C(CCO)C(C=O)OO,-4.95079222534514,-4.498941
CC(CO)(C(C=O)OO)ON(=O)=O,-3.912192378062173,-3.6516953
CC(CC(=O)C)C(=O)OON(=O)=O,-1.6189227793311147,-2.2749054
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-5.280786914341661,-4.1580153
CC(CCC(=O)O)O,-3.8444467252729737,-4.6757174
Cc1cc(C)c(C)c(c1)OO,-4.152038225099204,-2.9871628
CCC(CC)O,-0.41903585548789124,-0.14935376
Cc1cccc(c1)OO,-2.0758817369514873,-1.8827287
CC(=O)C(C(C(=O)C)O)O,-3.0022690638807035,-2.2660007
C(C(CO)OO)C(=O)C(=O)CO,-4.721764085707036,-6.063486
C(=CC(=O)OO)C(=O)C=O,-1.3550817228024243,-1.0655016
C=C(CC=O)C1CC(C)(C)C1CC=O,-3.2123089609031013,-3.627088
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,-5.90011370279899,-5.0609803
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-7.516766222675642,-7.5638375
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-5.280786914341661,-4.2494917
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,-7.859560501635087,-7.844664
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,-7.037185192391462,-7.6439743
C(CC=O)CCOO,-1.733834620727066,-1.8961962
CC(=O)C1(CC(CO)C1(C)C)O,-5.059327291900445,-5.0127807
CC(=O)C(CC(=O)CC(=O)OO)O,-3.9411538871781886,-5.696804
CC1=CC(=O)C(C(C1=O)O)O,-5.227985518146852,-4.978811
Cc1ccc(C)c(c1)O,-1.7891693232877515,-2.0065637
CC(CCCO)O,-2.5562098341297315,-3.2502637
CCC(C)(OC(=O)C)ON(=O)=O,-1.6157809393653224,-1.0996329
Cc1cccc(C)c1C,-0.7064052695786813,-0.59345984
CC(=O)CC(O)OC(=O)C,-2.6285739877648666,-3.2125394
CC(O)OC(C)(C)C,-1.3562587442265794,-1.489455
C=C(C)C(CCO)C(=O)OON(=O)=O,-2.584543292154194,-3.0026135
CC(C)(C=O)C(=O)CC(=O)OO,-3.6091446476557394,-3.446117
CCC(=O)CCC(C)O,-1.979755435207153,-2.255707
CC(C)(C(C)(C)O)O,-3.0097417075085104,-2.038579
C(C(Cl)OO)O,-2.9221027411031173,-2.4329736
CC(C)(CCO)CON(=O)=O,-2.2463167485439044,-2.4213607
CC(CCOC(=O)C)ON(=O)=O,-1.6157809393653224,-2.1979108
C=C(C)C(CCC(=O)O)CO,-5.3044322552850645,-5.1378684
CC(CC(C)O)C(=O)C,-1.979755435207153,-2.1732774
Cc1cc(C)cc(c1)C(=O)OO,-2.4262935950800966,-2.5030704
C(=O)C1C(C=O)O1,-1.7366380235803263,-1.3297541
CC(Cl)OO,-1.0341003519220067,-0.057991948
C=CC(C)(CO)O,-1.80021962873343,-1.7281584
CS(=O)(=O)COO,-2.749643190667939,-4.5100417
C(=O)(Cl)Cl,1.7501849280547503,2.2966652
CCC(=O)c1ccccc1,-1.8295571518729048,-1.5654311
CC(C)(C)OC(=O)C=O,-1.387575046436723,-0.61261016
CC(=O)C1CC(CON(=O)=O)C1(C)C,-3.444026268286052,-3.2676063
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.03870212154834,-3.2533658
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.898434969765958,-8.211124
C=C(CCO)C(=O)CO,-3.523996237686333,-3.6695862
CC(C(=O)O)OC(=O)C,-3.309283031439918,-3.3242216
C(=O)C(C(=O)C=O)O,-1.27225428368547,-1.5670307
CC(=O)C(=O)C=O,0.01172290838076151,-0.23358715
CCC(=O)CC(=O)O,-2.6866739172428424,-3.3214817
C(C(CO)O)C(C=O)OO,-4.314458577619007,-5.9706163
CC(CC(=O)CO)O,-2.472625269855598,-2.793174
COC(=O)CC=O,-0.7796075922924501,-0.9913998
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-6.52112465365235,-6.6903696
CCCc1cccc(c1O)O,-3.078286676526659,-3.5497508
CC(=O)CC(=O)C(C)(COO)O,-4.130892086752283,-3.5718653
CC(C=O)CO,-0.586752038963823,-0.5606673
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,0.054897676510790916,-0.22914799
C(CC(CC(=O)OO)O)C=O,-3.1764863896605675,-3.9065783
CCC1C=C(C)C(=O)O1,-2.6036374675504703,-2.484126
C(C(=O)O)(Cl)O,-2.6792188782674202,-2.5985994
CC(=O)OCCCOO,-1.8755544393243326,-2.4723701
CC(=O)C(=O)CC(CO)C(C)(C)OO,-5.231335856451551,-5.3565474
CC(=CC(=O)C)C(C(=O)C)O,-3.1957923614527317,-3.4179366
CCCC(C(=O)O)ON(=O)=O,-2.3109578071052965,-2.2848327
CC(=O)C(CC=O)CCON(=O)=O,-3.138622205127831,-3.7281585
CC(CO)C(C)C(=O)OO,-2.5118827652258915,-2.790485
CC(=O)C(C(=O)OO)O,-2.493584874861881,-2.1420648
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.908234803798223,-2.6840296
C(C(Cl)(Cl)OO)(Cl)O,-2.864042223144679,-2.3439019
CCC(C(C)C)OO,-1.2434620692756653,-1.1499667
CC1(C)CC(C1CC=O)C(=O)CCC=O,-4.63057297848718,-4.163676
C(=O)OC(=O)OCO,-1.6394721277470126,-1.935542
CCC12C(C=CC(C)(C1O)OO2)OO,-5.825879647560214,-6.0231915
CCC(C)(CON(=O)=O)OO,-1.6267932568744072,-1.4100504
CCC(=O)C(=O)C(=O)C,-1.2038386987451304,-0.8894103
CC(=CC(=O)OON(=O)=O)CO,-2.31262302081268,-2.9746943
CC(=O)C(O)OC,-1.3052765002730666,-0.7189666
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.016328312330188,-3.3615108
CC(=CC=O)C(=O)OO,-1.4695463112630023,-1.2941363
CC1(C)C(CC1C(=O)CO)COO,-6.134922879001351,-6.09691
CCCCC(C)O,-0.8476019032923432,-0.9913998
CCC(=O)CCC=O,-0.7706587132079221,-1.0772746
CCC(C)C(=O)OO,-0.07236005662343814,0.037426498
CCCCCCCCC(CC)ON(=O)=O,-3.1345366062014364,-2.89279
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,-4.756365615126015,-5.063486
CCC(=O)C(C(=O)C)O,-1.9239747546735089,-1.3001623
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.206258819120194,-2.1784866
CC(=O)C(C)(C(C)(C=O)O)O,-3.461866410735638,-2.309804
CSCOO,-0.8592681058626113,-0.80410033
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-5.550324969243775,-6.255707
CCC1(C(=O)C=C(C)C(=O)C1O)O,-5.033300483906714,-4.5543957
CC(=O)OCC(=O)OON(=O)=O,-1.0139972328179283,-0.7375489
C(=CCON(=O)=O)CON(=O)=O,-1.5392154531091364,-1.4584208
CCC(=O)CC(=O)CON(=O)=O,-2.3295097320915374,-2.8268137
C1CC(=O)C(=O)CC1=O,-4.53331634289043,-4.9100947
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,-8.20333932765061,-8.518558
CCCC(C)(C)ON(=O)=O,-0.27301852110485925,-0.23358715
CCC(=O)CON(=O)=O,-0.732861778964434,-1.1012748
COC(O)OC=O,-1.5987103495181145,-1.0550241
CCOC(C)OO,-1.2069222897307554,-1.5287083
CC(=O)C(=O)C(C)(C=O)O,-2.759138412100583,-1.6716204
CCCC(OC(=O)C)ON(=O)=O,-1.6157809393653224,-1.2328441
CC(=O)C(=O)OC(=O)C(C)OO,-3.907362370170631,-3.2596374
C=C(C)C(CC=O)CC(=O)OON(=O)=O,-2.244588796914286,-2.7423215
CC(=C(C)C(=O)OO)C(=O)C=O,-1.941842096682194,-1.9065783
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,-5.477708947125393,-5.8041005
CCCOC(=O)C,0.49741811154945026,0.08990511
C(C(Cl)OO)Cl,-1.181773061662625,-1.0525663
C(C(=O)Cl)Cl,-0.2306186957139289,0.3673559
CC(=O)OCCCON(=O)=O,-1.1271418512533273,-2.1972263
CC(C)C(=O)C(C(=O)OO)O,-3.222098528975039,-2.4045038
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-6.235876531413851,-7.011887
C(C(=O)C(COO)O)O,-4.790202079881965,-5.3526173
C=C(C)C(CO)CO,-2.8464960192322906,-2.7644715
CC(=O)CC(C(C)(C)O)O,-3.319791538258869,-2.7594507
C(C(=O)OC=O)OO,-1.9159291130808924,-2.062482
Cc1ccc(cc1C)CO,-2.864673013704305,-3.0101054
CC(CO)C(=O)OO,-1.874998676589712,-1.8827287
CC(=O)C(=O)c1ccccc1,-2.4287336910920203,-2.590067
CC(=O)CCC(=O)CO,-1.9239747546735089,-2.9469216
CC(=O)C(CCO)C(=O)O,-5.023562613559989,-5.623423
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,-5.114363277711163,-4.7520266
C(C=O)C(=O)CC=O,-1.5184511500729059,-2.248721
CCOO,-0.8592681058626113,0.09342168
CC(CC(CON(=O)=O)O)O,-3.4661938257650036,-4.135489
C(=O)COC(=O)C(=O)O,-3.759445854992009,-4.412289
CC(=O)C1CC(C(=O)OO)C1(C)C,-4.077818615312026,-3.5016894
CCC(C)(CCC(=O)O)O,-4.901846242443753,-4.935542
Cc1ccc(cc1C)CON(=O)=O,-2.3615221548789123,-2.5934598
CC(=O)C(CC(=O)OON(=O)=O)CO,-2.48275041576926,-3.3788238
Cc1cc(C)c(c(c1)O)OO,-4.05740304043411,-7.348722
CCC(=O)C=CC(=O)C,-1.714657182470546,-2.3187587
CC(=CC(=O)OO)CO,-2.8177503681818052,-3.160522
CC(C(C=O)OO)O,-2.9420094420038367,-2.6516953
CCc1cc(C)cc(C)c1,-1.1436301584681132,-1.1758741
CCCCON(=O)=O,0.5882494723209675,0.7589119
CC(=O)C(=O)OC,-0.5514170533742799,-0.58004427
CCC(C)(CC(=O)OON(=O)=O)O,-1.9413076569126133,-1.3575355
CCCC(OC=O)OO,-2.0135130276012205,-1.5185574
CC(=O)C(CC(=O)COO)O,-3.796061775927228,-4.5157003
CC(C)C(CON(=O)=O)O,-1.79474552384454,-1.333482
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.3215067400237785,-5.1420646
C(C(Br)O)Br,-0.7686441674336493,-2.1414628
CCCCC(CC(=O)OON(=O)=O)O,-2.5456539656188397,-2.3089185
CC(CON(=O)=O)(C(CC=O)CO)O,-5.303025705269647,-5.7721133
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.520376900107294,-6.271646
CC(CC(C)ON(=O)=O)O,-1.79474552384454,-1.853872
C(=O)OC(=O)OCOO,-2.471770712502348,-2.4156687
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.119651370600877,-6.7423215
CCC(C)(C(=O)O)ON(=O)=O,-2.3109578071052965,-2.0414362
CCC(C)CCOO,-1.2434620692756653,-1.3178549
CCOCCOO,-1.2069222897307554,-1.5128616
CC(=O)C1CC(C=O)C1(C)C,-2.884686099373539,-2.6861327
COC(O)OC,-0.861712503259696,-1.1118205
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.4605541320324846,-3.1958606
CCC(CC(=O)CO)OO,-3.7217092887412946,-4.44855
C(=CC1C(C=O)O1)C=O,-3.7444554112198603,-3.4388986
CCC1(C(=O)O)C(C)(C=CC=O)O1,-5.847507734804822,-5.5559554
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.002330001759219,-5.0329204
C=C(CCO)C(=O)O,-4.119530989920349,-4.3419886
Cc1ccc(C)c(c1O)OO,-4.05740304043411,-3.1706963
CC(CO)(C(CO)ON(=O)=O)O,-4.9434330561052775,-4.966576
C=C(C)C(CO)C(=O)O,-4.29643555394523,-4.0048037
Cc1ccc(C)c(c1)OO,-2.5912470311241123,-2.400117
CC(=O)CC(=O)C(=O)C(C)OO,-3.1300121632402806,-3.928118
C(=O)C(C(C1C(C=O)O1)O)O,-4.262363174841084,-5.0846
CC(=O)CCC(C(=O)C)C(=O)OO,-3.9557176788594006,-4.2441254
C(C(=O)O)(Cl)Cl,-1.1745273390938564,-1.4001169
CC(=CC(=O)OON(=O)=O)CON(=O)=O,-1.5470911712145607,-1.5934598
COC(OC)ON(=O)=O,-0.2625552760746359,-0.27408835
CC(CO)(C(C=O)O)ON(=O)=O,-3.335060999123016,-3.3205721
CC(=O)CC(C)(CO)O,-2.811213605067678,-2.4341521
C(=C(C=O)N(=O)=O)C(=O)O,-3.4033561436222044,-2.7328284
C=C(C)C(=O)CCC(=O)C,-2.139881032137964,-2.0777938
CC(CC(=O)OON(=O)=O)C(C)O,-1.9413076569126133,-2.395774
CCCCCCCCCC,-0.8417402542759191,-0.5606673
CCCCC(COO)ON(=O)=O,-2.1034769374609823,-1.9746941
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.555921065935763,-5.419075
CCC(C)(CCC=O)O,-2.1287902176136413,-1.8210231
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.526341844027229,-3.6861327
CC(=O)C(C(=O)C)O,-1.5395038864116941,-1.0
CCC(C)(CC(=O)OO)O,-2.5118827652258915,-1.950782
CC(=O)C(CC=O)CC=O,-2.429415542726929,-3.0105503
CCCC(O)OC(=O)C,-1.9669664539314908,-1.3545778
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.492616095732501,-7.0920515
CC(C)COO,-0.6810957834668443,-0.51712644
CCC(=O)C(C(C(=O)C)O)O,-3.385636344202794,-2.6143937
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,-7.1657011009924645,-5.707744
CC(=O)CCC(=O)O,-2.6866739172428424,-3.9208188
CC(=O)CC(CO)OO,-3.456396626232163,-3.394695
CC1(C)C(C=O)C(=O)CCC1=O,-4.0314229499063,-4.0996327
CCC1(C=O)C(C)(C(=O)O)O1,-4.027092941148112,-3.6615436
CC1(C)C2CCC1C2,1.005145123778675,0.40140054
CC(=O)C(C(C1C(C=O)O1)O)O,-4.831540820552618,-5.031517
CCC(C(=O)CCO)O,-2.811213605067678,-2.61261
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.3179007381622796,-2.9625735
COC(=O)CO,-0.8834195376612115,-0.4424928
CC(C)(C(=O)OON(=O)=O)O,-1.1155141477520374,-0.530178
CC(=O)CCC(=O)OON(=O)=O,-1.171533489428839,-1.9469216
Cc1ccccc1C(=O)COO,-3.7520676855356214,-3.8761485
CCC(=O)C=CC1(C)C(C=O)O1,-3.849861324950325,-3.7351823
CCCC(CC(=O)OO)O,-2.5118827652258915,-2.3665316
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.037649936132766,-5.312471
C(=O)C(C(=O)OO)O,-1.2338262381886125,-1.8297383
C(=O)(C(Cl)OO)Cl,-1.5077569728637172,-0.58670026
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.83509870146645,-5.856985
CC(CO)(C(CO)OO)ON(=O)=O,-5.0263184522191295,-5.4634414
CCC1(C=CC2C(C1(C)OO2)O)OO,-5.825879647560214,-5.5257835
CC(=O)CCC(=O)C(C)(C)CC=O,-4.106477543276014,-3.90309
CC1=CC(=O)C=CC1=O,-1.8698875773743566,-1.7721133
CCC(=O)OC(=O)C(=O)C,-2.2607584256074915,-1.2724588
CC(CO)COO,-2.9195117830959134,-3.186419
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.022752155909529,-3.782516
CCCCCC(CC)OO,-2.2258841570992445,-2.2831624
CCCC(CO)OO,-3.0734530376730618,-3.246417
CCCC(OCCO)OO,-3.68924459448408,-4.017277
CC(C)ON(=O)=O,0.774534283687899,1.045323
CCC12C(=O)C=CC(C)(C1O)OO2,-4.95433286381467,-5.649752
C=C(C)C(CC=O)CC(C(=O)C)O,-3.9791727477977474,-3.8961964
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.857458105722344,0.1335389
CC1=CC(=O)C(C)(C(C1=O)O)O,-5.031765942811035,-4.829738
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.6447328978802034,-3.910095
Cc1ccc(c(c1C)O)N(=O)=O,-2.154277515197464,-2.191789
CC(C)(C)CCON(=O)=O,-0.27301852110485925,-0.31966448
CCCC,2.3572387732720017,2.4683473
CCCCCCC(=O)CCC(=O)CC,-4.018159154337582,-3.79588
CC(C)OC(C)C=O,-0.49626871437249065,-0.39577395
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.7061009899562123,-1.4424928
CCC(C=O)(C=O)OO,-2.698479938280798,-1.1402614
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.276753010882203,-4.2898827
Cc1ccccc1C(=O)C,-1.6973792614435297,-1.6635402
c1ccc(cc1)C(=O)C=O,-1.6544602096787457,-1.6777807
CC(COO)C(C)O,-3.0734530376730618,-3.2306228
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.681183809311051,-5.0570006
C=C(C)C(CCC(=O)C=O)CC=O,-2.960350089277199,-3.326058
CC1(C)C(=O)CCC(=O)C1C(=O)O,-6.938292418076344,-6.141463
c1ccc(cc1)CCON(=O)=O,-2.3853596975195615,-2.2013493
CC(C(C)(C)O)ON(=O)=O,-1.79474552384454,-1.3625103
CC1=CC(=O)C(=C(C)C1=O)C,-2.7419554111856996,-2.1706963
CCCC(C)(C)O,-0.8476019032923432,-0.6968039
CCC(CCC(C)O)O,-3.3987303317753685,-3.4788618
CCOC(C)(C)O,-0.95201064955927,-1.0675262
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-6.391125171743852,-6.0127807
CC(C=O)ON(=O)=O,0.08622742451689192,0.033423755
C(C=O)Br,0.8718878331133055,0.17026171
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.893492069421882,-5.1824346
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.6617870673881043,-3.8096683
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-6.26678191806036,-6.9244533
CC(=O)C(=O)C(=O)C=O,-0.8823779478952929,-0.5575202
CC(C)(CO)C(=O)OO,-2.0884485097394645,-1.60206
CC(CO)C(=O)C,-0.9993375478206872,-0.97469413
CCC(=O)OC(=O)C,-0.4623479800793575,-1.031517
CC1C=CC(=O)O1,-2.1550328725920735,-2.2564902
C=C(C)C(CC=O)CO,-2.4060389527430743,-1.8696662
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.0855741395589575,-4.179142
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-5.902099614206463,-5.7351823
C(=O)C(=O)O,-0.8224464093423194,-0.41453928
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.306183520007835,-4.39794
COC(=O)OC,0.7275447238662309,0.7403627
CC12C=CC(C(C1O)OO2)OO,-5.501904852283587,-6.1850867
CC1=CCC(CC1O)C(C)(C)O,-4.840041166020001,-5.2525883
CC(=O)C(C=O)(CO)O,-2.63204116522229,-2.1804562
CC(C=O)(COO)O,-2.9420094420038367,-3.0721166
CC(C(=O)C)C(CO)OO,-3.7217092887412946,-3.2572749
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,-8.20333932765061,-8.764472
CC(CO)(C(CO)O)ON(=O)=O,-4.9434330561052775,-4.5800443
