SMILES,predictions,target_values
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,7.452673102485733,8.22
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,7.741477046152909,8.84
C(CC=O)CCOO,6.086236085638234,5.68
CC(=O)C1(CC(CO)C1(C)C)O,8.247524932239799,8.28
CC(=O)C(CC(=O)CC(=O)OO)O,7.857544855248079,8.16
CC1=CC(=O)C(C(C1=O)O)O,8.62952010722779,8.45
Cc1ccc(C)c(c1)O,4.311918755752004,4.33
CC(CCCO)O,7.210240074349997,7.06
CCC(C)(OC(=O)C)ON(=O)=O,1.479654831042808,1.66
Cc1cccc(C)c1C,0.8464768017685174,0.92
CC(=O)CC(O)OC(=O)C,7.566538620272695,6.76
CC(O)OC(C)(C)C,3.9848645365908624,4.39
C=C(C)C(CCO)C(=O)OON(=O)=O,3.977296460815978,3.75
CC(C)(C=O)C(=O)CC(=O)OO,6.226957712757667,6.13
CCC(=O)CCC(C)O,5.773177376063813,5.7
CC(C)(C(C)(C)O)O,5.807620016699843,5.22
C(C(Cl)OO)O,7.850654264076638,7.02
CC(C)(CCO)CON(=O)=O,3.7964075976184404,4.07
CC(CCOC(=O)C)ON(=O)=O,3.698950349836423,3.54
C=C(C)C(CCC(=O)O)CO,8.857419202225742,8.35
CC(CC(C)O)C(=O)C,5.752599411180427,5.74
Cc1cc(C)cc(c1)C(=O)OO,3.0165316925576917,2.81
C(=O)C1C(C=O)O1,4.395553183694403,4.27
CC(Cl)OO,4.912744234701677,4.13
C=CC(C)(CO)O,5.225254955960736,5.23
CS(=O)(=O)COO,9.094355623033493,9.21
C(=O)(Cl)Cl,0.32669558587241454,-0.56
CCC(=O)c1ccccc1,3.8648642049422506,3.34
CC(C)(C)OC(=O)C=O,3.865960373300993,2.54
CC(=O)C1CC(CON(=O)=O)C1(C)C,4.438532318689454,4.27
C=C(C)C(CCC(=O)C)CON(=O)=O,4.368681408640214,3.99
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.857970281033431,11.48
C=C(CCO)C(=O)CO,7.675966631078381,7.83
CC(C(=O)O)OC(=O)C,7.090464067115022,7.08
C(=O)C(C(=O)C=O)O,4.308590071056528,4.56
CC(=O)C(=O)C=O,2.5451752672113344,2.62
CCC(=O)CC(=O)O,6.891148100441228,7.11
C(C(CO)O)C(C=O)OO,9.098343870124609,10.08
CC(CC(=O)CO)O,7.099192908880923,7.0
COC(=O)CC=O,4.503413878263245,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,9.156051463149083,8.68
CCCc1cccc(c1O)O,5.401386774662569,5.94
CC(=O)CC(=O)C(C)(COO)O,7.086954583771785,6.62
CC(C=O)CO,5.281108543737048,4.77
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.4557185003880022,-0.29
C(CC(CC(=O)OO)O)C=O,6.91194240809557,6.76
CCC1C=C(C)C(=O)O1,6.033465307085294,5.68
C(C(=O)O)(Cl)O,8.739478822706076,8.54
CC(=O)OCCCOO,5.526554088345165,6.11
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.521569566422386,8.41
CC(=CC(=O)C)C(C(=O)C)O,6.80574754543477,6.77
CCCC(C(=O)O)ON(=O)=O,4.154525158704928,4.81
CC(=O)C(CC=O)CCON(=O)=O,5.443121042353141,5.6
CC(CO)C(C)C(=O)OO,5.507240136512564,5.41
CC(=O)C(C(=O)OO)O,6.074171255545025,5.52
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,3.9199728338671775,3.87
C(C(Cl)(Cl)OO)(Cl)O,9.930082674952018,7.42
CCC(C(C)C)OO,3.092374556037612,3.39
CC1(C)CC(C1CC=O)C(=O)CCC=O,5.889615170833281,6.58
C(=O)OC(=O)OCO,5.344727307544417,5.59
CCC12C(C=CC(C)(C1O)OO2)OO,9.724115123411593,9.07
CCC(C)(CON(=O)=O)OO,3.420154948917343,3.13
CCC(=O)C(=O)C(=O)C,3.065801388768932,2.68
CC(=CC(=O)OON(=O)=O)CO,4.249132265360004,4.69
CC(=O)C(O)OC,4.871119591222396,4.2
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.217122513308368,3.17
CC(=CC=O)C(=O)OO,3.4585108722719724,4.97
CC1(C)C(CC1C(=O)CO)COO,8.961776733567604,9.22
CCCCC(C)O,2.99785340836695,3.13
CCC(=O)CCC=O,4.448366768750134,4.8
CCC(C)C(=O)OO,1.7352664124430248,1.63
CCCCCCCCC(CC)ON(=O)=O,-0.1508033591962885,-0.31
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,5.87435038119952,5.92
CCC(=O)C(C(=O)C)O,4.4761629003224925,4.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.7719460196967702,3.38
CC(=O)C(C)(C(C)(C=O)O)O,5.051931322067844,5.27
CSCOO,4.685785500610336,4.37
CC(CON(=O)=O)(C(CC=O)CC=O)OO,7.732749422211327,7.94
CCC1(C(=O)C=C(C)C(=O)C1O)O,7.830634403057388,7.44
CC(=O)OCC(=O)OON(=O)=O,1.9460408165714398,1.62
C(=CCON(=O)=O)CON(=O)=O,2.1885057490803774,1.51
CCC(=O)CC(=O)CON(=O)=O,3.0305059009757542,4.02
C1CC(=O)C(=O)CC1=O,7.468646287403658,8.44
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,10.248113726866109,10.95
CCCC(C)(C)ON(=O)=O,0.2238253179621097,0.19
CCC(=O)CON(=O)=O,2.397701249420379,2.87
COC(O)OC=O,4.944095387073503,5.03
CCOC(C)OO,3.9686054705007336,4.99
CC(=O)C(=O)C(C)(C=O)O,4.364174547642733,3.98
CCCC(OC(=O)C)ON(=O)=O,1.860826887004805,1.48
CC(=O)C(=O)OC(=O)C(C)OO,5.823209499738368,5.58
C=C(C)C(CC=O)CC(=O)OON(=O)=O,2.2626645450850447,2.69
CC(=C(C)C(=O)OO)C(=O)C=O,3.9459502007607625,3.28
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,7.252556101928803,7.49
CCCOC(=O)C,2.0307163005968505,2.7
C(C(Cl)OO)Cl,5.0785709374013095,5.06
C(C(=O)Cl)Cl,2.6159477436675616,2.01
CC(=O)OCCCON(=O)=O,3.0328768847132324,3.87
CC(C)C(=O)C(C(=O)OO)O,5.760727340170206,5.28
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.056009170741845,10.2
C(C(=O)C(COO)O)O,9.423417356327036,9.64
C=C(C)C(CO)CO,6.063307596245977,6.26
CC(=O)CC(C(C)(C)O)O,6.385805400298921,6.32
C(C(=O)OC=O)OO,5.7898530221582405,5.68
Cc1ccc(cc1C)CO,4.547212063829079,5.12
CC(CO)C(=O)OO,5.447600318997729,5.22
CC(=O)C(=O)c1ccccc1,3.726479523225862,4.22
CC(=O)CCC(=O)CO,6.899442216982266,7.08
CC(=O)C(CCO)C(=O)O,9.87042094837534,9.96
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,7.371956227647161,6.45
C(C=O)C(=O)CC=O,5.810929820884212,5.62
CCOO,4.162610734566783,4.12
CC(CC(CON(=O)=O)O)O,6.307357928962347,6.53
C(=O)COC(=O)C(=O)O,8.472918306892097,8.62
CC(=O)C1CC(C(=O)OO)C1(C)C,5.824917868010971,5.44
CCC(C)(CCC(=O)O)O,8.767110492162033,8.83
Cc1ccc(cc1C)CON(=O)=O,1.7203892136932382,1.93
CC(=O)C(CC(=O)OON(=O)=O)CO,4.4784000835225015,4.98
Cc1cc(C)c(c(c1)O)OO,6.648254359923612,10.3
CCC(=O)C=CC(=O)C,5.022996389566742,5.57
CC(=CC(=O)OO)CO,5.904219885231214,6.3
CC(C(C=O)OO)O,6.978736820177119,6.29
CCc1cc(C)cc(C)c1,0.5784678725221966,0.73
CCCCON(=O)=O,0.17665872981615394,-0.15
CC(=O)C(=O)OC,4.362428211437873,4.01
CCC(C)(CC(=O)OON(=O)=O)O,2.0595434606318577,1.86
CCCC(OC=O)OO,3.888176651920503,4.49
CC(=O)C(CC(=O)COO)O,7.912396302101342,7.63
CC(C)C(CON(=O)=O)O,2.91441387731129,2.88
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.462973687440922,7.11
C(C(Br)O)Br,5.289045984998836,6.6
CCCCC(CC(=O)OON(=O)=O)O,2.0327870137487025,2.22
CC(CON(=O)=O)(C(CC=O)CO)O,6.967740859606238,8.37
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.00672185201256,9.68
CC(CC(C)ON(=O)=O)O,3.449800221783107,3.64
C(=O)OC(=O)OCOO,5.515247504828494,5.99
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.221435424620495,8.84
CCC(C)(C(=O)O)ON(=O)=O,3.9947600222644724,4.76
CCC(C)CCOO,3.6973957784257436,3.66
CCOCCOO,4.999466271109554,5.21
CC(=O)C1CC(C=O)C1(C)C,5.820359426198706,6.05
COC(O)OC,5.751631474793385,5.34
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.5812148018799235,3.58
CCC(CC(=O)CO)OO,7.612011417959138,7.92
C(=CC1C(C=O)O1)C=O,6.483626590281574,6.63
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.375732767258683,8.87
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.750970381845491,4.28
C=C(CCO)C(=O)O,8.820078581341932,8.08
Cc1ccc(C)c(c1O)OO,6.648254359923612,5.13
CC(CO)(C(CO)ON(=O)=O)O,7.864985485467287,7.95
C=C(C)C(CO)C(=O)O,7.645116576452665,7.67
Cc1ccc(C)c(c1)OO,4.827438450575187,4.7
CC(=O)CC(=O)C(=O)C(C)OO,6.0270959384188245,6.06
C(=O)C(C(C1C(C=O)O1)O)O,9.73867087489839,8.44
CC(=O)CCC(C(=O)C)C(=O)OO,6.352860168386883,6.49
C(C(=O)O)(Cl)Cl,5.862936325360295,5.96
CC(=CC(=O)OON(=O)=O)CON(=O)=O,0.9946244828925046,0.69
COC(OC)ON(=O)=O,1.5495554359781636,1.6
CC(CO)(C(C=O)O)ON(=O)=O,5.354966686079024,6.09
CC(=O)CC(C)(CO)O,6.616157425522601,6.42
C(=C(C=O)N(=O)=O)C(=O)O,8.36225092589143,6.75
C=C(C)C(=O)CCC(=O)C,5.238563814497184,5.17
CC(CC(=O)OON(=O)=O)C(C)O,3.386053504460051,3.22
CCCCCCCCCC,-1.5843294830356172,-1.81
CCCCC(COO)ON(=O)=O,3.275012252182023,2.73
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.575665206034046,6.26
CCC(C)(CCC=O)O,5.461163943325573,5.13
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.131348840308419,4.99
CC(=O)C(C(=O)C)O,4.377972309460233,4.37
CCC(C)(CC(=O)OO)O,4.053763508170277,4.15
CC(=O)C(CC=O)CC=O,5.892985448620379,6.77
CCCC(O)OC(=O)C,4.4607443703553145,3.81
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.06406299018181,9.9
CC(C)COO,3.6848997569059065,3.73
CCC(=O)C(C(C(=O)C)O)O,6.485115133342106,5.61
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,8.70432241772096,7.27
CC(=O)CCC(=O)O,7.568734285302639,8.26
CC(=O)CC(CO)OO,8.088583894164458,7.58
CC1(C)C(C=O)C(=O)CCC1=O,7.603052264765779,7.31
CCC1(C=O)C(C)(C(=O)O)O1,7.3352816223693935,7.09
CC1(C)C2CCC1C2,-0.2654448803809828,-0.3
CC(=O)C(C(C1C(C=O)O1)O)O,8.64442400500866,8.09
CCC(C(=O)CCO)O,6.813227365730313,6.34
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.247360319766585,5.22
COC(=O)CO,5.015449749645882,4.69
CC(C)(C(=O)OON(=O)=O)O,1.6427294321429144,2.12
CC(=O)CCC(=O)OON(=O)=O,2.7150076785553665,3.09
Cc1ccccc1C(=O)COO,6.051377836231268,5.87
CCC(=O)C=CC1(C)C(C=O)O1,6.200284479088623,6.16
CCCC(CC(=O)OO)O,5.021069759324973,4.48
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.86865066162477,4.47
C(=O)C(C(=O)OO)O,6.041860528431016,6.19
C(=O)(C(Cl)OO)Cl,4.605081002332099,4.79
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.816137578742655,7.71
CC(CO)(C(CO)OO)ON(=O)=O,8.236172945796625,8.65
CCC1(C=CC2C(C1(C)OO2)O)OO,10.471545845574838,8.52
CC(=O)CCC(=O)C(C)(C)CC=O,7.248969866550851,7.51
CC1=CC(=O)C=CC1=O,5.65493655934381,4.7
CCC(=O)OC(=O)C(=O)C,3.051850394870371,2.95
CC(CO)COO,7.528763350445388,7.44
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.48188861628887,5.96
CCCCCC(CC)OO,3.4117157526967503,3.42
CCCC(CO)OO,7.138746315096341,6.64
CCCC(OCCO)OO,7.354553613090616,7.39
CC(C)ON(=O)=O,-0.07801756096523604,0.23
CCC12C(=O)C=CC(C)(C1O)OO2,8.300773383836258,8.77
C=C(C)C(CC=O)CC(C(=O)C)O,6.712351324567408,6.4
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-0.5930256097813071,-1.07
CC1=CC(=O)C(C)(C(C1=O)O)O,8.317025742487658,8.14
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,5.208074455717679,5.14
Cc1ccc(c(c1C)O)N(=O)=O,2.694263611254655,2.67
CC(C)(C)CCON(=O)=O,0.09890573776374367,0.12
CCCC,-0.8900425006429487,-1.37
CCCCCCC(=O)CCC(=O)CC,4.71525471504367,4.71
CC(C)OC(C)C=O,2.894451272647416,3.47
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.7338862118156158,0.8
CCC(C=O)(C=O)OO,4.432603162372288,4.07
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.492955450399904,6.82
Cc1ccccc1C(=O)C,3.972463437488159,3.5
c1ccc(cc1)C(=O)C=O,2.446634312111314,3.29
CC(COO)C(C)O,6.579230626546405,7.19
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.784295725902325,3.91
C=C(C)C(CCC(=O)C=O)CC=O,5.492396391150976,5.29
CC1(C)C(=O)CCC(=O)C1C(=O)O,11.26707950292689,9.88
c1ccc(cc1)CCON(=O)=O,2.320483772786247,2.0
CC(C(C)(C)O)ON(=O)=O,3.012011872390758,3.1
CC1=CC(=O)C(=C(C)C1=O)C,5.517258321943359,4.24
CCCC(C)(C)O,3.017774478221554,2.97
CCC(CCC(C)O)O,6.423910707598679,6.24
CCOC(C)(C)O,4.683774275726591,4.25
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,8.743737169778228,6.56
CC(C=O)ON(=O)=O,2.132150370028512,1.9
C(C=O)Br,3.7400786356654407,2.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.487162471845977,7.3
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,4.125480531089693,4.38
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.24055323802645,10.11
CC(=O)C(=O)C(=O)C=O,2.8315865282191908,2.14
CC(C)(CO)C(=O)OO,4.518596526470446,4.39
CC(CO)C(=O)C,5.352816301624216,5.18
CCC(=O)OC(=O)C,3.28671798354344,3.76
CC1C=CC(=O)O1,6.209719134784791,6.32
C=C(C)C(CC=O)CO,5.582311593181885,5.26
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.9317731451724285,6.63
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,8.660227319238402,7.81
C(=O)C(=O)O,4.6650755601334595,5.22
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.805232551844256,6.31
COC(=O)OC,2.9637385895980515,2.71
CC12C=CC(C(C1O)OO2)OO,9.190436025962299,10.37
CC1=CCC(CC1O)C(C)(C)O,7.705014999884725,7.86
CC(=O)C(C=O)(CO)O,5.533683482226593,5.61
CC(C=O)(COO)O,6.670113563899804,7.17
CC(C(=O)C)C(CO)OO,7.1593576103418854,7.19
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,10.248113726866109,11.27
CC(CO)(C(CO)O)ON(=O)=O,7.864985485467287,7.42
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,6.012718523231683,5.13
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,10.007513102681742,11.08
CCC(=O)C(=O)CC=O,3.969673995460255,4.17
C(C(=O)Cl)OO,4.834702306255849,4.28
CC(=O)C(C)(C)C,2.825300911567524,2.64
CC(=O)C(CCC(=O)O)CON(=O)=O,7.941662590183796,8.07
CC(=O)CCC(=O)C(C)(C)CO,7.590216967299284,6.57
CC(=O)CCC(C=O)C(=O)C,7.20163361166226,6.87
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,8.032855429240271,8.74
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.405398541418208,6.74
CC(C)(C)OCCOO,5.31643552443677,5.14
C=C(CCC=O)C1CC(C)(C)C1CCOO,5.968912740342148,5.99
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,3.0656001974832634,3.18
C=C(C)C1CCC(C)(C(C1)O)OO,7.664678257130504,7.23
CCCCOC(=O)C(C)O,3.4757354302208228,3.79
CCC(=O)C(CC(=O)C)O,5.896208597179225,6.45
CC(CCOO)C(C)O,6.2152975154099295,6.5
CC=CC(=O)O,5.404449909382151,5.08
CC(C(C)ON(=O)=O)O,3.237654144582848,3.35
C(=CC(=O)OO)C(=O)C(C=O)O,6.776352558030339,5.31
CC(C)OC(C)CO,4.320714769937126,4.0
CC(=O)C(C)OO,5.296132002478998,5.68
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,9.047852147756657,9.06
CC1(C)C(CC1C(=O)OO)C(=O)O,7.689361412363041,7.38
C(C(=O)Cl)(Cl)O,3.8784700438733353,3.92
CC(C)(C(C(=O)OO)O)O,5.829678608676431,5.36
C(COO)O,7.493917203320734,7.38
CC(C)C(=O)C(=O)C(C=O)O,4.113280110667802,4.01
CCCCCC(=O)OON(=O)=O,0.25349923622991355,-0.36
CC(=O)C(CCO)C(C=O)O,7.953104052580045,8.95
C1(C(=O)C(=O)OC1=O)O,7.563621959301372,8.41
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,8.978231143863695,7.8
CC(=O)C(CC(=O)CC=O)O,7.2418667623520605,8.36
CC(C)CO,3.308988875813043,3.26
