SMILES,predictions,target_values
CC(=CCON(=O)=O)CO,-2.5949992763526097,-2.5638373
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,-5.795504571726269,-5.3214817
CC(C)OO,-0.7132276428110345,-0.27901426
CCC(CC)ON(=O)=O,0.2550452678151487,0.24303804
Cc1ccc(cc1C)C=O,-1.7691023394600052,-2.0
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,0.013924097080234787,-0.7375489
CC(=O)CC(=O)CON(=O)=O,-1.700965900790834,-2.6161847
Cc1cc(C)cc(c1)C(=O)O,-3.7280341122714162,-3.879426
CC(CO)(C(CO)OO)ON(=O)=O,-5.18087379847384,-5.4634414
CC(=CC=O)CON(=O)=O,-1.1616212846911367,-1.9430952
CCCCOC(CO)O,-3.115333594611002,-2.7544873
CC(=O)CCC(C(C)(C)CC=O)O,-4.028864140704172,-4.1255183
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.81847960118921,-5.404504
CCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.591576840961352,-4.294992
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-0.8582242333814065,-0.7281584
CC(=O)C(=O)C(=O)C(C)OO,-2.8419844055733847,-1.8416375
CC(C)OC(C)(C)OO,-1.9426435928871797,-2.0
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.3271786691802845,-5.543634
Cc1ccccc1C=O,-1.4114248559244515,-1.1857524
C(=O)C=O,1.4935860978202982,1.7520485
CCCC(=O)OON(=O)=O,0.23823708126838028,0.4393327
CC(C)C(=O)C(C=O)O,-2.0030989802562544,-1.1243601
C(C=O)C=O,0.09523264938979992,-0.16052195
CCC(=O)CC(C(CC)O)O,-3.786965516394048,-3.1197581
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,-6.211937464267066,-6.5243287
Cc1ccccc1C(=O)OON(=O)=O,-1.9941036799154972,-1.7931741
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-5.787119899414392,-5.7351823
CC1(C(C(=O)OC1=O)O)O,-4.891865002033228,-4.610834
CC(=O)C=CC(C=O)O,-2.731959516189818,-3.2660007
CC(CCO)ON(=O)=O,-1.3677210255245882,-1.7851561
CCC(C)(COO)O,-3.0722517636659177,-3.2373214
CCCCC(=O)OO,-0.05390759832880576,-0.25103715
CC(C)(C(=O)OON(=O)=O)OC=O,-1.5527284503514238,-0.9913998
CC(CO)C(=O)CO,-2.462506027160998,-3.0043647
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,-1.7553602290827257,-2.4788618
CCc1cc(c(C)c(c1O)O)N(=O)=O,-3.5917171792352747,-5.8996296
CC1(C)C2CCC(CO)(C1C2)OO,-5.015621726639438,-4.703335
CCC(CCCON(=O)=O)O,-2.173110223007825,-2.6038005
CCCCCON(=O)=O,0.2550452678151487,-0.03151705
CC(=O)OC(COO)O,-3.2997719935265195,-3.8632793
CCC(=O)C(=O)C(=O)C,-1.2262964577075763,-0.8894103
CS(=O)OON(=O)=O,-2.2207512483237224,-0.34775367
c1ccc(cc1)C(=O)OO,-1.9026565856329398,-1.5559552
CCC(C)(C)C,1.4938871909271256,1.5717088
CC1(C)C2CCC(=O)C1C2OO,-4.537873784942349,-5.1018233
CC(=O)CCC(=O)C(C)(C)CC=O,-4.044557497949427,-3.90309
CCCCCCCC,0.2857388028114656,0.80345714
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,-3.565120039133035,-3.3555615
C(C=O)C(C(=O)CC=O)O,-2.686777203474776,-3.545155
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,-2.4472919249983534,-2.5833595
CC(=O)C1(C)C(C=O)O1,-1.94058140386187,-2.105684
CCCCCC(CCC(CC)O)ON(=O)=O,-4.50359130826655,-4.632644
C1CC(=O)C(=O)CC1=O,-4.596496232812569,-4.9100947
C(=O)C(=O)COO,-1.1764414662229683,-1.1432711
CCC12C=CC(=O)C(C1O)OO2,-5.047240627794963,-5.7144427
C=C(C)C(CCO)ON(=O)=O,-2.1774262297567475,-2.49485
Cc1cccc(c1C)OO,-2.6114819757549412,-2.5228786
CC(C)C(=O)C=O,-0.3476407988819119,0.63848925
CC1=CC2(C)C(C(C)(C1OO)OO2)O,-5.559836559426913,-6.244888
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-6.573013449484279,-7.473661
CC(CC(C)O)CO,-2.923302071669241,-3.653647
CCCC1C(C(C(=O)O1)OO)O,-5.407247829036351,-5.790485
c1ccccc1,0.20623084963244764,0.80753505
CC1C(C)(C(C(=O)O1)O)O,-4.992645407524833,-5.304518
CC(C)(C(CC=O)OO)O,-3.6637326582367677,-2.7033348
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-9.221733915089317,-9.525784
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.136952722274145,-5.3089185
CCCCCC(CC)ON(=O)=O,-1.350793112809697,-1.3027706
CC(CON(=O)=O)(C(CC=O)CO)OO,-5.791713926255397,-6.1034737
CCCC(=O)OCC(=O)OON(=O)=O,-1.9732856083464867,-1.7144427
C(C(Cl)(Cl)O)(Cl)OO,-2.504765768388097,-3.2456517
C=C(CO)C(CO)O,-4.749604770920996,-3.9746943
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,-6.207110817713328,-6.1481304
CC1=CCC(CC1)C(C)(CO)OO,-5.692879061580243,-5.1034737
CC(=CC(=O)O)C(=O)C,-3.3064417599671287,-3.1844223
CCC(CON(=O)=O)O,-1.3677210255245882,-1.30103
CC(=O)CCC(=O)OON(=O)=O,-1.060146018584419,-1.9469216
CC(=O)C(CO)C(=O)OON(=O)=O,-1.8451458841536805,-2.1067932
CC(C)(CC(=O)CO)O,-2.7801944137936516,-2.8894103
CC(=O)CCC(=O)C(C)(C)C(=O)O,-6.296894638755475,-5.60206
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.696865380026793,-7.806875
CC(=O)C(=O)OC(=O)C(=O)COO,-3.4387645114293264,-4.0462403
CC(=O)C=CC1C(C=O)O1,-4.01425035252214,-3.707744
CC(CO)(C(CCO)C=O)ON(=O)=O,-5.368007009707071,-5.5243287
CCC(=O)C=CC(C)(C=O)O,-3.196311298535875,-3.2456517
C1CCCCC1,1.7410150257146597,1.2068259
c1ccc(cc1)C(CON(=O)=O)OO,-4.4384839178837865,-4.167491
CC1(CO1)C(CO)O,-3.0766336276283255,-2.4145393
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-4.364913152456211,-4.05061
c1cc(c(cc1N(=O)=O)N(=O)=O)O,-4.964904567977101,-2.8297384
CCC(=O)C(CC(=O)C)O,-2.416491158248391,-2.790485
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,-2.1172061341567314,-1.8961962
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,-6.047928420457538,-6.3585258
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.5006896639988554,-1.3214816
CCc1cccc(c1O)O,-2.962162359373906,-3.1079054
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.155798623096416,-2.2668028
C(C=O)C(=O)CC(=O)OON(=O)=O,-1.655879955027558,-2.1101382
CCOCC,1.7439088807059306,2.045323
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,-2.549974800493146,-2.59176
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.6739889763575775,-4.931814
CC(CCON(=O)=O)C(C)O,-2.173110223007825,-2.5951662
CC(C)(CCC=O)O,-1.536728778437464,-1.79588
CCCCCCC(=O)O,-2.4926548642415582,-2.4723701
CC(CO)C(=O)COO,-3.4828884749404097,-4.1985965
CCCC(C=O)OC(=O)C=O,-2.8345559252866224,-2.3555615
CC1C(C)(C(C)(C(=O)O1)O)O,-5.274068011371128,-5.8041005
C(=O)C(C(CO)O)O,-3.405473762706606,-3.1979108
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.741628869298438,-6.4012094
CC(C)(C=O)C(=O)CC(=O)O,-5.10121531443292,-4.5171266
CC(C)(C)OC(=O)C=O,-1.5016503667666257,-0.61261016
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.264733089008587,-4.5702477
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,-4.796347869098099,-4.5016894
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-5.7890748900063045,-6.331614
C(CO)C(=O)OON(=O)=O,-0.8100716050666961,-0.83564717
CC(=O)C(O)OC(=O)C,-2.192988383179909,-2.1850867
CC(C)(C(COO)O)O,-4.890189899608231,-3.3036437
CCC(=O)CC,0.7320927514974755,1.0934217
COC,1.8132764010042592,2.7315888
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,-0.8582242333814065,-1.8996295
C(CC(COO)O)C=O,-3.1544555354794284,-4.4012094
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.458217634444736,-4.838632
CCOCC=O,0.6025208386308805,0.30749604
Cc1cc(c(C)c(C)c1O)N(=O)=O,-2.807444143036264,-4.761954
CCC(C(=O)O)OC(=O)C(=O)C,-5.691015759459333,-4.567031
CCCCCC(CC)OO,-2.2921192662106478,-2.2831624
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,-6.3271786691802845,-5.928118
CC(CCC(C)(C)OO)O,-3.7059053188531834,-3.7399287
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,-5.994244167362922,-5.939302
CC(C)CON(=O)=O,0.6528919856464199,0.5987905
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-6.762123867927585,-7.701147
CCCCCCC(=O)C(CC(=O)CC)OO,-5.395963247297004,-5.709965
Cc1cccc(c1O)N(=O)=O,-1.718774877172109,-1.6289321
CC(CO)(C(CON(=O)=O)O)OO,-5.18087379847384,-4.181774
CC(C=O)(CON(=O)=O)O,-1.5071740147468518,-1.3635122
Cc1ccccc1COO,-2.5110137258761824,-2.7544873
CC1(C)C(CC1C(=O)CO)CC(=O)O,-7.37108120751509,-7.128427
CC(CON(=O)=O)(C(CCO)C=O)OO,-5.791713926255397,-5.8153086
CC(=O)CCC(C)(C)O,-1.9568036986420339,-2.2765443
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-6.070548429906921,-6.412289
c1ccc(cc1)CCON(=O)=O,-2.2847138297420315,-2.2013493
CC(CO)C(CO)O,-4.162412158755615,-4.1325326
C=C(C)C(=O)O,-1.6693970046108006,-0.69036984
CCC(=O)C=C(C)C(=O)OON(=O)=O,-1.7662429632528074,-1.4341521
CCCC(C(C)OO)ON(=O)=O,-2.038892697526535,-1.8041004
C(C(C(CO)(CO)O)ON(=O)=O)O,-5.998835360189332,-6.7447276
C(C(=O)OON(=O)=O)OC=O,-0.6340351472699695,-0.24488774
C=C(C)C(CO)C(=O)O,-4.359921412604308,-4.0048037
CC(CC(=O)C(C)ON(=O)=O)O,-2.954262917621236,-2.7986028
CC1=CCC(CC1O)ON(=O)=O,-3.8068152826472215,-3.4089353
CCc1cc(C)cc(c1)C(=O)COO,-4.922911250263496,-4.966576
CC(CC(=O)C)C(=O)OO,-2.060999128207186,-2.6861327
CC(C)(CC=O)O,-0.92161179753748,-0.8507809
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.554916079825489,-3.5638373
CC(CC(C)OO)CO,-3.3207166791871714,-3.552842
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.37269501312403,-4.49485
CC1(C)C(CC1C(=O)CO)COO,-6.0237186444683175,-6.09691
CC1C(C(C)(C(=O)O1)O)O,-4.992645407524833,-5.7212462
CS(=O)(=O)CO,-2.8202253657145775,-5.2175274
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-7.3757812706599,-7.08831
CCC(=O)C(=O)CCO,-1.9252613287517306,-2.011441
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-5.026538778853137,-4.853872
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.338810836119592,-3.6861327
CC(C)(C(C=O)C(=O)CCC=O)OO,-5.026781133714394,-4.6126103
CC(=O)CCC(=O)C(C)(C)C(=O)OO,-4.620100119012932,-3.856985
CC(=O)C(C)(C=CC=O)O,-2.9209400827294303,-3.5346172
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.234633235595538,-4.9871626
CC(C(C=O)O)(C(=O)O)ON(=O)=O,-3.6115663992131886,-3.7144427
CC(=O)C(=O)CC(=O)CC(=O)OO,-3.162257303831211,-4.086716
CC(=O)C(=O)C(C)OO,-2.4519580774413043,-1.7166988
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-6.954083648060987,-5.551294
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.733360101541621,-5.02826
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-4.7557113765360555,-5.0329204
CC(=CC=O)C(=O)OON(=O)=O,-0.9631692763832689,-1.0589857
C=CC(=O)COO,-2.031163006222414,-1.7670039
Cc1ccc(C)c(c1O)OO,-4.6488760987558635,-3.1706963
CCCCC(=O)CCC(=O)CC,-2.7224673506152612,-2.7544873
CC(=O)CC(=O)OO,-1.2162110960125574,-1.9136401
CC(C)(CO)C(=O)C=O,-2.0030989802562544,-1.2740884
CSCOO,-0.8089396449904598,-0.80410033
CC(=O)C(=O)C(C)(C)O,-1.9252613287517306,-1.0958257
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.522358204400007,-2.9586072
Cc1cc(c(C)c(C)c1OO)N(=O)=O,-4.3702269414461625,-4.38405
CC(CO)C(=O)C(=O)C,-1.9252613287517306,-1.853872
CC(C)OC(C)O,-0.8880285503819323,-1.1778319
CCCC(O)OCCO,-3.115333594611002,-3.7878125
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-5.112242014372896,-4.1580153
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.033603172284529,-7.9100947
C1CCC(CC1)OO,-1.7529890958885517,-1.9706162
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,-7.675718215650704,-7.1837587
CC(C=O)(C(C=O)O)O,-2.29170523736866,-2.1617808
CCC(C(=O)C)O,-1.0096305601164204,-0.63264406
C=C(C)C(CC=O)CC=O,-2.0496416161895468,-2.2269454
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.413498382808029,-6.057992
CC(C(=O)C)C(=O)C=O,-1.8473596775529586,-1.2865095
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.824727647910549,-7.332547
CC(CON(=O)=O)(C(CC=O)CC=O)O,-5.120568686903425,-4.79588
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-6.199448911436775,-5.7721133
C(=O)C(=O)Cl,0.7850537532267481,1.4048337
CCC(=O)CCC(=O)O,-3.408619093521338,-4.0695605
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.656726529517982,-4.5316525
CC(CCCO)O,-2.509211230679284,-3.2502637
CC(C)(CCO)ON(=O)=O,-1.7509583264509274,-1.9065783
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.760436139826197,-5.90309
CC1=C(C)C(=O)OC1=O,-2.22889650497018,-2.2232988
CC(=O)CCC(=O)CC(=O)OON(=O)=O,-2.692897685985372,-3.8096683
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-2.554916079825489,-2.2494917
CCCC(C)C,1.4938871909271256,1.4132998
CC(CC(C)OO)O,-3.0722517636659177,-3.399027
CCC(=O)C(C(C(=O)C)O)O,-3.3731919339243177,-2.6143937
CCc1cc(C)c(c(CC)c1)O,-2.563406815046619,-2.8996294
CC(C=O)(C(CON(=O)=O)O)OO,-3.979153980009869,-3.5044556
C(C(=O)OO)Cl,-0.061267741137271514,-0.23284413
C=C(C)C(CC(C(=O)C)O)CO,-4.254449873256817,-3.924453
CC(CO)C(=O)C=O,-1.495369244908943,-1.3904055
CC(C(C)(C)OO)ON(=O)=O,-1.6624852166369237,-1.4341521
CC(=O)OCCC(=O)OON(=O)=O,-1.6122415320933214,-2.062984
CC(=O)OON(=O)=O,0.15463609782273124,1.3159703
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.155798623096416,-2.0109954
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-6.315252800237431,-6.6401644
C=CC(CO)O,-1.9304882243795873,-2.0433514
C=C(C)C(=O)CO,-1.8634904807331623,-0.35654733
CC1C(C(C(=O)O1)OO)ON(=O)=O,-3.8359327586276777,-3.866461
C(C(=O)CO)O,-2.1284533321631898,-2.3233063
CCCCOCO,-0.8880285503819323,-1.5142785
CCCCOC(C(C)O)ON(=O)=O,-2.9271175835419854,-2.350665
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.482469476399274,-3.307153
CC1(C)C2C(=O)CC(=O)C1C2=O,-5.598792618817242,-4.0680337
CC12C=CC(C(C)(C1O)OO2)(O)O,-6.7992262181378464,-6.6840296
CCc1cc(C)cc(c1)C(C)OO,-4.06016441778047,-4.0013046
CC(CC(C)O)C(C)ON(=O)=O,-2.5818947917305195,-2.793174
C(C=O)C(=O)C(CC=O)OO,-3.8765244992337102,-3.769551
C(=O)C(=O)C=O,1.1887302595496294,0.622214
CCC(=O)CCCO,-1.4207722855717293,-2.1118205
CC(C(=O)CON(=O)=O)OO,-2.564910618990325,-2.7721133
CCC(=O)C=C(C)C(C(=O)C)O,-3.7117617773019447,-3.5622494
COC(=O)CO,-0.7241819863738783,-0.4424928
CC(CC(=O)OO)CO,-1.9756756823371688,-2.6038005
CC(CO)(C(=O)C=O)ON(=O)=O,-2.685649040595308,-1.6840297
CC(CON(=O)=O)(C(CCO)C=O)O,-5.368007009707071,-5.1655793
CCCCC(CCC(CC)O)ON(=O)=O,-3.895815277530346,-4.0893755
CC(C)(C)OCOO,-1.5668941632975475,-1.8210231
C(C(Cl)(Cl)OO)Cl,-0.9115686923087196,-0.8961963
CCCCCCON(=O)=O,-0.2435656532034045,-0.2596373
CC(=O)C=CC1C(C)(C(=O)OO)O1,-4.769293108942293,-4.978811
c1ccc(cc1)C(=O)OON(=O)=O,-2.2319473800898777,-1.5257838
C1=CC(=O)OC1,-2.107464189428356,-2.2269454
CCCc1cccc(c1OO)O,-4.484235820960748,-3.6556077
CCC(C)(CC)O,-0.7963058471523254,-0.4596705
CC(COC=O)O,-1.105962497091241,-1.4672456
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,-8.467060423439762,-7.028724
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-5.683830266891164,-5.89279
CC(=O)C(CCO)(C=O)OO,-3.938834593498541,-4.3545775
C(=CC(C=O)O)C=O,-2.5061664872355323,-3.2306228
CCC(=O)OC(=O)C(=O)C,-2.3669649443672824,-1.2724588
C=CC(C(=O)OO)O,-1.5339546222221543,-1.3027706
CC(=O)C(CC=O)CCO,-2.679323713247868,-2.9665763
CC(=O)C(=O)C(C1C(C=O)O1)O,-5.007117383091099,-4.395774
CC=CC(=O)OON(=O)=O,-0.08779201083234511,-0.029653125
CC1(C)C(CC=O)CC1C(=O)C=O,-4.092572276938881,-3.19382
CC(=O)C(CC(=O)C(=O)C)CO,-3.3793667284171534,-3.5016894
CC(C)CCC(C)ON(=O)=O,-0.7935427585798607,-0.8153086
CCCCOC(=O)C(=O)C,-2.11148551453698,-1.6289321
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.034390139688185,-3.782516
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-3.6975281496488606,-3.692504
CC1C=CC(=O)O1,-2.07326572556849,-2.2564902
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.49545300428872,-8.07263
CCC(=O)CCC(=O)OON(=O)=O,-1.5586630316029186,-2.399027
CC(=O)C=CC1(C)C(C=O)O1,-3.9370683327288134,-3.6798537
CC(=O)C(CC=O)CC(=O)O,-5.10121531443292,-5.4907975
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-7.150809491308792,-6.79588
CC(C)C(C)(C)O,-0.7963058471523254,-0.4685211
CC(=O)C(=O)CC(=O)OO,-2.0775790592269914,-2.1313555
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.642798083323214,-5.0570006
CCC(=O)C=CC(=O)C(=O)C,-2.73263915233656,-2.2069085
CCOCCOO,-1.3048691482108552,-1.5128616
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.309743001736933,-4.2898827
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,-4.591576840961352,-4.0731435
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.6407066607771412,-3.821023
C=C(CCO)C1CC(C)(C)C1CC=O,-3.920645420670553,-3.910095
C=C(C)C(=O)CCO,-2.0898274581923033,-1.4045038
CCc1cc(C)cc(c1)OO,-3.0404500857657695,-2.7851562
Cc1cc(C)cc(c1)C(=O)OO,-2.4312412802646577,-2.5030704
CC(C)(C(C=O)C(=O)CCC=O)O,-4.560818329340691,-4.1784863
CC(CC(C)O)C(=O)O,-4.356648565952128,-4.9871626
CCCCCCC(C(CC(=O)CC)O)O,-5.5681715076780165,-5.008774
C=C(CCC=O)C(=O)CC(C)(C)O,-4.034906825861981,-4.1129456
CC(=O)CCC(C(=O)C)C(=O)OO,-3.9965052160150663,-4.2441254
CC(=O)C(C(=O)OO)ON(=O)=O,-1.1564303127670428,-1.8210231
CC(=C(C)C(=O)C=O)C(=O)C=O,-1.7552370957037056,-2.085128
CC(C)(CC=O)C(CC=O)O,-3.6174694100791385,-3.0609803
C(CC(=O)COO)C=O,-2.6191720301394525,-3.4271283
CC(C=O)(C(=O)OO)O,-2.2538273931859294,-1.5934598
CS(=O)OO,-1.8148788257149135,-2.4100504
CC(=O)CCC1C(CC1(C)C)C(=O)O,-6.0223415994078096,-6.052566
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,-7.594988454000486,-6.9746943
C(CC(=O)C=O)C=O,-1.5634728549503052,-1.4412915
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.265665878643631,-6.376751
CC(CCO)C(=O)OON(=O)=O,-1.4027774162095739,-2.2168114
CC(CC(C)O)C(C)OO,-3.7059053188531834,-3.5559552
CC(C)(C1CC(=O)CCC1=O)OO,-5.1456679952461855,-5.7351823
CC(CCO)C(C)ON(=O)=O,-2.173110223007825,-2.623423
C1CCC(CC1)O,-1.1307243673109042,-1.2724588
CC(C)(C(=O)O)ON(=O)=O,-1.7958893554441602,-1.7033348
