SMILES,predictions,target_values
CCC(C)CC(=O)OON(=O)=O,-0.5103048048613346,-0.37161106
CC1(C)CC(C1CCON(=O)=O)C(=O)CCC=O,-5.533842369100057,-5.087247
CC(=O)C(=O)OC(=O)C(=O)COO,-4.478099788581858,-4.0462403
CC(C(C)(C)O)ON(=O)=O,-1.3015160304057645,-1.3625103
CCC(C)(C)COO,-1.1728514669293872,-1.2335871
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,-6.254668448697885,-6.3214817
CC(=CCO)CON(=O)=O,-2.8099447516815417,-2.6635404
CC(CC=O)ON(=O)=O,-0.8788511954981004,-0.75202674
CC(C)(CC=O)C(=O)CC=O,-3.1090416219431063,-3.2034256
Cc1cccc(c1)C(=O)OO,-2.0111308774103236,-2.0013049
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)ON(=O)=O,-2.092270996370644,-2.1530447
CCC(=O)C(C)(C)O,-1.0112482579606876,-0.93181413
CC(C=O)C(C)O,-1.1119465664178279,-1.034328
CC(=O)OC(=O)CCOO,-3.347339577137973,-3.8297384
CCC(=O)CCC(C)O,-2.279701988175475,-2.255707
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.536780031300623,-3.5257838
CC(C)c1cccc(c1O)N(=O)=O,-2.190475780399538,-2.3381872
CC(=O)C(C(=O)C=O)O,-1.4712926620404687,-1.8794261
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-3.7750816295301775,-4.05061
CCCC(C)CO,-0.9270960310050214,-0.9788107
CC(=O)OC=O,0.42174309831807477,0.38738984
CCc1ccc(C)c(c1O)O,-3.280901019285011,-3.2006595
CC(=O)C1CCC(C)(C(C1)O)O,-5.282916071059844,-5.5287085
C(C(Cl)Cl)Cl,0.28294285674019193,0.06069784
CC(=O)CC(CO)O,-2.8152522694053914,-2.61261
CC(C)(C=O)C=O,-0.009224911489582155,0.17318627
COC(=O)OCOO,-1.7173588109053526,-1.9393022
CC(CC(=O)C)CO,-1.9623853399980362,-2.1197581
CC=CCC,1.6308230267850377,1.8870543
CC(C)(C=O)C(=O)COO,-2.7380373976111514,-2.1811147
CC(C(C)(C)C)O,-0.4761134802702145,-0.42829117
CC(C=O)C(C)CO,-1.8088586282792676,-1.9100949
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)ON(=O)=O,-8.005910277192925,-8.069051
C(=CC(=O)O)CON(=O)=O,-3.1627506132990675,-3.0277972
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,-9.76382872758677,-8.714442
CCCCCC(C(CC(=O)CC)OO)O,-5.97459307428926,-5.194499
CC(C)(CCCON(=O)=O)O,-2.573486298464559,-2.5316527
CC(CC(=O)O)C(C)O,-4.489176560997294,-4.595166
CC(C)(C1CC=C(CC1)CO)O,-5.592056173377387,-5.4609237
CC(=CC=O)C(=O)C,-1.1385272187299051,-1.2182447
CC(=O)CCC(CC=O)C(=O)C,-4.016071420703156,-4.0039263
Cc1cccc(c1)CON(=O)=O,-2.129068513121638,-2.151811
CC(=O)C(CCC(=O)CO)CC=O,-5.3056846139188565,-5.50724
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,-7.859338097934597,-8.66354
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.602703271752944,-7.1018233
C=C(C)C(CC=O)CC(=O)O,-4.2860591265080075,-4.391474
COCOCO,-0.8067229609132482,-1.1890957
CCC(CCON(=O)=O)O,-1.8088409070633134,-1.9208188
CCC(C)ON(=O)=O,0.605373271228018,0.61278385
CCCC12C=CC(C(C1O)OO2)O,-6.385808551948685,-6.3242216
CC(Cl)(Cl)Cl,1.086564770460427,0.63748974
CC(C)C1C(C(C(=O)O1)O)O,-5.385454256986122,-6.0783134
CC(=O)C=CC1(C)C(C(=O)OO)O1,-4.748834328192061,-5.0163736
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-4.127562071652392,-4.0772743
C=C(C)C(CCC(=O)C)CC(=O)O,-5.350686843986296,-5.8477116
CC12C=CC(=O)C(C1O)OO2,-5.279708681086959,-4.823909
Cc1cc(c(c(C)c1C)OO)N(=O)=O,-3.9415879024636524,-3.9586072
CC(=O)C(CO)C(=O)OO,-3.0515373312837255,-3.062984
CCC(=O)C=O,0.658650133293122,1.0863599
CC=CC,1.9281749328902151,2.4116197
C(C=O)C(=O)O,-2.273724268286969,-3.2276783
CC(OC(C)(C)C)OO,-2.108097447446198,-1.9956787
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.964269982491942,-5.89279
CC(C(=O)CON(=O)=O)O,-1.975312360152202,-2.2533658
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.1486430392915281,-0.7281584
CC(C(=O)C)C(CO)O,-2.7748810538923863,-2.7878125
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,-1.751855780897131,-2.0109954
CC(C)(C)C,1.9839636386241182,2.0374265
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.7558723828078655,-4.8153086
CC1(C)C(CC1(C(=O)O)OO)CO,-7.746463428158677,-7.6757174
CCC(CC(=O)COO)O,-4.14196451373391,-4.205512
CCCc1cccc(c1OO)N(=O)=O,-3.228062427949226,-3.2814982
CC(=O)CCC(=O)C(C)(CO)OO,-4.576710728269973,-5.0190883
CC(=O)C(C)(C)C=O,-0.48186564646312036,-0.40230483
CS(=O)(=O)C,-3.5789936762357684,-3.497573
CC(=O)C(CC(C(=O)O)O)CO,-7.124764464922009,-6.059982
CCCC(CC(=O)OO)O,-2.6187789678742774,-2.3665316
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-3.3386566999124625,-3.4225082
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-1.6920464938016266,-1.154282
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,-5.036469282770668,-5.314258
CC(C)C(=O)CON(=O)=O,-1.0036545683115037,-1.2881927
C(=O)C(C(C=O)O)O,-2.3310294437815173,-2.0013049
CC(CCC(C)O)O,-3.1930826988573244,-3.2628074
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.4486682232191015,-5.314258
C(C(Cl)Cl)(Cl)Cl,0.1336320909722417,-0.59006685
C(CO)O,-1.8566718670117552,-2.094744
C(CC(CC(=O)OO)O)C=O,-4.109282996195361,-3.9065783
CC(C)C(C)(C)OO,-1.626656586552599,-1.0824945
CC(CO)C(C)C(=O)OO,-2.8688543917887728,-2.790485
CC(=O)C(CC=O)C(C)(C)OO,-3.8148289999307963,-3.696804
CC(CC(=O)C(C)OO)O,-3.929470107564157,-4.590067
Cc1cccc(C=O)c1C,-1.5014163362238833,-1.4034029
CC(CCO)(COO)O,-5.135730147290815,-5.143271
CC(=O)C(C)(C=O)OO,-1.6327078083522792,-1.3036436
CCCCCC,1.3368924742208037,1.3424227
CCC(CCC(CC)OO)O,-4.203411518879875,-3.6635404
CC(=O)C(C=O)ON(=O)=O,-0.7604814638380049,-0.91364014
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.266008686719033,-1.8927901
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.406385120764753,-5.1481304
CCCCC(CC(=O)CC)OO,-3.88542591436817,-4.1487417
CC(=CC=O)C(=O)O,-2.802072615979341,-2.8728952
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.449861883695121,-4.4023046
CC1=CCC(CC1O)OO,-5.159916686575343,-5.266803
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.5332930107597349,-0.55284196
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,-3.8638302864837897,-3.4534574
CC1=CC(=O)C=CC1=O,-1.9066091644072003,-1.7721133
C=C(C)C(CCO)C(=O)OON(=O)=O,-2.7429339952250302,-3.0026135
Cc1ccc(cc1)C=O,-1.381504808423415,-1.5606673
C(C=O)Br,0.06201199529277801,0.17026171
CC(C)(COO)ON(=O)=O,-1.2428103242536963,-1.5606673
C(CC(C=O)OO)CO,-3.8815700258473953,-3.8239088
CC(=CC(=O)C)C(C(=O)C)O,-3.3555662368553385,-3.4179366
CC12C=CC(C(C)(C1O)OO2)OO,-5.871193067323475,-5.950782
CC(=O)CCC(CC=O)(C(=O)C)OO,-5.194763340593454,-5.03105
CC(CO)(C(C=O)O)OO,-3.8011001222230334,-3.8124793
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.917785265940438,-2.9172146
Cc1cc(C)cc(c1)C(=O)C,-2.373150885897303,-2.5606673
CC(=O)C(C)(C(C=O)O)O,-2.2303660249390305,-2.2572749
c1ccc(c(c1)N(=O)=O)O,-1.8407300297640177,-1.3325471
C(CC(=O)C(=O)C=O)C=O,-2.349255411753802,-3.3115802
CCC(=O)CC(C(CC)O)OO,-4.5502472509951986,-3.8996294
CCC(=O)c1ccccc1,-1.757603045018186,-1.5654311
CC(C(=O)O)OC(=O)C,-3.0806594109226353,-3.3242216
CC(=O)C(O)OC(=O)C(=O)C,-3.3413817940581794,-3.5816987
CCc1cc(C)cc(c1)C(C)O,-3.6792652120184357,-3.6903698
C=CC(CO)ON(=O)=O,-1.476484360455288,-1.4436975
CC(=O)C(CC(=O)O)CO,-5.647704808721755,-5.450997
CC(C(=O)C)C(=O)OO,-1.2971792601965717,-1.4341521
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.217865397159585,-7.8860564
CCC(C)(CO)O,-1.8384313632514022,-1.9430952
CC1(C)C(CC1C(=O)O)CC(=O)O,-7.307928678543249,-7.0726295
C(CC(=O)COO)C=O,-3.4208912635367597,-3.4271283
C=C(CCO)C(=O)OO,-2.534000558396656,-2.552842
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-5.354643117255364,-6.255707
CC(=O)CCC(=O)O,-3.4670068354798786,-3.9208188
CC(=O)C1CCC(C)(C(=O)C1)O,-4.4372982728336865,-4.199283
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.711449165394697,-6.376751
CC(CC(CO)O)O,-4.423930546133306,-4.330683
CC(C)O,0.5251308241477091,0.33845648
CC(C)C(C)C(=O)OO,-0.515405002695843,-0.35654733
c1ccc(cc1)CO,-2.1764200187362803,-2.1700532
CC(CO)(C(=O)CO)OO,-4.250398692861381,-4.1706963
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.4083663687742956,-2.1857524
CCCC(=O)C=CC(C=O)OO,-4.364238700315582,-4.705534
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.235042991982482,-5.3526173
CC(C)(CO)OO,-2.195225932327048,-2.5622494
CC(C)(CC(=O)OO)O,-1.8981122480627164,-1.7544873
CC(=CCON(=O)=O)CON(=O)=O,-1.7195243231062705,-1.779892
CCC(=CC(=O)CC)C(=O)OO,-2.428515455080742,-2.0520763
C(=O)C(COO)O,-2.904105648651239,-3.387216
CC1=CC(C)OC1=O,-2.3425886398472358,-2.19382
CC(=O)C=CC1C(C(=O)OO)O1,-4.589164243728192,-4.446117
CC(C(=O)C)C(=O)C(=O)C,-1.716063068188305,-1.7544873
CC(CO)(C(C=O)CO)O,-4.265727835038888,-3.400117
CC(=O)C1CCC(C)(C(C1)OO)O,-6.140078896249179,-6.546682
CC(C)(c1ccccc1)O,-2.411349863195028,-2.590067
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.654343405442887,-5.6777806
C(C(Cl)Cl)OO,-1.3464949876733954,-1.2168113
CC(C=O)(C(=O)CO)OO,-3.0786656920690803,-2.7258422
CC(C)OC(C)C=O,-0.4936947234427862,-0.39577395
CC(CC(=O)C)C(=O)C,-1.6410623241681606,-1.6252517
CC(=O)C(=O)CC(CO)(C(=O)C)OO,-4.428397616721668,-4.8860564
C(=C(Cl)Cl)Cl,0.8772996393436188,1.0043213
CC(=O)CCC(CON(=O)=O)C(=O)C,-4.109445171465268,-4.135489
CCC1=CC(=O)C(=CC1=O)C,-2.137191198549772,-2.3205721
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.3404001443204834,-3.3535962
CC(C)(CCC=O)O,-1.6532878208936381,-1.79588
c1cc(c(cc1N(=O)=O)O)O,-4.67914355143057,-5.692504
CCC(=O)C(=O)C(=O)C,-0.5544374433902703,-0.8894103
CC(C)(C=O)OC,0.13373045416483365,0.32633585
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.674422364890233,-6.7166986
C(C(=O)O)ON(=O)=O,-1.5147207580876056,-1.2932823
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.996803261560672,-7.332547
CCCCCCCCC(CC)OO,-3.8499320376040487,-3.835647
CC(=O)C(COO)O,-3.080082782276804,-3.377786
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.069950948660335,-6.3151546
Cc1ccc(cc1)CON(=O)=O,-2.052536865106049,-2.1817741
C(C(=O)C(=O)CO)O,-2.5691321420927125,-2.5100415
CCC1(C=O)C(C)(C=CC=O)O1,-3.3977812455559615,-3.590067
Cc1ccccc1C(=O)O,-3.193200922491087,-2.8996294
CCC(c1ccccc1)O,-2.6060980029151324,-2.6179829
CCC(=O)C(C(C(=O)C=O)O)OO,-4.060350184541676,-4.6615434
CC(C)C(C)O,-0.17612396817276021,-0.28316227
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,-3.9427660792525785,-4.1420646
COC=O,1.4681444328298312,1.5899496
CCCC(=O)C(=O)C(C(=O)OO)O,-3.285876371746781,-3.3819518
C1C(=O)CC(=O)CC1=O,-6.1487975029413064,-5.159267
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,-4.297600523798792,-4.353596
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.582248344279833,-1.4365189
CC(C)(C)CCO,-1.0603965327427431,-1.031517
CCCC(=O)CCC(=O)CC,-2.662259974746121,-2.2975695
c1ccc(cc1)O,-1.4089738542124906,-1.4921441
CCC(=O)CC(C(C)O)ON(=O)=O,-3.412727884296146,-3.1592667
CCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.082375689977198,-4.0963674
CCC(CCC(CC)ON(=O)=O)O,-3.092723856253542,-3.2062097
CCC(=CC(=O)C=O)C(=O)C=O,-1.94575264825653,-1.8416375
CCCC(CO)ON(=O)=O,-1.7331090227926325,-1.8507808
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.718251322648939,-6.052566
C(C(C(=O)O)Cl)Cl,-2.5047636996714573,-2.2006595
CCC(=O)C(C(=O)C)ON(=O)=O,-1.582793238783779,-1.4449055
CC(=CCO)COO,-4.229186894024679,-4.417937
CC(=CCO)CO,-3.73080743965329,-3.7721133
CC(=C(C)C(=O)O)C=O,-2.934362709580455,-3.2644012
CCC(=O)C(C(C1C(C=O)O1)O)OO,-5.748685696117718,-5.0731435
CCC12C=CC(=O)C(C1O)OO2,-5.401283533532478,-5.7144427
CCCCC(CC)ON(=O)=O,-0.7997744726471865,-0.76447153
CC(OCCO)ON(=O)=O,-2.0697732812732283,-2.1106982
CCCC(=O)C=CC1C(C=O)O1,-4.0986294698468555,-3.9172146
CCCCCCC(CC)ON(=O)=O,-1.8307147898922267,-1.8569852
CC(C=O)OO,-0.8326547676997507,-1.0004345
C(=O)C(=O)CO,-0.7494205905077251,0.029383779
CSC,2.262377791930703,1.6222141
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-4.345614980556093,-4.2612195
CC(CO)C(=O)CO,-3.023348566402092,-3.0043647
CCc1ccccc1OO,-1.9345376823084734,-2.309804
C(=O)(Cl)Cl,1.8355090028835548,2.2966652
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.095529483880455,-5.3809066
C(C=O)CO,-0.860643972418984,-0.49757287
C(C(=O)Cl)Cl,0.4260974599073961,0.3673559
C(=C(C=O)N(=O)=O)C(=O)O,-3.510936206232145,-2.7328284
COCC(=O)O,-1.9070967763482258,-1.9871628
CC1=CC(=O)OC1C,-2.3425886398472358,-2.8041003
Cc1ccc(C)c(c1C)O,-2.265845106029701,-2.074688
CCC(=O)C(=O)COO,-2.367275881995738,-1.9100949
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-5.055847888129392,-4.8664613
CC(CON(=O)=O)(C(CO)O)O,-4.381715452180288,-4.4259686
CC1(C=CC2(C)C(C1OO2)O)O,-5.696235617921047,-4.653647
CC1(C)C(CC=O)CC1C(=O)O,-4.948536910402254,-4.9625735
CC1=CC(=O)C(C)(C(C1=O)O)OO,-6.293778417303656,-6.293282
CC(C)(CO)C(=O)O,-3.519737843159419,-3.424812
CC(=O)C(=O)OC(C)(C(=O)C)OO,-3.705764612330313,-3.6252518
C(COC=O)O,-1.4677897960527844,-1.3205721
C(C1C(CO)(CO)O1)O,-5.092759983353972,-5.6478176
CCOCC(=O)OON(=O)=O,-0.4902704244141205,-0.5575202
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.750635791258901,-6.8041005
C(C(=O)C(C(=O)OON(=O)=O)O)O,-2.5301005055953283,-2.2358239
C(=O)C(C(C1C(C=O)O1)O)O,-5.154310219393665,-5.0846
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-4.06419770237062,-4.0462403
CC(C)OC(C)(C)ON(=O)=O,-0.6748390220864167,-0.98296666
C(=CC(C=O)OO)C=O,-3.2454698400460984,-4.1897674
CCOC(=O)CO,-1.0600675373607373,-0.73518217
CCCc1ccc(c(c1O)O)N(=O)=O,-3.3658743939477063,-3.291579
CC(C)(CO)C(=O)CO,-2.849664427420066,-2.716699
C(=O)C(Cl)(Cl)Cl,0.7257970050459335,0.5237465
CC(Cl)(Cl)O,-0.11705048805015394,0.1271048
CC(C(=O)Cl)Cl,0.5742595243928008,0.13033377
CC(COO)O,-2.552128664274278,-2.7423215
CCC(OC(=O)C(=O)C)OO,-3.029434362428219,-3.1580153
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-5.198329854544681,-4.7644715
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.5332837237763215,-4.958607
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-4.954319300730276,-4.8664613
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.320530239440814,-6.705534
C(=O)C(=O)COO,-1.599983503092517,-1.1432711
CC(C)(C(=O)COO)O,-2.761057131673624,-3.3205721
CC(C)OO,-0.2979603306375793,-0.27901426
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,-4.750803487493613,-4.705534
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.954555499796697,-4.669586
CCCCOC(CO)OO,-3.773641174975637,-3.9706163
CCc1cc(C)cc(c1OO)N(=O)=O,-3.654725111939115,-3.4259686
C(CC=O)CCOO,-2.2922310431458754,-1.8961962
C(C=O)C(=O)CC(=O)OO,-3.375133715492666,-3.2692177
CCC(=O)C(C(C1C(C=O)O1)O)O,-5.4047627348491005,-5.1655793
C=C(C)C(CCC(=O)COO)CC=O,-5.176906062247326,-5.4353337
CC(=O)C=CC(=O)C,-1.4576692023201758,-2.0726297
C(C=O)C(=O)OON(=O)=O,-0.2445999697674779,-0.39469495
Cc1cc(C)c(C)c(c1)OO,-3.561683371858635,-2.9871628
CC(C)(CCO)CO,-3.1456800537498566,-3.3496926
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.4083663687742956,-2.1487417
COCC(=O)OON(=O)=O,-0.13502893238273828,0.09342168
CCOCC=O,0.11066569227295986,0.30749604
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,-6.314557377496385,-6.44855
Cc1ccc(C)c(c1N(=O)=O)O,-2.0196174277270984,-1.8894103
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.5358174637758566,-2.7351823
CC(=O)C(CCC(=O)OO)CC=O,-4.637277152212846,-4.636388
CC(C=O)(C(CO)ON(=O)=O)O,-3.3687214236979344,-3.2335873
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.10178392616308,-6.025028
C(=CC(=O)OON(=O)=O)CO,-2.1976233750392566,-2.643974
CC(=O)C(C(=O)OON(=O)=O)O,-1.0179306318514136,-1.2596374
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.214118110022355,-2.8068755
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.668371284205932,-2.6840296
CC(=O)CC(C(=O)C)O,-2.203132246329915,-2.5670307
CC(C=O)(COO)O,-2.6309888279702136,-3.0721166
CC(C)(CO)CON(=O)=O,-1.5816131397996287,-1.6675615
CC(C)(C(CC=O)CC=O)O,-3.5131741021496055,-3.74958
CC(C=O)ON(=O)=O,0.1821745193701645,0.033423755
CC(=O)CC(OC(=O)C)ON(=O)=O,-3.3852052553002068,-3.069051
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.2112203506540027,-3.2533658
CCCCC(C(=O)OO)O,-2.158654878192465,-1.9625735
C(CO)C(=O)C(=O)C=O,-2.310041487668059,-2.6478174
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.202878576156763,-6.271646
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-6.887810602601348,-6.6458917
CC(=O)C(C)(COO)ON(=O)=O,-2.3205997005834433,-2.3575354
CC1=CC2(C)C(C(C)(C1=O)OO2)O,-4.821514425694659,-5.0150228
CC(CCC=O)O,-1.531650600994908,-1.8124793
CC1(C)C(CC1C(=O)O)COO,-5.896907964704951,-6.1129456
CC(C)(CC(=O)O)CO,-4.265659154559216,-4.273273
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.326847775600072,-4.49485
CC(=O)C(CC=O)CCOO,-4.227325228807786,-3.6161847
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.719259721888193,-5.0846
CS(=O)(=O)COO,-4.9335463719571635,-4.5100417
Cc1cccc(c1C)C(=O)OO,-2.345890148534636,-2.327902
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.096886928650747,-2.061981
CC(C)(CC=O)OO,-1.6804519004163012,-1.9913999
CC(C(=O)OO)OC(=O)C,-1.6910955411249233,-1.9829667
CC(=O)CC(=O)CO,-1.9900716728625412,-2.1034737
CC(C)(C=O)C(=O)OO,-0.861667342367582,-0.924453
CC(=O)C(CCO)C(=O)OON(=O)=O,-3.299898338355888,-3.327902
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,-3.5424710689130734,-2.9746943
CC(C=O)(CO)ON(=O)=O,-1.4820184960781262,-1.2692177
COC(=O)CCC(=O)OON(=O)=O,-2.3209500898692568,-1.8477117
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.1735465281662982,-2.254145
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-6.069472006391152,-5.534617
CC(=O)C(=O)C(C)(C)OO,-2.031624184526663,-1.8268137
CCC(CC(=O)C(C)OO)O,-4.138319547860192,-4.7520266
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.462829662918011,-5.1662154
CCC(CC(=O)C)ON(=O)=O,-1.7984686690824674,-1.6516951
CCc1c(C)ccc(c1O)N(=O)=O,-2.3348676559353407,-2.5512936
CCCC(=O)C(C=O)O,-1.295480326377401,-1.3819519
CC(=O)C(C)OC(=O)C(=O)C,-2.6834781631987425,-2.9913998
CCC(CCO)O,-2.6948808235529214,-2.924453
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,-4.8300353795575575,-4.6635404
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,-3.7233977362866426,-3.954677
CC(C(OC)OO)O,-2.980181326427555,-3.0952845
CCCCOC=O,0.1431741567903373,0.53275436
CC1(C)C(=O)CCC(=O)C1OO,-5.331046577985035,-4.407823
C(C(C(=O)CON(=O)=O)OO)O,-3.7595347067926923,-4.89279
CC(C=O)(C(=O)OO)ON(=O)=O,-0.7830818156717214,-0.7055338
C=C(C)C(CCO)C(C=O)OO,-4.874098794487509,-4.498941
CC1(C)C(C=O)C(=O)CC(=O)C1O,-4.84268977389911,-4.2898827
CCC(C(C)C)ON(=O)=O,-0.08412595862500893,-0.08724669
CCC(C)(CC)O,-0.6075088826319188,-0.4596705
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.312009855506403,-7.6458917
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.531799952959773,-5.5257835
CCC(=O)C=CC1C(C)(C=O)O1,-4.015251137271662,-3.8961964
CC(C)(C(=O)OO)OC,-0.9056121787634765,-0.7670039
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.2808383930414493,-3.402305
CC(=O)OC(C)(C)ON(=O)=O,-0.4737858301077722,-0.7447275
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,-6.110874923479059,-6.2612195
CCC(=CC(=O)C(=O)C)C(=O)OO,-2.5011836213343486,-2.436519
Cc1cc(C)cc(c1)CO,-2.8550729689795844,-3.0145736
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.4317592309053,-4.943095
C(=O)C(C(CO)O)O,-3.774552883076467,-3.1979108
CC1(C)C2CC1(CCC2=O)OO,-4.713133379728788,-4.779892
