SMILES,predictions,target_values
CCCCC(CO)ON(=O)=O,3.3592092532162496,3.3
CCc1cc(C)c(c(c1O)O)N(=O)=O,3.530624026807345,3.4
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,10.185707021799317,10.35
CC1(C)C2CC1C(C2)O,4.617430798345595,3.56
CCC1(C=O)C(C)(C(=O)O)O1,7.155528138435329,7.09
CCC(c1ccccc1)O,4.76305944635169,4.37
CC(C)C(C)C(=O)OO,1.5965732558906893,1.65
CC(CC(C)O)C(=O)O,8.629378974397696,9.18
CC(=O)C(C=O)ON(=O)=O,2.5505475854006363,2.62
C=C(C)C(CC(C(=O)O)O)CO,9.198859364987584,10.15
CC(CC=O)OO,6.1234794256452005,6.32
CC1(C=CC2C(C1(C)OO2)O)O,9.419077384060074,8.0
CCC(=O)CC(C(C)O)OO,6.994623778453388,6.64
CC(C=O)(C=O)O,3.598013980579708,3.69
CCOC(=O)CO,4.730009041792073,4.47
C=CCCCC,-0.6744800952619698,-0.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.334068654552539,7.3
CC1(C)C(CC1C(=O)CO)CC(=O)O,11.06635888661549,10.39
CC(C(C)(CC=O)ON(=O)=O)O,4.872521348443115,4.58
C(=O)C(C(C1C(C=O)O1)OO)O,7.6314269501308445,9.52
C=C(C)C(CCO)OO,7.293922764627496,7.28
CCC(=O)CC(=O)OON(=O)=O,1.7521594074896711,2.15
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.491735597861407,8.57
COC(CO)ON(=O)=O,3.251574755868205,3.89
C(C(=O)CC(=O)OO)C(=O)C=O,6.425349235738395,5.66
C(C(C(=O)CON(=O)=O)O)O,6.341486097961024,6.41
CC(C)C1(C(C(=O)OC1=O)O)OO,9.154183278438722,9.35
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.286200216207362,4.84
CC(C)C(COO)O,6.2161577797160135,6.32
C=CCl,-0.03824313396034995,0.18
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,5.968206871621078,6.44
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,7.1121911168556835,7.59
CC(=O)C(CC(=O)CO)O,7.545543531392468,7.92
CC1(C)C2CCC(=O)C1C2,4.014861977102555,4.51
c1ccc(cc1)CCO,5.202557353957673,4.97
CC(=O)C1CC(CO)C1(C)C,7.14893823251623,7.56
C=C(C)C(=O)OON(=O)=O,-0.23800389392636134,-0.24
CC1(C)C2C(=O)CC(=O)C1C2=O,8.909967728399351,6.76
CCCCC(C(CC(=O)CC)O)O,5.959401367195824,5.78
C(C=O)C(=O)CCON(=O)=O,4.986941496707004,5.29
CC(OC(=O)CO)OO,7.5281439667523955,7.15
CCCCCCCC(CC(=O)OO)O,4.66457967340466,4.24
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.124963736667269,6.0
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,3.4993190082714136,4.24
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.59826293149672,5.51
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,9.469077113368257,10.32
CC(=O)C=CC(=O)OO,4.595790174338617,4.02
CC(C)(CON(=O)=O)OO,3.911186315755913,3.36
CC(C(C)(C)ON(=O)=O)O,3.1283339957444696,3.06
CC1(C(CC(=O)CC1O)O)OO,13.84323181529544,12.67
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,8.496922325923151,8.03
COON(=O)=O,-0.9156577559078869,-0.38
C(=O)C(=O)C(CO)ON(=O)=O,4.691297654375376,4.35
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,7.351087973842368,8.65
CCCCON(=O)=O,0.24595265611060313,-0.15
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.761379271949409,11.33
CCCCOCC=O,3.177205321859219,3.44
CC(CCO)(COO)O,9.340519120931276,9.18
CCC(C)(CO)ON(=O)=O,3.17090548005217,3.15
CC1(C=O)C(C(=O)O)O1,7.60368436974386,7.81
C=C(CCC=O)C(=O)CC(C)(C)O,6.988062300777528,7.32
CC(C)c1ccccc1,1.4554695278493455,0.83
CC(C)(CC=O)OO,5.625566926515603,5.87
CC(CON(=O)=O)(C(=O)C=O)O,3.585422726791876,2.86
C(C(Cl)(Cl)O)O,7.196175244425831,7.58
CC1(C)C(CC1C(=O)CO)CC(=O)OO,7.981316786863317,7.42
Cc1ccc(cc1)CO,4.786848367537459,5.04
CC(CCO)C(=O)OO,5.70226606110009,5.66
CC(=CC(=O)O)CON(=O)=O,6.180787078454159,5.24
CC(=O)C(COO)O,7.156345711351605,7.48
CCCCC(=O)C(CC(=O)CC)O,5.062196325827244,5.99
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,6.059809266065713,5.0
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,5.435951459825446,5.31
C(C(Cl)(Cl)O)(Cl)O,7.504303142217395,10.82
C(C(=O)C=O)C(=O)COO,6.12539364848999,5.44
Cc1ccc(cc1C)CON(=O)=O,1.7402731848269468,1.93
CCCCCC(=O)CCC(=O)CC,4.789916717116284,4.74
CCCC(=O)CON(=O)=O,2.5329604365579144,2.8
C(=O)OC(=O)OCON(=O)=O,3.060977510514931,2.24
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,6.922818595274293,6.27
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.41312073431618,9.48
CC(C)CC=O,2.2537880589188717,2.03
Cc1ccc(cc1C)OO,4.780786164974415,4.88
CC(=O)C1(C)C(C=O)O1,5.12380330729502,5.0
Cc1ccc(c(c1C)OO)O,7.066812990713515,6.54
C1=CC(=O)C(=O)C(C1=O)O,8.98249999966356,8.91
CC(=O)C(CC(=O)C=O)O,5.883381279956666,6.39
CCC(C)(CCCOO)O,6.089956602518214,5.93
CC(C=O)C(=O)OO,4.327343898869003,4.28
C=C(C=O)CO,5.570078802396893,5.41
Cc1cc(C)cc(c1)C(=O)O,6.12177655765845,5.93
CC1=CCC(CC1O)C(C)(C)O,7.427148084818327,7.86
CC(CON(=O)=O)OC(=O)C,3.013286645669723,2.91
CCC(C)(CC(=O)OON(=O)=O)O,2.000597878934059,1.86
CCCCOC(C(C)O)OO,5.929274980917398,6.34
Cc1cccc(c1C)OO,4.347327059527743,4.8
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-1.14555200265022,-1.07
CC1(C)C(CC=O)CC1C(=O)COO,8.072327359579504,8.13
CC(C)(C(CC=O)CC=O)O,7.312165456489311,7.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,11.999225001873128,12.61
C(CC(=O)CC=O)CO,7.549509673302964,7.78
CC1(C)C2CCC(C1C2)(C(=O)OO)O,5.91792942946995,5.07
CC(CO)C(=O)O,8.178611301984347,8.22
CC(C)(CC(=O)CO)O,6.416879223655997,6.75
CC(C=O)(C(CO)O)OO,7.716692796209827,8.02
CCCCOC(C(C)O)O,4.656181906291749,5.02
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,5.246437737125234,5.07
C(CCC(=O)OO)CC=O,4.7689200774802885,5.21
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.385623571635733,5.83
CC(C)C(=O)CO,4.260550337894529,4.21
C(CCCOO)CC=O,6.132591258992761,6.28
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.268348513149249,4.99
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,8.118210167785946,7.78
CC(CO)C(=O)C(=O)C,5.5942132531054085,5.0
CC(=O)C(CC=O)CC(=O)OON(=O)=O,4.476390364256076,4.57
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,7.507381084502413,7.72
CCCCCCCCCC,-1.4898619556042831,-1.81
CC1(C)CC(C1CCO)C(=O)CCC=O,7.555693257556413,6.57
CC(C)C(COO)ON(=O)=O,3.294436747644795,3.05
CC(C)(CO)OC=O,4.843786408637243,4.3
CCC(=O)C(C)C=O,3.596275564566895,3.64
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.173453855160915,6.18
CC(=O)C(=O)CC(=O)COO,6.035998121762532,5.47
CC=CCC,-0.7576772036700277,-0.86
CCC(CC(=O)CON(=O)=O)O,5.234240717836656,5.06
CC(CON(=O)=O)(C(C=O)O)O,5.216711096411018,5.3
C(C(Cl)(Cl)O)(Cl)Cl,5.134051782748429,5.95
CC(COCO)O,7.204069032657571,7.72
CC1(C)C2CCC(CO)(C1C2)O,6.832655943042482,6.39
CC(CON(=O)=O)(C(C=O)CO)O,7.027390537135943,5.75
COCOCO,4.562237199923402,5.47
CC(=CC(=O)OON(=O)=O)C(=O)C=O,0.9086203019032837,0.94
CCCCC(=O)CON(=O)=O,2.480905280179286,2.52
C=CC(C(=O)OON(=O)=O)O,2.2970478973074933,2.19
C=C(C)C(=O)CCO,5.6322544992654,5.13
CCCCCCC(CC(=O)OON(=O)=O)O,2.2224889668505057,2.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.7928401176941406,3.47
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,7.29287650835613,7.18
CC(C)(C=O)O,3.786164351793559,3.56
CC(C)C(CC(=O)COO)O,7.428993273679225,7.6
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.8832875617918035,4.83
CC(CC(=O)C)C(=O)OO,4.426090119421133,5.04
CCCc1cccc(c1OO)N(=O)=O,3.5785343921270396,3.56
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,2.8176368747954257,2.38
CC(C)C(CC(=O)OON(=O)=O)O,2.4001736608406645,2.06
CCCCCCCCCC(CC)OO,3.417204961204334,3.3
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.461659560223779,5.5
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,6.5441808695213695,6.42
CCCC(=O)C(C(C=O)O)OO,6.921898599088308,6.38
CC(=O)C(CC(C(=O)O)OO)CO,11.127385158291872,11.5
CC(=O)OC(=O)CCOO,6.673067730938783,7.29
CCCC(=O)C(CC(=O)CC)O,5.188113845299085,5.94
CC(C)(CCON(=O)=O)O,3.9518828461150406,3.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,9.214919978807302,11.75
COC(OC)ON(=O)=O,1.373035681197507,1.6
CC(CO)(C(CC=O)CO)ON(=O)=O,8.75240513164681,8.85
C=CC,-0.42128811158181634,-0.69
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.290988479981024,9.7
CC(=O)CCON(=O)=O,3.4059537324756093,3.33
CC(CC(=O)OON(=O)=O)CO,3.5077291050329222,3.49
CCl,0.7352530040261627,0.63
CC(C)(C(CON(=O)=O)OO)O,5.736558385942772,6.38
CCC(COO)O,6.587102169607533,6.55
CC1(C)C(CC=O)CC1C(=O)O,8.398919450126414,8.25
CCOC(=O)COO,4.9111233290532255,4.9
CCCCCC(C(CC(=O)CC)OO)O,7.411279610016209,6.31
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.368879345311143,5.96
CC(=O)C(CC=O)CC(=O)OO,6.649304190817929,7.28
Cc1ccc(cc1)CON(=O)=O,1.6611456213977362,1.93
CCC(=O)C(C)C,2.1220905578447855,2.43
C(C(Cl)OO)O,7.394371174341359,7.02
CCC(CCC(CC)ON(=O)=O)O,3.193038308130781,3.63
C(=O)COC(=O)C(=O)O,8.182481489035126,8.62
CC(C)C(=O)C=CC(C=O)OO,7.25470275265252,7.23
CC(Cl)OO,4.608717606894061,4.13
C(=O)C(C(C1C(C=O)O1)O)O,7.513468768716848,8.44
CC(=CCO)C=O,6.505158804873645,7.13
C=C(C)C(CO)CON(=O)=O,3.6803671400848543,3.68
CC(C)(C=O)C(=O)COO,5.820772369195765,5.06
CC(C(Cl)O)Cl,4.682828414406686,5.07
Cc1ccccc1C(=O)O,5.779289330028405,5.35
CC(=C(C)C(=O)C=O)C(=O)C=O,3.170334004680626,3.6
CC(C)C(=O)C=CC1C(C(=O)O)O1,9.621042103921354,9.73
CC(CCO)O,6.88373947609216,6.78
Cc1cccc(C)c1,0.8584922855479817,0.83
CC1(C)C(CC=O)CC1C(=O)C=O,5.778392175336194,5.33
CC(C)CCC(C)ON(=O)=O,0.28423466786625795,-0.02
CCC(C)(CC=O)O,4.362417781907425,4.47
CCCC(C(C)O)ON(=O)=O,2.924780778866989,3.12
C(CO)C(=O)O,8.61083859293285,8.26
CC(CC(C)O)COO,6.927679464362882,5.99
CC(C)C(C)O,2.9008606522038463,3.0
CCC1C=C(C)C(=O)O1,6.336100034255651,5.68
C=C(CO)C(CO)ON(=O)=O,6.740345229336526,6.72
CC(C)(C)O,3.3693355218638317,3.43
Cc1cc(c(c(C)c1C)O)O,5.673122049989615,6.09
CC(=O)C(C)(C(CO)OO)O,7.211805916089361,7.46
COC(OC)OO,5.60159793306957,5.73
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.547777793111891,7.01
C=CC(C)(CO)OO,6.4454481446045975,6.0
C(=O)C(C(CON(=O)=O)OO)O,6.804525128893147,5.64
CC(=O)C(C(=O)C)O,4.3840850605483865,4.37
CCCCCC,-1.3636411660409067,-1.42
CCC(=O)C(CC(=O)C)O,5.904989277223649,6.45
CCCCOC(=O)C(C)O,3.574194397933752,3.79
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,7.2634172564939945,7.62
CCC(CC=O)OO,5.7533922088259715,5.86
CC(=O)C=CC(C=O)O,6.395310572741437,6.89
C1C(C(C(=O)O1)OO)ON(=O)=O,6.69446812757451,6.77
Cc1ccc(C)c(c1)O,4.380790277082269,4.33
CC(=CC=O)C(=O)C,4.533721029838489,4.82
CCC(C)(CON(=O)=O)OO,3.5261116809560917,3.13
C(=O)C(Cl)O,4.2111745998918195,4.02
CC(C)(CC=O)C(CC=O)OO,7.39657682802499,7.85
C(=O)C1C(C(=O)OON(=O)=O)O1,1.9791069762359257,2.3
CC(C)C(C)(C)O,2.7853293371153995,2.86
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,7.65489232904838,7.48
CC(C(=O)Cl)(Cl)OO,3.784645715080842,3.49
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.3777439742116258,2.49
CCC1C(C(=O)C(=O)O1)O,7.94090409825003,7.24
CCCC(C(=O)C)ON(=O)=O,1.9298026524302259,2.12
CCC1(C=O)C(C)(C(=O)OO)O1,4.623302890802734,4.13
CC(=O)C(C=O)CO,5.792968087287591,5.78
CC(C)C12C=CC(=O)C(C1O)OO2,7.934442435649544,7.94
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.7729325932086795,7.48
C(C=O)C(=O)C(=O)CC(=O)OO,6.249163363205298,6.74
CCCC(=O)COO,5.238524041349592,4.97
CC(=O)C(CO)C(=O)OON(=O)=O,4.124933847313514,3.85
CC1(C)C2CC1(CCC2=O)ON(=O)=O,5.15281127129856,4.66
CC(C)(C(CC(=O)C(=O)O)CO)O,10.471816878598474,10.67
CCCCC,-1.336960596680001,-1.39
CC(C)CCC(C)OO,3.1559630867341184,3.72
C1CCC(CC1)OO,4.221616908405849,4.85
C1CO1,3.746268024595338,2.16
CC(C(=O)C)C(=O)C=O,3.852269650597009,3.81
CC(C(C)(C)O)ON(=O)=O,3.1283339957444696,3.1
CC(CON(=O)=O)(C(C=O)CO)OO,8.196323970252706,8.22
CCCCC(C(=O)O)ON(=O)=O,4.648095088072296,4.77
CS(=O)(=O)C,10.888124327957485,8.64
CC(=CC(=O)OON(=O)=O)CO,3.966364483043435,4.69
CCCC(CC(=O)OO)O,4.705758239953866,4.48
CC(C=O)ON(=O)=O,1.7268424658250296,1.9
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,0.6212231632671319,0.38
CCCCC(=O)C(CC(=O)CC)OO,5.913464796896733,5.82
CC(CO)C(=O)OON(=O)=O,2.9463211379625136,2.98
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.7353921874164371,0.8
CC(=O)CCOO,6.375049574904551,6.59
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.915806212226016,7.41
c1ccc(cc1)CC(=O)OO,3.792097538251255,3.81
CC(CO)(C(C=O)CO)O,8.263108670660586,7.65
CC(C)(CO)C(=O)CO,6.46182802603289,6.47
CC(C)(C(=O)O)O,6.405228244293539,7.1
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.439495086120587,5.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,3.12627309104937,2.88
COC(CO)O,6.307407448752201,6.03
C(=O)C=O,2.1481008743940038,1.47
C(CC(=O)OO)CO,5.864924121786316,5.87
CCC(=O)C=C(C)C(C(=O)C)O,6.5119099102012115,6.31
CCC(=O)C=CC1C(C(=O)OO)O1,7.184040422122052,7.4
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,7.779174298670114,6.89
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,2.8176368747954257,3.07
CC(=O)C=CC1C(C(=O)O)O1,10.153623632326344,10.5
CC(CC=O)CO,5.836736242497864,6.06
CC(C(OC)ON(=O)=O)O,2.8714076033138554,3.31
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,11.35031874131164,8.93
CC(C)C(CON(=O)=O)O,3.1904209454878583,2.88
CCCCC(C=O)ON(=O)=O,1.3867958664777689,1.53
CC(=O)C(C=O)O,4.1260052646794065,4.4
CC(CCC(=O)OON(=O)=O)O,3.6160684510214196,3.45
CC1(C=CC2(C)C(C1OO2)O)O,9.481788967485045,8.05
CC(C)(CCC=O)O,5.475535137702536,5.67
CCC(C)(C(=O)O)ON(=O)=O,4.539305264421273,4.76
CC(C)(C1CC(=O)CCC1=O)O,9.000847713694384,8.87
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,3.306622538504598,3.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.3953663157080882,3.71
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.266903756786633,5.16
CC(=O)C(C(=O)C(=O)C)O,4.340723490618984,4.4
CCCCC(C)OO,3.3539031200343743,3.63
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.0711922864393273,2.29
C(Cl)(Cl)OO,4.539826114065363,4.13
CCC(=C(C=O)N(=O)=O)C(=O)O,6.6639715691053425,6.97
CCCC(=O)C(C(C1C(C=O)O1)O)O,7.942135610257537,7.65
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.793797738238936,4.92
CCC(C)CON(=O)=O,0.05462841538246721,-0.02
CC(CO)(C(CC=O)CC=O)ON(=O)=O,7.724787483879481,8.12
CCCC(=O)OO,2.1232625527045457,1.99
CCC(=O)C=CC(=O)OO,4.138362587422307,3.54
CC(=CCO)CON(=O)=O,5.044801213898609,4.74
CC1(C)C(C=O)C(=O)CCC1O,7.373564742767485,8.28
C=C(C)C(CCC(=O)C)COO,6.297968562103051,5.84
CCCC(=O)C(=O)O,4.630767479429778,4.15
CCc1cc(C)ccc1OO,4.989204814013647,4.66
CC(C)(CO)OO,6.362742983903445,6.48
C(CCON(=O)=O)CO,4.678476535602385,4.59
CC(C(C=O)O)O,5.657478980039741,5.92
CC(C)(C1CC(=O)CCC1=O)OO,9.663557039664738,9.45
C(CO)CON(=O)=O,4.318232458092098,4.18
CCCCC(=O)OON(=O)=O,-0.23523168014799012,-0.27
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.465102246247625,4.08
CC(=O)C(OC)OO,5.698196484558139,5.69
CC(C)C(C)C(=O)O,4.4259030771791,4.58
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.386834137341793,9.59
CC(C)C(=O)C(C(C=O)O)OO,6.6277985062333755,7.52
C=CC(=O)CON(=O)=O,2.4804495540229254,2.91
CC(C)(C)OCO,4.801275510075357,4.81
CC(=O)OC(=O)CC=O,5.204042805060453,5.37
CCCCC(=O)C(=O)C(C(=O)CC)OO,3.9696429070536396,3.84
