SMILES,predictions,target_values
CC(C=O)(C(CO)ON(=O)=O)O,7.373612679633986,7.16
Cc1cccc(c1C)OO,7.0835298879740805,7.07
CCCC(=O)OCC(=O)OO,6.440097142439392,6.42
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.909655839775027,6.59
CC(C)OC(C)O,4.60926858615727,4.75
CS(=O)(=O)C=O,4.860184546768593,5.79
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,7.995112803650983,8.5
CC=C(C)C,2.929334480542572,1.88
CCCCCC(=O)C(=O)CC(=O)CC,7.6708430577835784,7.66
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,8.370854724448336,8.11
CCCC(=O)OON(=O)=O,3.555825685956904,3.78
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.825953684774078,8.71
C=C(CCO)C(=O)CC(C)(C)O,7.873064667520204,8.26
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.475524163290387,9.51
CC1C(C)(C(C(=O)O1)O)O,8.792946927756148,8.76
c1ccccc1,4.214111457690791,3.25
CC(=O)C(CC(=O)CC=O)O,7.298396936182911,8.18
CCc1cc(C)cc(c1)C(=O)CO,7.706851039505338,8.02
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,6.909655839775027,6.55
C(COCOO)O,6.400734254699444,6.55
CCCC(COO)ON(=O)=O,5.975383202864741,5.89
CC(C(C)O)C(=O)COO,7.557819081817627,7.48
CCCC(C(C)O)O,6.202479259803056,5.91
CC(C=O)(C(CO)O)ON(=O)=O,7.373612679633986,7.49
CC(C1CO1)(C(=O)OO)O,6.940343512788118,6.78
CC(C)(C(CC=O)C(=O)CC=O)O,7.982634941482374,8.5
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.982474858888402,8.44
CCCC(OC(=O)C(C)O)OO,7.881577924106288,7.27
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,10.353304738852614,9.6
Cc1cc(C)c(c(c1)N(=O)=O)O,6.323401886083317,6.19
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.322238658003457,9.1
CCC(CC=O)O,4.79152529781787,4.73
CC(CO)(C(C=O)CO)O,7.5522694276057365,6.63
CC(CON(=O)=O)C(C)O,5.568113307684179,5.76
CCCC(CO)O,5.66790390877572,5.76
CC(CCC(C)(C)ON(=O)=O)O,6.410214135934211,6.91
CC(=C(C)C(=O)C=O)C(=O)C=O,6.367309613545878,6.07
CCC(=O)CC(=O)C(=O)CC,6.652677952703968,6.33
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.640970767593132,10.58
Cc1ccc(cc1)CO,6.245979710752778,6.27
C(C=O)C(=O)CC(=O)OO,6.455968133841232,7.08
CC(=C(C=O)N(=O)=O)C(=O)O,7.576808383309206,8.36
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,8.763821996728389,8.78
CC(=O)C(=O)OC(C)OO,7.0504106955686225,6.88
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,10.237654273854275,10.1
c1ccc(cc1)CC(=O)OO,6.452925676668556,6.64
CCC(CC(=O)C)ON(=O)=O,5.709904327576666,5.73
C=C(C)C(CCO)C=O,5.905039820860651,6.22
CC(CO)(C(C(=O)OO)O)ON(=O)=O,8.52785343166449,7.2
CC(=O)C(CO)CO,6.037573660495497,6.07
CCC(=CC(=O)C=O)C(=O)OO,6.352915388006913,6.09
Cc1ccc(C)c(c1N(=O)=O)OO,7.349196081822143,7.13
C(=O)C(=O)CO,4.513389021245729,3.83
CC(CCC(=O)C)O,5.388006932426094,6.02
CCC(=O)C(C(=O)OON(=O)=O)O,6.364585916948805,6.1
CC(C)(CC=O)CO,5.290783504894357,5.2
CC1C(C(C)(C(=O)O1)OO)O,9.135023825584447,9.69
CC(C(CON(=O)=O)O)(C(=O)OO)O,8.52785343166449,8.45
CC(=C(C)C(=O)OO)C(=O)C=O,6.954843283466467,6.21
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.391752972584133,9.99
CC(C)(C(C)(C)ON(=O)=O)O,6.153104769683949,5.11
C=C(C)C(CCC(=O)COO)CC=O,9.013342013515292,9.33
C(C=O)Cl,3.685818926080067,4.27
CCCC(CC(=O)CC)OO,7.656379596950032,7.51
CC1(C)C2CC1C(C2)O,5.877885969427538,5.23
C(=O)(C(Cl)(Cl)O)OO,5.7297198109378655,6.17
CC(=O)C=CC(=O)C,5.446285557862012,6.17
CCC(C)(C=O)ON(=O)=O,4.89005759240905,4.32
CC1=CC(=O)C(=O)C(C1=O)O,8.967656709339927,9.33
CCCCCC(CCC(CC)O)ON(=O)=O,7.791291972970839,8.27
CCCCCCCCC,3.993323192977499,3.72
CCC(=O)CC(C(CC)O)O,7.578196215280975,7.06
CC(CC(=O)CO)O,6.037573660495497,6.33
CCOCCO,4.197186313767077,4.1
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,10.140037797077412,10.47
CCCC(CCC(CC)O)OO,8.473747389015358,8.08
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.706012227077899,12.47
CC(=O)CC(O)OC(=O)C,6.52868437337942,7.04
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,11.32552369079719,11.07
CC(C)(C)COO,4.813915198913421,4.83
CC(C(CO)ON(=O)=O)(C(=O)OO)O,8.52785343166449,8.81
C(C=O)C(=O)CCON(=O)=O,5.699257325072779,7.24
CC1=C(C)C(=O)OC1,6.277501738333051,6.66
C(=O)C(C(C1C(C=O)O1)OO)O,8.397422475466108,9.44
CC(=O)CC(CO)O,6.037573660495497,6.3
C(=O)O,5.064314750063851,3.93
CC(=CCON(=O)=O)CON(=O)=O,6.649909363295777,6.03
CC(C(CCO)O)ON(=O)=O,7.003095887651924,7.62
CC(C)C(C(=O)C)O,5.388006932426094,4.89
C=C(C)C(CCC(=O)O)C=O,8.051920804523398,7.92
CC(CC(C)O)C(C)OO,7.082546318979979,7.06
CC(C)C(=O)C(=O)C(C=O)O,7.298396936182911,6.26
Cc1cccc(c1C)C(=O)OO,6.644088839943926,6.47
CCCC12C=CC(C(C1O)OO2)(O)O,10.428446626910539,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,13.003031017446034,12.65
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,9.553958764235958,8.92
CC(C=O)OC(=O)C,5.11671535693678,5.09
CC(CCC(C)(C)OO)O,7.082546318979979,7.21
CCOCC=O,3.7259636503482767,3.83
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,9.952039995845347,10.17
CCCC(=O)C,3.4532137200095576,3.47
CC(=O)CC(C)(CON(=O)=O)O,6.933766430650003,6.62
CCC(=O)CCC=O,4.8879587498021095,5.23
CC(=O)C(=O)CC(C)(C)O,6.476395276853573,5.97
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.331839572652115,10.47
CC(CON(=O)=O)(C(CO)OO)O,8.725742414100807,9.38
CC(C)C(C)(C)OO,5.2621476242337195,4.95
CCC(C(C)O)ON(=O)=O,5.568113307684179,5.4
C(C(=O)OO)ON(=O)=O,5.0890422768165,4.86
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.30984320010186,8.92
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.391541894430823,10.01
CC(CC(=O)C)C(=O)OON(=O)=O,6.006327496534425,6.5
C=C(C)C(CO)COO,7.220498020815903,6.66
CC(=O)C(CCC(=O)COO)CC=O,8.957201645484183,10.36
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.982474858888402,8.47
CCC(CC=O)OO,5.691899140914181,6.04
Cc1ccc(c(c1C)OO)O,8.981378656828035,7.81
CC(C)(C(CON(=O)=O)OO)O,7.5982891543723525,7.96
C(=CC(=O)OON(=O)=O)C(=O)C=O,5.931770226671862,5.53
CC(COC=O)O,4.816948521782344,5.13
C(C(=O)OO)Cl,4.797142136533516,4.78
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.14209504727593,8.86
CCC(C)(CC)O,4.406274783552206,3.98
CC(CO)OC(=O)C,5.117777802044408,5.7
CC(=O)CC(C(C)O)O,6.503091838211155,6.47
Cc1ccc(C)c(c1N(=O)=O)O,6.323401886083317,5.92
CCC(C)CC(C)OO,5.708792508691488,5.57
CC1(C)C(CC1(C(=O)O)O)CO,10.015004764234973,10.16
CC(O)OCCO,5.7417741155533975,6.24
C(=O)C(C(=O)C=O)O,5.983137795893718,5.45
CCCCC(C)(C)O,4.789380314989948,4.68
CC1(C)C(CC1OO)C(=O)CC=O,8.774991884231383,9.18
CCC12C=CC(C(C1O)OO2)O,9.016569598227939,9.6
C(C(=O)OON(=O)=O)(Cl)Cl,4.529152054126406,4.27
Cc1ccccc1COO,7.0835298879740805,6.91
C1C(C(C(=O)O1)OO)ON(=O)=O,8.191966156672905,8.6
CC(C=O)(C1CO1)O,5.460283283215183,5.58
CC(C)(CC=O)OO,5.691899140914181,5.77
CC(=O)C(CO)C(=O)O,7.983300796719185,8.27
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,11.151423842312902,10.07
CC(=O)C(=O)C(C)(C)O,5.964236860294079,5.1
CC(C=O)(C=O)ON(=O)=O,5.665510662170377,4.72
CC(C)(C=O)OO,5.337261977257896,5.16
CC(=O)CC=O,3.733141149716616,4.57
CC(Cl)Cl,2.444050645975537,3.15
CC1=C(C)C(=O)OC1C,6.536314202303274,7.03
CC(C=O)(C(=O)CO)OO,7.269791373971607,6.58
CCC(=O)C(=O)CC=O,5.565388450571341,5.68
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,9.142574085490097,8.62
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,9.279064488179827,8.4
CCC(CCON(=O)=O)O,5.568113307684179,5.84
CC(C=O)(C(=O)O)O,7.501886394871022,5.91
CC(C(=O)C(=O)OC(=O)C)OO,8.176172049798936,7.49
CCC(=O)C=CC(C(=O)C)O,7.317993903128965,7.56
CC(CON(=O)=O)(C(=O)O)O,7.891588213372302,8.06
C1CO1,3.7605654758028706,2.13
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,10.099349232202272,9.99
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,12.155841767389127,13.47
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,10.505225248934032,10.51
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.546719066392022,9.76
Cc1ccccc1C(=O)CO,7.033071559010608,6.8
C(CC(=O)CC(=O)OO)C=O,7.303023738130953,7.8
CCCCC(CC)ON(=O)=O,4.529123478953586,4.53
CC(=O)C1(CC(CO)C1(C)C)O,8.563272731538767,8.5
C=C(CO)C(=O)O,7.756486397860542,6.72
C(CO)C(=O)C(=O)C=O,6.24471290172616,6.36
CC1(C)C2CC1C(C2)OO,6.605829872154715,6.22
CC(CC(=O)COO)O,7.221902217244661,7.66
CCCCCC(CC(=O)OO)O,7.21322419633826,7.12
C=C(C)C(CC=O)CC=O,6.266976293318514,6.28
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,10.253854490801302,10.24
CC(=O)C(C)(C(=O)C)O,5.964236860294079,5.08
CC(=O)C(CC=O)CO,5.897770619518326,6.4
CC(=O)C(C(C)(C=O)OO)O,7.607097317659672,6.52
CC(=O)C(CC(C(=O)O)O)CO,9.741738020569436,9.45
CCC(=O)CON(=O)=O,4.883215768734985,5.24
CC(C)C(C=O)ON(=O)=O,4.89005759240905,4.75
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.659932589752934,7.02
CC(C(=O)C=O)O,4.892673601708992,4.24
C(C(COO)O)O,7.695405507312287,7.07
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.741868030158962,8.49
C(=O)C(C(C1C(C=O)O1)O)O,7.94406859143681,8.53
CC(C=O)(CO)ON(=O)=O,5.640550172873482,5.39
CC(CO)(C(C=O)O)OO,7.933156212471772,7.19
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.6422749438187125,7.92
CC(=O)C(=O)OON(=O)=O,4.684264728332899,4.11
