SMILES,predictions,target_values
CC(C)C(C)OO,3.7523968412642716,3.7
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,8.923620703597408,7.99
CC(C)(C=O)C(=O)O,6.137018106774121,6.19
CC(=O)C(CC=O)CC(=O)O,9.121610526744917,9.52
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,9.680078684149976,10.85
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.8902255167595285,5.96
C(Cl)O,4.672444164218177,5.44
CCCCCC(CCC(CC)O)OO,6.115428593909201,5.56
CCC(=O)CCCON(=O)=O,3.4330023586899188,3.18
C=C(C)C(=O)OO,1.3834900633573852,2.57
CC(=O)C1CC(CO)C1(C)C,7.055149344359961,7.56
CC=CC(=O)OO,2.5156303344610933,2.11
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.573466294687933,8.33
CC=CCCC,-0.7825389133013232,-0.92
CCC(=O)CCC(=O)OON(=O)=O,2.1979411493757652,2.98
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,6.191757882949787,6.29
CC(CON(=O)=O)(C(C=O)O)OO,5.61146134702085,6.63
C(C=O)C(=O)CC(=O)OON(=O)=O,3.0559322807384888,3.36
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.225225207356743,7.3
CC(C(=O)C=O)O,4.25755970053433,3.53
CCC12C=CC(C(C1O)OO2)(O)O,11.560352103140758,11.16
C=C(C)C(C=O)CO,4.926682977356904,4.83
CC(CO)(C(CON(=O)=O)O)O,7.0967314039880875,6.89
C=CC(C(=O)OON(=O)=O)O,2.3464347352128243,2.19
CCC(C)(CON(=O)=O)O,3.1385518389761273,3.11
CC(C)C,-1.224221934916386,-1.31
CCCC(C=O)OC(=O)C=O,4.026954062297591,3.93
Cc1ccc(C)c(c1C)O,3.930887527689265,3.5
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.00898822320596,7.8
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.226721308777087,3.24
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.56978887258083,11.15
CC(C=O)C(=O)C(=O)C,3.289169519353891,3.83
Cc1cc(c(C)c(c1O)O)N(=O)=O,7.578125973247552,8.05
CC(C)(C=O)CO,4.47706963998462,4.42
CC(C(=O)OC)O,4.445003859998906,4.54
CCCC(O)OC=O,3.669633774849899,4.04
C(C(Cl)(Cl)O)(Cl)Cl,5.162249678919579,5.95
C=C(Cl)Cl,-0.42479394092515577,0.03
CC(CON(=O)=O)O,3.8703447402212987,3.61
CC(CC(=O)CO)OO,8.026744088020678,7.99
COC(=O)CO,4.576077700774476,4.69
CCc1cc(C)cc(C)c1O,2.9902910615655856,3.16
CC(CO)C(C)CO,6.400905375784532,6.83
CC(C)(CON(=O)=O)O,3.49640393307709,3.37
CC(CO)C(=O)C(C)O,6.8204149174443955,7.17
CC(OC=O)OO,4.570343714035516,4.78
CCCC(=O)C=CC(C=O)OO,6.784419770805471,7.17
CC(C)C(=O)C(=O)C(C(=O)OO)O,5.844749847424282,5.62
C(=O)C(C=O)O,4.4354523083420645,4.32
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,7.529659216903383,8.19
CC(C)(C=O)C(=O)CC(=O)OO,6.265369634060335,6.13
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.546472476061354,8.64
CCC(C)CC,-1.4305218295285158,-1.34
C1CC(=O)CC(C1)ON(=O)=O,5.069953377595084,4.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,4.912552380486886,4.84
CCC(C(=O)OO)OC(=O)C(=O)C,5.8958749552102745,5.29
CCC(C(C(=O)C)ON(=O)=O)O,3.4871804839258402,3.81
CC(=O)C(=O)OC(=O)C,3.1394951823613155,3.32
CCC(=O)C(C(C)(C=O)OO)O,5.3598699690483045,5.29
CCc1cc(C)cc(c1)OO,4.503850821722153,4.78
COC(OC=O)OO,5.469842285029699,5.36
CC(CC(=O)OO)C(=O)C,5.1474890199087895,4.78
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,7.569351288667804,7.63
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,7.153967660371563,6.63
CC(C)c1ccccc1OO,4.504685102185249,4.62
CCCC(=CC=O)C(=O)O,5.900622648420722,6.72
CCC(C)(C)C(=O)OO,1.0324177898273774,2.33
CC(=O)C(=O)CC(=O)OON(=O)=O,3.0187857056052962,2.1
CC(CO)C(C)C(=O)O,8.75094647986316,8.05
CC(=O)CO,4.400418743287446,4.65
CC(C(C)O)O,5.746574149827211,5.99
CC(C)(CCCON(=O)=O)O,4.170486902430639,4.08
CC(=O)CCC1C(CC1(C)C)O,6.2431778848294925,5.44
CCC(=O)CC(C(C)O)ON(=O)=O,4.306271855927662,4.79
CCCC(C)COO,3.7531267554704755,3.49
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.229056909811334,7.9
CCC(CCC(C)OO)O,6.277910507163142,6.37
CCCCCCC(CC(=O)OON(=O)=O)O,2.2076466818571134,2.18
C=C(C)C(CC=O)CC(C(=O)C)OO,7.162345149929024,7.0
CC(C)C(=O)C(=O)C,2.71211058164954,2.15
CC1=CC(=O)C(=CC1=O)C,4.583350122260526,4.59
CC(C)(CCO)C(=O)OON(=O)=O,2.99901172646787,3.39
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,9.980460904803294,10.94
c1ccc(c(c1)O)O,7.110464563714231,7.02
CC(=CC(=O)C)C(=O)C(=O)C,4.486565526030972,4.74
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,6.918089707002764,7.4
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.5983269960752295,7.42
CC(CON(=O)=O)(C(C=O)CO)OO,8.514929064818716,8.22
C=C(C)C(CO)CON(=O)=O,3.7670360025858827,3.68
C(C(Cl)Cl)(Cl)Cl,0.5870813161127444,2.35
C=C(C)C(CO)O,5.629327344426201,5.7
CCCC(=O)C,2.510563983209977,2.64
CC(C(=O)OON(=O)=O)ON(=O)=O,-0.24277982694638922,-0.41
C(C(O)O)OC=O,8.590711687719704,8.3
CC(C)C(C(=O)OO)ON(=O)=O,2.635821226045664,2.81
CC(CC(C)ON(=O)=O)O,3.547384256593432,3.64
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,7.572325287950662,9.3
Cc1cc(C)c(c(c1)O)N(=O)=O,2.6596793955022804,2.92
C=C(C)C(CCC(=O)C)OO,5.701569692560042,5.6
CC(C)(C)CC(=O)OON(=O)=O,0.3879748395347633,-0.39
CCC(=O)C(=O)C(=O)C=O,3.1890446434790647,2.0
CCCC12C=CC(C(C1O)OO2)O,9.456704549388633,9.61
CCC(CC(=O)CON(=O)=O)O,5.031364108564958,5.06
CS(=O)(=O)C,8.480064116360154,8.64
C=C(C)C(CO)C(=O)OO,4.987939450140402,5.11
C(C(=O)OON(=O)=O)Cl,1.1822834871445593,1.0
CCC(=O)C(=O)C,2.7589331323579245,2.53
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.067133509430278,8.66
CC(CCl)Cl,1.5508822972224152,1.33
CCCCCC=O,2.271512748463465,2.12
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,8.457616670406878,8.27
CC(=O)C(CC=O)CC(=O)C(=O)C,5.447141892977925,7.33
CCCC(CON(=O)=O)OO,3.2924517428191393,3.43
CC1(C=CC=O)C(C)(C=O)O1,6.806498700711927,6.42
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.4767740178476743,3.71
CC(=O)OCON(=O)=O,1.8677999018946139,1.94
Cc1ccc(c(c1C)O)O,5.399935989795267,5.87
CC(C)c1cccc(c1OO)O,6.362972987096327,6.14
CC(=O)C(C(C)OO)ON(=O)=O,4.641523621268789,4.84
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,10.917630829848349,10.29
C(=O)C(C(CO)(CO)O)OO,9.623138523143098,10.45
CC(CC(=O)OC=O)OO,7.04643743496581,6.34
CC(=O)C(C(=O)C)ON(=O)=O,2.5261656125494483,2.48
CC(=O)CC(C(=O)C(C)(C)CO)O,8.108559101055107,7.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,5.028735626902744,4.87
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.226685307387925,5.74
C(CO)C(C=O)O,6.508955121057625,6.89
CC=CC=O,3.111613359365947,3.57
CCC(C(C)OO)O,6.876988678380258,6.31
C=C,-0.5825052684667753,-0.7
CCC(C(C)C)ON(=O)=O,0.071504069213006,-0.11
CC(=O)CC(=O)C(=O)C(C)(C)OO,5.503038937646124,4.77
CC(CON(=O)=O)OC(=O)C,3.5846835712545726,2.91
CCC(CCC(=O)C)O,5.647181298783835,5.62
CCOCC(=O)OO,3.80997807247968,4.06
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.726355713545672,4.81
CCC(=O)CC(C(C)O)OO,6.768413889501062,6.64
CC1=CC(=O)C(=O)C(C1=O)O,8.929568253532125,9.16
CC(CO)C(C=O)O,6.6544074752364395,6.54
CC(=O)CC(CO)O,7.117106245193099,7.07
CCCCCC(CC(=O)CC)OO,5.735624613431355,5.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,5.780854564069159,6.31
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,6.1401245031611325,6.27
CC(C(C)O)C(=O)O,8.166048966701055,7.89
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,1.1195048649096861,1.11
C(C(=O)C(C(=O)OON(=O)=O)O)O,6.0465305502448246,4.76
CC(CO)OC(=O)C,5.407496157413334,5.81
CCCC(CO)OO,6.847673175042473,6.64
CCC12C=CC(C(C1O)OO2)(O)OO,9.81758524428733,9.97
Cc1cccc(c1O)N(=O)=O,2.1216244166462275,2.45
CC(=O)C(=O)C(C)(C(=O)C)OO,3.9782405840942374,4.75
CC1(C=CC=O)C(C)(C(=O)O)O1,9.232914672148581,9.23
CC(=O)C(CO)CON(=O)=O,5.889300106207884,5.27
Cc1cccc(c1C)O,4.247554016135837,4.36
CC(C)(C)OCCOO,5.272370553170731,5.14
Cc1cc(C)c(c(c1)O)O,5.399935989795267,6.16
CCC1(C(C(=O)OC1=O)O)OO,9.202440726569876,9.18
C=CC(C)(CO)ON(=O)=O,3.022085456223067,2.94
CC(C)(CC(=O)C(=O)CCC=O)O,6.664484044256824,6.85
CC(CON(=O)=O)C(C)O,3.548185918272793,3.56
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,6.020141436940321,5.77
C(C(=O)O)ON(=O)=O,5.747491279631504,5.6
Cc1cc(C)cc(c1)CO,5.019816080731289,4.98
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,8.080134573729993,6.64
CC(C)C(=O)C(=O)C=O,2.2451704943387085,2.03
CC=CCCC,-0.7825389133013232,-0.92
CC(C)C(CO)O,5.5904562486030045,5.9
CC(=O)OC(C)(C)ON(=O)=O,1.6270838234922849,1.72
CCCC(C)(C)OO,3.72683307600073,3.48
CCC(C)(C=O)ON(=O)=O,1.360399517672704,1.4
CC(=O)CC(=O)C(=O)C,4.603171760300938,4.58
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,6.0970591570762736,6.72
C(=O)C(=O)C(=O)CO,4.417981076816432,4.9
C(C(=O)OON(=O)=O)O,2.710281880066759,3.2
C(=CC(=O)C=O)C(=O)C=O,4.304089005733658,2.58
CCC(C=O)ON(=O)=O,1.6524755113678111,1.65
CCCC(=O)C(=O)C,2.654579108386315,2.24
C(C(Cl)OO)(Cl)Cl,3.776947961836413,4.99
Cc1ccc(C)c(C)c1,0.8996410333320455,0.82
COC,1.2036163358479826,1.42
CC(COC(=O)C)OO,4.937416148352895,4.74
CC(OCCO)OO,7.734412775160308,7.56
c1ccc(c(c1)O)OO,7.246907850584648,5.77
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,7.137498811973273,8.03
C=CC(=O)OO,2.273880804938017,2.67
CC(CCON(=O)=O)CO,3.8856772055878537,4.19
CC(OC(=O)CO)OO,7.417097573836145,7.15
CCCCOC(CO)ON(=O)=O,3.113299653205104,2.96
CC(=O)C(C)(C)COO,5.72615543871234,6.09
CCCCCC(=O)C(=O)CC(=O)CC,4.011494918137032,4.07
CC(C)(C=O)C(C=O)C(=O)O,7.588134804402216,7.8
CCCC(=O)COO,5.663009517156752,4.97
C(C(Br)OO)Br,5.24161028218532,5.36
CCCCCCC=O,2.228796832030639,1.78
CC1=CC(=O)C=C(C)C1=O,4.583350122260526,4.64
CC(CC(=O)O)O,8.382890698105257,8.2
CCCCON(=O)=O,0.04132005592236965,-0.15
CC(C=O)(C=O)O,3.95752924543649,3.69
CC1(C(CC(=O)CC1O)O)O,10.874572270710814,11.75
Cc1cc(C)cc(c1)C(C)ON(=O)=O,1.7556999931166501,1.61
CC(CCO)C(=O)OO,5.888447617760903,5.66
CC(C)CC(C)O,2.834890623902538,3.05
CC(=C(C)C(=O)O)C(=O)C,7.474851763368861,7.19
CC(C)(CC=O)C(CCC(=O)OC)O,7.348935481542867,7.34
CC(=O)CCC(=O)C(C)(C)CO,7.248610319526051,6.57
C(CO)C(COO)O,9.575103856730493,9.45
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,6.291013754755113,6.71
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,5.822654797679206,5.6
Cc1ccc(c(c1)N(=O)=O)O,2.1216244166462275,2.77
C(=O)(C(Cl)(Cl)O)Cl,3.4459644454727822,2.62
CCC1(C=O)C(C(=O)C)O1,4.777741234710447,5.35
C(=O)C(=O)C(=O)C=O,2.7748421436663193,1.38
CCOCO,5.092855728516952,4.87
C(COC=O)O,6.060639329090009,5.72
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.03251103074399,8.07
C=C(C)C(CCC(=O)O)CO,8.925149236982179,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,7.918601299509646,7.66
CC(C)C(=O)C(C=O)O,3.777138632749484,3.81
CSC=O,1.4393493225361453,2.06
CC(CO)(C(CC=O)CO)OO,9.10955156320506,10.51
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.4725720807709877,4.08
CCC(C)(CCC=O)O,5.452967928887119,5.13
CCCCOC(=O)CO,4.0698035826108026,4.37
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,10.901655590491373,12.32
CCCC1(C(C(=O)OC1=O)O)O,9.211769727125102,9.49
CC(COO)ON(=O)=O,3.647922248807845,3.56
CCC(=O)CC(=O)C(CC)O,5.821123947672277,4.85
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.421043738333537,8.43
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,4.5417775427258675,4.47
Cc1cccc(c1)CO,5.172046857219357,4.91
CC(=O)C(=O)OC(C)C(=O)OO,6.269258495409304,6.37
CCCC(CC(=O)CC)OO,5.735624613431355,5.86
CCCC(=O)C=O,1.7163382007120163,1.65
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.149164560956706,8.63
C1=CC(=O)OC1=O,4.506275565299802,4.36
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,8.364417128244895,8.01
CCOCCO,4.148379335632853,4.37
CC(C=O)OC(=O)C,4.0360715911720035,4.08
CC(=O)C(CC(=O)CC(=O)O)O,10.16364512029304,10.81
CC(CO)(C(=O)C=O)ON(=O)=O,3.4329777443654166,3.86
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.6024282902544655,3.47
CC(=O)C=CC(C(=O)C)O,7.248787436539715,7.16
CC(=O)C(=O)C(=O)C=O,3.211127346925423,2.14
CC(C=O)C(=O)OON(=O)=O,1.2112898078066792,1.16
C(C(=O)Cl)O,2.6030087121998804,5.0
CC(C(CON(=O)=O)O)(C(=O)O)O,7.991378851819718,8.08
CC(=O)OC(C)(C)C(=O)OO,4.028543544179229,3.81
CC(C(C)(C)ON(=O)=O)O,2.93517971203255,3.06
CC(=O)C(=O)C(C(=O)C)OO,4.411002846303745,4.77
CC1(C)C(CC1(C(=O)CO)OO)CO,10.747361278266908,11.23
C(C(=O)OO)ON(=O)=O,3.1748476675456914,3.02
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.4585082141702514,7.32
CCC12C(C=CC(C)(C1O)OO2)O,8.673421089962176,10.1
CCC(C)(OC(=O)C)ON(=O)=O,1.180396169157575,1.66
C(C=O)COO,6.229563879273883,6.57
CC(=O)OC(=O)CC(=O)OON(=O)=O,2.0733448851569847,3.66
CCCCOC(=O)C(C)O,3.528618214142625,3.79
CC(C=O)CON(=O)=O,2.7309300706374415,2.69
CCOCN(=O)=O,1.411578656511665,2.97
CCc1cc(C)cc(c1OO)O,5.500967639212831,10.19
CC(C(CON(=O)=O)O)(C(=O)O)OO,8.342723364109588,8.58
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.735962566291164,5.71
CC(=O)C(C)(C)C(=O)O,6.347948336420814,6.45
CSC,-0.42578287788273883,1.07
CC(=O)C(C(=O)OO)ON(=O)=O,4.013218093215073,5.03
CC(C)C(CO)OO,6.73589560907385,6.37
CCON(=O)=O,0.3516032831021221,0.34
C=C(C)C,-1.2445720545665608,-0.65
CC(=O)CC(C)(COO)O,7.306690009509111,6.89
CCC(=O)C=CC(C=O)OO,7.166176772892868,7.4
CCC1(C(C(=O)C)O1)C(=O)OO,5.782823479116814,5.76
CCc1cc(C)cc(c1O)O,4.953161933940464,5.9
CC(C(C)(CC=O)O)O,6.151093301770743,5.94
CC(C)(C)OC(=O)COO,4.483266691712743,4.6
CC(CON(=O)=O)(C(CC=O)CO)O,6.249781802601319,8.37
CCCC(=O)OCC(=O)C,5.1686377003543384,4.96
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.628547093247107,7.73
C=CC(CON(=O)=O)OO,3.8379397245007567,4.18
CC(=O)OC(=O)CCOO,7.056103335918124,7.29
CC1(C)C(CC=O)CC1ON(=O)=O,4.553867039558099,3.69
C(CCO)CO,7.053881045095295,7.36
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.366730275245118,4.46
CC(C(C)(CC=O)ON(=O)=O)O,4.691466388973822,4.58
C(CO)Cl,4.692588351941595,4.05
CC(=O)O,4.976856441982818,5.19
CC1=C(C)C(=O)C=CC1=O,4.583350122260526,4.38
CC(C(OC)ON(=O)=O)O,3.056783859880852,3.31
CCc1c(C)ccc(c1O)N(=O)=O,2.720641037565656,2.54
C(C(=O)C(CON(=O)=O)O)O,6.519341605150657,6.55
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.3384007796985316,7.48
CC(CC(=O)C)C=O,4.911981894176279,5.15
CCC(=O)CC(CO)O,6.451180581565495,6.68
CC1(C)CC(C1CCC(=O)OC)O,4.36380340742835,4.86
CC(COO)OC(=O)C,5.492795519793617,4.1
CCC12C(=O)C=CC(C)(C1O)OO2,7.904492981790099,8.77
CC(C)C(=CC=O)C(=O)O,6.107003145660201,6.44
CC(C)(CCO)CON(=O)=O,3.440340251397174,4.07
CC(CCOO)CO,7.036811271453189,6.95
CC(CC(C)OO)O,7.2312939346420535,7.17
CC(=O)C(CC=O)CCO,8.204317848199025,7.3
CCCCCCC(=O)CCC(=O)CC,4.853982779413855,4.71
CCCCC(CO)O,5.585365529022965,6.0
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.153798221934267,9.15
CCCCC(CC(=O)CC)OO,5.779692868267375,6.03
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,6.226685307387925,5.98
C1=CC(=O)C(C(C1=O)O)O,9.0028788053869,8.55
C=C(CO)C(CO)OO,9.285365245365938,9.31
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.959423605594566,12.61
CC(C)CC(C)ON(=O)=O,-0.08873624064653995,-0.07
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.221997026687859,4.99
CC(C)(CC=O)OO,5.64905008644746,5.87
C(CO)O,6.833078556544024,7.18
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.0692257639229865,4.29
CCCC(=O)C(C(=O)OON(=O)=O)O,2.7387581636921823,2.09
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,4.894412945894146,5.27
CC(=O)OC(=O)COO,5.917032153457512,6.1
CC(=O)C(C)OO,5.338331752687736,5.68
CCCCCCC(=O)OON(=O)=O,-0.321061886964344,-0.32
CCCCCCC(=O)C(=O)CC(=O)CC,4.011494918137032,3.97
CCC(c1ccccc1)OO,4.898008023893453,5.11
Cc1cc(C)c(C)c(c1)OO,5.0519035093439015,4.74
CC(C)(CCC(=O)O)O,8.88998959732453,8.89
