SMILES,predictions,target_values
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,5.331266860359875,5.8
CC(=O)CC(=O)CON(=O)=O,6.535747619898984,6.66
Cc1cc(C)cc(c1)C(=O)O,7.766106705688202,7.91
CC(CO)(C(CO)OO)ON(=O)=O,9.27367200617249,9.0
CC(=CC=O)CON(=O)=O,5.817076556269228,5.98
CCCCOC(CO)O,6.372558793153587,6.21
CC(=O)CCC(C(C)(C)CC=O)O,7.622817241131202,8.28
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,9.513530514967385,9.42
CCC12C=CC(C(C1O)OO2)ON(=O)=O,8.512718723309447,8.5
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,5.856630650050192,5.64
CC(=O)C(=O)C(=O)C(C)OO,7.087734895777885,6.1
CC(C)OC(C)(C)OO,5.6781804593033485,5.72
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,10.850761616547281,10.81
Cc1ccccc1C=O,5.1173793871421935,5.26
C(=O)C=O,2.1652497493445253,2.26
CCCC(=O)OON(=O)=O,3.9006710438436016,3.78
CC(C)C(=O)C(C=O)O,5.280618831497691,5.16
C(C=O)C=O,3.353109118184477,3.81
CCC(=O)CC(C(CC)O)O,7.269739428288233,7.06
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,10.058184471182614,10.58
Cc1ccccc1C(=O)OON(=O)=O,5.7474041092622485,5.86
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,9.77950376440947,9.74
CC1(C(C(=O)OC1=O)O)O,9.140878885421671,9.08
CC(=O)C=CC(C=O)O,6.903274952750678,6.9
CC(CCO)ON(=O)=O,5.298108818895571,5.61
CCC(C)(COO)O,6.49449100392502,6.44
CCCCC(=O)OO,4.338486401437763,4.41
CC(C)(C(=O)OON(=O)=O)OC=O,5.4259401732902575,5.38
CC(CO)C(=O)CO,6.076425060024576,6.38
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,6.934472168683243,7.18
CCc1cc(c(C)c(c1O)O)N(=O)=O,9.641825289369834,10.49
CC1(C)C2CCC(CO)(C1C2)OO,8.304841220433872,8.11
CCC(CCCON(=O)=O)O,6.619989472689667,6.47
CCCCCON(=O)=O,4.044383656399532,3.96
CC(=O)OC(COO)O,6.1300325011031305,7.69
CCC(=O)C(=O)C(=O)C,5.248779346993501,4.97
CS(=O)OON(=O)=O,4.476969226220859,4.76
c1ccc(cc1)C(=O)OO,6.052116365885979,5.77
CCC(C)(C)C,2.016841167152677,1.93
CC1(C)C2CCC(=O)C1C2OO,8.683926874026099,8.73
CC(=O)CCC(=O)C(C)(C)CC=O,7.949684489826808,8.07
CCCCCCCC,3.736989490551423,2.45
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,7.374012352320307,7.59
C(C=O)C(C(=O)CC=O)O,7.41295459982922,6.99
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,6.373590265223669,6.55
CC(=O)C1(C)C(C=O)O1,6.236653405341372,6.07
CCCCCC(CCC(CC)O)ON(=O)=O,7.949046764834179,8.27
C1CC(=O)C(=O)CC1=O,7.8634118586925865,8.16
C(=O)C(=O)COO,5.352388974769497,5.16
CCC12C=CC(=O)C(C1O)OO2,8.892886375030017,9.47
C=C(C)C(CCO)ON(=O)=O,6.125530312382153,6.37
Cc1cccc(c1C)OO,6.54475615645481,7.07
CC(C)C(=O)C=O,3.5571598120847057,3.49
CC1=CC2(C)C(C(C)(C1OO)OO2)O,10.122596483960749,10.09
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.538119535800092,11.24
CC(CC(C)O)CO,6.172539144223265,6.47
CCCC1C(C(C(=O)O1)OO)O,9.819357192405704,9.88
c1ccccc1,2.7802233876697073,3.25
CC1C(C)(C(C(=O)O1)O)O,8.76845843180294,8.76
CC(C)(C(CC=O)OO)O,7.03392597516239,6.41
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.098434509262404,13.3
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,10.119536773087887,9.81
CCCCCC(CC)ON(=O)=O,5.339870561556211,4.98
CC(CON(=O)=O)(C(CC=O)CO)OO,10.609355223050102,9.8
CCCC(=O)OCC(=O)OON(=O)=O,5.88043741918429,6.1
C(C(Cl)(Cl)O)(Cl)OO,10.380004333766976,10.35
C=C(CO)C(CO)O,7.2952020487104505,6.96
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,10.154903105789572,10.31
CC1=CCC(CC1)C(C)(CO)OO,8.902473484019055,8.68
CC(=CC(=O)O)C(=O)C,7.141890339651127,7.05
CCC(CON(=O)=O)O,5.038488477232136,5.28
CC(=O)CCC(=O)OON(=O)=O,6.020653493711393,6.21
CC(=O)C(CO)C(=O)OON(=O)=O,6.475324331155264,6.48
CC(C)(CC(=O)CO)O,6.672718553633217,6.56
CC(=O)CCC(=O)C(C)(C)C(=O)O,8.754451732098175,9.32
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.826462011235094,11.61
CC(=O)C(=O)OC(=O)C(=O)COO,8.332466379937387,8.4
CC(=O)C=CC1C(C=O)O1,7.4850369146674325,7.52
CC(CO)(C(CCO)C=O)ON(=O)=O,8.97794624550238,8.82
CCC(=O)C=CC(C)(C=O)O,7.16453447871919,7.14
C1CCCCC1,2.504916738844827,2.34
c1ccc(cc1)C(CON(=O)=O)OO,8.01420105197559,8.65
CC1(CO1)C(CO)O,5.983933892247364,6.04
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.080559885735397,8.6
c1cc(c(cc1N(=O)=O)N(=O)=O)O,7.148013943090774,7.18
CCC(=O)C(CC(=O)C)O,6.6591196357867375,6.79
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,7.234000843204257,7.27
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,9.809962989039121,10.43
CC1(C=O)C(C(=O)OON(=O)=O)O1,5.872013595857453,5.89
CCc1cccc(c1O)O,8.027847756501927,8.06
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.744584281238502,6.63
C(C=O)C(=O)CC(=O)OON(=O)=O,6.407182937828736,6.56
CCOCC,2.8328068771867265,2.02
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,7.165855106546601,6.94
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.559254217025995,8.86
CC(CCON(=O)=O)C(C)O,6.473152071104153,6.43
CC(C)(CCC=O)O,5.561175224206295,5.56
CCCCCCC(=O)O,6.660411720086302,6.28
CC(CO)C(=O)COO,7.361597562617021,7.76
CCCC(C=O)OC(=O)C=O,6.618008809068101,6.36
CC1C(C)(C(C)(C(=O)O1)O)O,9.04676308997206,9.57
C(=O)C(C(CO)O)O,6.878013626214283,6.43
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.783601590580531,9.99
CC(C)(C=O)C(=O)CC(=O)O,8.698888977709373,8.25
CC(C)(C)OC(=O)C=O,5.226695779926104,4.72
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.507886571275634,8.69
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,8.751855174804547,8.41
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.90405874993462,10.05
C(CO)C(=O)OON(=O)=O,5.252388652898787,5.12
CC(=O)C(O)OC(=O)C,5.87688951477881,6.12
CC(C)(C(COO)O)O,7.2824331858831215,6.74
CCC(=O)CC,3.600320603711566,3.11
COC,2.601588558790013,1.57
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,7.018750363321203,7.0
C(CC(COO)O)C=O,7.565431585759143,7.79
CC1(C)CC(C1CCOO)C(=O)CCC=O,8.976291883063226,8.86
CCOCC=O,3.8886558144416767,3.83
Cc1cc(c(C)c(C)c1O)N(=O)=O,8.193884745973946,9.0
CCC(C(=O)O)OC(=O)C(=O)C,8.669753750458057,8.76
CCCCCC(CC)OO,6.445657755630862,6.1
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,11.27156871491293,11.53
CC(CCC(C)(C)OO)O,7.062618774181487,7.21
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,9.37738492528294,9.99
CC(C)CON(=O)=O,3.512129495729198,3.4
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.365061151604749,11.27
CCCCCCC(=O)C(CC(=O)CC)OO,9.000979073004942,9.62
Cc1cccc(c1O)N(=O)=O,5.74575397876734,5.72
CC(CO)(C(CON(=O)=O)O)OO,9.088441268422656,8.11
CC(C=O)(CON(=O)=O)O,5.632436777359658,5.51
Cc1ccccc1COO,6.773382614877789,6.91
CC1(C)C(CC1C(=O)CO)CC(=O)O,9.997219446907877,10.51
CC(CON(=O)=O)(C(CCO)C=O)OO,9.64717502701754,9.74
CC(=O)CCC(C)(C)O,6.143918803995405,6.19
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,11.022158136653957,10.21
c1ccc(cc1)CCON(=O)=O,6.3874523181261225,6.23
CC(CO)C(CO)O,7.546103065050374,6.99
C=C(C)C(=O)O,5.063682076109444,4.61
CCC(=O)C=C(C)C(=O)OON(=O)=O,5.790268898173622,5.65
CCCC(C(C)OO)ON(=O)=O,6.128950609869435,5.96
C(C(C(CO)(CO)O)ON(=O)=O)O,9.28825430081568,10.0
C(C(=O)OON(=O)=O)OC=O,4.923870778541499,4.95
C=C(C)C(CO)C(=O)O,7.476839364523045,7.39
CC(CC(=O)C(C)ON(=O)=O)O,7.0747009348935705,6.78
CC1=CCC(CC1O)ON(=O)=O,7.746061169227659,7.36
CCc1cc(C)cc(c1)C(=O)COO,8.904442635648365,9.02
CC(CC(=O)C)C(=O)OO,6.553886223400241,6.7
CC(C)(CC=O)O,4.68304494323462,4.74
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,7.926914577555323,8.49
CC(CC(C)OO)CO,7.024753879597199,6.89
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.265545623394843,8.74
CC1(C)C(CC1C(=O)CO)COO,9.980836829974777,9.57
CC1C(C(C)(C(=O)O1)O)O,9.195041396526932,9.29
CS(=O)(=O)CO,7.536832803831203,7.92
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,10.718849873240458,11.21
CCC(=O)C(=O)CCO,6.074952795029901,5.8
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.835713897365366,8.82
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,8.022084646010057,7.95
CC(C)(C(C=O)C(=O)CCC=O)OO,8.906810391914178,8.49
CC(=O)CCC(=O)C(C)(C)C(=O)OO,7.675382371850759,7.87
CC(=O)C(C)(C=CC=O)O,6.956933680006898,7.43
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,8.168107145385989,9.22
CC(C(C=O)O)(C(=O)O)ON(=O)=O,8.28155086083558,8.62
CC(=O)C(=O)CC(=O)CC(=O)OO,8.199991676473246,8.18
CC(=O)C(=O)C(C)OO,5.92498148862569,5.8
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,9.833403017709372,9.49
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,10.978756104843171,11.01
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,8.927420440579198,9.03
CC(=CC=O)C(=O)OON(=O)=O,5.247844941300173,5.44
C=CC(=O)COO,5.583479686141004,5.63
Cc1ccc(C)c(c1O)OO,8.105149064927929,7.39
CCCCC(=O)CCC(=O)CC,7.097214110220591,6.9
CC(=O)CC(=O)OO,5.683151400291649,5.83
CC(C)(CO)C(=O)C=O,4.9878738568553445,5.17
CSCOO,4.860697080325451,4.97
CC(=O)C(=O)C(C)(C)O,5.026718842437447,5.1
Cc1cc(c(c(c1C)O)O)N(=O)=O,7.348449483670265,7.31
Cc1cc(c(C)c(C)c1OO)N(=O)=O,8.617105664910895,8.85
CC(CO)C(=O)C(=O)C,5.647731138836434,5.7
CC(C)OC(C)O,4.775176475502633,4.75
CCCC(O)OCCO,6.9001925188772475,6.91
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,8.470282177113305,8.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.980938402361033,11.88
C1CCC(CC1)OO,5.727370306127,5.82
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,10.792638080502456,11.05
CC(C=O)(C(C=O)O)O,5.935779031391348,5.92
CCC(C(=O)C)O,4.650282623623298,4.7
C=C(C)C(CC=O)CC=O,5.355166552077208,6.28
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,10.536538998650258,10.1
CC(C(=O)C)C(=O)C=O,5.423488751860646,5.29
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,10.613537063042344,11.2
CC(CON(=O)=O)(C(CC=O)CC=O)O,9.326113145931373,8.6
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.582176218199734,9.8
C(=O)C(=O)Cl,2.7574659687196004,2.9
CCC(=O)CCC(=O)O,7.59013941782581,7.7
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.680582065247506,8.42
CC(CCCO)O,5.631347426652951,6.09
CC(C)(CCO)ON(=O)=O,5.516825958281117,5.69
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,9.902699256807125,8.64
CC1=C(C)C(=O)OC1=O,6.630327322157854,6.29
CC(=O)CCC(=O)CC(=O)OON(=O)=O,8.418525983923644,7.99
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,6.6605963154838435,7.28
CCCC(C)C,2.1190916443322863,2.05
CC(CC(C)OO)O,6.828504819871398,6.84
CCC(=O)C(C(C(=O)C)O)O,6.281010978890265,6.5
CCc1cc(C)c(c(CC)c1)O,6.723025638381557,7.13
CC(C=O)(C(CON(=O)=O)O)OO,8.224579456567767,7.73
C(C(=O)OO)Cl,5.172494757477921,4.78
C=C(C)C(CC(C(=O)C)O)CO,8.064119253258639,7.7
CC(CO)C(=O)C=O,4.873411656053179,5.2
CC(C(C)(C)OO)ON(=O)=O,5.72094181970354,5.71
CC(=O)OCCC(=O)OON(=O)=O,6.242507125034649,6.38
CC(=O)OON(=O)=O,3.080946688344511,3.19
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.566288773879023,6.44
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.783400999186355,12.85
C=CC(CO)O,5.333371105898834,5.39
C=C(C)C(=O)CO,4.810226741480847,4.43
CC1C(C(C(=O)O1)OO)ON(=O)=O,8.590987529485602,8.54
C(C(=O)CO)O,5.259049486358663,5.4
CCCCOCO,4.676873892022627,5.03
CCCCOC(C(C)O)ON(=O)=O,6.032496082395738,6.28
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,7.596753002561087,7.52
CC1(C)C2C(=O)CC(=O)C1C2=O,7.297562528000668,7.91
CC12C=CC(C(C)(C1O)OO2)(O)O,10.44053239044922,10.12
CCc1cc(C)cc(c1)C(C)OO,8.037284658500624,8.05
CC(CC(C)O)C(C)ON(=O)=O,6.481628531550086,6.61
C(C=O)C(=O)C(CC=O)OO,8.31562775229952,7.34
C(=O)C(=O)C=O,3.3587416098590097,3.38
CCC(=O)CCCO,5.823733174248559,5.94
CC(C(=O)CON(=O)=O)OO,7.711794966602611,7.59
CCC(=O)C=C(C)C(C(=O)C)O,7.406940314570846,7.56
COC(=O)CO,4.433649835699441,4.32
CC(CC(=O)OO)CO,6.277163067015351,6.37
CC(CO)(C(=O)C=O)ON(=O)=O,5.9321293613322155,6.11
CC(CON(=O)=O)(C(CCO)C=O)O,8.457570231986466,8.8
CCCCC(CCC(CC)O)ON(=O)=O,7.949046764834179,7.79
CC(C)(C)OCOO,5.656295378426137,5.53
C(C(Cl)(Cl)OO)Cl,6.4721626995458905,6.3
CCCCCCON(=O)=O,4.6078573523803925,4.12
CC(=O)C=CC1C(C)(C(=O)OO)O1,8.769253339470566,8.86
c1ccc(cc1)C(=O)OON(=O)=O,5.823612707266875,5.68
C1=CC(=O)OC1,5.189149466466972,6.0
CCCc1cccc(c1OO)O,8.147099420027814,8.09
CCC(C)(CC)O,4.085103939346709,3.98
CC(COC=O)O,5.028635102533428,5.13
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,11.799548826571879,11.02
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,12.51104124635598,11.88
CC(=O)C(CCO)(C=O)OO,7.533897622818358,8.19
C(=CC(C=O)O)C=O,6.127776416488075,6.73
CCC(=O)OC(=O)C(=O)C,5.382138839082529,5.35
C=CC(C(=O)OO)O,5.474963777492064,5.67
CC(=O)C(CC=O)CCO,7.556184700695098,6.62
CC(=O)C(=O)C(C1C(C=O)O1)O,8.202315270821828,8.19
CC=CC(=O)OON(=O)=O,4.621281780009554,4.3
CC1(C)C(CC=O)CC1C(=O)C=O,7.792234924753899,7.28
CC(=O)C(CC(=O)C(=O)C)CO,8.454030018511787,7.42
CC(C)CCC(C)ON(=O)=O,4.506260843812072,4.6
CCCCOC(=O)C(=O)C,5.7133970149116635,5.76
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.129231308496827,8.92
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.547161751475187,8.61
CC1C=CC(=O)O1,5.977096343173457,6.25
CC1(C)C(CC1(C(=O)CO)OO)CO,10.747698731438817,11.09
CCC(=O)CCC(=O)OON(=O)=O,6.367783130796624,6.63
CC(=O)C=CC1(C)C(C=O)O1,7.7421455313638035,7.68
CC(=O)C(CC=O)CC(=O)O,9.29591717218932,8.94
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.63268680675344,10.63
CC(C)C(C)(C)O,4.129900830082192,4.03
CC(=O)C(=O)CC(=O)OO,6.469277998580878,6.36
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,8.53761907214627,8.92
CCC(=O)C=CC(=O)C(=O)C,6.0160840053559355,6.32
CCOCCOO,5.087827674168523,5.32
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.627734122662275,8.18
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,8.14584955689324,8.22
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.841691258960395,8.09
C=C(CCO)C1CC(C)(C)C1CC=O,7.649963888250824,7.83
C=C(C)C(=O)CCO,6.025680310868495,5.35
CCc1cc(C)cc(c1)OO,7.569745170334585,7.62
Cc1cc(C)cc(c1)C(=O)OO,6.53557654486724,6.62
CC(C)(C(C=O)C(=O)CCC=O)O,8.308934555848992,8.1
CC(CC(C)O)C(=O)O,7.928948829080014,8.06
CCCCCCC(C(CC(=O)CC)O)O,8.499922355757917,8.82
C=C(CCC=O)C(=O)CC(C)(C)O,8.480421912724864,8.24
CC(=O)CCC(C(=O)C)C(=O)OO,7.669352947937028,8.16
CC(=O)C(C(=O)OO)ON(=O)=O,6.000447185309184,6.88
CC(=C(C)C(=O)C=O)C(=O)C=O,6.20114676155481,6.07
CC(C)(CC=O)C(CC=O)O,7.057041797742045,7.07
C(CC(=O)COO)C=O,6.9398694654493625,7.01
CC(C=O)(C(=O)OO)O,5.853994043392788,5.89
CS(=O)OO,6.270234083112314,6.02
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.440834253775677,9.81
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,10.212498420101099,10.21
C(CC(=O)C=O)C=O,5.600985684594434,5.24
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.297957639554681,10.87
CC(CCO)C(=O)OON(=O)=O,6.279734936801958,6.3
CC(CC(C)O)C(C)OO,6.997619738742571,7.06
CC(C)(C1CC(=O)CCC1=O)OO,9.24189253733536,9.38
CC(CCO)C(C)ON(=O)=O,6.324781801199862,6.37
C1CCC(CC1)O,4.727048942478973,4.7
CC(C)(C(=O)O)ON(=O)=O,6.524226458959959,6.49
C(=CCON(=O)=O)CO,5.8175156600054265,6.23
CCCC(C(CC(=O)CC)O)O,7.844831096841176,7.48
C(C=O)Br,3.96481598984775,3.79
CC(=O)C(C)(C(C)(C=O)O)OO,7.348051022293447,6.92
CC(CC(C)ON(=O)=O)CO,6.444466416308728,6.35
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.51242431344943,9.35
CC(CO)C(C)CO,5.860465278368167,6.31
CC(CC=O)O,4.510450256221247,4.43
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.830869545325385,7.91
CC(C)(C=O)C=O,3.924260553040085,3.91
CC(=O)CC(C(C)O)ON(=O)=O,6.864495617465963,6.91
CC(C)(CC(=O)OO)O,5.677568013791188,5.58
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,7.995557355351252,7.94
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,10.082675513355724,10.37
CC(C)c1ccccc1,4.530062132235315,4.49
C=C(C)C(CC=O)CON(=O)=O,6.4305697337934475,6.28
C(CO)C(=O)C(=O)C=O,6.359237895116166,6.36
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,7.066107254712108,7.05
CCCC(=O)OCCO,6.156571232685167,5.86
CCC(C)CCON(=O)=O,4.319659083478825,4.24
C(=CC(C=O)OO)C=O,7.165446784623441,7.76
CC(=CC(=O)C=O)C(=O)C(=O)C,6.4922073091615005,6.5
CC(C)C12C=CC(=O)C(C1O)OO2,9.056387782304114,8.97
CCOO,3.865897218176201,3.82
CC(C)C(C=O)OC(=O)C=O,6.327350163939684,6.47
CCC(=O)CCO,5.3031532827329215,5.05
CC(C1CO1)(C(=O)OON(=O)=O)O,6.677364550281652,6.31
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.1933636868159,6.0
CC(C)C(CO)O,5.362664905909355,5.66
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.898502708844887,12.65
CCCCCO,4.1358593938756485,4.1
C=C(CCC=O)C(=O)COO,8.100279941529834,7.91
CCC(C(C)C)ON(=O)=O,3.9717559018197903,3.93
C(C=O)C(=O)CCON(=O)=O,6.565543058263074,7.24
CC(CO)C(C(=O)OO)O,7.6819435669068525,7.61
C(CON(=O)=O)O,4.418393863519782,4.89
CCCCCC(COO)O,7.589690199335848,7.61
C(C(COO)O)O,7.654956345351707,7.07
CC(C)(CCO)COO,6.852194332243357,7.05
CCC(C)ON(=O)=O,3.4321576599016907,3.39
CC(C)(C)OC(=O)COO,5.950465157220776,6.11
C=CC(C=O)O,4.341020890708137,4.19
CC(=O)C(OC)OO,5.984502231423562,5.98
CCC(=O)C=CC(C(=O)C)O,7.401384645886168,7.56
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.811737580550755,7.85
CC(=O)C(CCC(=O)C=O)CC=O,8.28449638302385,8.27
