SMILES,predictions,target_values
CCCCOC(CO)O,6.709244589716491,6.21
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,11.659680863617155,11.1
CCCCC(CC(=O)OON(=O)=O)O,6.821064205724554,6.41
C=C(C)C=O,2.972953585588982,3.01
C(=CC(=O)OO)C(=O)C=O,5.639805390001811,5.58
CC=CC(=O)OO,4.290778362483877,4.0
CCCCC(CCC(=O)CC)O,7.463544238896134,7.41
CC(CO)(C(=O)CO)OO,8.304100472438563,7.53
Cc1ccc(c(c1C)OO)O,8.933822285172425,7.81
CC(=O)C(CC=O)CC(C(=O)C)O,8.448456604432636,8.96
CC(CO)(C(C(=O)O)O)ON(=O)=O,9.095694431518382,8.37
CC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.026497250731438,8.14
C=C(C)C(CC=O)COO,6.704489514114584,6.54
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)O,9.477945355822897,10.04
CC(=O)CCC(C(C)(C)CC=O)OO,9.46452445148708,7.98
C(=O)(C(Cl)(Cl)OO)Cl,5.819709338252267,5.94
CC(C)COO,4.311118189037018,4.49
CC1=C(C)C(=O)OC1,5.949267466594733,6.66
C=C(CCO)C1CC(C)(C)C1CC=O,7.996463275443375,7.83
CC(C)(CO)OO,6.092078564649398,5.88
CC(C)CCO,3.994685541814931,4.11
CC(=O)CCC(=O)C(C)(C)CC=O,8.489265830345687,8.07
CCCCOCOO,5.589717378726789,5.72
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,9.42999286310959,11.5
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,7.991086947370775,8.58
CCC(C)(CC(=O)OO)O,5.538194036608104,5.83
CC(CO)(C(COO)O)ON(=O)=O,8.98866263816086,8.89
CC(C(C)(C)ON(=O)=O)OO,5.915584532393041,6.18
CC(C)C(=O)CON(=O)=O,5.5764393630284985,5.43
CCCC(=O)CC(=O)OO,7.174919176562753,6.58
CC(=O)C(C)OO,5.435427581620104,5.63
CCCC1C=CC(=O)O1,6.644410299572257,6.97
C(=O)C(C(CO)O)O,6.373782414855896,6.43
C(C(=O)O)O,6.429763115508649,5.97
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.575666272765432,11.79
CCOCCO,3.920752305063843,4.1
CCCC(=O)OC=O,4.487032275975821,4.61
CC(C)C1(C(C(=O)OC1=O)O)OO,9.982220860881455,10.37
CCC(C)(CO)O,5.380958623719607,5.27
CC(C)(CC(=O)OON(=O)=O)CO,5.8972333469633895,5.76
C(=O)C(C(CO)OO)O,6.9000644744302235,8.12
CCC(=O)C=C(C)C(C(=O)C)O,7.622591405486389,7.56
CCC(=C(C=O)N(=O)=O)C(=O)O,8.224477423247095,8.54
CC(CCC=O)O,5.439032013803796,5.49
CC(CC(=O)O)O,6.947269768440435,6.76
CCCC(C(C)ON(=O)=O)O,5.654170641873634,5.73
CCCC(=O)C=CC(C=O)OO,8.453582853585942,8.59
CCCC(=O)C=CC1C(C(=O)O)O1,10.460660873449228,10.52
C1CC(=O)C(=O)CC1OO,8.610468767114583,9.48
CCC(C)O,3.690189706048386,3.56
CC(C)(C)OCCON(=O)=O,5.747336979722661,5.4
C(CO)Cl,4.428759084550336,3.98
CC(=O)CCC1C(=O)CC1(C)C,7.567069308398231,7.71
C(C(=O)CO)O,5.281138770796474,5.4
CC(CCC(C)(C)O)OO,7.187112962350682,6.98
CC(=O)C(=O)CC(CO)OO,8.12647480059286,7.3
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.601676658027827,9.03
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,10.406686267591567,10.21
CC(CCO)(C(=O)OON(=O)=O)O,7.30043847216109,7.33
CCC(CC)O,3.8539905529664793,3.69
Cc1cccc(c1C)OO,7.149146128114637,7.07
CCCCCC(COO)O,7.754505428308335,7.61
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,5.5302581116918645,5.05
CCc1ccccc1OO,6.913957701760864,7.09
CC(C)(C=O)OC=O,4.815270797977178,4.77
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,11.203590131454689,10.43
Cc1ccccc1,3.906936686949905,3.69
CC1=CCC(CC1O)OO,8.801544814779618,8.65
CC(CO)C(C)CON(=O)=O,6.0806171903984705,6.21
C(C(Cl)(Cl)O)OO,8.822059436058339,8.94
C=C(C)C(CC=O)CO,5.9664466698735055,5.8
C=C(CCC=O)C(=O)C=O,5.579176642608388,6.11
CCC(C)(CCC=O)O,5.764808005436009,5.68
CC(C)C(=O)C(C(C=O)O)O,6.816199678776684,6.48
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.151700941947524,10.0
C(C(C(C=O)(CO)OO)ON(=O)=O)O,10.396440415613995,9.61
CC(COCON(=O)=O)O,6.1988840369887726,5.8
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.309809835988574,7.05
CC(=O)OCCC(=O)O,8.06461380410127,7.75
C(=CC(=O)O)CO,7.683670541793617,7.85
CCCCCCC(=O)O,6.781235406048552,6.28
CC1(C)C(=O)CCC(=O)C1=O,7.611187482902153,7.78
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.514086149078594,10.81
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.787923432410423,10.21
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.829019451436807,6.44
CC1(C)C2CC1C(CC2=O)OO,8.643219242566033,8.71
CCO,2.6129619758979175,2.83
CC(CCC(=O)C)O,5.705065615479043,6.02
CC(COO)O,6.024481605053609,5.88
CCC1(C=O)C(C)(C=O)O1,5.904735438271587,5.52
C(CC(=O)OON(=O)=O)CO,5.673163055161751,5.95
CC1(C)C2CC1C(=O)C(C2)O,7.290313117415394,6.54
CCC(C)CO,4.002173671199273,3.96
CC(C)C(=O)C,3.644697836656462,3.6
CCC(=O)CC(CO)OO,7.7046962760912265,7.35
CC(=O)OC(=O)CC=O,6.736801786037745,6.36
CC(=O)C(C(C1C(C=O)O1)O)OO,8.98648893429845,8.82
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,10.26908430349431,11.88
CC1=CC(=O)OC1C,6.414492437455181,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,7.247876790062378,7.91
CC(=O)C1CC(CO)C1(C)C,7.515689182564245,7.67
C(CC(=O)O)C(=O)CC=O,8.462124923517138,8.78
CC(CO)C(C)C(=O)O,7.5250826370047434,7.27
CC(=O)CCC(=O)CO,6.915370282950676,6.86
CC(=O)C(C(C)(C)O)OO,7.328997599760157,6.49
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,10.708908807338446,11.09
CC(=O)CCC(CC=O)C(C)(CO)O,9.53560919406209,9.2
C1C(C(C(=O)O1)OO)O,9.19327985971097,8.96
CCCC(=O)C=CC(=O)C=O,6.196274630343794,6.36
C(C(Cl)OO)Cl,6.267766492693681,6.36
CC(=O)CCC(=O)C(=O)C,6.423090040378042,6.34
CCCC1=CC(=O)C=CC1=O,6.134289681164148,6.63
CCCCOCC(=O)C,5.695453181507503,5.25
CC(=O)CC(C)(COO)O,7.329992865183158,7.34
CC(C)(C)OC(=O)COO,6.566420278742271,6.11
CC(C)(C(=O)COO)O,7.059237600325446,7.0
CC(C)(CC=O)C(CCC(=O)OC)OO,8.98135349855545,8.67
CCC(C)C(=O)OO,4.280854679038725,4.13
CC(=CC(=O)C)C(=O)OO,6.106463797167976,5.58
CC(=O)C(=O)OON(=O)=O,4.9870753955844975,4.11
CC(=O)C(CC=O)CC(=O)OO,7.296384337303778,8.24
CCC(=O)CC(C(C)O)OO,7.137588832263759,7.32
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,10.911092596060257,10.99
CC(CCC(C)ON(=O)=O)O,6.303005264544879,6.33
CC1(C(CC(=O)CC1O)O)OO,9.773870117585261,11.19
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,6.907696909883612,7.3
c1ccc(cc1)CC(=O)O,7.959873335559166,7.95
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.850897749868295,7.92
CC(CCC(C)(C)OO)O,7.187112962350682,7.21
C(=C(Cl)Cl)(Cl)Cl,2.7876972513397504,2.95
C(CO)C(C=O)O,5.436738866477981,5.76
CCCCCCC(C(CC(=O)CC)O)O,8.460149215936951,8.82
C(CC(=O)O)C=O,6.702581138071878,6.67
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.220511779428307,8.41
C(C=O)C(=O)CC=O,5.7195269004500915,5.67
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,8.873781784867276,8.92
CCC(C)CC(=O)OON(=O)=O,4.096776716324712,4.41
CCC(=O)C=C(C)C1C(C)(C=O)O1,7.823045102747187,7.68
CC(COC(=O)C)ON(=O)=O,5.980024082134889,5.73
c1ccc(cc1)CCON(=O)=O,5.816887410974061,6.23
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.895258868656697,13.42
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.728897031178349,7.83
CCOCOO,4.783257837736812,5.05
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.351843537171021,13.69
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.417940313218423,8.08
CC1(C)C(C=O)C(=O)CC(=O)C1=O,8.45422388416398,8.99
CC(C)(C=O)C(=O)C=O,4.708759019746481,4.99
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.01064151276961,11.26
CCCCC(CO)O,6.3279641015902826,6.24
CCOCN(=O)=O,4.688549994830964,4.62
COCOC,3.3799641378745946,2.53
CC(=O)C(=O)COO,6.551584239531337,5.69
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,7.68865737149406,7.37
CC1(C)C2CCC(=O)C1C2ON(=O)=O,7.457312932077571,7.31
CC(=O)C=CC1(C)C(C(=O)O)O1,10.040311559662086,10.31
CC(CC(=O)C(=O)C)OO,7.263786495059833,6.61
C(=CC1C(C(=O)O)O1)C=O,9.151399855668615,9.39
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,6.745042425600445,6.01
CC(C(C=O)O)O,5.061695100641828,5.47
Cc1cc(C)cc(c1)C(=O)OO,6.762383740287191,6.62
CC(C)(CCO)CO,6.347905325422687,6.23
CC(C(C)(C)C)ON(=O)=O,3.797414848143376,3.88
CCC(CC(=O)COO)O,7.754578779538463,7.84
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.51371679182148,11.69
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,7.902320191618969,6.8
CCCC(=O)C(C(=O)OON(=O)=O)O,6.605765004794364,6.28
CCC(=C)C,1.9137750770667026,1.93
CC1=CC(=O)C(C(C1=O)O)OO,9.835550781981226,9.57
CC(C)(CON(=O)=O)OO,5.681559678566089,5.5
CC(C(CCO)O)ON(=O)=O,7.234197201712732,7.62
CC(=O)CC(=O)C(=O)C(C)OO,7.338711446615946,7.88
CC(=CC(=O)O)CO,7.937759417504822,7.98
CC(C)(C=O)OO,5.039071391735661,5.16
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.680894016850345,11.88
CCc1cc(C)cc(c1)C(=O)C,6.87303590496208,7.04
C=CC(CON(=O)=O)OO,6.008357409465873,6.28
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,6.795172386301999,6.94
CCC(=O)CC(=O)C(=O)C,5.223939066302933,6.01
C(=O)(C(Cl)(Cl)O)OON(=O)=O,5.392537213370019,5.34
CC(=O)C(=O)OC(C)C(=O)OO,6.887003620236783,7.32
CC1(C)CC(C1CC=O)ON(=O)=O,6.9192150623707676,6.51
CC(CO)(C(CC=O)CC=O)O,8.306476207208789,8.32
CC(=O)C(Cl)OO,6.300642321842815,6.32
C(=O)C(=O)OCOO,6.614768886431079,6.74
CC(C)C(C(=O)C)OO,6.119816881007637,6.04
CCC(=O)C=CC(=O)C=O,6.007914436766839,6.0
C=CC(COO)O,6.424685855369205,6.53
CC1(C)C2CC1C(C2)ON(=O)=O,4.928792889932993,5.11
CC(=CCON(=O)=O)CON(=O)=O,6.109242336619445,6.03
CC(=O)C(OC=O)OO,6.66597412479814,6.24
CC(=O)C(CC(=O)COO)O,7.837556758627159,8.11
CC(C=O)C(=O)O,5.610175795409532,6.33
CC(C)C(=O)OON(=O)=O,3.6710562313355126,3.57
CC(C=O)(C(CO)ON(=O)=O)O,7.714790417931624,7.16
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.22684849743655,10.87
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.4723238417032,11.61
CC(C)(C)OCCO,5.633866874949149,4.88
C(=O)C(=O)C(CO)ON(=O)=O,6.4760234054982675,6.41
CC(CC(=O)OO)C(C)O,6.5033012804643135,6.54
C1C(=O)CC(=O)CC1=O,7.82894838582439,8.32
CC(=O)C(=O)CC(CO)C(C)(C)O,8.689461395166461,8.16
CCC(=O)C(=O)CC(=O)C,5.759061704739338,6.07
C(CC(=O)CC(=O)OO)C=O,7.603724548128014,7.8
CCCCCCC(=O)C(=O)CC(=O)CC,7.548991930873285,8.04
CC(C)OC(C)C(=O)OON(=O)=O,5.21888955828922,5.11
Cc1cc(c(c(C)c1C)O)N(=O)=O,6.6558703508069925,6.71
CCCC(=O)O,4.961938131448505,4.63
C=CC(=C)C,1.1722559338674614,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)O,8.797580944187871,8.2
CC1(C)C(CC1O)C(=O)CC=O,7.941177937291172,8.67
CC(=C(C=O)N(=O)=O)C(=O)O,7.878127020853128,8.36
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.85160673754666,9.73
CCCCOC(=O)C,3.8648083133948603,4.49
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.061782435692066,10.01
CCCC(C(C)ON(=O)=O)OO,6.122037008682071,6.23
C(C(=O)OON(=O)=O)(Cl)Cl,3.9091354837649988,4.27
CC(C)(C(=O)O)O,6.572042176949196,6.48
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,10.525147934284462,10.13
CCC(=O)C(C(=O)C(=O)C)O,6.099474153413041,6.37
CC(=O)C(C)(C)CON(=O)=O,5.76319328694251,5.77
CCCC(C)C=O,3.4904530296575444,3.72
CS(=O)OON(=O)=O,4.911045998110751,4.76
CC(=O)C(CO)OO,7.4166686290115535,6.27
CCCC(O)OCC(=O)C,6.7734005823879215,7.11
C=C(C)C(CC=O)CC(=O)C(=O)C,6.791910794461444,7.3
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,11.200782286184449,11.27
CC(CO)(C(=O)CCO)OO,9.23798955559056,8.92
CC(=O)C(CC(C)(C)O)O,6.721032927966121,6.83
CCc1cccc(C)c1O,6.872092741736367,6.3
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.900506380888146,9.08
CC(C)(C(CC=O)C(=O)CC=O)O,8.960790894686454,8.5
CCCCC(CO)ON(=O)=O,6.511476305812494,6.1
C=C(CCOO)C1CC(C)(C)C1CC=O,8.583054114501977,8.23
COC(=O)CC=O,5.134071548603174,4.89
CCCC(CC)O,4.729632128588719,4.25
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.14080093974735,7.53
C(=O)C(C(=O)CON(=O)=O)O,6.610852775168439,6.38
CC1(C)C2CCC(CO)(C1C2)O,7.215730970022037,7.43
C1CC(=O)C(=O)CC1=O,6.974031879756296,8.16
C(Br)OO,5.655437589703297,5.46
C=C(CCO)C(=O)OO,6.261151612597359,6.23
CCCCCC(CC)OO,6.662401415769523,6.1
CCC(COO)ON(=O)=O,5.678189335210391,5.51
CC(=O)C(=O)CC(=O)C=O,6.778973313467191,5.86
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,8.408043853057904,7.75
CCCCCCC(COO)O,7.754505428308335,7.97
C(=O)C(C(=O)C1C(C=O)O1)O,7.975943647403767,7.91
CCC(=O)C=CC(C)(C=O)O,7.1545112426940705,7.14
CCCCCCC(CC)O,5.857058579583395,5.6
CCCC(=O)C(=O)C(C1C(C=O)O1)O,8.799429209350592,8.7
CC(=O)C(C)(O)OC(=O)C,6.798247828921717,6.23
CC(C)(CO)OC=O,4.537485477686118,4.78
CC(C=O)C(C)O,4.685641332941714,4.77
C(CC(=O)COO)C=O,7.4445167844813795,7.01
CCCCCCC(C(CC(=O)CC)OO)O,9.616710293826884,10.32
C(C(C(=O)O)Cl)Cl,6.8441749014528455,7.14
CC(C=O)(CON(=O)=O)O,6.072842466174791,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.326958666318376,8.53
CC(=O)CC(=O)C(C)ON(=O)=O,5.794697498363064,6.53
COC(=O)CCOO,5.6209018820162555,6.08
CC(C)(CC=O)C(CC=O)O,6.848196365921012,7.07
CC(C(=O)OO)O,5.390771475081294,5.28
CCC(=O)CON(=O)=O,4.784211693269299,5.24
CC(=O)COC(=O)CC(C)OO,8.360393600906434,8.58
COON(=O)=O,2.654641270750517,2.17
C(=O)C(CO)(CO)O,6.761442328439557,6.69
CC(=O)C(CC(=O)CC=O)OO,7.641506727754063,8.59
CC(=O)C(=O)C(C=O)O,5.652080765601454,5.82
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.112681220584534,9.47
CC(C)(C)C=O,3.520207520289489,3.13
CC(=O)C(CC(=O)C(=O)C)CO,7.338842359063733,7.42
CC(C)(C(=O)OO)OC=O,5.559793798041881,5.8
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,10.059835590484795,8.42
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.275346487345303,8.39
CCC(=O)C(=O)CC(=O)OON(=O)=O,6.322493059596354,6.17
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,9.48218809448008,9.7
CCCCC(=O)C(=O)CC(=O)CC,6.976512101290325,7.17
CCOC(C)(C)C,2.6577564088804593,3.39
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.70265790613496,10.51
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.78241601873799,4.98
CC(=O)C(=O)CC(=O)CC=O,6.778973313467191,7.21
CC(C)O,3.3594789370400804,3.13
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,10.439564639582613,9.84
CC(CON(=O)=O)(C(CO)O)O,7.749924517845898,8.13
CC(C(C)O)C(=O)O,6.824328405754898,6.99
CC(C)(C=O)C(=O)OON(=O)=O,5.150478600758333,4.67
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,7.751357788013706,8.51
CCC(=O)C(C)O,4.632167852120176,4.71
C(C(C(C=O)(CO)OO)O)O,8.94705691787999,9.27
CC(C(=O)OON(=O)=O)O,4.962800557577225,4.77
CCCCC(C(=O)OO)ON(=O)=O,5.920567087129541,6.1
CC(CO)O,4.922337766914893,5.06
CC(=O)C(C)(C)CO,5.138593480732254,5.1
CC(CCC(C)(C)O)ON(=O)=O,6.735197632759252,6.63
CC1C(C(C(=O)O1)OO)O,9.552425872781669,9.28
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,8.609497280536289,7.88
C(C(Cl)(Cl)OO)(Cl)O,9.44398964879457,8.47
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,8.489949085630656,8.84
C(CC(CC=O)OO)C=O,7.939226497817344,7.63
CCc1cc(C)cc(C)c1,4.798599971477643,4.94
CCC(COC(=O)C)ON(=O)=O,5.54279806049874,6.13
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,6.404497826295426,7.02
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.51774538217876,10.43
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.763797277630601,8.82
CCCCCCC(=O)CCC(=O)CC,6.863390900013087,7.85
CC(=CC=O)C(=O)OO,5.72480281771152,5.36
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,10.103013627008181,10.14
CC(=O)CCC(=O)C(C)(C)OO,8.527594837062168,7.93
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.200682095062234,8.31
CC(=O)C1CC(CC(=O)OO)C1(C)C,8.953245239492333,8.43
CC(CC(COO)O)O,7.142041138952891,8.39
C=C(C)C(CC=O)CON(=O)=O,6.041864641571692,6.28
CCC(=O)C=CC1C(C)(C(=O)O)O1,10.297469974115472,10.17
Cc1cc(C)c(c(c1)N(=O)=O)O,6.2012545477393815,6.19
C(C1C(CO)(CO)O1)O,8.349649719371655,8.38
CC(=O)CC(=O)C(=O)C,5.645394533441674,5.76
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,9.849173353677031,10.8
CC(CC(C(=O)OON(=O)=O)O)O,6.805516582845598,6.96
C=CC(CON(=O)=O)O,5.545500241439015,5.59
CCC(C)CCOO,5.2574749298239,5.24
CC(C)(C)OCC=O,4.8075979695469755,4.8
C=C(C)C(C=O)CO,5.231953539135873,5.22
CCCC(C(CC(=O)CC)ON(=O)=O)O,8.032144259635857,7.62
CC(=O)C(CCO)OO,8.013819100166529,7.7
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,10.371872359056624,10.65
CCC(CCCO)O,6.250196173659447,6.28
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.7226410410710855,6.44
C=C(C)C(CCC(=O)C=O)CC=O,7.388539018994322,7.37
C=C(CCC=O)C(=O)CO,6.794031702156076,7.06
CC(C=O)(C(=O)OO)O,5.993575609895345,5.93
COO,3.5208886255594507,3.34
CCC(C(=O)CC)O,5.02374049965124,5.88
CCC(=O)C(C(=O)OO)O,6.735762419831019,6.27
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.078802335325577,12.46
CC1(C=O)C(C)(C(=O)O)O1,7.8721038488771455,7.44
CC1=CCC(CC1)C(=O)C,6.710475196213622,5.96
CCCCCC(CC(=O)C(C)OO)O,9.585201784225205,9.57
Cc1ccc(c(c1)N(=O)=O)O,5.839765354874146,5.92
CCCC(CC(=O)OON(=O)=O)O,6.270517827437743,6.07
C(C(=O)Cl)OO,5.696083947113834,5.25
CCCCC(CC(=O)OO)O,7.101456521081275,6.68
CCC(CCCON(=O)=O)O,6.669121291301167,6.47
CCCCC(=O)C,3.7975236554934213,3.94
C=CC,1.3302789062754528,1.09
CCC(=O)CC(C(=O)C)OO,6.926375923532532,7.25
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.033559320437632,10.51
CC(=CC(=O)OO)C=O,5.72480281771152,5.17
CCC(=O)CC(=O)OO,6.248106586911717,6.2
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.775152265173347,9.98
CC1(C)C2CC1C(C)(C(C2)O)O,7.673914640973976,7.76
C(CO)C(CON(=O)=O)O,7.205621222687341,7.37
COCC(=O)O,5.486806346808294,5.67
CC(CC(=O)C(C)O)O,6.314037564065643,6.5
COC(=O)CCC(=O)OON(=O)=O,6.0535058041267575,6.2
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.65887917470502,8.27
c1ccc(cc1)OO,6.645952241998657,6.36
CCCCOC(=O)C(C)O,5.427869016978434,5.72
C(C=O)C(C(=O)C(=O)CO)OO,7.877240031319218,8.44
Cc1ccccc1C(C)ON(=O)=O,6.148974752694016,6.15
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,9.4730806883897,9.62
CCC(CC=O)O,4.650008364587961,4.73
CC(C(CO)O)(C(=O)OO)ON(=O)=O,7.686552422777368,8.89
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.842277977768106,9.39
Cc1ccc(cc1)C(=O)OO,6.203808554117018,6.29
CC(C)CCC(C)O,4.699311544248928,4.79
CCCC(C(=O)OON(=O)=O)ON(=O)=O,5.100778481790655,5.29
C(C(Cl)O)O,6.7129725623092895,5.68
CC1(C)CC(C1CCC(=O)OC)OO,8.536580402508207,8.16
CC(CO)(C(=O)CO)OO,8.304100472438563,7.59
CC(=O)C(CC(=O)OO)CO,7.942999201692089,7.83
CC(C)(COO)O,5.919602552619153,6.2
CCC(C)(C)COO,4.912608159928652,5.19
CC(=O)C(=O)C=O,4.214307205594537,4.24
CC(C)(C=O)C(C=O)C(=O)CO,7.011059746784156,7.26
