SMILES,predictions,target_values
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)OO,7.41318127358727,7.1
CC1C(C(C(=O)O1)O)O,10.31977994686713,10.25
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,6.77635690919351,6.67
CC(CON(=O)=O)(C(=O)C=O)O,4.413158179363336,2.86
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.4614423570858435,4.99
CCC(=O)C=C(C)C(=O)C(=O)CC,4.368298074968152,4.35
CCC(=O)C=C(C)C1C(CC)(C(=O)OO)O1,5.7296049703757035,5.43
CC(=CCON(=O)=O)CO,4.781267324731289,4.62
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.1313250812766,8.5
CC(C)OO,3.6842502109527686,4.02
CCC(CC)ON(=O)=O,0.4659166208411989,-0.05
Cc1ccc(cc1C)C=O,3.3366126204743978,3.96
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,0.5021166156016079,0.75
CC(=O)CC(=O)CON(=O)=O,3.055775624213311,4.28
Cc1cc(C)cc(c1)C(=O)O,5.9990428695236915,5.93
CC(CO)(C(CO)OO)ON(=O)=O,8.408856335833889,8.65
CC(=CC=O)CON(=O)=O,3.327091003955502,4.18
CCCCOC(CO)O,6.328414051447226,5.62
CC(=O)CCC(C(C)(C)CC=O)O,7.281547324556641,7.59
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,6.741294467084344,6.27
CCC12C=CC(C(C1O)OO2)ON(=O)=O,6.006589708134243,5.66
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,1.810347803510922,1.46
CC(=O)C(=O)C(=O)C(C)OO,4.866700327198032,4.07
CC(C)OC(C)(C)OO,4.421308994371429,4.7
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.570208157856996,7.59
Cc1ccccc1C=O,3.3357357678137305,3.32
C(=O)C=O,1.6108814103797613,1.47
CCCC(=O)OON(=O)=O,-0.5313303987923064,-0.2
CC(C)C(=O)C(C=O)O,4.075089920037271,3.81
C(C=O)C=O,4.0105752294905415,3.99
CCC(=O)CC(C(CC)O)O,6.6379198342579,5.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,7.064818064466181,8.15
Cc1ccccc1C(=O)OON(=O)=O,1.1275154007680612,0.89
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,8.522240942988446,7.81
CC1(C(C(=O)OC1=O)O)O,9.156164989016133,9.53
CC(=O)C=CC(C=O)O,6.1875086784934865,6.89
CC(CCO)ON(=O)=O,4.0931369161423845,4.08
CCC(C)(COO)O,6.289005877968975,6.55
CCCCC(=O)OO,1.7483262705418383,1.83
CC(C)(C(=O)OON(=O)=O)OC=O,1.2007501825453346,1.41
CC(CO)C(=O)CO,6.741756113001202,7.16
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,4.119539704093768,3.72
CCc1cc(c(C)c(c1O)O)N(=O)=O,6.590787270236433,7.95
CC1(C)C2CCC(CO)(C1C2)OO,7.297028985623911,7.07
CCC(CCCON(=O)=O)O,3.9092349790992102,3.83
CCCCCON(=O)=O,0.025875424949845183,0.06
CC(=O)OC(COO)O,7.34098765706517,7.74
CCC(=O)C(=O)C(=O)C,3.3538084900897047,2.68
CS(=O)OON(=O)=O,2.1021260197785523,2.3
c1ccc(cc1)C(=O)OO,3.1778682540270893,3.76
CCC(C)(C)C,-1.2989813882686576,-1.23
CC1(C)C2CCC(=O)C1C2OO,7.826620882583484,8.35
CC(=O)CCC(=O)C(C)(C)CC=O,7.122774316369259,7.51
CCCCCCCC,-1.5513793674831504,-2.0
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,3.4613002567259628,3.19
C(C=O)C(C(=O)CC=O)O,7.051279930837154,6.99
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,1.0296535437626062,0.98
CC(=O)C1(C)C(C=O)O1,4.9943312491543566,5.0
CCCCCC(CCC(CC)O)ON(=O)=O,3.2018421611289796,3.36
C1CC(=O)C(=O)CC1=O,7.1757238860384405,8.44
C(=O)C(=O)COO,4.919755936242154,4.85
CCC12C=CC(=O)C(C1O)OO2,8.581286673114391,9.16
C=C(C)C(CCO)ON(=O)=O,3.93948170275371,4.11
Cc1cccc(c1C)OO,4.800187903005735,4.8
CC(C)C(=O)C=O,2.258760244815903,1.66
CC1=CC2(C)C(C(C)(C1OO)OO2)O,9.08534820366117,9.4
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,9.435876693408318,10.32
CC(CC(C)O)CO,6.925781620627049,6.99
CCCC1C(C(C(=O)O1)OO)O,9.304749122128214,9.18
c1ccccc1,1.2985831926225728,0.88
CC1C(C)(C(C(=O)O1)O)O,9.586549560051935,9.6
CC(C)(C(CC=O)OO)O,6.586027231245225,6.37
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,9.965112490039473,11.08
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,6.942780306321993,6.91
CCCCCC(CC)ON(=O)=O,-0.13102230550202876,-0.2
CC(CON(=O)=O)(C(CC=O)CO)OO,8.169727648997878,8.7
CCCC(=O)OCC(=O)OON(=O)=O,1.1685367728939582,1.51
C(C(Cl)(Cl)O)(Cl)OO,8.27741042545722,10.01
C=C(CO)C(CO)O,8.164055648988551,8.16
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,8.916055774768893,9.2
CC1=CCC(CC1)C(C)(CO)OO,8.30116618646548,7.03
CC(=CC(=O)O)C(=O)C,6.915817696236672,6.76
CCC(CON(=O)=O)O,3.4180208424909324,3.42
CC(=O)CCC(=O)OON(=O)=O,2.674108337278085,3.09
CC(=O)C(CO)C(=O)OON(=O)=O,3.948648245071581,3.85
CC(C)(CC(=O)CO)O,6.762824332002083,6.75
CC(=O)CCC(=O)C(C)(C)C(=O)O,8.61570841082812,9.07
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.856164427202884,8.8
CC(=O)C(=O)OC(=O)C(=O)COO,7.22439635516389,6.43
CC(=O)C=CC1C(C=O)O1,6.516888593444946,6.82
CC(CO)(C(CCO)C=O)ON(=O)=O,8.269364961618294,8.37
CCC(=O)C=CC(C)(C=O)O,6.160267934511694,5.99
C1CCCCC1,1.1334234964679126,-0.45
c1ccc(cc1)C(CON(=O)=O)OO,4.829950300880228,5.43
CC1(CO1)C(CO)O,6.565243270911651,6.44
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,5.158343170636499,5.18
c1cc(c(cc1N(=O)=O)N(=O)=O)O,4.25421270752895,3.86
CCC(=O)C(CC(=O)C)O,5.099581990209117,6.45
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,1.4720903953459583,1.83
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,8.517624306533207,9.13
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.475746426222713,1.92
CCc1cccc(c1O)O,5.808642648004934,5.96
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,3.257317920795458,3.07
C(C=O)C(=O)CC(=O)OON(=O)=O,2.977584121181053,3.36
CCOCC,1.651344597027446,0.73
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,3.023642289499776,2.87
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,6.162134173617005,6.28
CC(CCON(=O)=O)C(C)O,3.929325423539467,4.05
CC(C)(CCC=O)O,5.423672956379733,5.67
CCCCCCC(=O)O,4.606911221420205,4.69
CC(CO)C(=O)COO,7.805149894203851,8.17
CCCC(C=O)OC(=O)C=O,4.236839288556212,3.93
CC1C(C)(C(C)(C(=O)O1)O)O,9.188032763323008,9.5
C(=O)C(C(CO)O)O,7.934845496235084,7.45
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.918260320776653,10.01
CC(C)(C=O)C(=O)CC(=O)O,8.38831869400883,7.76
CC(C)(C)OC(=O)C=O,3.804213699054344,2.54
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,3.1328130834672265,3.49
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,6.869296954382435,6.54
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,6.6311389393754325,7.4
C(CO)C(=O)OON(=O)=O,3.372349547277281,3.2
CC(=O)C(O)OC(=O)C,5.469521808075797,5.26
CC(C)(C(COO)O)O,7.554426811172561,7.09
CCC(=O)CC,2.7509534370406072,2.2
COC,1.7304688122360403,1.42
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,1.7454865033321312,2.64
C(CC(COO)O)C=O,7.713538143633514,8.58
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.496448156043925,7.01
CCOCC=O,3.4913257969801634,3.75
Cc1cc(c(C)c(C)c1O)N(=O)=O,5.377629735393384,6.38
CCC(C(=O)O)OC(=O)C(=O)C,7.856710194990001,7.78
CCCCCC(CC)OO,3.2740731325263823,3.42
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,8.75219013880951,7.74
CC(CCC(C)(C)OO)O,6.607017729746076,6.74
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,7.524151684217713,7.4
CC(C)CON(=O)=O,-0.07552583771712307,0.04
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.403412920956725,10.74
CCCCCCC(=O)C(CC(=O)CC)OO,6.036531411918986,6.35
Cc1cccc(c1O)N(=O)=O,2.623014966310393,2.45
CC(CO)(C(CON(=O)=O)O)OO,8.166028484562275,6.78
CC(C=O)(CON(=O)=O)O,3.889387341182328,3.42
Cc1ccccc1COO,5.160121433929135,5.16
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.878816108816409,10.39
CC(CON(=O)=O)(C(CCO)C=O)OO,8.838923963833167,8.16
CC(=O)CCC(C)(C)O,5.637308106258843,6.0
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.803980464458846,9.18
c1ccc(cc1)CCON(=O)=O,1.8599821441935092,2.0
CC(CO)C(CO)O,8.39283723962376,8.29
C=C(C)C(=O)O,4.934665218460623,4.3
CCC(=O)C=C(C)C(=O)OON(=O)=O,1.385185912975885,1.12
CCCC(C(C)OO)ON(=O)=O,2.450596146086582,2.61
C(C(C(CO)(CO)O)ON(=O)=O)O,7.971165436202909,10.11
C(C(=O)OON(=O)=O)OC=O,1.6262587005276146,1.66
C=C(C)C(CO)C(=O)O,8.000686826002038,7.67
CC(CC(=O)C(C)ON(=O)=O)O,4.846197720212558,4.63
CC1=CCC(CC1O)ON(=O)=O,5.605385907281516,4.85
CCc1cc(C)cc(c1)C(=O)COO,6.116981374931584,5.75
CC(CC(=O)C)C(=O)OO,4.36166306128348,5.04
CC(C)(CC=O)O,4.749597440552179,4.73
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,3.890344671000321,4.95
CC(CC(C)OO)CO,7.173246957931951,6.8
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.18455612041339,4.29
CC1(C)C(CC1C(=O)CO)COO,8.998565969583751,9.22
CC1C(C(C)(C(=O)O1)O)O,9.586549560051935,9.85
CS(=O)(=O)CO,9.075658106045466,10.14
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,5.746953808742546,6.49
CCC(=O)C(=O)CCO,4.949807063499975,5.35
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.119285389250081,6.74
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.397364215598145,3.71
CC(C)(C(C=O)C(=O)CCC=O)OO,7.584449579552029,7.07
CC(=O)CCC(=O)C(C)(C)C(=O)OO,5.913749143969881,5.53
CC(=O)C(C)(C=CC=O)O,6.429987959484379,6.9
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,5.032198351367924,4.7
CC(C(C=O)O)(C(=O)O)ON(=O)=O,6.94992812007672,7.15
CC(=O)C(=O)CC(=O)CC(=O)OO,6.5236282170264985,5.78
CC(=O)C(=O)C(C)OO,5.338146948197391,4.68
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.698447478187063,8.33
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.364269886193824,5.98
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.368267955579313,4.28
CC(=CC=O)C(=O)OON(=O)=O,1.2624157663083224,1.99
C=CC(=O)COO,5.581640915503158,5.35
Cc1ccc(C)c(c1O)OO,7.8396470463137575,5.13
CCCCC(=O)CCC(=O)CC,4.710939214042128,4.8
CC(=O)CC(=O)OO,4.9542649327022446,5.82
CC(C)(CO)C(=O)C=O,4.204016918225307,4.16
CSCOO,4.980486429873508,4.37
CC(=O)C(=O)C(C)(C)O,4.270420750629455,3.76
Cc1cc(c(c(c1C)O)O)N(=O)=O,4.124575862317215,3.87
Cc1cc(c(C)c(C)c1OO)N(=O)=O,6.924883651782011,5.84
CC(CO)C(=O)C(=O)C,5.102101845074458,5.0
CC(C)OC(C)O,4.030020926361885,4.37
CCCC(O)OCCO,6.581774141602182,7.24
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,6.0630033961483605,5.08
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.355496061775739,9.55
C1CCC(CC1)OO,5.209842629590867,4.85
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,9.794261930826906,9.01
CC(C=O)(C(C=O)O)O,5.523606798995161,5.39
CCC(C(=O)C)O,4.317535784972961,4.07
C=C(C)C(CC=O)CC=O,4.618138974886506,5.17
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,7.54468825905451,7.43
CC(C(=O)C)C(=O)C=O,3.3161601498939035,3.81
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,7.294661573815347,8.82
CC(CON(=O)=O)(C(CC=O)CC=O)O,6.813405972483679,6.92
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.420252536347789,9.28
C(=O)C(=O)Cl,1.3691632848774589,1.0
CCC(=O)CCC(=O)O,7.496509927103489,7.97
CCC(=O)C(=O)C(C1C(C=O)O1)O,6.7416731953180715,6.72
CC(CCCO)O,7.293136571765217,7.06
CC(C)(CCO)ON(=O)=O,4.058773186216058,4.1
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.387182546526219,6.75
CC1=C(C)C(=O)OC1=O,4.548431871655794,4.32
CC(=O)CCC(=O)CC(=O)OON(=O)=O,4.201341174592244,4.7
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,3.5358966743335714,3.31
CCCC(C)C,-1.6642874008416584,-1.35
CC(CC(C)OO)O,7.027813348972359,7.17
CCC(=O)C(C(C(=O)C)O)O,6.328907508492648,5.61
CCc1cc(C)c(c(CC)c1)O,3.652916096105855,3.18
CC(C=O)(C(CON(=O)=O)O)OO,6.850595423512914,5.42
C(C(=O)OO)Cl,3.645200532175295,4.51
C=C(C)C(CC(C(=O)C)O)CO,6.875192857266256,6.81
CC(CO)C(=O)C=O,4.593114262882182,4.66
CC(C(C)(C)OO)ON(=O)=O,3.492425304250901,3.14
CC(=O)OCCC(=O)OON(=O)=O,2.375220852998382,3.19
CC(=O)OON(=O)=O,-0.002872874491913535,0.25
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.257317920795458,2.38
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,8.690780135301566,9.95
C=CC(CO)O,5.90052712468696,5.86
C=C(C)C(=O)CO,4.176964308359629,3.91
CC1C(C(C(=O)O1)OO)ON(=O)=O,6.6566612484766665,6.41
C(C(=O)CO)O,6.598514849090179,7.08
CCCCOCO,4.2676179852958285,4.5
CCCCOC(C(C)O)ON(=O)=O,2.3994001196624595,2.69
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,3.769859368429479,3.53
CC1(C)C2C(=O)CC(=O)C1C2=O,8.285295829725328,6.76
CC12C=CC(C(C)(C1O)OO2)(O)O,10.820567649054738,10.56
CCc1cc(C)cc(c1)C(C)OO,4.908417165770288,4.91
CC(CC(C)O)C(C)ON(=O)=O,4.042172417431402,3.88
C(C=O)C(=O)C(CC=O)OO,7.58769636614511,6.54
C(=O)C(=O)C=O,2.2773584706380916,2.01
CCC(=O)CCCO,5.82350035604054,6.06
CC(C(=O)CON(=O)=O)OO,5.326685887710482,5.4
CCC(=O)C=C(C)C(C(=O)C)O,6.001968451427729,6.31
COC(=O)CO,4.608568063759321,4.69
CC(CC(=O)OO)CO,5.562870514792621,5.52
CC(CO)(C(=O)C=O)ON(=O)=O,4.441357837200258,3.86
CC(CON(=O)=O)(C(CCO)C=O)O,8.103968682120012,7.55
CCCCC(CCC(CC)O)ON(=O)=O,3.2018421611289796,3.38
CC(C)(C)OCOO,4.955044421173852,5.17
C(C(Cl)(Cl)OO)Cl,5.003748038720232,4.48
CCCCCCON(=O)=O,0.025076377723735277,-0.24
CC(=O)C=CC1C(C)(C(=O)OO)O1,7.321565427957921,7.96
c1ccc(cc1)C(=O)OON(=O)=O,0.7049984184595814,1.02
C1=CC(=O)OC1,6.707973272677918,6.51
CCCc1cccc(c1OO)O,6.183244896098813,6.16
CCC(C)(CC)O,2.866334655290075,2.83
CC(COC=O)O,5.018481888592305,5.49
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,10.820040271502648,8.77
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.520766461328321,6.56
CC(=O)C(CCO)(C=O)OO,7.79654687448874,7.77
C(=CC(C=O)O)C=O,6.182555753116276,6.9
CCC(=O)OC(=O)C(=O)C,3.310330761361456,2.95
C=CC(C(=O)OO)O,5.010467631564097,4.55
CC(=O)C(CC=O)CCO,8.198910518430921,7.3
CC(=O)C(=O)C(C1C(C=O)O1)O,6.806311101466463,6.85
CC=CC(=O)OON(=O)=O,0.5724111121060105,0.47
CC1(C)C(CC=O)CC1C(=O)C=O,6.006214586824399,5.33
CC(=O)C(CC(=O)C(=O)C)CO,6.763051654358833,6.49
CC(C)CCC(C)ON(=O)=O,0.26200736917712675,-0.02
CCCCOC(=O)C(=O)C,4.38036589821786,3.48
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.423962332335577,5.96
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,6.529512093098219,6.63
CC1C=CC(=O)O1,6.439506845648566,6.32
CC1(C)C(CC1(C(=O)CO)OO)CO,10.482965488822629,11.23
CCC(=O)CCC(=O)OON(=O)=O,2.3133935536793615,2.98
CC(=O)C=CC1(C)C(C=O)O1,6.698916216079851,6.6
CC(=O)C(CC=O)CC(=O)O,9.422653045058496,9.52
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,7.645359854566777,7.66
CC(C)C(C)(C)O,3.104780945243647,2.86
CC(=O)C(=O)CC(=O)OO,6.610200806175499,5.07
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.598384840836843,3.91
CCC(=O)C=CC(=O)C(=O)C,4.383792377945838,4.06
CCOCCOO,5.069086317924757,5.21
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.332689978916733,6.82
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,6.221475008987454,5.48
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.746184096746674,4.43
C=C(CCO)C1CC(C)(C)C1CC=O,6.023726792694333,6.02
C=C(C)C(=O)CCO,5.293312589495599,5.13
CCc1cc(C)cc(c1)OO,4.8102465743938865,4.78
Cc1cc(C)cc(c1)C(=O)OO,3.073173877986619,2.81
CC(C)(C(C=O)C(=O)CCC=O)O,7.275818723916245,7.16
CC(CC(C)O)C(=O)O,8.703490670729252,9.18
CCCCCCC(C(CC(=O)CC)O)O,6.158995101631717,5.62
C=C(CCC=O)C(=O)CC(C)(C)O,7.353964363103842,7.32
CC(=O)CCC(C(=O)C)C(=O)OO,6.165566581775238,6.49
CC(=O)C(C(=O)OO)ON(=O)=O,3.9116813929317686,5.03
CC(=C(C)C(=O)C=O)C(=O)C=O,3.5141293806861995,3.6
CC(C)(CC=O)C(CC=O)O,6.945994662591374,6.74
C(CC(=O)COO)C=O,6.594921716314047,7.08
CC(C=O)(C(=O)OO)O,5.010958423156126,4.83
CS(=O)OO,7.852357346943336,6.81
CC(=O)CCC1C(CC1(C)C)C(=O)O,8.480352347509552,8.76
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,9.50409817151808,8.7
C(CC(=O)C=O)C=O,4.92699540029048,4.56
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.650840321651003,9.38
CC(CCO)C(=O)OON(=O)=O,3.8806483945913897,3.72
CC(CC(C)O)C(C)OO,6.887422343716935,6.46
CC(C)(C1CC(=O)CCC1=O)OO,9.496064934616015,9.45
CC(CCO)C(C)ON(=O)=O,4.433128479919333,4.32
C1CCC(CC1)O,4.833284600421166,4.18
CC(C)(C(=O)O)ON(=O)=O,4.867339255917386,4.88
C(=CCON(=O)=O)CO,4.83135404930249,4.85
CCCC(C(CC(=O)CC)O)O,6.001830292477962,5.81
C(C=O)Br,3.8065342627628524,2.77
CC(=O)C(C)(C(C)(C=O)O)OO,6.305499163422155,5.47
CC(CC(C)ON(=O)=O)CO,4.267804912774864,4.07
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.023145512309156,8.87
CC(CO)C(C)CO,6.651590699274948,6.83
CC(CC=O)O,5.129937376867247,4.93
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,2.7702536848967156,2.88
CC(C)(C=O)C=O,3.4869981097979235,2.91
CC(=O)CC(C(C)O)ON(=O)=O,4.911055020965705,5.2
CC(C)(CC(=O)OO)O,4.647363754947946,4.51
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,4.664936543127624,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,7.524151684217713,7.56
CC(C)c1ccccc1,0.5430620630108933,0.83
C=C(C)C(CC=O)CON(=O)=O,3.0555510858241632,3.05
C(CO)C(=O)C(=O)C=O,6.1504275011582195,5.93
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,2.219347988039999,2.55
CCCC(=O)OCCO,4.922773260512031,5.42
CCC(C)CCON(=O)=O,0.015499657114787624,0.05
C(=CC(C=O)OO)C=O,7.042102649628305,7.85
CC(=CC(=O)C=O)C(=O)C(=O)C,3.8016255480079053,3.76
CC(C)C12C=CC(=O)C(C1O)OO2,8.188103781434165,7.94
CCOO,3.9315305960365095,4.12
CC(C)C(C=O)OC(=O)C=O,4.776053707478695,4.27
CCC(=O)CCO,5.310743718545837,5.17
CC(C1CO1)(C(=O)OON(=O)=O)O,3.460093291444309,3.35
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.8221754083240285,1.29
CC(C)C(CO)O,5.561264275932672,5.9
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.296618515436194,11.27
CCCCCO,3.4540987726584262,3.34
C=C(CCC=O)C(=O)COO,7.156754256339809,7.04
CCC(C(C)C)ON(=O)=O,0.17780543937919902,-0.11
C(C=O)C(=O)CCON(=O)=O,4.537137298037578,5.29
CC(CO)C(C(=O)OO)O,7.349598512126477,7.41
C(CON(=O)=O)O,4.057508374839472,4.26
CCCCCC(COO)O,6.33948749176443,6.42
C(C(COO)O)O,8.901963109201915,8.92
CC(C)(CCO)COO,6.784161588792358,7.16
CCC(C)ON(=O)=O,0.07146430281409266,0.12
CC(C)(C)OC(=O)COO,4.668706498536267,4.6
C=CC(C=O)O,4.113005919846728,3.6
CC(=O)C(OC)OO,5.49957165154683,5.69
CCC(=O)C=CC(C(=O)C)O,6.58047849032414,6.68
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.6112717287885516,2.68
