SMILES,predictions,target_values
Cc1cccc(c1C)OO,-2.458432735865223,-2.5228786
CCCCCC(COO)O,-4.385979385315345,-4.1226287
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,-0.26135017743387934,-0.009217308
CCc1ccccc1OO,-2.18402671648645,-2.309804
CC(C)(C=O)OC=O,-0.8198367110131528,-0.73048705
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,-5.146108313560662,-5.5171266
Cc1ccccc1,0.05293289120042033,0.29885307
CC1=CCC(CC1O)OO,-5.226998359552905,-5.266803
CC(CO)C(C)CON(=O)=O,-2.4699055877186,-2.4213607
C(C(Cl)(Cl)O)OO,-3.12841655162935,-3.145694
C=C(C)C(CC=O)CO,-2.365956164947413,-1.8696662
C=C(CCC=O)C(=O)C=O,-2.2675497444018333,-2.1408617
CCC(C)(CCC=O)O,-1.9976261499671608,-1.8210231
CC(C)C(=O)C(C(C=O)O)O,-2.6676018730337887,-2.565431
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-5.627821733516285,-6.025028
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.308140109044977,-5.149354
CC(COCON(=O)=O)O,-2.217887740674499,-1.838632
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.04184664056784,-2.2358239
CC(=O)OCCC(=O)O,-3.5143856023809406,-4.1325326
C(=CC(=O)O)CO,-4.19759023641506,-4.9172144
CCCCCCC(=O)O,-3.2789919971147867,-2.4723701
CC1(C)C(=O)CCC(=O)C1=O,-4.773284556141874,-3.9393022
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.588026490738683,-5.543634
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-7.431323671640918,-6.412289
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.1841284319246874,-2.0109954
CC1(C)C2CC1C(CC2=O)OO,-5.074639111147004,-5.029188
CCO,0.33910367891774484,0.5575072
CC(CCC(=O)C)O,-2.0501058101143315,-2.166853
CC(COO)O,-2.6597019363052823,-2.7423215
CCC1(C=O)C(C)(C=O)O1,-2.1041968855923017,-1.4596705
C(CC(=O)OON(=O)=O)CO,-1.8940759686364856,-1.8297383
CC1(C)C2CC1C(=O)C(C2)O,-3.101294628074541,-2.5044556
CCC(C)CO,-0.6831526178795855,-0.4685211
CC(C)C(=O)C,0.6323938312356105,0.61384183
CCC(=O)CC(CO)OO,-4.027178180256911,-3.7121983
CC(=O)OC(=O)CC=O,-2.979259061376851,-2.621602
CC(=O)C(C(C1C(C=O)O1)O)OO,-4.863639723895467,-5.0721164
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.940757734400126,-7.9100947
CC1=CC(=O)OC1C,-2.524587320802226,-2.8041003
CCCCC(=O)C(=O)C(C(=O)CC)OO,-4.421871168610366,-3.716699
CC(=O)C1CC(CO)C1(C)C,-3.7987672841772095,-4.1079054
C(CC(=O)O)C(=O)CC=O,-5.912935965288632,-5.4907975
CC(CO)C(C)C(=O)O,-4.5494758026483595,-4.336299
CC(=O)CCC(=O)CO,-2.71353362472113,-2.9469216
CC(=O)C(C(C)(C)O)OO,-3.5253628660859917,-2.850781
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,-6.572322911041123,-7.110698
CC(=O)CCC(CC=O)C(C)(CO)O,-5.564169632695311,-5.2898827
C1C(C(C(=O)O1)OO)O,-5.451038726747434,-5.306273
CCCC(=O)C=CC(=O)C=O,-2.3183443358863727,-2.2652001
C(C(Cl)OO)Cl,-0.6546167110113785,-1.0525663
CC(=O)CCC(=O)C(=O)C,-2.1528520797279214,-2.2732728
CCCC1=CC(=O)C=CC1=O,-2.355680443615995,-2.5044556
CCCCOCC(=O)C,-0.9005131453627939,-1.1402614
CC(=O)CC(C)(COO)O,-3.331872070739081,-3.4045038
CC(C)(C)OC(=O)COO,-2.1000447147087584,-2.0574958
CC(C)(C(=O)COO)O,-3.3616613620709614,-3.3205721
CC(C)(CC=O)C(CCC(=O)OC)OO,-5.106162093936277,-4.578396
CCC(C)C(=O)OO,0.06225159220839771,0.037426498
CC(=CC(=O)C)C(=O)OO,-1.5852963469106385,-1.4559319
CC(=O)C(=O)OON(=O)=O,0.6479206612716553,0.46089783
CC(=O)C(CC=O)CC(=O)OO,-4.149450463432586,-4.5030704
CCC(=O)CC(C(C)O)OO,-3.7996347182445476,-3.481486
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-6.941031801456113,-7.0048037
CC(CCC(C)ON(=O)=O)O,-2.6161271993948247,-2.539102
CC1(C(CC(=O)CC1O)O)OO,-7.364344564705483,-8.277366
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,-3.312149881378758,-3.4134128
c1ccc(cc1)CC(=O)O,-3.1375072225588525,-3.9586072
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.847068314132045,-3.6861327
CC(CCC(C)(C)OO)O,-3.6442754945633595,-3.7399287
C(=C(Cl)Cl)(Cl)Cl,1.088187505432309,0.5289167
C(CO)C(C=O)O,-2.3831308284654824,-2.4134128
CCCCCCC(C(CC(=O)CC)O)O,-4.56505263283141,-5.008774
C(CC(=O)O)C=O,-2.7601962091557866,-3.2153828
C=C(CCC=O)C1CC(C)(C)C1CC=O,-4.464055790555889,-4.2839966
C(C=O)C(=O)CC=O,-1.8099074363598362,-2.248721
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.515727332379109,-4.7235384
CCC(C)CC(=O)OON(=O)=O,-0.39004027280084586,-0.37161106
CCC(=O)C=C(C)C1C(C)(C=O)O1,-3.5534820519800334,-3.5638373
CC(COC(=O)C)ON(=O)=O,-1.8200797858441007,-1.6197888
c1ccc(cc1)CCON(=O)=O,-2.1689385327491344,-2.2013493
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-7.089569530602393,-7.087247
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-3.6663074509114395,-3.0525663
CCOCOO,-1.1841378574528818,-1.2992963
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.381811664138377,-7.4271283
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-1.5976827114176793,-2.8068755
CC1(C)C(C=O)C(=O)CC(=O)C1=O,-5.409378634636063,-5.4271283
CC(C)(C=O)C(=O)C=O,-0.9314651753741359,-0.98716277
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-8.008641871001732,-7.6458917
CCCCC(CO)O,-2.655674727278239,-3.0491486
CCOCN(=O)=O,1.1823874859701817,-0.59516627
COCOC,-0.05999125393452687,1.7032914
CC(=O)C(=O)COO,-1.642269877145111,-1.7328283
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,-3.4057591158780003,-3.0034883
CC1(C)C2CCC(=O)C1C2ON(=O)=O,-3.419586336944647,-3.2418454
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.542013268020881,-6.705534
CC(CC(=O)C(=O)C)OO,-2.4725175067868435,-2.6179829
C(=CC1C(C(=O)O)O1)C=O,-6.315150746637443,-5.9244533
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.6026783979660166,-0.5883803
CC(C(C=O)O)O,-1.7177970689465951,-1.9208188
Cc1cc(C)cc(c1)C(=O)OO,-2.4198214239720848,-2.5030704
CC(C)(CCO)CO,-3.1826432029246945,-3.3496926
CC(C(C)(C)C)ON(=O)=O,-0.10398141838340536,-0.021363052
CCC(CC(=O)COO)O,-4.386140332053621,-4.205512
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.186774876206755,-8.211124
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,-3.1813616085354433,-2.6401646
CCCC(=O)C(C(=O)OON(=O)=O)O,-1.9943574954198482,-1.8268137
CCC(=C)C,2.056695000387421,1.9106244
CC1=CC(=O)C(C(C1=O)O)OO,-5.8182651188079575,-5.869666
CC(C)(CON(=O)=O)OO,-1.1721687125491655,-1.2069083
CC(C(CCO)O)ON(=O)=O,-3.701262073140761,-4.0726295
CC(=O)CC(=O)C(=O)C(C)OO,-3.211428836876827,-3.928118
CC(=CC(=O)O)CO,-4.530496109155578,-4.838632
CC(C)(C=O)OO,-0.8601752523957202,-1.1226287
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.848210895851204,-5.89279
CCc1cc(C)cc(c1)C(=O)C,-2.9663061564403606,-2.9871628
C=CC(CON(=O)=O)OO,-1.6016079769168456,-1.8632795
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,-2.606295602586819,-2.5030704
CCC(=O)CC(=O)C(=O)C,-1.730104465646363,-1.9706162
C(=O)(C(Cl)(Cl)O)OON(=O)=O,0.20635188081453038,0.07918125
CC(=O)C(=O)OC(C)C(=O)OO,-3.283948299049939,-3.14752
CC1(C)CC(C1CC=O)ON(=O)=O,-2.735548668261359,-2.4698002
CC(CO)(C(CC=O)CC=O)O,-4.59964516759414,-4.6516953
CC(=O)C(Cl)OO,-1.2679630883330262,-1.6090649
C(=O)C(=O)OCOO,-2.139766243535192,-2.542118
CC(C)C(C(=O)C)OO,-2.1595352364184706,-2.0555174
CCC(=O)C=CC(=O)C=O,-1.8540176394570018,-1.9208188
C=CC(COO)O,-2.9711444043671094,-3.0
CC1(C)C2CC1C(C2)ON(=O)=O,-1.5039421702662636,-1.2494916
CC(=CCON(=O)=O)CON(=O)=O,-2.46051310988868,-1.779892
CC(=O)C(OC=O)OO,-2.5733305801628603,-2.1511953
CC(=O)C(CC(=O)COO)O,-5.025953222194275,-4.5157003
CC(C=O)C(=O)O,-2.419230551264363,-2.493495
CC(C)C(=O)OON(=O)=O,0.5681848408696979,0.63447726
CC(C=O)(C(CO)ON(=O)=O)O,-3.963645758644681,-3.2335873
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.754177760642488,-6.376751
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-7.34919968384159,-7.806875
CC(C)(C)OCCO,-1.0573830473354917,-1.1765257
C(=O)C(=O)C(CO)ON(=O)=O,-1.9781231444722067,-1.8507808
CC(CC(=O)OO)C(C)O,-2.6341891606745307,-2.7144427
C1C(=O)CC(=O)CC1=O,-2.9369845234419856,-5.159267
CC(=O)C(=O)CC(CO)C(C)(C)O,-5.3701844522445015,-4.806875
CCC(=O)C(=O)CC(=O)C,-1.869397404895608,-2.0371573
C(CC(=O)CC(=O)OO)C=O,-4.180582745235533,-4.129011
CCCCCCC(=O)C(=O)CC(=O)CC,-3.0533857949493353,-4.0222764
CC(C)OC(C)C(=O)OON(=O)=O,-1.1150844060390455,-0.950782
Cc1cc(c(c(C)c1C)O)N(=O)=O,-2.7938853348499,-2.692504
CCCC(=O)O,-1.3085739835292998,-0.7878124
C=CC(=C)C,2.2236970610461952,1.8267225
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-4.898545994324721,-4.2881927
CC1(C)C(CC1O)C(=O)CC=O,-4.679487580668173,-5.0716043
CC(=C(C=O)N(=O)=O)C(=O)O,-3.4751022984313096,-3.5100415
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.558971387885097,-5.3936186
CCCCOC(=O)C,-0.3769182337052399,-0.37365964
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.5706721184904,-5.419075
CCCC(C(C)ON(=O)=O)OO,-2.04991004722374,-1.9913999
C(C(=O)OON(=O)=O)(Cl)Cl,0.20424816167032844,0.17026171
CC(C)(C(=O)O)O,-2.006292369299814,-2.9625735
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,-6.421256599307518,-6.255707
CCC(=O)C(C(=O)C(=O)C)O,-2.3825956625592113,-2.3362992
CC(=O)C(C)(C)CON(=O)=O,-1.5192053307753781,-1.6946486
CCCC(C)C=O,0.3224785224622906,0.38021123
CS(=O)OON(=O)=O,-0.33515018403621966,-0.34775367
CC(=O)C(CO)OO,-3.188339616426198,-2.7055337
CCCC(O)OCC(=O)C,-2.947014569269399,-3.2076082
C=C(C)C(CC=O)CC(=O)C(=O)C,-3.6795862176144354,-3.2533658
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-6.011660577291515,-7.701147
CC(CO)(C(=O)CCO)OO,-5.191603659360375,-5.653647
CC(=O)C(CC(C)(C)O)O,-3.4018463752447303,-3.0199966
CCc1cccc(C)c1O,-2.177305039578556,-1.928118
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-5.8017820504617035,-5.055024
CC(C)(C(CC=O)C(=O)CC=O)O,-4.600876824861032,-4.7423215
CCCCC(CO)ON(=O)=O,-2.13976551275789,-2.17134
C=C(CCOO)C1CC(C)(C)C1CC=O,-4.307851988106368,-4.2240257
COC(=O)CC=O,-1.1408972792332364,-0.9913998
CCCC(CC)O,-1.0269255585666173,-0.73048705
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.089703016967185,-1.6575773
C(=O)C(C(=O)CON(=O)=O)O,-2.295688063981409,-1.8961962
CC1(C)C2CCC(CO)(C1C2)O,-3.775845354355141,-4.086186
C1CC(=O)C(=O)CC1=O,-4.188929488289752,-4.9100947
C(Br)OO,-0.5784645589303707,-0.31158018
C=C(CCO)C(=O)OO,-2.592057659274161,-2.552842
CCCCCC(CC)OO,-2.626921278609771,-2.2831624
CCC(COO)ON(=O)=O,-1.20890297938314,-1.154282
CC(=O)C(=O)CC(=O)C=O,-2.5844078058321855,-1.950782
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,-4.172997848604908,-3.6861327
CCCCCCC(COO)O,-5.127976800368415,-4.5867004
C(=O)C(C(=O)C1C(C=O)O1)O,-5.118647684788193,-4.246417
CCC(=O)C=CC(C)(C=O)O,-3.3144628795602102,-3.2456517
CCCCCCC(CC)O,-3.138409766854352,-2.2433639
CCCC(=O)C(=O)C(C1C(C=O)O1)O,-4.576983340943308,-4.7281585
CC(=O)C(C)(O)OC(=O)C,-1.9236466560651806,-2.2313619
CC(C)(CO)OC=O,-1.2178484692902387,-0.79317415
CC(C=O)C(C)O,-0.7861576085529833,-1.034328
C(CC(=O)COO)C=O,-3.09737274608117,-3.4271283
CCCCCCC(C(CC(=O)CC)OO)O,-5.652638196090649,-6.732828
C(C(C(=O)O)Cl)Cl,-2.6239034325631394,-2.2006595
CC(C=O)(CON(=O)=O)O,-1.4867182740744838,-1.3635122
C(=O)C(C(C1C(C=O)O1)O)O,-4.7711996828032355,-5.0846
CC(=O)CC(=O)C(C)ON(=O)=O,-2.3308184884556056,-2.4723701
COC(=O)CCOO,-2.881280854224052,-2.2700257
CC(C)(CC=O)C(CC=O)O,-3.070844423984454,-3.0609803
CC(C(=O)OO)O,-1.042300299354551,-1.2225732
CCC(=O)CON(=O)=O,-0.8447804742256082,-1.1012748
CC(=O)COC(=O)CC(C)OO,-4.8840243039865285,-4.7423215
COON(=O)=O,1.1299047244581146,2.209515
C(=O)C(CO)(CO)O,-3.206162438484391,-3.424812
CC(=O)C(CC(=O)CC=O)OO,-4.992738103498894,-4.9871626
CC(=O)C(=O)C(C=O)O,-2.0922519237706254,-1.90309
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.706448663009748,-5.6439743
CC(C)(C)C=O,1.1471983984617111,1.0128372
CC(=O)C(CC(=O)C(=O)C)CO,-4.6001136836516,-3.5016894
CC(C)(C(=O)OO)OC=O,-1.6033917694454587,-1.5466816
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-4.255964250229113,-4.317855
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.486391403964145,-4.39794
CCC(=O)C(=O)CC(=O)OON(=O)=O,-1.958951412656809,-1.6716204
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-6.461249893982661,-5.6757174
CCCCC(=O)C(=O)CC(=O)CC,-3.0533857949493353,-3.102923
CCOC(C)(C)C,0.5638503320237405,0.5185139
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-7.1904615325331775,-6.725842
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.41372432703172635,-0.55284196
CC(=O)C(=O)CC(=O)CC=O,-3.930251229351015,-3.5003128
CC(C)O,0.1249373493734538,0.33845648
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,-5.908832033257234,-6.468521
CC(CON(=O)=O)(C(CO)O)O,-4.3532183956793915,-4.4259686
CC(C(C)O)C(=O)O,-3.515561985783144,-3.696804
CC(C)(C=O)C(=O)OON(=O)=O,-0.2760126295921239,-0.32330638
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,-3.8852587870382678,-4.1469107
CCC(=O)C(C)O,-0.6790887279206217,-0.65169513
C(C(C(C=O)(CO)OO)O)O,-4.754601773488446,-5.9871626
CC(C(=O)OON(=O)=O)O,-0.15222136616637272,-0.25806093
CCCCC(C(=O)OO)ON(=O)=O,-1.5554025386999655,-1.5391022
CC(CO)O,-1.7279592768949357,-2.0163736
CC(=O)C(C)(C)CO,-1.055342711474296,-1.1719849
CC(CCC(C)(C)O)ON(=O)=O,-3.0290034007055624,-2.853872
CC1C(C(C(=O)O1)OO)O,-5.461688910236376,-5.5142784
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,-4.288914968516019,-3.7619538
C(C(Cl)(Cl)OO)(Cl)O,-3.250754925365939,-2.3439019
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,-4.30221233485763,-4.6903696
C(CC(CC=O)OO)C=O,-3.581999955283081,-4.093665
CCc1cc(C)cc(C)c1,-1.1480431764969126,-1.1758741
CCC(COC(=O)C)ON(=O)=O,-1.999345563422196,-2.038579
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.2893584774138276,-2.307153
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.72722751727729,-6.7423215
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-5.020820708955288,-4.853872
CCCCCCC(=O)CCC(=O)CC,-2.799135688889713,-3.79588
CC(=CC=O)C(=O)OO,-1.2461005210824254,-1.2941363
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.552830972550071,-5.4634414
CC(=O)CCC(=O)C(C)(C)OO,-3.85902010151149,-3.8961964
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.7222593374870048,-4.0357404
CC(=O)C1CC(CC(=O)OO)C1(C)C,-4.569695588081203,-4.450997
CC(CC(COO)O)O,-5.2226875737092655,-5.442493
C=C(C)C(CC=O)CON(=O)=O,-2.2707011005027553,-2.232844
CCC(=O)C=CC1C(C)(C(=O)O)O1,-6.536562489663893,-6.4400935
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.0125973307065514,-2.1487417
C(C1C(CO)(CO)O1)O,-4.267780466684584,-5.6478176
CC(=O)CC(=O)C(=O)C,-1.5590952378519631,-1.790485
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,-6.515288302523615,-7.293282
CC(CC(C(=O)OON(=O)=O)O)O,-3.1335267171869106,-3.2700257
C=CC(CON(=O)=O)O,-1.6346281223326358,-1.44855
CCC(C)CCOO,-1.2967395209529968,-1.3178549
CC(C)(C)OCC=O,-0.4784872384991985,-0.6478175
C=C(C)C(C=O)CO,-1.1109704213030795,-1.4236586
CCCC(C(CC(=O)CC)ON(=O)=O)O,-4.101264815659775,-3.673664
CC(=O)C(CCO)OO,-4.27341138789884,-4.211125
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,-6.275256314383988,-6.400117
CCC(CCCO)O,-3.0178278200872057,-3.3665316
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.624104870928999,-2.484126
C=C(C)C(CCC(=O)C=O)CC=O,-3.5055005006069777,-3.326058
C=C(CCC=O)C(=O)CO,-2.974783386221354,-3.1101382
CC(C=O)(C(=O)OO)O,-1.5172292042589106,-1.6458915
COO,0.4530832314199813,0.5078559
CCC(C(=O)CC)O,-0.7898189909383433,-2.171985
CCC(=O)C(C(=O)OO)O,-2.442462858517416,-2.0925887
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-4.601479615562072,-5.91364
CC1(C=O)C(C)(C(=O)O)O1,-3.5476871696833214,-3.468521
