SMILES,predictions,target_values
Cc1cccc(C=O)c1C,5.609623852718869,5.48
CCCCO,3.6822496174117987,3.68
C(CO)O,4.6586064035068375,4.33
CC(CC=O)ON(=O)=O,4.87131284422685,4.83
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,13.258893374048057,12.17
CC1(C)CC(C1CCC(=O)OON(=O)=O)C(=O)CCC=O,10.082991405258326,9.96
CC(=O)C(Cl)OO,5.833830623135782,6.32
CCC(=O)CC(=O)OON(=O)=O,5.465849113071272,5.77
CC(=O)C(CC(=O)CC(=O)O)O,9.909604674884577,10.37
CCCCCCC(CC(=O)C(C)OO)O,9.884196194565448,9.79
CC(=O)OC(=O)CCOO,7.198053917444213,7.59
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.542082904552444,8.92
CCCCCC(CC)O,5.104980164036533,5.16
CCC(COC(=O)C)ON(=O)=O,5.957149609651879,6.13
CC(C(=O)O)OC(=O)C,7.099934768757521,7.3
CC(C(C=O)O)ON(=O)=O,5.7051097578541885,5.65
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,10.778721325264769,11.1
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,9.886711803946355,9.69
CC(=O)CC(C)(C=O)OO,6.489116631270917,6.77
CC1(C)CC(C1CC=O)(C(=O)CCO)O,8.66655347060896,8.2
CC(C(C)OC(=O)C)O,5.811277577201508,5.86
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.916202826139397,5.84
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,8.748234696110558,8.64
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.529164650937673,10.47
C(COO)Cl,5.232934086021487,5.35
CC(=O)CCC(CC(=O)O)C(=O)C,10.04043359577281,9.96
CCCCCCCCC(CC)O,6.593935437676919,6.52
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,8.200064603637657,7.93
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,9.143245854177167,9.36
CC(C)c1cccc(c1O)N(=O)=O,6.2012548757120385,6.34
CCC(C=O)(C(=O)C)OO,5.835148086065146,5.61
C=CC(COO)O,6.586596342443954,6.53
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.861689134885182,9.32
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,8.80002639803115,8.57
CCC(C)(CC(=O)OO)O,6.156329991943494,5.83
CC(=O)C(C(C)(C)O)O,5.842931403269176,6.06
CCCC(=O)O,5.083418850967519,4.63
CC(=O)CCC(=O)CC(=O)O,9.37391490643131,9.36
CC(=O)C(CC(=O)O)CO,8.707716353312208,8.53
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.610665344383506,6.44
CC(C1CO1)(C(=O)OON(=O)=O)O,6.751453130192658,6.31
CCc1cc(C)ccc1OO,7.606314723690048,7.32
CC(=O)C=CC(=O)C,5.467977356072424,6.17
CCOC(CO)O,5.897940409249713,5.52
C1CC(=O)CC(C1)ON(=O)=O,6.558300309722199,6.47
CC(=O)C(O)OC,5.230426763329888,4.71
CC(=O)C(CC(C)(C)O)O,6.752517677024116,6.83
CCC(C(C)C)ON(=O)=O,4.0419297345988525,3.93
CC(=O)C(CCO)C=O,6.386674982085424,6.79
C(=O)OC(=O)OCOO,6.5070418445839096,7.03
CS(=O)(=O)COO,8.1927612461036,7.52
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.902411312956247,10.51
CC(=O)C(=O)CC(CO)O,7.056065236471113,7.09
CCC(CC)OO,4.75367451720831,4.76
CCc1c(C)cc(c(c1O)O)N(=O)=O,7.830856896657679,7.61
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.69902371897615,8.02
CC(C)C(C)C(=O)O,5.524974438317258,5.51
CCC(=O)C(=O)CCO,6.0499087152902575,5.8
CCC(=O)OC(=O)C(=O)C,5.923934613671008,5.35
CC(=O)OCCC=O,5.5624670873403375,5.56
CCC(=O)CC(=O)C(=O)C,6.012146476106864,6.01
CCC12C=CC(C)(C(C1O)OO2)OO,9.904075734636535,9.81
CC(=O)C(C)(C(=O)OO)O,6.0042152264682045,6.31
CCC1C(C(C)(C(=O)O1)OO)O,9.625741843453397,10.01
CC1(C)CC(C1CC=O)C(=O)CC=O,8.53397431241683,8.1
CCCC(CC(=O)OO)O,6.472043116843452,6.29
CC(=O)CCC(CC=O)C(C)(CO)O,9.156385693316224,9.2
CC(C=O)(C(=O)OO)ON(=O)=O,6.020270419931876,5.87
CC(CC(=O)C=O)O,5.740698527009954,5.27
CCC(=O)CC(C(CC)O)O,7.165344059915697,7.06
CCc1ccc(C)c(c1OO)N(=O)=O,7.33381756988183,7.45
CC(C)(C)OC=O,3.669888601984894,3.53
CC(C)c1cccc(c1OO)N(=O)=O,7.394446996143415,7.26
CCC(C)(CO)OO,5.87079382065167,6.15
CCc1cc(C)cc(c1)C(=O)COO,8.823402099986197,9.02
CCC(CCC(=O)OO)O,6.629102893351046,6.62
CC(CO)(C(C=O)OO)O,7.4233562371182416,7.39
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.118369330393762,8.31
C(C(=O)C(CON(=O)=O)O)O,7.627247554742098,7.49
Cc1ccccc1C(=O)C,5.828728754679105,5.73
CCC(COC(=O)C)O,5.677179751748554,5.76
C(C=O)Br,4.3066984179222345,3.79
CCc1cc(C)cc(c1)OO,7.948514124781013,7.62
CCC(=O)C=CC(=O)OON(=O)=O,5.856296336309242,5.94
C(=O)C1C(C=O)O1,5.252811055121583,5.1
CC(C)(C(=O)CC=O)OO,6.538208683093217,6.4
CCC(=O)CC(C(=O)CC)O,6.836877307099712,7.07
C1CCC(CC1)ON(=O)=O,4.473626615901594,4.6
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,6.859747152440377,6.96
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,9.907968165761304,9.6
C(=O)C(C(CO)OO)O,7.698846939400937,8.12
CC(=O)CC(C)(C(=O)C)O,6.267108662515966,6.28
CC(=O)CC(C)(C(C)O)O,6.599003182992419,6.54
CCc1ccccc1,4.1948754686818575,4.09
C(COO)O,5.717740187943946,5.67
CC(C)(CO)C(=O)C=O,5.6679532054813535,5.17
CC(C)(C)CCO,4.324087030159717,4.4
CC(=O)C(C=O)ON(=O)=O,5.064530565111454,5.21
CC(C)C(=O)CO,4.645406257626746,4.6
CC1(C)C2CCC(=O)C1C2,5.782884733171159,5.77
CCCCC(C=O)ON(=O)=O,5.068676075148687,5.24
CC(Cl)(Cl)Cl,3.3761836934518215,3.24
CC(=O)C(=O)CC(=O)CC=O,7.239866942991284,7.21
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,12.079348801127708,12.47
C(=CCO)C=O,5.406414667615536,6.32
C(C=O)C(=O)C(CC=O)OO,8.16256551701099,7.34
CCOC=O,3.0138158039840164,2.72
C=C(C)C=O,2.8548209060013505,3.01
CCC(=O)C(CC(=O)C)O,6.553515916270953,6.79
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.46187382789185,9.99
CC(=O)C(C)(C(=O)C)O,5.364537569306776,5.08
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.186483441224027,6.0
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.678594067619088,8.89
C(C(Cl)(Cl)O)Cl,6.673335440814299,6.85
C=CC(=O)C=O,3.522124924752916,3.34
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,7.989751958623401,7.9
C=C,1.119096499315674,0.58
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.357836703975408,8.57
CC(=O)C(C)OC(=O)C,5.6014666421215225,5.63
CC(C)(C(CC=O)C(=O)CC=O)OO,9.096935622071214,8.52
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.710165139373203,11.88
CC(C(=O)C(=O)OC(=O)C)OO,7.62999365095493,7.49
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,12.59457580769299,12.4
CC(C)(C)OCC(=O)OO,5.551705067527109,5.91
CC(C(C=O)OO)ON(=O)=O,6.412125359559923,6.36
CCC(C)(CCC(=O)O)O,8.056769156467453,8.1
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,12.938806210891926,13.22
CC(C(C=O)ON(=O)=O)O,5.872264181559331,5.68
CC(=O)CC(C)(C(=O)C)OO,6.896607956229673,6.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.269560475853723,9.08
CC(=O)CCC(CON(=O)=O)C(=O)C,8.224491094352743,8.15
C1(C(C(=O)OC1=O)O)O,9.167668785831665,9.39
CC(C)(C(=O)CON(=O)=O)OO,6.972494628687855,7.51
COCOC=O,3.8616756146034277,4.02
CCCC=O,2.8176571148642324,2.97
COC(=O)CC=O,5.0454593224581,4.89
C(C=O)C(=O)C(=O)COO,7.212366862160707,7.26
C(C(=O)C(=O)CON(=O)=O)O,6.795394895081699,6.39
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.255466132483548,11.22
CC(=O)C(=O)OC(=O)C,5.451620530467608,5.06
Cc1cccc(c1C)O,6.082577477738596,6.51
CCC(=O)CC(=O)OO,5.734132279712412,6.2
C=C(C)C(CO)C(=O)OON(=O)=O,6.338015132987948,6.17
CC1(C)C(CC1C(=O)O)C=O,8.041557588150681,8.11
c1ccc(cc1)C(=O)COO,7.596096048610889,7.82
CCCCCC(=O)C(=O)C(C(=O)CC)OO,8.823853548070474,8.4
CCC(CCC(=O)OON(=O)=O)O,6.397122421284166,6.59
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.288588607036672,11.13
CCC(=O)C(C)COO,6.435390562253815,6.65
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.21770825286967,9.26
CC(CC(C)O)C=O,5.568264296588495,5.62
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.149000111655369,11.21
CC(=O)OCO,4.732969940084331,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.52205197602325,10.58
CCCCOC(=O)C(=O)C,5.4328926363768915,5.76
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,6.05324430847395,5.64
C(CC(CC=O)OO)C=O,7.742399962070522,7.63
C(C(Br)OO)Br,7.608612235210785,7.23
CC1(C(CC(=O)CC1O)O)O,9.574151070348307,10.22
CC(C)(CO)CON(=O)=O,5.5092855067996425,5.61
CC(=O)C(CCC(=O)CO)CC=O,8.99279366173414,9.28
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.478258326708783,8.98
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,7.638214885289699,8.49
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,10.738568197788481,11.21
CCC(=O)CC(C(=O)C)OO,7.24075713090042,7.25
C=CC(C)C,1.6882493317270928,1.95
CC(=O)CCC(=O)OO,6.0652494727901285,6.4
CC(=O)CCC(C(=O)C)OO,7.580519228641606,7.42
CCC(C)(CCON(=O)=O)O,5.957573977961147,6.09
C(COC=O)O,4.80123442225613,4.82
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.863778133796359,10.63
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,8.614824358422084,9.03
Cc1cc(C)cc(c1)CO,6.667065540083968,6.69
CCCC(CC(=O)OON(=O)=O)O,6.010305870562661,6.07
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.929246275873993,8.87
Cc1cc(c(c(c1C)O)O)N(=O)=O,7.361320266368466,7.31
CC(CO)C(C)ON(=O)=O,5.651203567180346,5.74
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,12.076549899012889,11.85
CCC(CC(=O)C)O,5.540906495784839,5.47
CC(C)(C(=O)OO)OC=O,5.480661420227534,5.8
CC(=O)C(C)OC(=O)C(=O)C,6.738425265557453,7.0
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,8.30520892589584,8.45
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.829562753055598,9.98
CC(CC(C)OO)O,6.650333755097563,6.84
Cc1ccccc1C,4.018604803861308,4.09
C(C(=O)OO)O,4.958202491717202,5.15
CC(C(=O)C)C(=O)C,4.971256962206098,4.96
CC(C=O)O,3.9361735038305596,3.69
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.217941571382653,8.69
CCCCC(=O)O,5.504773678560923,5.1
CC(CO)C(=O)C(=O)C,6.008911014408113,5.7
CC1C(C)(C(C)(C(=O)O1)OO)O,9.555782274181638,10.06
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,8.53127718007454,8.6
CC(C)CC(C)OO,5.210847429909336,5.26
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.163649095237815,8.92
CC(C)C(=O)C=CC(C=O)O,7.328243445901535,7.4
CCC1C(C(=O)C(=O)O1)O,8.751521030118965,7.93
C1CCCCC1,2.6520104751589315,2.34
CC1(C=O)C(C)(C(=O)OO)O1,6.582467216496752,6.55
CCC1(C(C(=O)C)O1)C(=O)O,8.411323643900687,8.87
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,9.194164829688134,9.66
CC1(C)C(CC1C(=O)O)CON(=O)=O,8.988583294694308,8.58
CCC(=O)C(C(C=O)O)OO,7.420600714665397,7.95
CC(=O)C1CC(CC=O)(C1(C)C)O,8.241358397981458,7.78
CC(=O)C=CC(C)(C(=O)C)O,7.510601017744193,7.47
CC(C)c1ccccc1O,6.402747761132559,6.75
CC(CO)C(C)C(=O)OO,6.563772084597076,6.54
COC,1.8546962329287453,1.57
Cc1ccccc1OO,6.3966688245097885,6.74
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,10.100437065393635,10.44
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.870340555949042,9.05
C(C(C(=O)OON(=O)=O)Cl)Cl,5.186502368913352,5.13
CCCC(C(=O)OO)O,5.711084314305026,5.81
CC(C(Cl)O)Cl,5.795912625844267,6.14
CC(C)(CO)COO,6.491200743667832,6.46
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.68012621310686,9.25
CC(=O)C(C(C(=O)C)O)O,6.4084630101178846,6.02
CCc1c(C)ccc(c1OO)N(=O)=O,7.483512639411401,7.54
CC(C)(CC=O)ON(=O)=O,4.827778793943708,4.82
C(CC(=O)C(C=O)OO)C=O,7.8479379533928295,7.65
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,11.56997426837188,11.93
CC(=CC=O)CON(=O)=O,5.566332185584997,5.98
CCCC(C(=O)O)ON(=O)=O,6.926809672668696,7.14
Cc1ccc(c(c1C)O)O,7.716735725892249,7.79
C(C(=O)OON(=O)=O)Br,4.909156598587742,4.77
c1ccc(cc1)C(=O)OON(=O)=O,5.707391191833494,5.68
CC(C)(CCO)OO,6.537362938401202,6.84
CC(C1CO1)(C(=O)OO)O,6.715870309572892,6.78
CC(C(C)(C)OO)O,6.141641714581056,6.2
C(=O)C(=O)C=O,3.371374568459487,3.38
COC(O)OC,4.678141803301514,4.76
CC(C)(C(=O)CO)O,5.47058447191921,6.0
CCCC(=O)CO,4.853810832337331,4.79
CC(=O)C(CCC(=O)O)CON(=O)=O,9.749325512978885,9.61
CC(=O)CC(C)(COO)O,7.365614642740184,7.34
CCC(=O)C(=O)C(C)OO,6.409691749857302,6.13
C=C(C)C1CC=C(C)CC1,4.691183930406623,4.65
C(=CC(=O)OO)C=O,5.339843261609985,5.14
CCC(=O)C(C)CO,5.421809850814498,5.32
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.036426250041131,9.99
CCC(C(=O)CCO)OO,7.718492245636298,8.17
C(=CC(=O)OO)C(=O)C=O,5.984664097690256,5.58
CC(=O)C(C)OO,5.242103560537089,5.63
CC(=O)CC(=O)C,4.87703618204705,4.86
CC(C(=O)C(=O)C)C(=O)OO,6.4004726181151455,6.31
CC(C)C(CON(=O)=O)OO,6.171086040611044,5.87
CCC(C)(O)OC(=O)C,5.295894823287199,4.93
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.304146974568994,8.78
CC(=O)c1ccccc1,5.5046317937067215,5.73
CC(C)C(C)ON(=O)=O,3.7146402905359537,3.62
C1=CC(C2C(C1OO2)O)(O)OO,10.015448489726168,9.31
C(=O)Cl,1.9657030452440267,2.1
C=C(C)C(CO)OO,6.4091823797334655,6.37
CCC(=O)C=CC(=O)OO,6.187379663797856,5.75
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.850233667465545,8.09
CCC(C)(C(=O)C)OO,5.676601279820716,5.94
C1CC(=O)C(CC1=O)O,8.223396091341328,7.37
CCCC(=O)CCOO,6.730131863021597,6.96
CCC(=O)C(C(C(=O)C)O)O,6.707446732893004,6.5
CC(C)(CC=O)C(CC=O)ON(=O)=O,7.408241010026359,7.49
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.2828641166593115,6.32
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.559000852672398,6.59
CC(=O)C(CC=O)(CO)O,6.646995341699039,6.76
C(C(C(=O)CON(=O)=O)O)O,7.493254729301043,7.56
CCC(=O)COC(=O)C,5.578421107979921,5.93
CC(CO)C(=O)COO,7.294311125508102,7.76
CC(C(=O)c1ccccc1)OO,7.607601559873274,8.08
CC1(C=O)C(C)(C(C(C=O)O)O)O1,8.26017024575458,8.12
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.767206463797038,9.68
Cc1cc(C)c(c(C)c1)O,6.923457386977589,6.38
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,9.850257255939596,9.44
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.806715278806678,9.98
CCC(=O)C(C)(C=CC=O)OO,8.031848498557338,8.41
C=C(CCO)C(=O)O,7.418721113258016,7.23
CC=CCC,2.12493828938932,1.9
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.895637034215724,8.82
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,9.027280379386866,9.7
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,12.029146284802664,12.79
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.954813843933152,9.47
CC1(C)C2CC1C(=O)C(C2)OO,7.90453225169631,7.41
C(C(=O)O)Br,6.641911779868678,6.29
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.943229370480594,9.67
CC(=O)C(C)(C)O,4.587148819114191,4.64
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.67685383168282,8.41
CC1=CC(=O)OC1C,6.411983598891766,6.97
CC(Cl)(Cl)O,5.4159874971524005,5.41
CC(C)(CCO)C=O,5.330495528324718,5.53
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,10.06767458941431,10.2
C=C(C)C(CCC(=O)O)CC(=O)O,10.791425695481848,10.65
CC(=O)C1CC(CC=O)(C1(C)C)OO,9.471323266709078,8.56
CC12C=CC(C(C)(C1O)OO2)O,9.055769452521872,9.29
CC(C)C(COO)O,6.31936716790733,6.47
CC1(C=O)C(C(=O)O)O1,7.602117561150408,7.8
Cc1cccc(c1)CON(=O)=O,6.173516320999624,6.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.817555690188328,7.53
CCC(CO)OO,5.900687673944503,6.15
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.707798929082401,7.77
CC(CCCO)O,5.957420999209717,6.09
CCCC(=O)C(C(=O)OO)O,6.794969909324209,6.92
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,9.890738954260996,9.32
CC(=O)C(=O)CON(=O)=O,5.4370461041662566,5.16
CCC(C)CC(=O)C,4.326375459667361,4.42
CC(=O)CCC(=O)CO,6.6303433018820215,6.86
CC(=CC(=O)C(=O)C)C(=O)C=O,6.378922436678295,6.25
CC(C)(CC=O)CO,5.336160139871026,5.2
CC(C)OC(C)C(=O)OON(=O)=O,5.452592092666237,5.11
C(=CC(=O)OO)CO,6.591126085257656,6.86
C(=O)C(CO)(CO)O,6.342808401850107,6.69
CCC(=O)C=C(C)C(=O)C(=O)CC,7.068120541719509,7.13
CC(=O)C(=O)CC(=O)OON(=O)=O,6.100145162802164,5.96
CC(CCC(=O)OO)O,6.37728494068233,6.32
CC(=O)OC(=O)CC(=O)O,8.697849525161928,8.44
CCC(=O)C(C)(C)O,4.935562867958652,4.94
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.727969494036643,8.83
CC(CO)(C(=O)C=O)ON(=O)=O,6.236084945551738,6.11
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,10.74423681702774,12.02
C(C(=O)O)ON(=O)=O,6.4716627277312,6.47
CC(C(C)(C)ON(=O)=O)O,5.259658664362632,5.07
CC(C)C(CO)OO,6.149831124142111,6.32
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,6.9929547060201,7.02
C(C(Cl)OO)ON(=O)=O,6.2760308157457985,6.52
CC(C=O)(C(=O)CO)OO,6.879204529987419,6.58
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,13.490450865087496,13.42
CC(O)OC(=O)C,4.858701358134567,4.55
C=C(C)C(CO)CO,6.102911680026409,5.98
CCC(=O)C,3.0209945582619184,3.29
CCC12C=CC(C(C1O)OO2)O,9.579455190455974,9.6
CC(=O)C(C=O)OO,5.635169616166422,5.43
CCCC(OCCO)ON(=O)=O,6.366597290923892,6.51
C(C(=O)OON(=O)=O)(Cl)O,5.3383278532201075,5.45
CCCCC(C)O,4.329925640135116,4.45
CC(=O)Cl,2.5155487541605908,2.96
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.961512572344873,10.01
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,7.609001979462846,7.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,8.852321419442887,8.95
CC(CO)C(=O)C=O,5.609995524334408,5.2
CC(C)(C)COO,4.803727482341856,4.83
CCC(C)CC(C)O,4.642083161817936,4.72
CC(=O)C1CCC(C)(C(=O)C1)O,8.56092906032518,8.26
CCCCCCOO,5.303263954661816,5.46
CC(C)C(C)C,1.8785055636681136,1.95
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,12.039024243954373,12.92
C(C(C(CO)(CO)OO)ON(=O)=O)O,11.033557644381744,9.92
CC(=O)C=CC1C(C(=O)O)O1,9.770993168267523,10.13
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.581354819975786,7.92
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.454843174242342,8.86
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,9.406796572743588,9.65
Cc1ccccc1C(=O)CO,7.021871551582535,6.8
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.184316263474557,7.92
CCCCC(C)(C)O,4.62857266431638,4.68
CCC(=O)C(=O)CC,4.486113809598464,4.22
C(=O)(C(Cl)(Cl)O)Cl,5.910951914182078,4.94
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,10.6714175994166,11.02
C(=CC1C(C(=O)OO)O1)C=O,8.103888634536816,7.97
CC(C)CCC(C)ON(=O)=O,4.815169786224942,4.6
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.811469460984881,10.52
CC(C)(C=O)OO,4.8220055390797825,5.16
CC(C)(C(=O)CC=O)C(=O)OO,7.277432121333732,7.35
CCC1=C(C)C(=O)C(C(C1=O)O)OO,10.155082984003457,10.04
