SMILES,predictions,target_values
CC(=O)OCCC(=O)OON(=O)=O,2.3195189633318023,3.19
CC(C)C(=O)O,4.682467175975603,4.62
c1ccc(cc1)OO,5.309724868829335,4.85
CC(CC(=O)C)O,5.74638006173177,5.34
CCC(C)(O)OC(=O)C,4.037774533296783,3.26
CC(=O)C(OC(=O)C)OO,6.020150325255372,5.74
CCC1(C=O)C(C)(C(C(C=O)O)O)O1,6.6741307863587735,7.03
C=CC(C)(CO)OO,6.091311155840913,6.0
CCCC12C=CC(C(C1O)OO2)OO,9.142183738346375,9.69
CC(=O)C=CC1C(C(=O)OO)O1,7.989926213591843,7.15
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,6.94471491179263,6.44
CC1(C)C2CC1C(=O)C(C2)OO,8.3059284559979,5.51
CCCC(=O)C(=O)C(C=O)O,4.099437498966836,4.75
CCC(=O)C(C)(C)O,4.1424296581243425,4.03
CC(=O)CC(=O)C(C)OO,6.753064615753146,5.14
CCc1cccc(c1O)N(=O)=O,1.9248631188079344,2.24
CCC(=CC(=O)OO)C(=O)C(=O)C,2.9496090652569364,3.43
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,10.088634514527257,10.35
C(=CC1C(C(=O)O)O1)C=O,9.299603721056656,9.95
CC(=O)OCCON(=O)=O,2.9998075684852665,3.37
CCOC(C)O,4.372988212986229,4.43
CC(C)C(=O)C(C(=O)OON(=O)=O)O,2.388564971496635,1.96
CC(=O)C(=O)C(=O)C(C)OO,4.8110378549802135,4.07
CC(=C(C)C(=O)C=O)C(=O)C=O,3.3998054480521205,3.6
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,6.341080876363321,6.74
CC1(C)C(CC=O)CC1C(=O)COO,7.9506468764407145,8.13
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,6.224900868689019,6.11
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,12.60316417898673,13.64
CC(C)(C)ON(=O)=O,0.20522733556344974,0.38
CC(C)(c1ccccc1)O,4.876604442322332,4.45
CC(C)(CO)C(=O)OON(=O)=O,2.29631166694503,2.08
CCc1cc(C)cc(c1)C(C)OO,4.899961870055449,4.91
C=CCO,3.9111237179047293,3.7
C1=CC(=O)OC1,7.181133950202479,6.51
CC(COCOO)O,6.811919359086232,7.58
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,1.1319683808596892,0.53
CC,-0.22068576984497668,-1.32
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.167469278590715,6.62
C=C(C)C(=O)OO,0.910344620023352,2.57
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,8.212902633423937,8.79
C(Cl)(Cl)OO,4.5555641041025865,4.13
C=CC(COO)O,6.947300459795542,6.85
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,7.624359287539619,7.66
C(COCOO)O,8.051544629789078,7.77
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,1.6902881654955308,1.83
CC(C)(O)OC,4.314640442180462,4.25
CC1(C)CC(C1CCC(=O)OC)OO,6.259530070939604,5.84
CC(C1CO1)(C(=O)OON(=O)=O)O,2.966587041625189,3.35
CCC(=O)C(C=O)O,4.102240568006209,4.15
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.353066673678086,6.18
CCC(=CC(=O)C=O)C(=O)OO,2.7180586564504665,2.79
CC1(CO1)C(C=O)O,5.273091867872154,4.75
CC(=O)OO,2.731262107561406,2.5
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.898573944640475,4.81
C(=CC(C=O)O)C=O,6.678861920396685,6.9
C=CCl,0.21393279712083313,0.18
CC1(C)C(CC=O)CC1ON(=O)=O,4.6524340156688595,3.69
C=Cc1ccccc1,1.043324787042593,1.26
Cc1ccc(cc1C)C(=O)O,5.688282947324069,6.13
CCCc1ccccc1OO,4.357334439750048,4.63
CC(C)(COO)O,6.710054236876886,6.68
C(C=O)C(=O)C(=O)C=O,4.046834912465556,4.57
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.895586995392023,6.58
Cc1ccc(c(C)c1C)OO,4.848441302628089,5.11
CC(=O)C(CC=O)CC(=O)OON(=O)=O,4.000526737594555,4.57
COCO,4.669728406472245,4.94
C1CCC(C(C1)O)ON(=O)=O,4.460493171516873,4.05
CC1(C)C(CC1(C(=O)O)OO)CO,11.639084959262618,11.55
CCC(=O)C(C(C(=O)C)OO)O,6.5121230382978865,7.01
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.337846754031034,9.28
CC(C)(CCCOO)O,6.471038121808533,6.15
CC(C(C)O)C(=O)OO,3.947108430636945,4.96
C(=O)C(C(=O)CON(=O)=O)O,4.4580620289905255,3.91
CCCCC(CO)O,5.767087546830112,6.0
CC(C=O)(C(CO)O)O,7.388509422401057,6.65
CCCC(C)C=O,1.7933760874365134,1.92
CC(C=O)O,3.7929626808944477,3.87
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,1.9854311529131792,1.94
C(CCC(=O)OO)CC=O,5.517028733798952,5.21
CC(=O)OC(=O)CC(=O)OON(=O)=O,2.2889204645964583,3.66
C=C(C)C(CCO)C(C=O)OO,8.349175141834621,7.18
CC(CO)(C(C=O)OO)ON(=O)=O,7.023853000078361,6.6
CC(CC(=O)C)C(=O)OON(=O)=O,2.5539029535220834,2.99
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,5.919305320716148,5.08
CC(CCC(=O)O)O,9.005756311164987,9.29
Cc1cc(C)c(C)c(c1)OO,4.848441302628089,4.74
CCC(CC)O,3.049013522656196,2.74
Cc1cccc(c1)OO,4.860519060699062,4.85
CC(=O)C(C(C(=O)C)O)O,6.151661497529403,5.8
C(C(CO)OO)C(=O)C(=O)CO,10.34821291805656,9.92
C(=CC(=O)OO)C(=O)C=O,4.827307848143164,4.29
C=C(CC=O)C1CC(C)(C)C1CC=O,5.8723032329704665,5.6
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,7.277916267448745,8.18
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,8.524370567059805,8.63
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.919305320716148,5.24
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,7.39665758048136,8.22
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,8.606246226604298,8.84
C(CC=O)CCOO,6.019596582878876,5.68
CC(=O)C1(CC(CO)C1(C)C)O,8.271703321421342,8.28
CC(=O)C(CC(=O)CC(=O)OO)O,7.531646463622565,8.16
CC1=CC(=O)C(C(C1=O)O)O,8.564398223858234,8.45
Cc1ccc(C)c(c1)O,4.305505773911705,4.33
CC(CCCO)O,7.168481438962544,7.06
CCC(C)(OC(=O)C)ON(=O)=O,1.5199766303949218,1.66
Cc1cccc(C)c1C,0.8452863985014574,0.92
CC(=O)CC(O)OC(=O)C,7.607357399919465,6.76
CC(O)OC(C)(C)C,4.029766285361916,4.39
C=C(C)C(CCO)C(=O)OON(=O)=O,3.9097805515548316,3.75
CC(C)(C=O)C(=O)CC(=O)OO,6.3376491548663125,6.13
CCC(=O)CCC(C)O,5.797963845262643,5.7
CC(C)(C(C)(C)O)O,5.841409156181612,5.22
C(C(Cl)OO)O,7.852703501625456,7.02
CC(C)(CCO)CON(=O)=O,3.756921678008439,4.07
CC(CCOC(=O)C)ON(=O)=O,3.6591083159869413,3.54
C=C(C)C(CCC(=O)O)CO,8.846475861610884,8.35
CC(CC(C)O)C(=O)C,5.696462665805711,5.74
Cc1cc(C)cc(c1)C(=O)OO,3.06712065336842,2.81
C(=O)C1C(C=O)O1,4.2277033063408,4.27
CC(Cl)OO,4.901989366513135,4.13
C=CC(C)(CO)O,5.161100221354673,5.23
CS(=O)(=O)COO,9.346801945986954,9.21
C(=O)(Cl)Cl,0.2173318680038392,-0.56
CCC(=O)c1ccccc1,3.854806934293606,3.34
CC(C)(C)OC(=O)C=O,3.933400815455684,2.54
CC(=O)C1CC(CON(=O)=O)C1(C)C,4.4232382984678225,4.27
C=C(C)C(CCC(=O)C)CON(=O)=O,4.25156014725826,3.99
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.471655889449607,11.48
C=C(CCO)C(=O)CO,7.732503508912487,7.83
CC(C(=O)O)OC(=O)C,6.951236552269393,7.08
C(=O)C(C(=O)C=O)O,4.373494178526244,4.56
CC(=O)C(=O)C=O,2.560416897814207,2.62
CCC(=O)CC(=O)O,6.9183852520144455,7.11
C(C(CO)O)C(C=O)OO,8.88996492586989,10.08
CC(CC(=O)CO)O,7.118969026523246,7.0
COC(=O)CC=O,4.526000311109328,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,9.13328904434104,8.68
CCCc1cccc(c1O)O,5.426941118893865,5.94
CC(=O)CC(=O)C(C)(COO)O,7.03171509133017,6.62
CC(C=O)CO,5.269968428147763,4.77
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.6493682868037922,-0.29
C(CC(CC(=O)OO)O)C=O,6.70765073193661,6.76
CCC1C=C(C)C(=O)O1,6.063132934441228,5.68
C(C(=O)O)(Cl)O,8.834703757102716,8.54
CC(=O)OCCCOO,5.450063211708539,6.11
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.300064907709839,8.41
CC(=CC(=O)C)C(C(=O)C)O,6.7677823274279945,6.77
CCCC(C(=O)O)ON(=O)=O,4.138936147012373,4.81
CC(=O)C(CC=O)CCON(=O)=O,5.635129286196161,5.6
CC(CO)C(C)C(=O)OO,5.522593883399622,5.41
CC(=O)C(C(=O)OO)O,6.130074430840068,5.52
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,3.948840296850449,3.87
C(C(Cl)(Cl)OO)(Cl)O,9.964140380745448,7.42
CCC(C(C)C)OO,3.0914828648926687,3.39
CC1(C)CC(C1CC=O)C(=O)CCC=O,6.004520926416092,6.58
C(=O)OC(=O)OCO,5.482379023355861,5.59
CCC12C(C=CC(C)(C1O)OO2)OO,9.643285463347866,9.07
CCC(C)(CON(=O)=O)OO,3.371789138299391,3.13
CCC(=O)C(=O)C(=O)C,3.2091459726425455,2.68
CC(=CC(=O)OON(=O)=O)CO,4.287066961332357,4.69
CC(=O)C(O)OC,4.876307376918817,4.2
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.102263137314594,3.17
CC(=CC=O)C(=O)OO,3.449924412391738,4.97
CC1(C)C(CC1C(=O)CO)COO,8.608800629142024,9.22
CCCCC(C)O,3.0346465210809583,3.13
CCC(=O)CCC=O,4.426830206912996,4.8
CCC(C)C(=O)OO,1.7802898266349985,1.63
CCCCCCCCC(CC)ON(=O)=O,-0.14980741039653367,-0.31
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,5.858740993304991,5.92
CCC(=O)C(C(=O)C)O,4.534215883785691,4.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.754784868621755,3.38
CC(=O)C(C)(C(C)(C=O)O)O,5.05712389979999,5.27
CSCOO,4.557907593899017,4.37
CC(CON(=O)=O)(C(CC=O)CC=O)OO,7.654789853315833,7.94
CCC1(C(=O)C=C(C)C(=O)C1O)O,7.907277423504183,7.44
CC(=O)OCC(=O)OON(=O)=O,1.9360763666186358,1.62
C(=CCON(=O)=O)CON(=O)=O,2.060924867758331,1.51
CCC(=O)CC(=O)CON(=O)=O,3.066661537012351,4.02
C1CC(=O)C(=O)CC1=O,7.578269374962474,8.44
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,9.884050084438059,10.95
CCCC(C)(C)ON(=O)=O,0.2891911624270733,0.19
CCC(=O)CON(=O)=O,2.3791086380081197,2.87
COC(O)OC=O,5.141494684247618,5.03
CCOC(C)OO,4.0183987656228055,4.99
CC(=O)C(=O)C(C)(C=O)O,4.266309416595732,3.98
CCCC(OC(=O)C)ON(=O)=O,1.8415873213998566,1.48
CC(=O)C(=O)OC(=O)C(C)OO,5.9368702871586265,5.58
C=C(C)C(CC=O)CC(=O)OON(=O)=O,2.345230962901951,2.69
CC(=C(C)C(=O)OO)C(=O)C=O,4.059327732955808,3.28
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,7.425237107892599,7.49
CCCOC(=O)C,2.059734014115975,2.7
C(C(Cl)OO)Cl,5.0773982363530195,5.06
C(C(=O)Cl)Cl,2.5176747981106473,2.01
CC(=O)OCCCON(=O)=O,2.857795640872837,3.87
CC(C)C(=O)C(C(=O)OO)O,5.814769303364528,5.28
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.050940078262101,10.2
C(C(=O)C(COO)O)O,9.372858818691384,9.64
C=C(C)C(CO)CO,6.074860182915131,6.26
CC(=O)CC(C(C)(C)O)O,6.336805333335974,6.32
C(C(=O)OC=O)OO,5.639774112962641,5.68
Cc1ccc(cc1C)CO,4.515634530096122,5.12
CC(CO)C(=O)OO,5.391205842922091,5.22
CC(=O)C(=O)c1ccccc1,3.6320297581570458,4.22
CC(=O)CCC(=O)CO,6.880999462404475,7.08
CC(=O)C(CCO)C(=O)O,9.785943988639133,9.96
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,7.199976875020184,6.45
C(C=O)C(=O)CC=O,5.787219979668407,5.62
CCOO,4.198332166150067,4.12
CC(CC(CON(=O)=O)O)O,6.274025018243947,6.53
C(=O)COC(=O)C(=O)O,8.499365657244653,8.62
CC(=O)C1CC(C(=O)OO)C1(C)C,5.623951184504222,5.44
CCC(C)(CCC(=O)O)O,8.784538328244594,8.83
Cc1ccc(cc1C)CON(=O)=O,1.7499938063206173,1.93
CC(=O)C(CC(=O)OON(=O)=O)CO,4.43624288372439,4.98
Cc1cc(C)c(c(c1)O)OO,6.6461753180701635,10.3
CCC(=O)C=CC(=O)C,4.9346603474195945,5.57
CC(=CC(=O)OO)CO,5.949598811855594,6.3
CC(C(C=O)OO)O,7.022966226510107,6.29
CCc1cc(C)cc(C)c1,0.580067847388932,0.73
CCCCON(=O)=O,0.2325153409478844,-0.15
CC(=O)C(=O)OC,4.324178509154649,4.01
CCC(C)(CC(=O)OON(=O)=O)O,2.075985668465364,1.86
CCCC(OC=O)OO,4.005970372681531,4.49
CC(=O)C(CC(=O)COO)O,7.711881563378029,7.63
CC(C)C(CON(=O)=O)O,2.9190591653100455,2.88
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.468032785659034,7.11
C(C(Br)O)Br,5.263320869275958,6.6
CCCCC(CC(=O)OON(=O)=O)O,1.982146702287082,2.22
CC(CON(=O)=O)(C(CC=O)CO)O,6.880004537509421,8.37
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.02143469982525,9.68
CC(CC(C)ON(=O)=O)O,3.3653028225533035,3.64
C(=O)OC(=O)OCOO,5.648418464046699,5.99
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.201466351809131,8.84
CCC(C)(C(=O)O)ON(=O)=O,3.9652804439633655,4.76
CCC(C)CCOO,3.7046881517685506,3.66
CCOCCOO,5.127146905590507,5.21
CC(=O)C1CC(C=O)C1(C)C,5.800633522105045,6.05
COC(O)OC,5.824248829533758,5.34
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.5763593413762464,3.58
CCC(CC(=O)CO)OO,7.609150889726379,7.92
C(=CC1C(C=O)O1)C=O,6.347040467268471,6.63
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.38078981057447,8.87
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.791436120506205,4.28
C=C(CCO)C(=O)O,8.85352178131825,8.08
Cc1ccc(C)c(c1O)OO,6.6461753180701635,5.13
CC(CO)(C(CO)ON(=O)=O)O,7.665530591157449,7.95
C=C(C)C(CO)C(=O)O,7.579944709403321,7.67
Cc1ccc(C)c(c1)OO,4.825358601639209,4.7
CC(=O)CC(=O)C(=O)C(C)OO,5.935047529046642,6.06
C(=O)C(C(C1C(C=O)O1)O)O,9.412051387253769,8.44
CC(=O)CCC(C(=O)C)C(=O)OO,6.245538773778435,6.49
C(C(=O)O)(Cl)Cl,5.904097528499733,5.96
CC(=CC(=O)OON(=O)=O)CON(=O)=O,0.8046442699856016,0.69
COC(OC)ON(=O)=O,1.7982676335552696,1.6
CC(CO)(C(C=O)O)ON(=O)=O,5.437456265899073,6.09
CC(=O)CC(C)(CO)O,6.648350110813908,6.42
C(=C(C=O)N(=O)=O)C(=O)O,8.207976444778751,6.75
C=C(C)C(=O)CCC(=O)C,5.215105285346908,5.17
CC(CC(=O)OON(=O)=O)C(C)O,3.436472148917801,3.22
CCCCCCCCCC,-1.6086917693875193,-1.81
CCCCC(COO)ON(=O)=O,3.228768529879062,2.73
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.456721505956693,6.26
CCC(C)(CCC=O)O,5.494211954988032,5.13
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.238368087265826,4.99
CC(=O)C(C(=O)C)O,4.402075577983851,4.37
CCC(C)(CC(=O)OO)O,3.9834838029892126,4.15
CC(=O)C(CC=O)CC=O,5.866504957833172,6.77
CCCC(O)OC(=O)C,4.381725009572847,3.81
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.318851028968766,9.9
CC(C)COO,3.7541793607306317,3.73
CCC(=O)C(C(C(=O)C)O)O,6.443236878084917,5.61
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,8.609863393732496,7.27
CC(=O)CCC(=O)O,7.558150638052211,8.26
CC(=O)CC(CO)OO,8.023223176925512,7.58
CC1(C)C(C=O)C(=O)CCC1=O,7.558321434767322,7.31
CCC1(C=O)C(C)(C(=O)O)O1,7.344227751858625,7.09
CC1(C)C2CCC1C2,-0.41308744015771026,-0.3
CC(=O)C(C(C1C(C=O)O1)O)O,8.669577658290564,8.09
CCC(C(=O)CCO)O,6.8508025340403265,6.34
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.719619090569495,5.22
COC(=O)CO,4.937570513726769,4.69
CC(C)(C(=O)OON(=O)=O)O,1.7811365388540707,2.12
CC(=O)CCC(=O)OON(=O)=O,2.838571323069118,3.09
Cc1ccccc1C(=O)COO,6.003525632055698,5.87
CCC(=O)C=CC1(C)C(C=O)O1,6.199220561238235,6.16
CCCC(CC(=O)OO)O,5.045137126182453,4.48
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.910776589078296,4.47
C(=O)C(C(=O)OO)O,6.108324171455024,6.19
C(=O)(C(Cl)OO)Cl,4.600219207823784,4.79
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.830468756408436,7.71
CC(CO)(C(CO)OO)ON(=O)=O,8.347385363063495,8.65
CCC1(C=CC2C(C1(C)OO2)O)OO,10.492117227855942,8.52
CC(=O)CCC(=O)C(C)(C)CC=O,7.2716528901687525,7.51
CC1=CC(=O)C=CC1=O,5.515086475379917,4.7
CCC(=O)OC(=O)C(=O)C,3.005809448609398,2.95
CC(CO)COO,7.55169464760138,7.44
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.541212092643718,5.96
CCCCCC(CC)OO,3.4415017642654675,3.42
CCCC(CO)OO,7.156970942691032,6.64
CCCC(OCCO)OO,7.290077562835222,7.39
CC(C)ON(=O)=O,-0.07605795837616824,0.23
CCC12C(=O)C=CC(C)(C1O)OO2,8.314761914569772,8.77
C=C(C)C(CC=O)CC(C(=O)C)O,6.74649493089828,6.4
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-0.7660850148740792,-1.07
CC1=CC(=O)C(C)(C(C1=O)O)O,8.308204280184555,8.14
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,4.976110875414861,5.14
Cc1ccc(c(c1C)O)N(=O)=O,2.7000036535844174,2.67
CC(C)(C)CCON(=O)=O,0.1023587648588773,0.12
CCCC,-0.9398393331724719,-1.37
CCCCCCC(=O)CCC(=O)CC,4.755564532930862,4.71
CC(C)OC(C)C=O,2.9220497067268525,3.47
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.7436680130845161,0.8
CCC(C=O)(C=O)OO,4.474443899746575,4.07
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.54404860517252,6.82
Cc1ccccc1C(=O)C,3.968332533269745,3.5
c1ccc(cc1)C(=O)C=O,2.4146591784094653,3.29
CC(COO)C(C)O,6.650934715048152,7.19
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.769335439830911,3.91
C=C(C)C(CCC(=O)C=O)CC=O,5.440431757518695,5.29
CC1(C)C(=O)CCC(=O)C1C(=O)O,11.221629123833736,9.88
c1ccc(cc1)CCON(=O)=O,2.376434241984043,2.0
CC(C(C)(C)O)ON(=O)=O,3.0016038973026298,3.1
CC1=CC(=O)C(=C(C)C1=O)C,5.5263747853240375,4.24
CCCC(C)(C)O,3.000412649046666,2.97
CCC(CCC(C)O)O,6.422537183896907,6.24
CCOC(C)(C)O,4.673566615338132,4.25
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,8.613128038173386,6.56
CC(C=O)ON(=O)=O,2.096912999910728,1.9
C(C=O)Br,3.7655386181273798,2.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.507472091575892,7.3
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,3.9755688923030448,4.38
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,9.645280971493207,10.11
CC(=O)C(=O)C(=O)C=O,2.8183561854730215,2.14
CC(C)(CO)C(=O)OO,4.396266393168389,4.39
CC(CO)C(=O)C,5.357853716135537,5.18
CCC(=O)OC(=O)C,3.2916082297745106,3.76
CC1C=CC(=O)O1,6.230902723402551,6.32
C=C(C)C(CC=O)CO,5.600920915831352,5.26
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.924343510801691,6.63
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,8.816689858759958,7.81
C(=O)C(=O)O,4.580094987429447,5.22
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.788947125321101,6.31
COC(=O)OC,3.0983019081033945,2.71
CC12C=CC(C(C1O)OO2)OO,9.402282149175107,10.37
CC1=CCC(CC1O)C(C)(C)O,7.516703019397255,7.86
CC(=O)C(C=O)(CO)O,5.563260677050039,5.61
CC(C=O)(COO)O,6.73088864428064,7.17
CC(C(=O)C)C(CO)OO,7.055304802411229,7.19
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,9.884050084438059,11.27
CC(CO)(C(CO)O)ON(=O)=O,7.665530591157449,7.42
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,6.070895422984677,5.13
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,9.614405643274267,11.08
CCC(=O)C(=O)CC=O,3.9091290494332043,4.17
C(C(=O)Cl)OO,4.872563880866892,4.28
CC(=O)C(C)(C)C,2.7521301687007735,2.64
CC(=O)C(CCC(=O)O)CON(=O)=O,8.121062855632772,8.07
CC(=O)CCC(=O)C(C)(C)CO,7.570528229982301,6.57
CC(=O)CCC(C=O)C(=O)C,7.227311217808392,6.87
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,8.163049037347491,8.74
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.372469966328254,6.74
CC(C)(C)OCCOO,5.411379094271297,5.14
C=C(CCC=O)C1CC(C)(C)C1CCOO,5.890238766932725,5.99
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,3.053150926679564,3.18
C=C(C)C1CCC(C)(C(C1)O)OO,7.669073255171952,7.23
CCCCOC(=O)C(C)O,3.433525610211518,3.79
CCC(=O)C(CC(=O)C)O,5.9506046833125765,6.45
CC(CCOO)C(C)O,6.223910412300484,6.5
CC=CC(=O)O,5.4467632245372215,5.08
CC(C(C)ON(=O)=O)O,3.161231527556083,3.35
C(=CC(=O)OO)C(=O)C(C=O)O,6.765387356098472,5.31
CC(C)OC(C)CO,4.313100926351694,4.0
CC(=O)C(C)OO,5.260107111399975,5.68
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,9.210451881438985,9.06
CC1(C)C(CC1C(=O)OO)C(=O)O,7.585084569696846,7.38
C(C(=O)Cl)(Cl)O,3.922877714121455,3.92
CC(C)(C(C(=O)OO)O)O,5.8143797224211085,5.36
C(COO)O,7.42430679500967,7.38
CC(C)C(=O)C(=O)C(C=O)O,4.1021308861372745,4.01
CCCCCC(=O)OON(=O)=O,0.11283596524276618,-0.36
CC(=O)C(CCO)C(C=O)O,7.993894584514464,8.95
C1(C(=O)C(=O)OC1=O)O,7.827263794502642,8.41
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.039127060588271,7.8
CC(=O)C(CC(=O)CC=O)O,7.227108240600501,8.36
CC(C)CO,3.2708215948212,3.26
