SMILES,predictions,target_values
C(=CC(C=O)O)C=O,6.082126823017006,6.73
C=CCl,1.5011246444778408,1.84
CC1(C)C(CC=O)CC1ON(=O)=O,6.81557437795891,6.8
C=Cc1ccccc1,4.942546140860713,4.39
Cc1ccc(cc1C)C(=O)O,7.729134045369392,7.92
CCCc1ccccc1OO,7.125630010469649,7.47
CC(C)(COO)O,6.3069494295582444,6.2
C(C=O)C(=O)C(=O)C=O,5.673299217025942,6.1
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.371849355823542,8.96
Cc1ccc(c(C)c1C)OO,8.334202135023588,7.3
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.268521740180404,7.8
COCO,3.8226964880718697,3.77
C1CCC(C(C1)O)ON(=O)=O,6.81533727104852,6.14
CC1(C)C(CC1(C(=O)O)OO)CO,11.274341233396626,10.96
CCC(=O)C(C(C(=O)C)OO)O,7.932012721216779,7.57
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.996589374194627,9.8
CC(C)(CCCOO)O,6.853177411224351,6.41
CC(C(C)O)C(=O)OO,5.976304159685242,5.64
C(=O)C(C(=O)CON(=O)=O)O,6.339135611702204,6.38
CCCCC(CO)O,6.110083946881787,6.24
CC(C=O)(C(CO)O)O,6.7321222757268515,6.36
CCCC(C)C=O,3.652480445794936,3.72
CC(C=O)O,4.159168123936524,3.69
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,7.24966280429453,6.31
C(CCC(=O)OO)CC=O,6.009877403751489,6.69
CC(=O)OC(=O)CC(=O)OON(=O)=O,6.897505630699925,7.57
C=C(C)C(CCO)C(C=O)OO,8.663490964563607,8.12
CC(CO)(C(C=O)OO)ON(=O)=O,8.241616367024108,8.1
CC(CC(=O)C)C(=O)OON(=O)=O,5.847114088862327,6.5
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,9.422391471243827,8.28
CC(CCC(=O)O)O,7.044396260174835,7.59
Cc1cc(C)c(C)c(c1)OO,8.334202135023588,7.42
CCC(CC)O,3.8716469141536436,3.69
Cc1cccc(c1)OO,6.577409354374595,6.78
CC(=O)C(C(C(=O)C)O)O,6.702154776534371,6.02
C(C(CO)OO)C(=O)C(=O)CO,8.451365128970792,9.21
C(=CC(=O)OO)C(=O)C=O,5.7212831003830615,5.58
C=C(CC=O)C1CC(C)(C)C1CC=O,7.4007021263805655,7.74
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,10.957696404881062,10.09
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.575735035489743,11.45
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,9.422391471243827,8.4
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,11.959337616829998,11.83
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,11.096734528543493,11.66
C(CC=O)CCOO,5.653493018483459,5.84
CC(=O)C1(CC(CO)C1(C)C)O,8.613990723129064,8.5
CC(=O)C(CC(=O)CC(=O)OO)O,8.171519006390554,9.2
CC1=CC(=O)C(C(C1=O)O)O,8.766199191805754,8.66
Cc1ccc(C)c(c1)O,6.341093842140253,6.53
CC(CCCO)O,5.684451154990711,6.09
CCC(C)(OC(=O)C)ON(=O)=O,5.718308363586402,5.17
Cc1cccc(C)c1C,4.56123080674206,4.48
CC(=O)CC(O)OC(=O)C,6.624127449532352,7.04
CC(O)OC(C)(C)C,5.039975102577046,5.09
C=C(C)C(CCO)C(=O)OON(=O)=O,6.77695193989166,7.08
CC(C)(C=O)C(=O)CC(=O)OO,7.538850909217217,7.53
CCC(=O)CCC(C)O,5.928284985105165,6.13
CC(C)(C(C)(C)O)O,6.110083946881787,5.46
C(C(Cl)OO)O,7.370769959459722,6.68
CC(C)(CCO)CON(=O)=O,6.075614519759256,6.2
CC(CCOC(=O)C)ON(=O)=O,5.718308363586402,6.3
C=C(C)C(CCC(=O)O)CO,8.65687919501761,8.35
CC(CC(C)O)C(=O)C,5.928284985105165,5.96
Cc1cc(C)cc(c1)C(=O)OO,6.554041111281549,6.62
C(=O)C1C(C=O)O1,5.421550132913126,5.1
CC(Cl)OO,5.425309461940742,4.88
C=CC(C)(CO)O,5.094296837619368,5.26
CS(=O)(=O)COO,6.443309897249037,7.52
C(=O)(Cl)Cl,2.6529537140413595,1.61
CCC(=O)c1ccccc1,5.9862830518800365,5.64
CC(C)(C)OC(=O)C=O,5.475612905369417,4.72
CC(=O)C1CC(CON(=O)=O)C1(C)C,7.5042201550413665,7.34
C=C(C)C(CCC(=O)C)CON(=O)=O,7.1528946878224815,7.33
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.088719234835025,11.69
C=C(CCO)C(=O)CO,7.009311040330431,7.09
CC(C(=O)O)OC(=O)C,7.191640398921663,7.3
C(=O)C(C(=O)C=O)O,5.216202835405511,5.45
CC(=O)C(=O)C=O,3.952267655884043,4.24
CCC(=O)CC(=O)O,6.535909004882342,7.05
C(C(CO)O)C(C=O)OO,7.668067265069112,9.06
CC(CC(=O)CO)O,6.025501771299787,6.33
COC(=O)CC=O,4.68036107689386,4.89
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,10.565603277450009,10.73
CCCc1cccc(c1O)O,8.100433958862595,8.44
CC(=O)CC(=O)C(C)(COO)O,7.932012721216779,7.46
CC(C=O)CO,4.382735333918845,4.27
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.755788421752186,4.79
C(CC(CC(=O)OO)O)C=O,7.1652814677199785,7.65
CCC1C=C(C)C(=O)O1,6.748507565762338,6.66
C(C(=O)O)(Cl)O,7.297288786927766,8.02
CC(=O)OCCCOO,5.888547816561186,6.28
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.943102808509138,9.04
CC(=CC(=O)C)C(C(=O)C)O,7.107334219059339,7.33
CCCC(C(=O)O)ON(=O)=O,6.92421433466825,7.14
CC(=O)C(CC=O)CCON(=O)=O,7.079893698722117,7.65
CC(CO)C(C)C(=O)OO,6.395750654910444,6.54
CC(=O)C(C(=O)OO)O,6.497354188880763,6.3
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.586118822410299,7.42
C(C(Cl)(Cl)OO)(Cl)O,9.08666498437833,8.47
CCC(C(C)C)OO,5.102587441368996,5.05
CC1(C)CC(C1CC=O)C(=O)CCC=O,8.721931938977832,8.27
C(=O)OC(=O)OCO,5.713293067336053,6.12
CCC12C(C=CC(C)(C1O)OO2)OO,9.805986863817452,9.95
CCC(C)(CON(=O)=O)OO,5.893221157178232,5.72
CCC(=O)C(=O)C(=O)C,5.244222559993432,4.97
CC(=CC(=O)OON(=O)=O)CO,6.3466723645110505,7.28
CC(=O)C(O)OC,5.106485748855448,4.71
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.511731504822819,7.83
CC(=CC=O)C(=O)OO,5.579057018772346,5.36
CC1(C)C(CC1C(=O)CO)COO,9.675179232668597,9.57
CCCCC(C)O,4.25852348184435,4.45
CCC(=O)CCC=O,4.885820418387993,5.23
CCC(C)C(=O)OO,4.240516302366814,4.13
CCCCCCCCC(CC)ON(=O)=O,6.643333480035608,6.34
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,9.186279909217774,9.43
CCC(=O)C(C(=O)C)O,5.88193964099537,5.35
CC(=CC(=O)C(=O)C)C(=O)C=O,6.296480159744533,6.25
CC(=O)C(C)(C(C)(C=O)O)O,7.1921935179934735,6.25
CSCOO,4.852642956052932,4.97
CC(CON(=O)=O)(C(CC=O)CC=O)OO,9.577692284779914,10.02
CCC1(C(=O)C=C(C)C(=O)C1O)O,8.907873575347367,8.45
CC(=O)OCC(=O)OON(=O)=O,5.4899654033861225,5.25
C(=CCON(=O)=O)CON(=O)=O,6.089340316621929,5.76
CCC(=O)CC(=O)CON(=O)=O,6.402590855326707,6.93
C1CC(=O)C(=O)CC1=O,7.958365139742455,8.16
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,11.739749864482292,11.89
CCCC(C)(C)ON(=O)=O,4.161366279608956,4.09
CCC(=O)CON(=O)=O,4.891970870208752,5.24
COC(O)OC=O,5.243784177909674,4.92
CCOC(C)OO,5.097045721869108,5.32
CC(=O)C(=O)C(C)(C=O)O,6.5466207631789075,5.72
CCCC(OC(=O)C)ON(=O)=O,5.718308363586402,5.31
CC(=O)C(=O)OC(=O)C(C)OO,7.991542621582084,7.47
C=C(C)C(CC=O)CC(=O)OON(=O)=O,6.487441357798161,6.96
CC(=C(C)C(=O)OO)C(=O)C=O,6.221469736757172,6.21
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,10.101272639272793,10.49
CCCOC(=O)C,3.664578548332429,4.09
C(C(Cl)OO)Cl,5.98534913941603,6.36
C(C(=O)Cl)Cl,4.464702487465729,4.03
CC(=O)OCCCON(=O)=O,5.288169367748196,6.28
CC(C)C(=O)C(C(=O)OO)O,7.227967899421856,6.68
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.666930223710551,10.42
C(C(=O)C(COO)O)O,8.018411601331536,8.47
C=C(C)C(CO)CO,6.101156533884932,5.98
CC(=O)CC(C(C)(C)O)O,6.960865154142994,6.65
C(C(=O)OC=O)OO,6.285160069191988,6.2
Cc1ccc(cc1C)CO,6.649966530447273,6.68
CC(CO)C(=O)OO,5.704726181208571,5.73
CC(=O)C(=O)c1ccccc1,6.615334500580957,6.61
CC(=O)CCC(=O)CO,5.88193964099537,6.86
CC(=O)C(CCO)C(=O)O,8.403765978010597,8.78
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,9.046140309012117,8.94
C(C=O)C(=O)CC=O,5.306841457293103,5.67
CCOO,4.852642956052932,3.82
CC(CC(CON(=O)=O)O)O,7.1308954172127414,7.63
C(=O)COC(=O)C(=O)O,7.6473631753815425,8.23
CC(=O)C1CC(C(=O)OO)C1(C)C,8.073507319955752,7.52
CCC(C)(CCC(=O)O)O,8.106716856196726,8.1
Cc1ccc(cc1C)CON(=O)=O,6.3426638140927025,6.59
CC(=O)C(CC(=O)OON(=O)=O)CO,6.849610577874955,7.55
Cc1cc(C)c(c(c1)O)OO,8.360699968862718,11.25
CCC(=O)C=CC(=O)C,5.890170215314356,6.46
CC(=CC(=O)OO)CO,6.514697370210797,7.07
CC(C(C=O)OO)O,6.46058522710382,6.27
CCc1cc(C)cc(C)c1,4.924746082429465,4.94
CCCCON(=O)=O,3.478313079768668,3.25
CC(=O)C(=O)OC,4.565527135568118,4.66
CCC(C)(CC(=O)OON(=O)=O)O,6.053134083738769,5.51
CCCC(OC=O)OO,6.075280568592461,5.66
CC(=O)C(CC(=O)COO)O,7.569347213465335,8.11
CC(C)C(CON(=O)=O)O,5.670241489090586,5.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.338235110678397,9.05
C(C(Br)O)Br,5.294501951450002,7.7
CCCCC(CC(=O)OON(=O)=O)O,6.576084234374321,6.41
CC(CON(=O)=O)(C(CC=O)CO)O,8.855248842592118,9.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.646701654176468,10.42
CC(CC(C)ON(=O)=O)O,5.670241489090586,5.72
C(=O)OC(=O)OCOO,6.990369745186399,7.03
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.243944583612574,10.97
CCC(C)(C(=O)O)ON(=O)=O,6.92421433466825,6.79
CCC(C)CCOO,5.102587441368996,5.24
CCOCCOO,5.097045721869108,5.32
CC(=O)C1CC(C=O)C1(C)C,7.02123850868702,6.89
COC(O)OC,4.499566441499155,4.76
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.887548490173685,7.56
CCC(CC(=O)CO)OO,7.392890557515784,7.93
C(=CC1C(C=O)O1)C=O,7.338671211612109,7.08
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.670078411390023,9.35
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,8.978128195873524,9.03
C=C(CCO)C(=O)O,7.2131583939240045,7.23
Cc1ccc(C)c(c1O)OO,8.360699968862718,7.39
CC(CO)(C(CO)ON(=O)=O)O,8.378328413370582,8.4
C=C(C)C(CO)C(=O)O,7.52079062829398,7.39
Cc1ccc(C)c(c1)OO,7.106309405507091,7.12
CC(=O)CC(=O)C(=O)C(C)OO,7.1673999439044564,7.88
C(=O)C(C(C1C(C=O)O1)O)O,7.935108492036306,8.53
CC(=O)CCC(C(=O)C)C(=O)OO,7.931824010486707,8.16
C(C(=O)O)(Cl)Cl,5.609030746990811,6.57
CC(=CC(=O)OON(=O)=O)CON(=O)=O,5.960316961405169,6.23
COC(OC)ON(=O)=O,4.4201426549916505,4.38
CC(CO)(C(C=O)O)ON(=O)=O,7.286493913259164,7.45
CC(=O)CC(C)(CO)O,6.450260259530296,6.31
C(=C(C=O)N(=O)=O)C(=O)O,8.112866787935218,7.67
C=C(C)C(=O)CCC(=O)C,6.29452403191226,6.27
CC(CC(=O)OON(=O)=O)C(C)O,6.053134083738769,6.51
CCCCCCCCCC,3.9465637770545072,3.62
CCCCC(COO)ON(=O)=O,6.319421244555997,6.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.160909181434363,10.01
CCC(C)(CCC=O)O,5.887832741471357,5.68
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.858987430344314,7.92
CC(=O)C(C(=O)C)O,5.4056121289904695,5.01
CCC(C)(CC(=O)OO)O,6.395750654910444,5.83
CC(=O)C(CC=O)CC=O,6.288799352932074,6.86
CCCC(O)OC(=O)C,5.850569051101957,5.31
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,10.231455184904462,10.47
CC(C)COO,4.584789025158898,4.49
CCC(=O)C(C(C(=O)C)O)O,7.13384259486611,6.5
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,10.935676769341171,9.55
CC(=O)CCC(=O)O,6.535909004882342,7.43
CC(=O)CC(CO)OO,7.05298478061286,6.95
CC1(C)C(C=O)C(=O)CCC1=O,7.944801924518288,7.96
CCC1(C=O)C(C)(C(=O)O)O1,7.947602454602929,7.73
CC1(C)C2CCC1C2,2.7757456728049874,3.12
CC(=O)C(C(C1C(C=O)O1)O)O,8.515203433492388,8.64
CCC(C(=O)CCO)O,6.450260259530296,6.31
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.823669901638823,8.14
COC(=O)CO,4.396746684204572,4.32
CC(C)(C(=O)OON(=O)=O)O,5.32314294695243,4.91
CC(=O)CCC(=O)OON(=O)=O,5.492191299556907,6.21
Cc1ccccc1C(=O)COO,7.908445489875703,7.9
CCC(=O)C=CC1(C)C(C=O)O1,7.896599197464639,7.83
CCCC(CC(=O)OO)O,6.395750654910444,6.29
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.242240444309118,9.44
C(=O)C(C(=O)OO)O,5.883560398615373,6.1
C(=O)(C(Cl)OO)Cl,6.851842233020307,6.32
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.573446192290248,10.65
CC(CO)(C(CO)OO)ON(=O)=O,8.937756499234638,9.0
CCC1(C=CC2C(C1(C)OO2)O)OO,9.805986863817452,9.38
CC(=O)CCC(=O)C(C)(C)CC=O,8.194711923043542,8.07
CC1=CC(=O)C=CC1=O,5.958073575213348,5.86
CCC(=O)OC(=O)C(=O)C,6.237574934911208,5.35
CC(CO)COO,6.3069494295582444,6.56
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.444321308914823,8.92
CCCCCC(CC)OO,5.986070816077699,6.1
CCCC(CO)OO,6.515475931230867,6.63
CCCC(OCCO)OO,7.2353304208381815,7.64
CC(C)ON(=O)=O,3.3545542311753707,3.03
CCC12C(=O)C=CC(C)(C1O)OO2,8.883908450858144,9.57
C=C(C)C(CC=O)CC(C(=O)C)O,7.997409619551036,7.93
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,3.997486872618083,3.77
CC1=CC(=O)C(C)(C(C1=O)O)O,8.781299694658628,8.61
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.934172316097829,8.17
Cc1ccc(c(c1C)O)N(=O)=O,6.2035876103336705,6.24
CC(C)(C)CCON(=O)=O,4.161366279608956,4.2
CCCC,1.4173301438841008,1.17
CCCCCCC(=O)CCC(=O)CC,8.02874243055976,7.85
CC(C)OC(C)C=O,4.621529904340605,4.55
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,6.103574274538005,5.84
CCC(C=O)(C=O)OO,6.3837918249787435,5.33
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.970931956135246,8.18
Cc1ccccc1C(=O)C,5.881374497676006,5.73
c1ccc(cc1)C(=O)C=O,5.8122237264922205,5.68
CC(COO)C(C)O,6.515475931230867,6.73
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,9.536511061591682,8.92
C=C(C)C(CCC(=O)C=O)CC=O,7.165956526144328,7.37
CC1(C)C(=O)CCC(=O)C1C(=O)O,10.409602855026606,9.83
c1ccc(cc1)CCON(=O)=O,6.358684152371552,6.23
CC(C(C)(C)O)ON(=O)=O,5.670241489090586,5.3
CC1=CC(=O)C(=C(C)C1=O)C,6.866169725453801,6.31
CCCC(C)(C)O,4.25852348184435,4.22
CCC(CCC(C)O)O,6.518387254456684,6.52
CCOC(C)(C)O,4.650606561287532,4.66
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,10.574772840684545,10.07
CC(C=O)ON(=O)=O,4.086899486594575,4.14
C(C=O)Br,3.0727158689974203,3.79
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.155751647583202,9.26
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.681390292301785,7.85
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.220561635767353,11.05
CC(=O)C(=O)C(=O)C=O,5.048922970181593,4.73
CC(C)(CO)C(=O)OO,5.976304159685242,5.49
CC(CO)C(=O)C,4.926709416123231,4.8
CCC(=O)OC(=O)C,4.639462696913142,5.16
CC1C=CC(=O)O1,6.103743870952258,6.25
C=C(C)C(CC=O)CO,6.167169724040832,5.8
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.560861453333018,9.19
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,9.82067880601653,9.74
C(=O)C(=O)O,5.024998588748076,4.8
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.285760614155151,8.39
COC(=O)OC,3.3939750422450743,3.42
CC12C=CC(C(C1O)OO2)OO,9.229815943725043,9.76
CC1=CCC(CC1O)C(C)(C)O,8.096275296952626,8.48
CC(=O)C(C=O)(CO)O,6.185923714354885,5.97
CC(C=O)(COO)O,6.46058522710382,6.58
CC(C(=O)C)C(CO)OO,7.392890557515784,6.92
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,11.739749864482292,12.15
CC(CO)(C(CO)O)ON(=O)=O,8.378328413370582,8.14
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.253121244596514,7.9
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.679903143635556,13.3
CCC(=O)C(=O)CC=O,5.650396690458365,5.68
C(C(=O)Cl)OO,6.745691236969833,5.25
CC(=O)C(C)(C)C,3.942522979968089,3.83
CC(=O)C(CCC(=O)O)CON(=O)=O,9.391510231478605,9.61
CC(=O)CCC(=O)C(C)(C)CO,7.422640180796861,7.35
CC(=O)CCC(C=O)C(=O)C,7.032354875231249,7.37
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.657575533819,10.21
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.10408004549845,8.69
CC(C)(C)OCCOO,5.835747973380421,6.0
C=C(CCC=O)C1CC(C)(C)C1CCOO,9.379248279135936,8.83
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,7.268521740180404,7.25
C=C(C)C1CCC(C)(C(C1)O)OO,8.779052999652777,8.89
CCCCOC(=O)C(C)O,6.223764960268454,5.72
CCC(=O)C(CC(=O)C)O,6.436531936492429,6.79
CC(CCOO)C(C)O,6.853177411224351,6.69
CC=CC(=O)O,5.291518844876009,5.01
CC(C(C)ON(=O)=O)O,5.296321598187205,5.12
C(=CC(=O)OO)C(=O)C(C=O)O,7.468070886135138,7.56
CC(C)OC(C)CO,5.039975102577046,4.82
CC(=O)C(C)OO,5.6558169670724965,5.63
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,9.693675756472658,9.94
CC1(C)C(CC1C(=O)OO)C(=O)O,9.116078347145958,8.85
C(C(=O)Cl)(Cl)O,6.627407540374406,4.97
CC(C)(C(C(=O)OO)O)O,7.292842990258578,6.38
C(COO)O,6.491223475801235,5.67
CC(C)C(=O)C(=O)C(C=O)O,7.073385756315474,6.26
CCCCCC(=O)OON(=O)=O,4.363235177158458,4.53
CC(=O)C(CCO)C(C=O)O,7.1921935179934735,8.29
C1(C(=O)C(=O)OC1=O)O,8.482618823063149,8.98
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.14189915184761,8.78
CC(=O)C(CC(=O)CC=O)O,7.073385756307289,8.18
CC(C)CO,3.6455117433051782,3.57
