SMILES,predictions,target_values
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-3.816473553819236,-4.05061
CCCC(C)CO,-1.0326881480147563,-0.9788107
CC(=O)OC=O,0.40626548255499983,0.38738984
CCc1ccc(C)c(c1O)O,-3.185353726273206,-3.2006595
CC(=O)C1CCC(C)(C(C1)O)O,-5.58879894605505,-5.5287085
C(C(Cl)Cl)Cl,0.8083278405890439,0.06069784
CC(=O)CC(CO)O,-2.5901092107150987,-2.61261
CC(C)(C=O)C=O,0.06412262232578314,0.17318627
COC(=O)OCOO,-1.6753481192909305,-1.9393022
CC(CC(=O)C)CO,-2.1189592969703313,-2.1197581
CC=CCC,1.6934654748950493,1.8870543
CC(C)(C=O)C(=O)COO,-2.396673873699683,-2.1811147
CC(C(C)(C)C)O,-0.5744750923487913,-0.42829117
CC(C=O)C(C)CO,-1.7614522959306953,-1.9100949
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)ON(=O)=O,-7.673907540581425,-8.069051
C(=CC(=O)O)CON(=O)=O,-2.9565779269552195,-3.0277972
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,-8.999372713555061,-8.714442
CCCCCC(C(CC(=O)CC)OO)O,-6.469305366950323,-5.194499
CC(C)(CCCON(=O)=O)O,-2.586297094822811,-2.5316527
CC(CC(=O)O)C(C)O,-4.808732793008119,-4.595166
CC(C)(C1CC=C(CC1)CO)O,-5.867488118266209,-5.4609237
CC(=CC=O)C(=O)C,-1.4568965286212858,-1.2182447
CC(=O)CCC(CC=O)C(=O)C,-4.37625971825301,-4.0039263
Cc1cccc(c1)CON(=O)=O,-2.2623011869073935,-2.151811
CC(=O)C(CCC(=O)CO)CC=O,-5.816597728607206,-5.50724
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,-7.843007901672458,-8.66354
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.039069052529044,-7.1018233
C=C(C)C(CC=O)CC(=O)O,-4.692602798701074,-4.391474
COCOCO,-0.11007884270827617,-1.1890957
CCC(CCON(=O)=O)O,-2.036880238569495,-1.9208188
CCC(C)ON(=O)=O,0.5442149785955905,0.61278385
CCCC12C=CC(C(C1O)OO2)O,-6.541073954424633,-6.3242216
CC(Cl)(Cl)Cl,0.9667327825187613,0.63748974
CC(C)C1C(C(C(=O)O1)O)O,-5.939669156090446,-6.0783134
CC(=O)C=CC1(C)C(C(=O)OO)O1,-4.809204987448879,-5.0163736
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-4.251660558449657,-4.0772743
C=C(C)C(CCC(=O)C)CC(=O)O,-5.526432334348726,-5.8477116
CC12C=CC(=O)C(C1O)OO2,-5.271823884009663,-4.823909
Cc1cc(c(c(C)c1C)OO)N(=O)=O,-3.602648249194253,-3.9586072
CC(=O)C(CO)C(=O)OO,-2.968533917232776,-3.062984
CCC(=O)C=O,0.8012217755212419,1.0863599
CC=CC,1.932831729874522,2.4116197
C(C=O)C(=O)O,-2.085686121348658,-3.2276783
CC(OC(C)(C)C)OO,-2.132566974458257,-1.9956787
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.854845662064798,-5.89279
CC(C(=O)CON(=O)=O)O,-2.2294383593573457,-2.2533658
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.0731699445585292,-0.7281584
CC(C(=O)C)C(CO)O,-2.3470192835645776,-2.7878125
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,-1.7723955565816283,-2.0109954
CC(C)(C)C,2.007546813805675,2.0374265
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.525213276843939,-4.8153086
CC1(C)C(CC1(C(=O)O)OO)CO,-7.428964409430108,-7.6757174
CCC(CC(=O)COO)O,-4.239032213505453,-4.205512
CCCc1cccc(c1OO)N(=O)=O,-3.095372755087766,-3.2814982
CC(=O)CCC(=O)C(C)(CO)OO,-5.517806896798362,-5.0190883
CC(=O)C(C)(C)C=O,-0.517448844843841,-0.40230483
CS(=O)(=O)C,-2.1098873888970786,-3.497573
CC(=O)C(CC(C(=O)O)O)CO,-7.689029301928059,-6.059982
CCCC(CC(=O)OO)O,-2.2142655885103864,-2.3665316
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-3.818742567237713,-3.4225082
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-1.3433987722985705,-1.154282
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,-5.841245618330788,-5.314258
CC(C)C(=O)CON(=O)=O,-1.2432873032787768,-1.2881927
C(=O)C(C(C=O)O)O,-2.1116579644120748,-2.0013049
CC(CCC(C)O)O,-3.2185466782070478,-3.2628074
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.312969968775564,-5.314258
C(C(Cl)Cl)(Cl)Cl,0.8363275651117874,-0.59006685
C(CO)O,-1.2601943746392692,-2.094744
C(CC(CC(=O)OO)O)C=O,-3.8577087122923786,-3.9065783
CC(C)C(C)(C)OO,-1.2663616469151293,-1.0824945
CC(CO)C(C)C(=O)OO,-2.6038416616878806,-2.790485
CC(=O)C(CC=O)C(C)(C)OO,-4.014204390157431,-3.696804
CC(CC(=O)C(C)OO)O,-4.228703755385595,-4.590067
Cc1cccc(C=O)c1C,-1.7850144164636106,-1.4034029
CC(CCO)(COO)O,-5.444104970375491,-5.143271
CC(=O)C(C)(C=O)OO,-1.3210199024825613,-1.3036436
CCCCCC,1.2132406798991724,1.3424227
CCC(CCC(CC)OO)O,-4.278284302014015,-3.6635404
CC(=O)C(C=O)ON(=O)=O,-0.9481117859842811,-0.91364014
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.1486576750452144,-1.8927901
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.2807675913205046,-5.1481304
CCCCC(CC(=O)CC)OO,-4.115418119873112,-4.1487417
CC(=CC=O)C(=O)O,-2.873949443933668,-2.8728952
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.414098884746011,-4.4023046
CC1=CCC(CC1O)OO,-5.233836250870269,-5.266803
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.3461000843914519,-0.55284196
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,-3.9327346783976793,-3.4534574
CC1=CC(=O)C=CC1=O,-1.8714129500380636,-1.7721133
C=C(C)C(CCO)C(=O)OON(=O)=O,-2.965776230595111,-3.0026135
Cc1ccc(cc1)C=O,-1.4739201123389307,-1.5606673
C(C=O)Br,0.08539835805757434,0.17026171
CC(C)(COO)ON(=O)=O,-1.3836854541991386,-1.5606673
C(CC(C=O)OO)CO,-3.8442968963413193,-3.8239088
CC(=CC(=O)C)C(C(=O)C)O,-3.472371940092529,-3.4179366
CC12C=CC(C(C)(C1O)OO2)OO,-5.851071155691443,-5.950782
CC(=O)CCC(CC=O)(C(=O)C)OO,-5.174164627725077,-5.03105
CC(CO)(C(C=O)O)OO,-4.311624252326965,-3.8124793
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.939302939934862,-2.9172146
Cc1cc(C)cc(c1)C(=O)C,-2.6068140235076953,-2.5606673
CC(=O)C(C)(C(C=O)O)O,-2.3110720266686258,-2.2572749
c1ccc(c(c1)N(=O)=O)O,-2.4290072883277247,-1.3325471
C(CC(=O)C(=O)C=O)C=O,-3.1437090516289743,-3.3115802
CCC(=O)CC(C(CC)O)OO,-4.61974277861205,-3.8996294
CCC(=O)c1ccccc1,-2.1239728558467164,-1.5654311
CC(C(=O)O)OC(=O)C,-3.2974882404305674,-3.3242216
CC(=O)C(O)OC(=O)C(=O)C,-3.9479548864110825,-3.5816987
CCc1cc(C)cc(c1)C(C)O,-3.633781269389715,-3.6903698
C=CC(CO)ON(=O)=O,-1.1944136312172304,-1.4436975
CC(=O)C(CC(=O)O)CO,-5.663727199600828,-5.450997
CC(C(=O)C)C(=O)OO,-1.4468266028266612,-1.4341521
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.159961912567979,-7.8860564
CCC(C)(CO)O,-1.9332824751643045,-1.9430952
CC1(C)C(CC1C(=O)O)CC(=O)O,-6.222227954950938,-7.0726295
C(CC(=O)COO)C=O,-3.0107936187438042,-3.4271283
C=C(CCO)C(=O)OO,-2.638787520899058,-2.552842
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-4.7500428254292615,-6.255707
CC(=O)CCC(=O)O,-3.707565626647522,-3.9208188
CC(=O)C1CCC(C)(C(=O)C1)O,-4.493872254934445,-4.199283
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.517888979393021,-6.376751
CC(CC(CO)O)O,-5.0209941499379624,-4.330683
CC(C)O,0.13991348913958745,0.33845648
CC(C)C(C)C(=O)OO,-0.21472540209953195,-0.35654733
c1ccc(cc1)CO,-2.166257261455229,-2.1700532
CC(CO)(C(=O)CO)OO,-4.2670103244794575,-4.1706963
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.360622544329601,-2.1857524
CCCC(=O)C=CC(C=O)OO,-4.631975334371248,-4.705534
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.361056746184353,-5.3526173
CC(C)(CO)OO,-2.567266139446076,-2.5622494
CC(C)(CC(=O)OO)O,-1.8477990557053374,-1.7544873
CC(=CCON(=O)=O)CON(=O)=O,-2.3485516472567554,-1.779892
CCC(=CC(=O)CC)C(=O)OO,-2.203075221459301,-2.0520763
C(=O)C(COO)O,-3.1623023988289276,-3.387216
CC1=CC(C)OC1=O,-2.5194282215366854,-2.19382
CC(=O)C=CC1C(C(=O)OO)O1,-4.7613911325012594,-4.446117
CC(C(=O)C)C(=O)C(=O)C,-1.881837612598673,-1.7544873
CC(CO)(C(C=O)CO)O,-3.9917462218004403,-3.400117
CC(=O)C1CCC(C)(C(C1)OO)O,-6.397792422331634,-6.546682
CC(C)(c1ccccc1)O,-2.8128235068692504,-2.590067
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.523550233400197,-5.6777806
C(C(Cl)Cl)OO,-1.3823939423297702,-1.2168113
CC(C=O)(C(=O)CO)OO,-3.255640488302589,-2.7258422
CC(C)OC(C)C=O,-0.36987635991545176,-0.39577395
CC(CC(=O)C)C(=O)C,-1.5542213372497145,-1.6252517
CC(=O)C(=O)CC(CO)(C(=O)C)OO,-4.885183327288175,-4.8860564
C(=C(Cl)Cl)Cl,0.9610226800110411,1.0043213
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.967187420194932,-4.135489
CCC1=CC(=O)C(=CC1=O)C,-2.261328261663351,-2.3205721
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.1273660675286123,-3.3535962
CC(C)(CCC=O)O,-1.7363522971286898,-1.79588
c1cc(c(cc1N(=O)=O)O)O,-3.7890819697818188,-5.692504
CCC(=O)C(=O)C(=O)C,-0.9500010660076441,-0.8894103
CC(C)(C=O)OC,0.49970602757795746,0.32633585
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.769409474268667,-6.7166986
C(C(=O)O)ON(=O)=O,-1.7173948736668478,-1.2932823
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-6.168060079797229,-7.332547
CCCCCCCCC(CC)OO,-3.440183170709929,-3.835647
CC(=O)C(COO)O,-3.3068738029252245,-3.377786
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.248000700362702,-6.3151546
Cc1ccc(cc1)CON(=O)=O,-2.0196044229754477,-2.1817741
C(C(=O)C(=O)CO)O,-2.2302689071223085,-2.5100415
CCC1(C=O)C(C)(C=CC=O)O1,-3.3225246251268317,-3.590067
Cc1ccccc1C(=O)O,-2.8831915979907023,-2.8996294
CCC(c1ccccc1)O,-2.9317026407291564,-2.6179829
CCC(=O)C(C(C(=O)C=O)O)OO,-4.70814180237673,-4.6615434
CC(C)C(C)O,-0.37845153244848007,-0.28316227
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,-4.347698007701581,-4.1420646
COC=O,1.3551239806508022,1.5899496
CCCC(=O)C(=O)C(C(=O)OO)O,-3.3685961575958743,-3.3819518
C1C(=O)CC(=O)CC1=O,-3.0386401556930025,-5.159267
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,-4.5103162257098575,-4.353596
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.4091962935407878,-1.4365189
CC(C)(C)CCO,-1.0309915620092909,-1.031517
CCCC(=O)CCC(=O)CC,-3.080317631804462,-2.2975695
c1ccc(cc1)O,-1.1773729800426906,-1.4921441
CCC(=O)CC(C(C)O)ON(=O)=O,-3.2494922651792706,-3.1592667
CCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.06760353201571,-4.0963674
CCC(CCC(CC)ON(=O)=O)O,-3.4559147622619832,-3.2062097
CCC(=CC(=O)C=O)C(=O)C=O,-1.8903763921204018,-1.8416375
CCCC(CO)ON(=O)=O,-1.812811112876176,-1.8507808
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.882845169022744,-6.052566
C(C(C(=O)O)Cl)Cl,-2.5209295877714055,-2.2006595
CCC(=O)C(C(=O)C)ON(=O)=O,-1.7675360465709673,-1.4449055
CC(=CCO)COO,-4.27123723200765,-4.417937
CC(=CCO)CO,-3.547260843490534,-3.7721133
CC(=C(C)C(=O)O)C=O,-2.965674299847251,-3.2644012
CCC(=O)C(C(C1C(C=O)O1)O)OO,-5.733104440593408,-5.0731435
CCC12C=CC(=O)C(C1O)OO2,-5.137363881126561,-5.7144427
CCCCC(CC)ON(=O)=O,-0.7534302419753942,-0.76447153
CC(OCCO)ON(=O)=O,-2.0523847334774814,-2.1106982
CCCC(=O)C=CC1C(C=O)O1,-3.9915896707341005,-3.9172146
CCCCCCC(CC)ON(=O)=O,-2.6976361688554675,-1.8569852
CC(C=O)OO,-0.8331603539770924,-1.0004345
C(=O)C(=O)CO,-0.20747770613937178,0.029383779
CSC,1.1818817345174466,1.6222141
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-4.302001755908691,-4.2612195
CC(CO)C(=O)CO,-2.8060522872598312,-3.0043647
CCc1ccccc1OO,-2.1741559641455126,-2.309804
C(=O)(Cl)Cl,1.940834811834634,2.2966652
CC1(C)CC(C1CC=O)C(=O)CCOO,-4.60031755258197,-5.3809066
C(C=O)CO,-0.6625474111013432,-0.49757287
C(C(=O)Cl)Cl,0.6658823537352134,0.3673559
C(=C(C=O)N(=O)=O)C(=O)O,-3.428162507170896,-2.7328284
COCC(=O)O,-2.0205161123263053,-1.9871628
CC1=CC(=O)OC1C,-2.5095193161884595,-2.8041003
Cc1ccc(C)c(c1C)O,-2.3605000858705694,-2.074688
CCC(=O)C(=O)COO,-2.3389625935594722,-1.9100949
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-5.220775976813897,-4.8664613
CC(CON(=O)=O)(C(CO)O)O,-4.35871301338571,-4.4259686
CC1(C=CC2(C)C(C1OO2)O)O,-5.481914322087611,-4.653647
CC1(C)C(CC=O)CC1C(=O)O,-5.390718598674653,-4.9625735
CC1=CC(=O)C(C)(C(C1=O)O)OO,-6.324357564582648,-6.293282
CC(C)(CO)C(=O)O,-3.6195790733300726,-3.424812
CC(=O)C(=O)OC(C)(C(=O)C)OO,-3.3259408110953075,-3.6252518
C(COC=O)O,-1.0700967027152046,-1.3205721
C(C1C(CO)(CO)O1)O,-4.382732279052277,-5.6478176
CCOCC(=O)OON(=O)=O,-0.3751039892404435,-0.5575202
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.665834516896297,-6.8041005
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.0197999137331664,-2.2358239
C(=O)C(C(C1C(C=O)O1)O)O,-4.649079349325433,-5.0846
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-4.101799520668251,-4.0462403
CC(C)OC(C)(C)ON(=O)=O,-1.122924148560287,-0.98296666
C(=CC(C=O)OO)C=O,-4.1230385279005475,-4.1897674
CCOC(=O)CO,-1.0750142493949966,-0.73518217
CCCc1ccc(c(c1O)O)N(=O)=O,-3.0577304576068656,-3.291579
CC(C)(CO)C(=O)CO,-2.9071276803967123,-2.716699
C(=O)C(Cl)(Cl)Cl,0.32608216424202396,0.5237465
CC(Cl)(Cl)O,-0.5306363486909902,0.1271048
CC(C(=O)Cl)Cl,0.08002632956839761,0.13033377
CC(COO)O,-2.654700354477967,-2.7423215
CCC(OC(=O)C(=O)C)OO,-3.399890043138271,-3.1580153
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-4.905614594493812,-4.7644715
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.800543856900665,-4.958607
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-6.229198030969513,-4.8664613
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.49384203113928,-6.705534
C(=O)C(=O)COO,-1.6285329543343323,-1.1432711
CC(C)(C(=O)COO)O,-3.4021002949602632,-3.3205721
CC(C)OO,-0.4048538841932441,-0.27901426
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,-4.816626333658576,-4.705534
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.67818545038088,-4.669586
CCCCOC(CO)OO,-3.6863909222510642,-3.9706163
CCc1cc(C)cc(c1OO)N(=O)=O,-3.277270596264529,-3.4259686
C(CC=O)CCOO,-1.6791846933884926,-1.8961962
C(C=O)C(=O)CC(=O)OO,-3.0119694014513243,-3.2692177
CCC(=O)C(C(C1C(C=O)O1)O)O,-5.565781658291684,-5.1655793
C=C(C)C(CCC(=O)COO)CC=O,-5.169445959788021,-5.4353337
CC(=O)C=CC(=O)C,-1.5321933047096934,-2.0726297
C(C=O)C(=O)OON(=O)=O,-0.23890613088190094,-0.39469495
Cc1cc(C)c(C)c(c1)OO,-3.5178579420473,-2.9871628
CC(C)(CCO)CO,-3.2041567003948046,-3.3496926
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.0119307378270292,-2.1487417
COCC(=O)OON(=O)=O,0.13002819925404197,0.09342168
CCOCC=O,0.16738667383768302,0.30749604
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,-6.459027274721432,-6.44855
Cc1ccc(C)c(c1N(=O)=O)O,-2.1433566993491695,-1.8894103
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.5897473326398313,-2.7351823
CC(=O)C(CCC(=O)OO)CC=O,-4.579486605694655,-4.636388
CC(C=O)(C(CO)ON(=O)=O)O,-3.910549584104075,-3.2335873
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-5.671814980772293,-6.025028
C(=CC(=O)OON(=O)=O)CO,-2.401253141292301,-2.643974
CC(=O)C(C(=O)OON(=O)=O)O,-1.2264419922398986,-1.2596374
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-1.6236580640280636,-2.8068755
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.657943452047448,-2.6840296
CC(=O)CC(C(=O)C)O,-2.322510716270415,-2.5670307
CC(C=O)(COO)O,-3.093322051590235,-3.0721166
CC(C)(CO)CON(=O)=O,-1.9042601737226619,-1.6675615
CC(C)(C(CC=O)CC=O)O,-3.5273643323362194,-3.74958
CC(C=O)ON(=O)=O,0.26044511964795447,0.033423755
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.6823208152443385,-3.069051
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.2852327237063434,-3.2533658
CCCCC(C(=O)OO)O,-1.9234973055113187,-1.9625735
C(CO)C(=O)C(=O)C=O,-2.5696554116869947,-2.6478174
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.858543855192202,-6.271646
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-6.899172111889726,-6.6458917
CC(=O)C(C)(COO)ON(=O)=O,-2.497055248038805,-2.3575354
CC1=CC2(C)C(C(C)(C1=O)OO2)O,-4.926288392908813,-5.0150228
CC(CCC=O)O,-1.7360913610853572,-1.8124793
CC1(C)C(CC1C(=O)O)COO,-5.813749975007283,-6.1129456
CC(C)(CC(=O)O)CO,-4.195424958967607,-4.273273
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.056353752650125,-4.49485
CC(=O)C(CC=O)CCOO,-3.4740780244414395,-3.6161847
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-6.930441681027617,-5.0846
CS(=O)(=O)COO,-4.993666814270426,-4.5100417
Cc1cccc(c1C)C(=O)OO,-2.5132912686956956,-2.327902
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-1.8707259695680136,-2.061981
CC(C)(CC=O)OO,-1.9478459923724074,-1.9913999
CC(C(=O)OO)OC(=O)C,-1.7289246525423039,-1.9829667
CC(=O)CC(=O)CO,-2.0845814765332875,-2.1034737
CC(C)(C=O)C(=O)OO,-1.0102641628925824,-0.924453
CC(=O)C(CCO)C(=O)OON(=O)=O,-3.0667623585027,-3.327902
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,-3.4690102534803344,-2.9746943
CC(C=O)(CO)ON(=O)=O,-1.305383840247714,-1.2692177
COC(=O)CCC(=O)OON(=O)=O,-2.0119089861673842,-1.8477117
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.2357950410076057,-2.254145
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-5.763537488240786,-5.534617
CC(=O)C(=O)C(C)(C)OO,-1.5920132661818798,-1.8268137
CCC(CC(=O)C(C)OO)O,-4.375973931419594,-4.7520266
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.674562181894686,-5.1662154
CCC(CC(=O)C)ON(=O)=O,-1.858017018998737,-1.6516951
CCc1c(C)ccc(c1O)N(=O)=O,-2.642878255821458,-2.5512936
CCCC(=O)C(C=O)O,-1.261564393235318,-1.3819519
CC(=O)C(C)OC(=O)C(=O)C,-2.8223408072820177,-2.9913998
CCC(CCO)O,-2.6560746207775026,-2.924453
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,-4.602566413268633,-4.6635404
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,-4.418458281109423,-3.954677
CC(C(OC)OO)O,-2.9582006713263524,-3.0952845
CCCCOC=O,0.040054273636343396,0.53275436
CC1(C)C(=O)CCC(=O)C1OO,-5.381006187275432,-4.407823
C(C(C(=O)CON(=O)=O)OO)O,-3.837795883881256,-4.89279
CC(C=O)(C(=O)OO)ON(=O)=O,-0.9474221679427615,-0.7055338
C=C(C)C(CCO)C(C=O)OO,-4.2161997863787235,-4.498941
CC1(C)C(C=O)C(=O)CC(=O)C1O,-4.539477417915066,-4.2898827
CCC(C(C)C)ON(=O)=O,-0.09445925209857364,-0.08724669
CCC(C)(CC)O,-0.4601273485173465,-0.4596705
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.990136518612061,-7.6458917
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.342051434394463,-5.5257835
CCC(=O)C=CC1C(C)(C=O)O1,-3.790277153117245,-3.8961964
CC(C)(C(=O)OO)OC,-0.5925415164966239,-0.7670039
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.1006881964820394,-3.402305
CC(=O)OC(C)(C)ON(=O)=O,-0.7345726186891568,-0.7447275
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,-6.295669035342286,-6.2612195
CCC(=CC(=O)C(=O)C)C(=O)OO,-2.491777348649265,-2.436519
Cc1cc(C)cc(c1)CO,-2.936260863321621,-3.0145736
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.392452170340974,-4.943095
C(=O)C(C(CO)O)O,-3.6529813384919976,-3.1979108
CC1(C)C2CC1(CCC2=O)OO,-5.107858823265403,-4.779892
