SMILES,predictions,target_values
CCCC(=O)C=O,3.701461529865668,1.65
Cc1ccc(C)c(c1C)O,3.867397390604843,3.5
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,8.631665968946805,9.86
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,5.053564394533794,5.36
CCC(=O)CCC(=O)CC,4.449777874587355,4.93
CC(=O)CC(C(=O)C)OO,5.698409336419147,7.22
C=C(C)C(CC(C(=O)O)OO)CO,10.574142755009277,10.64
CC1(C)C(CC1C(=O)CO)COO,9.644677979126712,9.22
C(C(Cl)O)OO,7.930766949890213,8.38
CC(=O)C=CC(C(=O)C)O,7.091291456968641,7.16
CC(C)(CC(=O)O)CO,8.565337855382303,8.59
c1ccc(cc1)C(=O)COO,5.617442008114082,5.95
C(C(C(=O)O)Cl)Cl,5.42897755049011,6.29
CC(C)C(C=O)OO,5.247894086849911,4.3
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.513104557636247,8.55
CCCCC(CO)ON(=O)=O,3.6918715628141925,3.3
CCc1cc(C)c(c(c1O)O)N(=O)=O,5.3311306701662176,3.4
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,9.94620586470085,10.35
CC1(C)C2CC1C(C2)O,4.1475369114953935,3.56
CCC1(C=O)C(C)(C(=O)O)O1,7.852185190955048,7.09
CCC(c1ccccc1)O,4.6498546247442505,4.37
CC(C)C(C)C(=O)OO,1.9653965752096028,1.65
CC(CC(C)O)C(=O)O,8.565337855382303,9.18
CC(=O)C(C=O)ON(=O)=O,3.2844647614138722,2.62
C=C(C)C(CC(C(=O)O)O)CO,10.476340348672878,10.15
CC(CC=O)OO,5.136118520130118,6.32
CC1(C=CC2C(C1(C)OO2)O)O,9.678529205345,8.0
CCC(=O)CC(C(C)O)OO,7.482552148937394,6.64
CC(C=O)(C=O)O,5.307171935822566,3.69
CCOC(=O)CO,4.951236338202591,4.47
C=CCCCC,-0.7302717506294343,-0.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,5.994372312576232,7.3
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.520505706250397,10.39
CC(C(C)(CC=O)ON(=O)=O)O,5.1178829136017185,4.58
C(=O)C(C(C1C(C=O)O1)OO)O,8.24630008437775,9.52
C=C(C)C(CCO)OO,7.040982268367237,7.28
CCC(=O)CC(=O)OON(=O)=O,1.8688169602780818,2.15
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,9.011704206009647,8.57
COC(CO)ON(=O)=O,3.843554798685993,3.89
C(C(=O)CC(=O)OO)C(=O)C=O,5.402007154098925,5.66
C(C(C(=O)CON(=O)=O)O)O,6.64403095266146,6.41
CC(C)C1(C(C(=O)OC1=O)O)OO,9.047455198381172,9.35
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,6.7709955620514535,4.84
CC(C)C(COO)O,6.726680154447465,6.32
C=CCl,-0.08458626425351667,0.18
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,6.153924857876717,6.44
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.37060096441715,7.59
CC(=O)C(CC(=O)CO)O,6.590118053572475,7.92
CC1(C)C2CCC(=O)C1C2,4.341660395027951,4.51
c1ccc(cc1)CCO,4.743874748396223,4.97
CC(=O)C1CC(CO)C1(C)C,7.0301039501848805,7.56
C=C(C)C(=O)OON(=O)=O,0.7370153676779125,-0.24
CC1(C)C2C(=O)CC(=O)C1C2=O,5.657024610498546,6.76
CCCCC(C(CC(=O)CC)O)O,6.928737447083705,5.78
C(C=O)C(=O)CCON(=O)=O,3.6239244796234686,5.29
CC(OC(=O)CO)OO,7.246029279439824,7.15
CCCCCCCC(CC(=O)OO)O,4.812408375545871,4.24
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,6.1472328974871715,6.0
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,4.041146704810757,4.24
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,6.023152021611651,5.51
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,9.110542112989577,10.32
CC(=O)C=CC(=O)OO,4.575714650116566,4.02
CC(C)(CON(=O)=O)OO,3.554691190078813,3.36
CC(C(C)(C)ON(=O)=O)O,3.5068544469343976,3.06
CC1(C(CC(=O)CC1O)O)OO,11.336462768088026,12.67
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,8.093349091654147,8.03
COON(=O)=O,3.2877603202110635,-0.38
C(=O)C(=O)C(CO)ON(=O)=O,4.443760498213152,4.35
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,7.67345829099375,8.65
CCCCON(=O)=O,0.09761406727381683,-0.15
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.528356875753431,11.33
CCCCOCC=O,3.480073428638285,3.44
CC(CCO)(COO)O,8.484254920952992,9.18
CCC(C)(CO)ON(=O)=O,3.5068544469343976,3.15
CC1(C=O)C(C(=O)O)O1,7.229141729826765,7.81
C=C(CCC=O)C(=O)CC(C)(C)O,6.668048454911471,7.32
CC(C)c1ccccc1,0.9351609428453855,0.83
CC(C)(CC=O)OO,5.247894086849911,5.87
CC(CON(=O)=O)(C(=O)C=O)O,4.437436283962569,2.86
C(C(Cl)(Cl)O)O,6.700428449967795,7.58
CC1(C)C(CC1C(=O)CO)CC(=O)OO,7.36677547020367,7.42
Cc1ccc(cc1)CO,4.743874748396223,5.04
CC(CCO)C(=O)OO,4.786010446575503,5.66
CC(=CC(=O)O)CON(=O)=O,5.290149792267393,5.24
CC(=O)C(COO)O,7.309678932029314,7.48
CCCCC(=O)C(CC(=O)CC)O,5.995878762166434,5.99
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.463423249543737,5.0
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,7.649124072318919,5.31
C(C(Cl)(Cl)O)(Cl)O,6.64516945296684,10.82
C(C(=O)C=O)C(=O)COO,6.645885247133251,5.44
Cc1ccc(cc1C)CON(=O)=O,1.767509483899694,1.93
CCCCCC(=O)CCC(=O)CC,4.581652090621731,4.74
CCCC(=O)CON(=O)=O,2.6398645314686107,2.8
C(=O)OC(=O)OCON(=O)=O,2.2577061726845358,2.24
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,6.653568808584737,6.27
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.110542112989577,9.48
CC(C)CC=O,1.926123298169614,2.03
Cc1ccc(cc1C)OO,4.938843968201496,4.88
CC(=O)C1(C)C(C=O)O1,5.527849623969011,5.0
Cc1ccc(c(c1C)OO)O,7.361881588518173,6.54
C1=CC(=O)C(=O)C(C1=O)O,7.8436491311278544,8.91
CC(=O)C(CC(=O)C=O)O,5.487320721984098,6.39
CCC(C)(CCCOO)O,6.447838942246612,5.93
CC(C=O)C(=O)OO,4.436481096967739,4.28
C=C(C=O)CO,6.6547125740601984,5.41
Cc1cc(C)cc(c1)C(=O)O,5.9071810911162,5.93
CC1=CCC(CC1O)C(C)(C)O,7.099261078755831,7.86
CC(CON(=O)=O)OC(=O)C,2.6125948231910456,2.91
CCC(C)(CC(=O)OON(=O)=O)O,2.8738260113305927,1.86
CCCCOC(C(C)O)OO,6.679456631655228,6.34
Cc1cccc(c1C)OO,4.938843968201496,4.8
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-0.3953986743068043,-1.07
CC1(C)C(CC=O)CC1C(=O)COO,8.163198569306005,8.13
CC(C)(C(CC=O)CC=O)O,6.614017169584315,7.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,11.680779025954244,12.61
C(CC(=O)CC=O)CO,5.310945010641703,7.78
CC1(C)C2CCC(C1C2)(C(=O)OO)O,5.2790690772209885,5.07
CC(CO)C(=O)O,8.373414369311725,8.22
CC(C)(CC(=O)CO)O,6.7740288368401025,6.75
CC(C=O)(C(CO)O)OO,8.616527099802951,8.02
CCCCOC(C(C)O)O,6.6182804005558395,5.02
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,5.847130987016435,5.07
C(CCC(=O)OO)CC=O,5.074135023924065,5.21
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.317214638372413,5.83
CC(C)C(=O)CO,5.026876483814078,4.21
C(CCCOO)CC=O,5.258958279677877,6.28
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.11333222731372,4.99
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,8.200514025275517,7.78
CC(CO)C(=O)C(=O)C,5.262513210566546,5.0
CC(=O)C(CC=O)CC(=O)OON(=O)=O,3.4300167054422985,4.57
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,7.445186272026405,7.72
CCCCCCCCCC,-0.6729596038942915,-1.81
CC1(C)CC(C1CCO)C(=O)CCC=O,7.042201944605878,6.57
CC(C)C(COO)ON(=O)=O,3.441237200205265,3.05
CC(C)(CO)OC=O,4.847284283471588,4.3
CCC(=O)C(C)C=O,4.239134885108456,3.64
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,5.674002949122325,6.18
CC(=O)C(=O)CC(=O)COO,5.275805237634728,5.47
CC=CCC,-0.3331791360712799,-0.86
CCC(CC(=O)CON(=O)=O)O,4.909970899397358,5.06
CC(CON(=O)=O)(C(C=O)O)O,5.97144692196045,5.3
C(C(Cl)(Cl)O)(Cl)Cl,4.426030071883439,5.95
CC(COCO)O,6.7030776442680065,7.72
CC1(C)C2CCC(CO)(C1C2)O,6.5980826138012745,6.39
CC(CON(=O)=O)(C(C=O)CO)O,7.584354976376034,5.75
COCOCO,5.3219751300655105,5.47
CC(=CC(=O)OON(=O)=O)C(=O)C=O,1.1584430543007542,0.94
CCCCC(=O)CON(=O)=O,2.8813368944949005,2.52
C=CC(C(=O)OON(=O)=O)O,2.4758723742487447,2.19
C=C(C)C(=O)CCO,5.161861398910176,5.13
CCCCCCC(CC(=O)OON(=O)=O)O,2.697891762548565,2.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.7645783475856476,3.47
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,7.974107436762537,7.18
CC(C)(C=O)O,4.557042966761884,3.56
CC(C)C(CC(=O)COO)O,7.482552148937394,7.6
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,6.023152021611651,4.83
CC(CC(=O)C)C(=O)OO,4.684485346011542,5.04
CCCc1cccc(c1OO)N(=O)=O,3.8382737997827263,3.56
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.3424300735023067,2.38
CC(C)C(CC(=O)OON(=O)=O)O,2.8738260113305927,2.06
CCCCCCCCCC(CC)OO,3.244811233121766,3.3
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.3620001515498075,5.5
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.325149659246279,6.42
CCCC(=O)C(C(C=O)O)OO,7.052603550338034,6.38
CC(=O)C(CC(C(=O)O)OO)CO,11.181962484729347,11.5
CC(=O)OC(=O)CCOO,6.012634591190334,7.29
CCCC(=O)C(CC(=O)CC)O,6.281101120663678,5.94
CC(C)(CCON(=O)=O)O,3.5068544469343976,3.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,10.187901341972776,11.75
COC(OC)ON(=O)=O,1.7058344524622342,1.6
CC(CO)(C(CC=O)CO)ON(=O)=O,7.632582489619779,8.85
C=CC,0.367795927086803,-0.69
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.240795737557718,9.7
CC(=O)CCON(=O)=O,2.542622443131478,3.33
CC(CC(=O)OON(=O)=O)CO,2.443194805244886,3.49
CCl,1.071343091978136,0.63
CC(C)(C(CON(=O)=O)OO)O,5.846067104142023,6.38
CCC(COO)O,7.020609682831953,6.55
CC1(C)C(CC=O)CC1C(=O)O,8.053568046228534,8.25
CCOC(=O)COO,4.860563067276587,4.9
CCCCCC(C(CC(=O)CC)OO)O,7.386324112726548,6.31
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.749771229343537,5.96
CC(=O)C(CC=O)CC(=O)OO,6.045669587162237,7.28
Cc1ccc(cc1)CON(=O)=O,1.9661082370233984,1.93
CCC(=O)C(C)C,2.5279134841352118,2.43
C(C(Cl)OO)O,7.930766949890213,7.02
CCC(CCC(CC)ON(=O)=O)O,3.661562003120615,3.63
C(=O)COC(=O)C(=O)O,8.188388557061515,8.62
CC(C)C(=O)C=CC(C=O)OO,7.212914909520961,7.23
CC(Cl)OO,4.7271379382038745,4.13
C(=O)C(C(C1C(C=O)O1)O)O,7.604860523752485,8.44
CC(=CCO)C=O,6.542070810320546,7.13
C=C(C)C(CO)CON(=O)=O,4.106393856314163,3.68
CC(C)(C=O)C(=O)COO,6.209917110268279,5.06
CC(C(Cl)O)Cl,4.062433445705153,5.07
Cc1ccccc1C(=O)O,6.0239015247277194,5.35
CC(=C(C)C(=O)C=O)C(=O)C=O,3.5652741424706846,3.6
CC(C)C(=O)C=CC1C(C(=O)O)O1,9.822449953653312,9.73
CC(CCO)O,6.38122719382298,6.78
Cc1cccc(C)c1,1.0115047711972451,0.83
CC1(C)C(CC=O)CC1C(=O)C=O,6.790500119519109,5.33
CC(C)CCC(C)ON(=O)=O,0.05964703617831191,-0.02
CCC(C)(CC=O)O,5.063722741116848,4.47
CCCC(C(C)O)ON(=O)=O,3.6918715628141925,3.12
C(CO)C(=O)O,8.800182784331447,8.26
CC(CC(C)O)COO,6.671748028232557,5.99
CC(C)C(C)O,3.1363528011605553,3.0
CCC1C=C(C)C(=O)O1,6.169979186324255,5.68
C=C(CO)C(CO)ON(=O)=O,7.032167823920403,6.72
CC(C)(C)O,3.160141827776947,3.43
Cc1cc(c(c(C)c1C)O)O,6.0276026330571,6.09
CC(=O)C(C)(C(CO)OO)O,9.093095218020935,7.46
COC(OC)OO,4.705678110504593,5.73
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.529565426132677,7.01
C=CC(C)(CO)OO,6.477922501975314,6.0
C(=O)C(C(CON(=O)=O)OO)O,6.688888283210488,5.64
CC(=O)C(C(=O)C)O,5.422195574563673,4.37
CCCCCC,-1.0717995264729794,-1.42
CCC(=O)C(CC(=O)C)O,5.777242126311677,6.45
CCCCOC(=O)C(C)O,4.514586621777298,3.79
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,7.424301713899375,7.62
CCC(CC=O)OO,5.247894086849911,5.86
CC(=O)C=CC(C=O)O,6.104878175724991,6.89
C1C(C(C(=O)O1)OO)ON(=O)=O,6.486734365378574,6.77
Cc1ccc(C)c(c1)O,4.0367892913211705,4.33
CC(=CC=O)C(=O)C,3.7506003317419996,4.82
CCC(C)(CON(=O)=O)OO,3.441237200205265,3.13
C(=O)C(Cl)O,3.5848003790205993,4.02
CC(C)(CC=O)C(CC=O)OO,7.226648990859601,7.85
C(=O)C1C(C(=O)OON(=O)=O)O1,2.724888828035297,2.3
CC(C)C(C)(C)O,3.0006266874114402,2.86
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,8.542187801282338,7.48
CC(C(=O)Cl)(Cl)OO,5.254089248277879,3.49
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.8736867804052153,2.49
CCC1C(C(=O)C(=O)O1)O,7.418890948534873,7.24
CCCC(C(=O)C)ON(=O)=O,2.8813368944949005,2.12
CCC1(C=O)C(C)(C(=O)OO)O1,5.454796075933871,4.13
CC(=O)C(C=O)CO,4.898464759828165,5.78
CC(C)C12C=CC(=O)C(C1O)OO2,8.067465372225143,7.94
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.3437372369520375,7.48
C(C=O)C(=O)C(=O)CC(=O)OO,5.402007154098925,6.74
CCCC(=O)COO,5.807208910815859,4.97
CC(=O)C(CO)C(=O)OON(=O)=O,2.9708834853565946,3.85
CC1(C)C2CC1(CCC2=O)ON(=O)=O,4.313994485897538,4.66
CC(C)(C(CC(=O)C(=O)O)CO)O,10.524908824077102,10.67
CCCCC,-0.96647690934509,-1.39
CC(C)CCC(C)OO,3.5827432122447505,3.72
C1CCC(CC1)OO,5.4793549035315365,4.85
C1CO1,3.1564644437831575,2.16
CC(C(=O)C)C(=O)C=O,3.966995706046241,3.81
CC(C(C)(C)O)ON(=O)=O,3.5068544469343976,3.1
CC(CON(=O)=O)(C(C=O)CO)OO,7.881197343554213,8.22
CCCCC(C(=O)O)ON(=O)=O,5.1843926520548465,4.77
CS(=O)(=O)C,3.167709185278923,8.64
CC(=CC(=O)OON(=O)=O)CO,3.81582970397767,4.69
CCCC(CC(=O)OO)O,4.895891226778417,4.48
CC(C=O)ON(=O)=O,2.7840743982242913,1.9
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,0.8681140365478868,0.38
CCCCC(=O)C(CC(=O)CC)OO,7.145890502985068,5.82
CC(CO)C(=O)OON(=O)=O,2.618504472783954,2.98
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,1.137342239889783,0.8
CC(=O)CCOO,5.731148667658076,6.59
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.087205967202891,7.41
c1ccc(cc1)CC(=O)OO,3.7428256118974517,3.81
CC(CO)(C(C=O)CO)O,8.580955658120267,7.65
CC(C)(CO)C(=O)CO,6.7740288368401025,6.47
CC(C)(C(=O)O)O,8.373414369311725,7.1
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,5.160795287211414,5.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,3.5081044385234748,2.88
COC(CO)O,7.301888893410926,6.03
C(=O)C=O,3.58390533618887,1.47
C(CC(=O)OO)CO,4.804875268602544,5.87
CCC(=O)C=C(C)C(C(=O)C)O,6.2255172854927,6.31
CCC(=O)C=CC1C(C(=O)OO)O1,7.446239059412278,7.4
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,7.714843071407408,6.89
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,3.3424300735023067,3.07
CC(=O)C=CC1C(C(=O)O)O1,9.237492890563622,10.5
CC(CC=O)CO,4.607449460525515,6.06
CC(C(OC)ON(=O)=O)O,3.9146944759773845,3.31
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,7.648262414795191,8.93
CC(C)C(CON(=O)=O)O,3.5068544469343976,2.88
CCCCC(C=O)ON(=O)=O,3.150477709452744,1.53
CC(=O)C(C=O)O,4.560613681140623,4.4
CC(CCC(=O)OON(=O)=O)O,2.443194805244886,3.45
CC1(C=CC2(C)C(C1OO2)O)O,9.678529205345,8.05
CC(C)(CCC=O)O,5.063722741116848,5.67
CCC(C)(C(=O)O)ON(=O)=O,4.966370886206896,4.76
CC(C)(C1CC(=O)CCC1=O)O,7.861063021422105,8.87
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,4.213997772607492,3.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.608208019398056,3.71
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.052249967013182,5.16
CC(=O)C(C(=O)C(=O)C)O,5.89784421296752,4.4
CCCCC(C)OO,3.5750726411453826,3.63
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,3.797495314991508,2.29
C(Cl)(Cl)OO,4.855636384792149,4.13
CCC(=C(C=O)N(=O)=O)C(=O)O,6.991287310883514,6.97
CCCC(=O)C(C(C1C(C=O)O1)O)O,7.445186272026405,7.65
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,4.524382216902765,4.92
CCC(C)CON(=O)=O,0.03401829099337306,-0.02
CC(CO)(C(CC=O)CC=O)ON(=O)=O,6.692698977721193,8.12
CCCC(=O)OO,2.1370678472860973,1.99
CCC(=O)C=CC(=O)OO,4.678308159097341,3.54
CC(=CCO)CON(=O)=O,4.820532251831722,4.74
CC1(C)C(C=O)C(=O)CCC1O,7.57415345587448,8.28
C=C(C)C(CCC(=O)C)COO,6.084723543136377,5.84
CCCC(=O)C(=O)O,6.69944307722978,4.15
CCc1cc(C)ccc1OO,4.8814578448279775,4.66
CC(C)(CO)OO,7.020609682831953,6.48
C(CCON(=O)=O)CO,3.5519504879209336,4.59
CC(C(C=O)O)O,6.36016230555213,5.92
CC(C)(C1CC(=O)CCC1=O)OO,8.568418398058796,9.45
C(CO)CON(=O)=O,3.6830173924129497,4.18
CCCCC(=O)OON(=O)=O,-0.19750781626435554,-0.27
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,4.046565679752163,4.08
CC(=O)C(OC)OO,5.716642592744634,5.69
CC(C)C(C)C(=O)O,4.974537300714381,4.58
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.313371600494968,9.59
CC(C)C(=O)C(C(C=O)O)OO,7.052603550338034,7.52
C=CC(=O)CON(=O)=O,2.4311065566603673,2.91
CC(C)(C)OCO,4.181740842908624,4.81
CC(=O)OC(=O)CC=O,3.9505896824864095,5.37
CCCCC(=O)C(=O)C(C(=O)CC)OO,5.278886488318022,3.84
