SMILES,predictions,target_values
CCC(=C(C=O)N(=O)=O)C(=O)O,8.25444117281495,8.54
CC(CCC=O)O,5.363726911883987,5.49
CC(CC(=O)O)O,6.80419920820259,6.76
CCCC(C(C)ON(=O)=O)O,5.602526579223195,5.73
CCCC(=O)C=CC(C=O)OO,8.564705079079431,8.59
CCCC(=O)C=CC1C(C(=O)O)O1,10.451124986580908,10.52
C1CC(=O)C(=O)CC1OO,8.398566664027385,9.48
CCC(C)O,3.477522815969678,3.56
CC(C)(C)OCCON(=O)=O,5.801235921164334,5.4
C(CO)Cl,4.197961760493854,3.98
CC(=O)CCC1C(=O)CC1(C)C,7.284478161476727,7.71
C(C(=O)CO)O,5.059365275717937,5.4
CC(CCC(C)(C)O)OO,7.265620892534116,6.98
CC(=O)C(=O)CC(CO)OO,8.589291955570388,7.3
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.433106563772071,9.03
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,10.299811808777122,10.21
CC(CCO)(C(=O)OON(=O)=O)O,7.06884480615372,7.33
CCC(CC)O,3.5872846111747094,3.69
Cc1cccc(c1C)OO,7.1810043750692785,7.07
CCCCCC(COO)O,7.857635468283661,7.61
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,5.478838497332163,5.05
CCc1ccccc1OO,6.596192383159632,7.09
CC(C)(C=O)OC=O,4.630706076489332,4.77
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,11.411243134446522,10.43
Cc1ccccc1,3.9248725538122926,3.69
CC1=CCC(CC1O)OO,8.613413249803216,8.65
CC(CO)C(C)CON(=O)=O,5.870861630242871,6.21
C(C(Cl)(Cl)O)OO,9.2004929108316,8.94
C=C(C)C(CC=O)CO,5.888341483662316,5.8
C=C(CCC=O)C(=O)C=O,5.898544908764052,6.11
CCC(C)(CCC=O)O,5.818801211377831,5.68
CC(C)C(=O)C(C(C=O)O)O,6.597408140402877,6.48
CCC12C(C(C(=CC1(O)OO)C)OO2)O,9.911748812196493,10.0
C(C(C(C=O)(CO)OO)ON(=O)=O)O,10.452847339277469,9.61
CC(COCON(=O)=O)O,6.124684115509808,5.8
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.023683639025876,7.05
CC(=O)OCCC(=O)O,7.44988215637386,7.75
C(=CC(=O)O)CO,7.680633675709942,7.85
CCCCCCC(=O)O,6.262710691007214,6.28
CC1(C)C(=O)CCC(=O)C1=O,7.2251961568472325,7.78
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.247232146204624,10.81
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.048526486779792,10.21
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.475001293313653,6.44
CC1(C)C2CC1C(CC2=O)OO,8.703313955410977,8.71
CCO,2.3635555002424553,2.83
CC(CCC(=O)C)O,5.7864787611015345,6.02
CC(COO)O,6.102300686103263,5.88
CCC1(C=O)C(C)(C=O)O1,5.964724193818256,5.52
C(CC(=O)OON(=O)=O)CO,5.647510792188768,5.95
CC1(C)C2CC1C(=O)C(C2)O,7.113535697748375,6.54
CCC(C)CO,4.229317743613592,3.96
CC(C)C(=O)C,3.663831248363749,3.6
CCC(=O)CC(CO)OO,7.635756178354768,7.35
CC(=O)OC(=O)CC=O,6.885638686969287,6.36
CC(=O)C(C(C1C(C=O)O1)O)OO,9.006530320578804,8.82
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,10.696171876344124,11.88
CC1=CC(=O)OC1C,6.447186770796634,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,7.488193666795269,7.91
CC(=O)C1CC(CO)C1(C)C,7.715752692514343,7.67
C(CC(=O)O)C(=O)CC=O,8.299360023128429,8.78
CC(CO)C(C)C(=O)O,7.459455317343327,7.27
CC(=O)CCC(=O)CO,7.545748192265819,6.86
CC(=O)C(C(C)(C)O)OO,6.894334853594955,6.49
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,10.823909108045427,11.09
CC(=O)CCC(CC=O)C(C)(CO)O,9.439580644384478,9.2
C1C(C(C(=O)O1)OO)O,9.158018991091922,8.96
CCCC(=O)C=CC(=O)C=O,6.09203206255188,6.36
C(C(Cl)OO)Cl,6.162422087526011,6.36
CC(=O)CCC(=O)C(=O)C,6.4322713834480965,6.34
CCCC1=CC(=O)C=CC1=O,6.721282697145398,6.63
CCCCOCC(=O)C,5.540691830698506,5.25
CC(=O)CC(C)(COO)O,7.420137092421555,7.34
CC(C)(C)OC(=O)COO,6.776286140849152,6.11
CC(C)(C(=O)COO)O,6.510355620840073,7.0
CC(C)(CC=O)C(CCC(=O)OC)OO,8.137287371001094,8.67
CCC(C)C(=O)OO,4.623944068160199,4.13
CC(=CC(=O)C)C(=O)OO,6.2352505625349295,5.58
CC(=O)C(=O)OON(=O)=O,4.991901364033765,4.11
CC(=O)C(CC=O)CC(=O)OO,7.211760444855827,8.24
CCC(=O)CC(C(C)O)OO,6.992498656618409,7.32
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.195991972016145,10.99
CC(CCC(C)ON(=O)=O)O,6.399277618017095,6.33
CC1(C(CC(=O)CC1O)O)OO,9.84612712301714,11.19
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,6.6932254837465734,7.3
c1ccc(cc1)CC(=O)O,7.726277572791332,7.95
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.9413759336066505,7.92
CC(CCC(C)(C)OO)O,7.265620892534116,7.21
C(=C(Cl)Cl)(Cl)Cl,2.817190340601883,2.95
C(CO)C(C=O)O,5.326574779087878,5.76
CCCCCCC(C(CC(=O)CC)O)O,8.420098106011665,8.82
C(CC(=O)O)C=O,6.899318546512404,6.67
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.330246315683326,8.41
C(C=O)C(=O)CC=O,5.778264393374229,5.67
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,8.7741265496511,8.92
CCC(C)CC(=O)OON(=O)=O,4.040666882466667,4.41
CCC(=O)C=C(C)C1C(C)(C=O)O1,8.047030919803092,7.68
CC(COC(=O)C)ON(=O)=O,5.9751903728024445,5.73
c1ccc(cc1)CCON(=O)=O,6.024682797281457,6.23
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,13.46840707744559,13.42
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.429613634509224,7.83
CCOCOO,4.840442594770138,5.05
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.647608322944961,13.69
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.54981469041968,8.08
CC1(C)C(C=O)C(=O)CC(=O)C1=O,8.403901296492222,8.99
CC(C)(C=O)C(=O)C=O,4.645855078784734,4.99
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,10.937814621152484,11.26
CCCCC(CO)O,6.057196969212782,6.24
CCOCN(=O)=O,4.114981375960269,4.62
COCOC,3.776191453422598,2.53
CC(=O)C(=O)COO,6.53442271296899,5.69
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,7.927070125247155,7.37
CC1(C)C2CCC(=O)C1C2ON(=O)=O,7.513897939546496,7.31
CC(=O)C=CC1(C)C(C(=O)O)O1,9.86427869267527,10.31
CC(CC(=O)C(=O)C)OO,7.21192188277837,6.61
C(=CC1C(C(=O)O)O1)C=O,9.327569413469519,9.39
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,6.724149441388363,6.01
CC(C(C=O)O)O,5.3222499761131985,5.47
Cc1cc(C)cc(c1)C(=O)OO,6.928400080340907,6.62
CC(C)(CCO)CO,6.332726249864663,6.23
CC(C(C)(C)C)ON(=O)=O,3.7875021765685233,3.88
CCC(CC(=O)COO)O,8.028066832411696,7.84
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.876736252025694,11.69
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,7.778270210480969,6.8
CCCC(=O)C(C(=O)OON(=O)=O)O,6.368947798835052,6.28
CCC(=C)C,1.9834667845179865,1.93
CC1=CC(=O)C(C(C1=O)O)OO,9.874086939167682,9.57
CC(C)(CON(=O)=O)OO,5.673235703024602,5.5
CC(C(CCO)O)ON(=O)=O,7.316745957726198,7.62
CC(=O)CC(=O)C(=O)C(C)OO,7.4762253234616765,7.88
CC(=CC(=O)O)CO,7.935835370727091,7.98
CC(C)(C=O)OO,4.747114861776481,5.16
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,12.18898654638906,11.88
CCc1cc(C)cc(c1)C(=O)C,6.822098114076653,7.04
C=CC(CON(=O)=O)OO,5.811027496746192,6.28
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,5.658001659367983,6.94
CCC(=O)CC(=O)C(=O)C,5.450049370579563,6.01
C(=O)(C(Cl)(Cl)O)OON(=O)=O,5.631729240584718,5.34
CC(=O)C(=O)OC(C)C(=O)OO,6.496685884433191,7.32
CC1(C)CC(C1CC=O)ON(=O)=O,6.527603204143361,6.51
CC(CO)(C(CC=O)CC=O)O,8.341256421724665,8.32
CC(=O)C(Cl)OO,5.9085843930297415,6.32
C(=O)C(=O)OCOO,5.629222008278703,6.74
CC(C)C(C(=O)C)OO,6.103955256453901,6.04
CCC(=O)C=CC(=O)C=O,5.85302683120517,6.0
C=CC(COO)O,6.490730253874972,6.53
CC1(C)C2CC1C(C2)ON(=O)=O,4.938715954553118,5.11
CC(=CCON(=O)=O)CON(=O)=O,6.106184167099855,6.03
CC(=O)C(OC=O)OO,5.613638960623575,6.24
CC(=O)C(CC(=O)COO)O,8.060174127518167,8.11
CC(C=O)C(=O)O,5.665945013931378,6.33
CC(C)C(=O)OON(=O)=O,4.05442400636457,3.57
CC(C=O)(C(CO)ON(=O)=O)O,7.822508336662395,7.16
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.81732221529819,10.87
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.728982453787467,11.61
CC(C)(C)OCCO,5.288219309539272,4.88
C(=O)C(=O)C(CO)ON(=O)=O,5.90056222406929,6.41
CC(CC(=O)OO)C(C)O,6.633790124229108,6.54
C1C(=O)CC(=O)CC1=O,8.139467647322363,8.32
CC(=O)C(=O)CC(CO)C(C)(C)O,9.270705738197194,8.16
CCC(=O)C(=O)CC(=O)C,6.077607081876977,6.07
C(CC(=O)CC(=O)OO)C=O,7.77534108984446,7.8
CCCCCCC(=O)C(=O)CC(=O)CC,7.659035518124256,8.04
CC(C)OC(C)C(=O)OON(=O)=O,5.716225702917654,5.11
Cc1cc(c(c(C)c1C)O)N(=O)=O,6.627292682370353,6.71
CCCC(=O)O,4.934204146118191,4.63
C=CC(=C)C,1.0766176518850443,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)O,8.179971518393359,8.2
CC1(C)C(CC1O)C(=O)CC=O,7.67294987846617,8.67
CC(=C(C=O)N(=O)=O)C(=O)O,7.998733789027938,8.36
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.726560335464455,9.73
CCCCOC(=O)C,3.982354007443064,4.49
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.248775037892756,10.01
CCCC(C(C)ON(=O)=O)OO,6.0226058836310585,6.23
C(C(=O)OON(=O)=O)(Cl)Cl,3.592886003719741,4.27
CC(C)(C(=O)O)O,6.107006272822673,6.48
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,10.45553244803068,10.13
CCC(=O)C(C(=O)C(=O)C)O,6.430740556686942,6.37
CC(=O)C(C)(C)CON(=O)=O,5.562687802389064,5.77
CCCC(C)C=O,3.4214223083608886,3.72
CS(=O)OON(=O)=O,4.280240561454775,4.76
CC(=O)C(CO)OO,7.611500773696662,6.27
CCCC(O)OCC(=O)C,6.7952832478595155,7.11
C=C(C)C(CC=O)CC(=O)C(=O)C,6.8333693280101215,7.3
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.646330398502869,11.27
CC(CO)(C(=O)CCO)OO,9.295646748639683,8.92
CC(=O)C(CC(C)(C)O)O,6.83377941432218,6.83
CCc1cccc(C)c1O,7.012908458597394,6.3
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.807516161718922,9.08
CC(C)(C(CC=O)C(=O)CC=O)O,9.07760832856502,8.5
CCCCC(CO)ON(=O)=O,6.492056592467179,6.1
C=C(CCOO)C1CC(C)(C)C1CC=O,8.767356221084356,8.23
COC(=O)CC=O,4.593903851754021,4.89
CCCC(CC)O,4.558842160888162,4.25
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.91362112227489,7.53
C(=O)C(C(=O)CON(=O)=O)O,6.119588847730938,6.38
CC1(C)C2CCC(CO)(C1C2)O,7.4220245671508565,7.43
C1CC(=O)C(=O)CC1=O,7.315269874174646,8.16
C(Br)OO,6.005871851242318,5.46
C=C(CCO)C(=O)OO,6.273299211037738,6.23
CCCCCC(CC)OO,6.81888225826242,6.1
CCC(COO)ON(=O)=O,5.616576980727132,5.51
CC(=O)C(=O)CC(=O)C=O,6.777816215117127,5.86
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,7.938131715909094,7.75
CCCCCCC(COO)O,7.857635468283661,7.97
C(=O)C(C(=O)C1C(C=O)O1)O,7.881671609467048,7.91
CCC(=O)C=CC(C)(C=O)O,7.23733476526786,7.14
CCCCCCC(CC)O,5.90705670616353,5.6
CCCC(=O)C(=O)C(C1C(C=O)O1)O,8.786228714539902,8.7
CC(=O)C(C)(O)OC(=O)C,7.231515907731591,6.23
CC(C)(CO)OC=O,4.703831479828295,4.78
CC(C=O)C(C)O,4.714270993841637,4.77
C(CC(=O)COO)C=O,7.626941426092799,7.01
CCCCCCC(C(CC(=O)CC)OO)O,9.493022255609048,10.32
C(C(C(=O)O)Cl)Cl,7.1009004759303025,7.14
CC(C=O)(CON(=O)=O)O,5.959523811986401,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.619325453031706,8.53
CC(=O)CC(=O)C(C)ON(=O)=O,5.8752737304225775,6.53
COC(=O)CCOO,5.403471431121034,6.08
CC(C)(CC=O)C(CC=O)O,7.028877948820536,7.07
CC(C(=O)OO)O,5.626300114946844,5.28
CCC(=O)CON(=O)=O,4.730199015921244,5.24
CC(=O)COC(=O)CC(C)OO,8.341283438399842,8.58
COON(=O)=O,2.8584858089407135,2.17
C(=O)C(CO)(CO)O,6.577700452979116,6.69
CC(=O)C(CC(=O)CC=O)OO,7.4218090629101425,8.59
CC(=O)C(=O)C(C=O)O,5.622994826193462,5.82
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.570365589329867,9.47
CC(C)(C)C=O,3.46457724424954,3.13
CC(=O)C(CC(=O)C(=O)C)CO,7.846360824007206,7.42
CC(C)(C(=O)OO)OC=O,5.896576870589797,5.8
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,10.533211735544683,8.42
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.717950468732397,8.39
CCC(=O)C(=O)CC(=O)OON(=O)=O,6.325335277072099,6.17
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,9.866058443442853,9.7
CCCCC(=O)C(=O)CC(=O)CC,7.032107385456584,7.17
CCOC(C)(C)C,2.496363374159955,3.39
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.798346551675877,10.51
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,5.352127116575048,4.98
CC(=O)C(=O)CC(=O)CC=O,6.777816215117127,7.21
CC(C)O,3.295632866700089,3.13
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,9.575386454695945,9.84
CC(CON(=O)=O)(C(CO)O)O,7.759415349819392,8.13
CC(C(C)O)C(=O)O,6.6975736959198,6.99
CC(C)(C=O)C(=O)OON(=O)=O,5.1377307518791895,4.67
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,8.10150528378017,8.51
CCC(=O)C(C)O,4.672947499796919,4.71
C(C(C(C=O)(CO)OO)O)O,9.483134578394129,9.27
CC(C(=O)OON(=O)=O)O,5.641742021799018,4.77
CCCCC(C(=O)OO)ON(=O)=O,6.135973722744438,6.1
CC(CO)O,4.921798817837953,5.06
CC(=O)C(C)(C)CO,5.0722201470284745,5.1
CC(CCC(C)(C)O)ON(=O)=O,6.910191918244436,6.63
CC1C(C(C(=O)O1)OO)O,9.491206487325599,9.28
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,8.576186771359971,7.88
C(C(Cl)(Cl)OO)(Cl)O,9.939467153286387,8.47
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,8.584885988796032,8.84
C(CC(CC=O)OO)C=O,7.955810024791845,7.63
CCc1cc(C)cc(C)c1,4.759569068021392,4.94
CCC(COC(=O)C)ON(=O)=O,5.540328611418772,6.13
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,5.702936389845036,7.02
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.337369237525309,10.43
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.710202565634972,8.82
CCCCCCC(=O)CCC(=O)CC,6.869530000472423,7.85
CC(=CC=O)C(=O)OO,5.470335881602296,5.36
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,10.164986140767724,10.14
CC(=O)CCC(=O)C(C)(C)OO,8.5800723822681,7.93
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,7.936644090854315,8.31
CC(=O)C1CC(CC(=O)OO)C1(C)C,9.530997074852166,8.43
CC(CC(COO)O)O,7.452475056916228,8.39
C=C(C)C(CC=O)CON(=O)=O,5.866751259286502,6.28
CCC(=O)C=CC1C(C)(C(=O)O)O1,10.246785064779033,10.17
Cc1cc(C)c(c(c1)N(=O)=O)O,6.1799060668950005,6.19
C(C1C(CO)(CO)O1)O,8.926112113084855,8.38
CC(=O)CC(=O)C(=O)C,5.745574314655187,5.76
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,10.130451233993881,10.8
CC(CC(C(=O)OON(=O)=O)O)O,6.863494825229736,6.96
C=CC(CON(=O)=O)O,5.5562762146064415,5.59
CCC(C)CCOO,5.143230121909255,5.24
CC(C)(C)OCC=O,4.283544150098805,4.8
C=C(C)C(C=O)CO,5.054163969777619,5.22
CCCC(C(CC(=O)CC)ON(=O)=O)O,7.732726942430418,7.62
CC(=O)C(CCO)OO,7.9725623598496895,7.7
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,9.488389995779471,10.65
CCC(CCCO)O,6.0031090438169485,6.28
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.106499140848882,6.44
C=C(C)C(CCC(=O)C=O)CC=O,7.6929697451842,7.37
C=C(CCC=O)C(=O)CO,6.417428966646639,7.06
CC(C=O)(C(=O)OO)O,6.152463811456073,5.93
COO,3.712873972480793,3.34
CCC(C(=O)CC)O,5.05754834478239,5.88
CCC(=O)C(C(=O)OO)O,6.961385077094292,6.27
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.825522008169628,12.46
CC1(C=O)C(C)(C(=O)O)O1,8.247068191672952,7.44
CC1=CCC(CC1)C(=O)C,6.3677866409911985,5.96
CCCCCC(CC(=O)C(C)OO)O,9.757411794966174,9.57
Cc1ccc(c(c1)N(=O)=O)O,5.699751217174253,5.92
CCCC(CC(=O)OON(=O)=O)O,6.213132848081386,6.07
C(C(=O)Cl)OO,6.043426008908227,5.25
CCCCC(CC(=O)OO)O,7.130289477047427,6.68
CCC(CCCON(=O)=O)O,6.461898684951393,6.47
CCCCC(=O)C,3.80516835957269,3.94
C=CC,1.2387708920605291,1.09
CCC(=O)CC(C(=O)C)OO,7.099496599606027,7.25
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.12577159354214,10.51
CC(=CC(=O)OO)C=O,5.470335881602296,5.17
CCC(=O)CC(=O)OO,6.266726395103433,6.2
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.8150040826049,9.98
CC1(C)C2CC1C(C)(C(C2)O)O,7.68596650240579,7.76
C(CO)C(CON(=O)=O)O,7.233175856232265,7.37
COCC(=O)O,5.412410811955851,5.67
CC(CC(=O)C(C)O)O,6.261755440390516,6.5
COC(=O)CCC(=O)OON(=O)=O,5.815715171722331,6.2
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.676238075782294,8.27
c1ccc(cc1)OO,6.680187021609072,6.36
CCCCOC(=O)C(C)O,5.596946732031029,5.72
C(C=O)C(C(=O)C(=O)CO)OO,7.821599269895614,8.44
Cc1ccccc1C(C)ON(=O)=O,6.06064880743088,6.15
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,9.410249152497272,9.62
CCC(CC=O)O,4.561445881222426,4.73
CC(C(CO)O)(C(=O)OO)ON(=O)=O,8.11705549738599,8.89
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.517639707516537,9.39
Cc1ccc(cc1)C(=O)OO,6.185403988160033,6.29
CC(C)CCC(C)O,4.542354941650046,4.79
CCCC(C(=O)OON(=O)=O)ON(=O)=O,5.781872647601631,5.29
C(C(Cl)O)O,6.046813651534649,5.68
CC1(C)CC(C1CCC(=O)OC)OO,8.685232176520913,8.16
CC(CO)(C(=O)CO)OO,8.692470741351826,7.59
CC(=O)C(CC(=O)OO)CO,8.993744717855861,7.83
CC(C)(COO)O,5.873977005889628,6.2
CCC(C)(C)COO,5.305345989792386,5.19
CC(=O)C(=O)C=O,4.094014114721176,4.24
CC(C)(C=O)C(C=O)C(=O)CO,7.16313652775807,7.26
