SMILES,predictions,target_values
Cc1ccc(c(C)c1C)OO,-3.563896555674546,-3.2160964
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-2.9179751042465796,-3.621602
COCO,-0.3213435261450286,-0.34390178
C1CCC(C(C1)O)ON(=O)=O,-3.0195671157562174,-2.2262135
CC1(C)C(CC1(C(=O)O)OO)CO,-7.681835585034605,-7.6757174
CCC(=O)C(C(C(=O)C)OO)O,-4.132655586394321,-3.8446639
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-6.075401642176075,-5.7721133
CC(C)(CCCOO)O,-3.4029244326338812,-2.856985
CC(C(C)O)C(=O)OO,-2.0645387322738316,-1.8297383
C(=O)C(C(=O)CON(=O)=O)O,-2.0281573787378875,-1.8961962
CCCCC(CO)O,-3.063194660255249,-3.0491486
CC(C=O)(C(CO)O)O,-3.9639970580674344,-2.8268137
CCCC(C)C=O,0.3086580302024231,0.38021123
CC(C=O)O,-0.7532020555008785,0.21484385
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,-2.3723505152684083,-1.5816987
C(CCC(=O)OO)CC=O,-1.9616557717163232,-2.7033348
CC(=O)OC(=O)CC(=O)OON(=O)=O,-1.4940606523496172,-3.0467236
C=C(C)C(CCO)C(C=O)OO,-4.8757819987085895,-4.498941
CC(CO)(C(C=O)OO)ON(=O)=O,-3.943252134276918,-3.6516953
CC(CC(=O)C)C(=O)OON(=O)=O,-1.6325787740215674,-2.2749054
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-5.182587316714489,-4.1580153
CC(CCC(=O)O)O,-3.7589212916509496,-4.6757174
Cc1cc(C)c(C)c(c1)OO,-3.563896555674546,-2.9871628
CCC(CC)O,-0.43007943632164825,-0.14935376
Cc1cccc(c1)OO,-1.9985171149828602,-1.8827287
CC(=O)C(C(C(=O)C)O)O,-3.4826834252698973,-2.2660007
C(C(CO)OO)C(=O)C(=O)CO,-5.283110722089077,-6.063486
C(=CC(=O)OO)C(=O)C=O,-2.5974067341767295,-1.0655016
C=C(CC=O)C1CC(C)(C)C1CC=O,-3.5885263027212204,-3.627088
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,-6.066560550038048,-5.0609803
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-7.799347688524904,-7.5638375
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-5.182587316714489,-4.2494917
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,-7.462059662410866,-7.844664
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,-7.055002134175993,-7.6439743
C(CC=O)CCOO,-1.8731714202713192,-1.8961962
CC(=O)C1(CC(CO)C1(C)C)O,-4.8178257937306626,-5.0127807
CC(=O)C(CC(=O)CC(=O)OO)O,-3.580788478262548,-5.696804
CC1=CC(=O)C(C(C1=O)O)O,-5.016257588271401,-4.978811
Cc1ccc(C)c(c1)O,-1.7372004079088583,-2.0065637
CC(CCCO)O,-2.509187248811031,-3.2502637
CCC(C)(OC(=O)C)ON(=O)=O,-1.4871562254829769,-1.0996329
Cc1cccc(C)c1C,-0.6932960271888078,-0.59345984
CC(=O)CC(O)OC(=O)C,-2.395012941987261,-3.2125394
CC(O)OC(C)(C)C,-1.2100261040495752,-1.489455
C=C(C)C(CCO)C(=O)OON(=O)=O,-2.572839153991481,-3.0026135
CC(C)(C=O)C(=O)CC(=O)OO,-3.72264090934641,-3.446117
CCC(=O)CCC(C)O,-1.8186705648622592,-2.255707
CC(C)(C(C)(C)O)O,-3.063194660255249,-2.038579
C(C(Cl)OO)O,-2.789169231966298,-2.4329736
CC(C)(CCO)CON(=O)=O,-2.2779207528474217,-2.4213607
CC(CCOC(=O)C)ON(=O)=O,-1.4871562254829769,-2.1979108
C=C(C)C(CCC(=O)O)CO,-5.475260896787404,-5.1378684
CC(CC(C)O)C(=O)C,-1.8186705648622592,-2.1732774
Cc1cc(C)cc(c1)C(=O)OO,-2.414037882484081,-2.5030704
C(=O)C1C(C=O)O1,-1.156624558931071,-1.3297541
CC(Cl)OO,-0.813946261361707,-0.057991948
C=CC(C)(CO)O,-2.324682455589027,-1.7281584
CS(=O)(=O)COO,-2.352440858936461,-4.5100417
C(=O)(Cl)Cl,1.649719167033254,2.2966652
CCC(=O)c1ccccc1,-1.8489193917394005,-1.5654311
CC(C)(C)OC(=O)C=O,-1.3515181430684606,-0.61261016
CC(=O)C1CC(CON(=O)=O)C1(C)C,-3.593181004092912,-3.2676063
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.253315507771731,-3.2533658
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.899567963443587,-8.211124
C=C(CCO)C(=O)CO,-3.153078097022444,-3.6695862
CC(C(=O)O)OC(=O)C,-3.117222977750316,-3.3242216
C(=O)C(C(=O)C=O)O,-1.3994020779819039,-1.5670307
CC(=O)C(=O)C=O,-0.6763538533468818,-0.23358715
CCC(=O)CC(=O)O,-2.396637198816279,-3.3214817
C(C(CO)O)C(C=O)OO,-4.377725043885221,-5.9706163
CC(CC(=O)CO)O,-2.4790966822392875,-2.793174
COC(=O)CC=O,-0.5737862540217975,-0.9913998
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-6.6812934903127825,-6.6903696
CCCc1cccc(c1O)O,-3.2631483904842753,-3.5497508
CC(=O)CC(=O)C(C)(COO)O,-4.132655586394321,-3.5718653
CC(C=O)CO,-0.5249463252048372,-0.5606673
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,0.1798740824960987,-0.22914799
C(CC(CC(=O)OO)O)C=O,-2.94219107878871,-3.9065783
CCC1C=C(C)C(=O)O1,-2.643394587403236,-2.484126
C(C(=O)O)(Cl)O,-3.803000198196969,-2.5985994
CC(=O)OCCCOO,-1.8021121292995304,-2.4723701
CC(=O)C(=O)CC(CO)C(C)(C)OO,-5.205117143901589,-5.3565474
CC(=CC(=O)C)C(C(=O)C)O,-3.2883538906853573,-3.4179366
CCCC(C(=O)O)ON(=O)=O,-2.179958434639957,-2.2848327
CC(=O)C(CC=O)CCON(=O)=O,-2.753154489814733,-3.7281585
CC(CO)C(C)C(=O)OO,-2.4774982730987176,-2.790485
CC(=O)C(C(=O)OO)O,-2.463812105271245,-2.1420648
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.815457040610454,-2.6840296
C(C(Cl)(Cl)OO)(Cl)O,-3.0632390591836156,-2.3439019
CCC(C(C)C)OO,-1.3661285699326982,-1.1499667
CC1(C)CC(C1CC=O)C(=O)CCC=O,-4.267967695017433,-4.163676
C(=O)OC(=O)OCO,-2.0351194990162185,-1.935542
CCC12C(C=CC(C)(C1O)OO2)OO,-6.005143384967596,-6.0231915
CCC(C)(CON(=O)=O)OO,-1.6901735695082607,-1.4100504
CCC(=O)C(=O)C(=O)C,-1.6914051974163158,-0.8894103
CC(=CC(=O)OON(=O)=O)CO,-2.1206287680097375,-2.9746943
CC(=O)C(O)OC,-1.3443659454269437,-0.7189666
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.2350436142987746,-3.3615108
CC(=CC=O)C(=O)OO,-1.2683979615976568,-1.2941363
CC1(C)C(CC1C(=O)CO)COO,-6.230693363127102,-6.09691
CCCCC(C)O,-0.8003620524832513,-0.9913998
CCC(=O)CCC=O,-0.8981668191991048,-1.0772746
CCC(C)C(=O)OO,-0.26751392409551045,0.037426498
CCCCCCCCC(CC)ON(=O)=O,-2.8226492114408757,-2.89279
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,-4.803171861224655,-5.063486
CCC(=O)C(C(=O)C)O,-1.8826499160604726,-1.3001623
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.24753404369676,-2.1784866
CC(=O)C(C)(C(C)(C=O)O)O,-3.1596410334368557,-2.309804
CSCOO,-0.813946261361707,-0.80410033
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-5.1821775648741095,-6.255707
CCC1(C(=O)C=C(C)C(=O)C1O)O,-5.104347402550047,-4.5543957
CC(=O)OCC(=O)OON(=O)=O,-1.0545082552162057,-0.7375489
C(=CCON(=O)=O)CON(=O)=O,-1.162924380892946,-1.4584208
CCC(=O)CC(=O)CON(=O)=O,-2.175781269375875,-2.8268137
C1CC(=O)C(=O)CC1=O,-3.882408185478198,-4.9100947
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,-7.210685238716906,-8.518558
CCCC(C)(C)ON(=O)=O,-0.25547910585373756,-0.23358715
CCC(=O)CON(=O)=O,-0.7463223513568664,-1.1012748
COC(O)OC=O,-0.9304215311367443,-1.0550241
CCOC(C)OO,-1.2837437232228694,-1.5287083
CC(=O)C(=O)C(C)(C=O)O,-3.0160701912964214,-1.6716204
CCCC(OC(=O)C)ON(=O)=O,-1.4871562254829769,-1.2328441
CC(=O)C(=O)OC(=O)C(C)OO,-3.9380322850229277,-3.2596374
C=C(C)C(CC=O)CC(=O)OON(=O)=O,-2.6159868222393925,-2.7423215
CC(=C(C)C(=O)OO)C(=O)C=O,-2.8818417777611103,-1.9065783
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,-5.708720124971478,-5.8041005
CCCOC(=O)C,0.3352217707870295,0.08990511
C(C(Cl)OO)Cl,-0.813946261361707,-1.0525663
C(C(=O)Cl)Cl,-0.2208468183880541,0.3673559
CC(=O)OCCCON(=O)=O,-1.2022818219593319,-2.1972263
CC(C)C(=O)C(C(=O)OO)O,-3.2333057133118928,-2.4045038
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-6.28438618770997,-7.011887
C(C(=O)C(COO)O)O,-4.543972962687803,-5.3526173
C=C(C)C(CO)CO,-3.1777003503539163,-2.7644715
CC(=O)CC(C(C)(C)O)O,-3.2165125458450348,-2.7594507
C(C(=O)OC=O)OO,-2.689896406663138,-2.062482
Cc1ccc(cc1C)CO,-2.750085091859546,-3.0101054
CC(CO)C(=O)OO,-1.675252008818461,-1.8827287
CC(=O)C(=O)c1ccccc1,-2.276324748188017,-2.590067
CC(=O)CCC(=O)CO,-1.8826499160604726,-2.9469216
CC(=O)C(CCO)C(=O)O,-5.0742164467365,-5.623423
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,-4.738635993464413,-4.7520266
C(C=O)C(=O)CC=O,-1.4266576223153606,-2.248721
CCOO,-0.813946261361707,0.09342168
CC(CC(CON(=O)=O)O)O,-3.2678186009270576,-4.135489
C(=O)COC(=O)C(=O)O,-4.351258586755648,-4.412289
CC(=O)C1CC(C(=O)OO)C1(C)C,-4.244708982254451,-3.5016894
CCC(C)(CCC(=O)O)O,-4.765741195928058,-4.935542
Cc1ccc(cc1C)CON(=O)=O,-2.3172814149120313,-2.5934598
CC(=O)C(CC(=O)OON(=O)=O)CO,-2.4871933975155116,-3.3788238
Cc1cc(C)c(c(c1)O)OO,-4.256714776995068,-7.348722
CCC(=O)C=CC(=O)C,-1.942104028695212,-2.3187587
CC(=CC(=O)OO)CO,-2.53158637125307,-3.160522
CC(C(C=O)OO)O,-2.9035480124130117,-2.6516953
CCc1cc(C)cc(C)c1,-1.3834417647021837,-1.1758741
CCCCON(=O)=O,0.6466033297801914,0.7589119
CC(=O)C(=O)OC,-0.9121279797445823,-0.58004427
CCC(C)(CC(=O)OON(=O)=O)O,-2.0120341218616886,-1.3575355
CCCC(OC=O)OO,-1.8021121292995304,-1.5185574
CC(=O)C(CC(=O)COO)O,-3.7337913165847567,-4.5157003
CC(C)C(CON(=O)=O)O,-1.7216655175116102,-1.333482
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-5.033218094418771,-5.1420646
C(C(Br)O)Br,-0.4066287967034441,-2.1414628
CCCCC(CC(=O)OON(=O)=O)O,-2.360188213299807,-2.3089185
CC(CON(=O)=O)(C(CC=O)CO)O,-4.787340730842516,-5.7721133
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.276501760810788,-6.271646
CC(CC(C)ON(=O)=O)O,-1.7216655175116102,-1.853872
C(=O)OC(=O)OCOO,-2.1781317111472163,-2.4156687
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.2786451880083405,-6.7423215
CCC(C)(C(=O)O)ON(=O)=O,-2.179958434639957,-2.0414362
CCC(C)CCOO,-1.3661285699326982,-1.3178549
CCOCCOO,-1.2837437232228694,-1.5128616
CC(=O)C1CC(C=O)C1(C)C,-2.7710204388731654,-2.6861327
COC(O)OC,-1.1061917720635392,-1.1118205
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.2935431539299316,-3.1958606
CCC(CC(=O)CO)OO,-3.8944232598423696,-4.44855
C(=CC1C(C=O)O1)C=O,-3.7067818160358,-3.4388986
CCC1(C(=O)O)C(C)(C=CC=O)O1,-6.159080061336681,-5.5559554
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-4.9715003701385285,-5.0329204
C=C(CCO)C(=O)O,-4.168698331911401,-4.3419886
Cc1ccc(C)c(c1O)OO,-4.256714776995068,-3.1706963
CC(CO)(C(CO)ON(=O)=O)O,-4.680090287182793,-4.966576
C=C(C)C(CO)C(=O)O,-4.743962100650606,-4.0048037
Cc1ccc(C)c(c1)OO,-2.6345830850195853,-2.400117
CC(=O)CC(=O)C(=O)C(C)OO,-3.1408308642548945,-3.928118
C(=O)C(C(C1C(C=O)O1)O)O,-4.3901537346228,-5.0846
CC(=O)CCC(C(=O)C)C(=O)OO,-3.769413627926042,-4.2441254
C(C(=O)O)(Cl)Cl,-1.7506884145877848,-1.4001169
CC(=CC(=O)OON(=O)=O)CON(=O)=O,-0.3526109151316632,-1.5934598
COC(OC)ON(=O)=O,0.046002091290574754,-0.27408835
CC(CO)(C(C=O)O)ON(=O)=O,-3.410109275976538,-3.3205721
CC(=O)CC(C)(CO)O,-2.9313942200806196,-2.4341521
C(=C(C=O)N(=O)=O)C(=O)O,-2.7090264641619797,-2.7328284
C=C(C)C(=O)CCC(=O)C,-2.251407473283507,-2.0777938
CC(CC(=O)OON(=O)=O)C(C)O,-2.0120341218616886,-2.395774
CCCCCCCCCC,-1.0642730894878696,-0.5606673
CCCCC(COO)ON(=O)=O,-2.230015557786828,-1.9746941
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.48681311445489,-5.419075
CCC(C)(CCC=O)O,-2.142115246612775,-1.8210231
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.752775791577733,-3.6861327
CC(=O)C(C(=O)C)O,-1.5524440799945296,-1.0
CCC(C)(CC(=O)OO)O,-2.4774982730987176,-1.950782
CC(=O)C(CC=O)CC=O,-2.365783864005607,-3.0105503
CCCC(O)OC(=O)C,-1.6361443377327305,-1.3545778
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.464571225115833,-7.0920515
CC(C)COO,-0.6034897577947049,-0.51712644
CCC(=O)C(C(C(=O)C)O)O,-3.845103502000711,-2.6143937
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,-6.567752252755781,-5.707744
CC(=O)CCC(=O)O,-2.396637198816279,-3.9208188
CC(=O)CC(CO)OO,-3.6606958258807936,-3.394695
CC1(C)C(C=O)C(=O)CCC1=O,-3.7341426489128935,-4.0996327
CCC1(C=O)C(C)(C(=O)O)O1,-4.3446169760973135,-3.6615436
CC1(C)C2CCC1C2,0.10595148704123858,0.40140054
CC(=O)C(C(C1C(C=O)O1)O)O,-4.509532568425129,-5.031517
CCC(C(=O)CCO)O,-2.9313942200806196,-2.61261
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.8009592147200237,-2.9625735
COC(=O)CO,-0.72228691613509,-0.4424928
CC(C)(C(=O)OON(=O)=O)O,-1.0466982236739568,-0.530178
CC(=O)CCC(=O)OON(=O)=O,-0.8807508375602993,-1.9469216
Cc1ccccc1C(=O)COO,-4.21481190266968,-3.8761485
CCC(=O)C=CC1(C)C(C=O)O1,-4.052340435741826,-3.7351823
CCCC(CC(=O)OO)O,-2.4774982730987176,-2.3665316
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.270140317435107,-5.312471
C(=O)C(C(=O)OO)O,-1.4336244410296786,-1.8297383
C(=O)(C(Cl)OO)Cl,-2.4577185446587464,-0.58670026
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.722117772373167,-5.856985
CC(CO)(C(CO)OO)ON(=O)=O,-5.0689868377321545,-5.4634414
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.005143384967596,-5.5257835
CC(=O)CCC(=O)C(C)(C)CC=O,-3.682281820189928,-3.90309
CC1=CC(=O)C=CC1=O,-2.767760774533599,-1.7721133
CCC(=O)OC(=O)C(=O)C,-1.8890332771588874,-1.2724588
CC(CO)COO,-2.8344626234456882,-3.186419
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-3.9452820494589105,-3.782516
CCCCCC(CC)OO,-2.6158033898227586,-2.2831624
CCCC(CO)OO,-3.066368449631227,-3.246417
CCCC(OCCO)OO,-3.5980804059472575,-4.017277
CC(C)ON(=O)=O,0.6126112973024647,1.045323
CCC12C(=O)C=CC(C)(C1O)OO2,-5.050592544757819,-5.649752
C=C(C)C(CC=O)CC(C(=O)C)O,-4.125128998602122,-3.8961964
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,1.318376744527086,0.1335389
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.95154819639356,-4.829738
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.904079717868626,-3.910095
Cc1ccc(c(c1C)O)N(=O)=O,-2.0816976768010136,-2.191789
CC(C)(C)CCON(=O)=O,-0.25547910585373756,-0.31966448
CCCC,2.1016534616655917,2.4683473
CCCCCCC(=O)CCC(=O)CC,-3.080185134435851,-3.79588
CC(C)OC(C)C=O,-0.4669568845474714,-0.39577395
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.621013319233498,-1.4424928
CCC(C=O)(C=O)OO,-2.3422701542140203,-1.1402614
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.036547279591105,-4.2898827
Cc1ccccc1C(=O)C,-1.8489193917394005,-1.6635402
c1ccc(cc1)C(=O)C=O,-0.5145378484949106,-1.6777807
CC(COO)C(C)O,-3.066368449631227,-3.2306228
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-6.0484195360495505,-5.0570006
C=C(C)C(CCC(=O)C=O)CC=O,-3.1119509490954442,-3.326058
CC1(C)C(=O)CCC(=O)C1C(=O)O,-6.725431110602585,-6.141463
c1ccc(cc1)CCON(=O)=O,-2.023858680412559,-2.2013493
CC(C(C)(C)O)ON(=O)=O,-1.7216655175116102,-1.3625103
CC1=CC(=O)C(=C(C)C1=O)C,-2.434637156014105,-2.1706963
CCCC(C)(C)O,-0.8003620524832513,-0.6968039
CCC(CCC(C)O)O,-3.3201846985230077,-3.4788618
CCOC(C)(C)O,-0.8985962790293343,-1.0675262
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-7.555167451768284,-6.0127807
CC(C=O)ON(=O)=O,-0.315190898642868,0.033423755
C(C=O)Br,0.2404083248857205,0.17026171
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.478213013392633,-5.1824346
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.807256546049757,-3.8096683
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-5.300880907315332,-6.9244533
CC(=O)C(=O)C(=O)C=O,-1.6740135559748524,-0.5575202
CC(C)(CO)C(=O)OO,-2.0645387322738316,-1.60206
CC(CO)C(=O)C,-1.0223074432497015,-0.97469413
CCC(=O)OC(=O)C,-0.9234839012024167,-1.031517
CC1C=CC(=O)O1,-2.0603966196813417,-2.2564902
C=C(C)C(CC=O)CO,-2.3168121057824465,-1.8696662
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.704455274110842,-4.179142
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-5.849147474305937,-5.7351823
C(=O)C(=O)O,-1.37809962902611,-0.41453928
CC1(C=CC=O)C(C)(C(=O)OO)O1,-3.8487487379588856,-4.39794
COC(=O)OC,-0.2244791489047202,0.7403627
CC12C=CC(C(C1O)OO2)OO,-5.935425024171309,-6.1850867
CC1=CCC(CC1O)C(C)(C)O,-4.829675526104438,-5.2525883
CC(=O)C(C=O)(CO)O,-2.296301849761221,-2.1804562
CC(C=O)(COO)O,-2.9035480124130117,-3.0721166
CC(C(=O)C)C(CO)OO,-3.8944232598423696,-3.2572749
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,-7.210685238716906,-8.764472
CC(CO)(C(CO)O)ON(=O)=O,-4.680090287182793,-4.5800443
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.152629585697468,-3.8696663
