SMILES,predictions,target_values
C1C(=O)CC(=O)CC1=O,-5.16906135303725,-5.159267
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,-4.137880572670838,-4.353596
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.998447099031182,-1.4365189
CC(C)(C)CCO,-0.9636428609373979,-1.031517
CCCC(=O)CCC(=O)CC,-2.3350065313570667,-2.2975695
c1ccc(cc1)O,-1.0538108744076453,-1.4921441
CCC(=O)CC(C(C)O)ON(=O)=O,-3.1564136684610276,-3.1592667
CCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.218122874444816,-4.0963674
CCC(CCC(CC)ON(=O)=O)O,-3.4593370671209414,-3.2062097
CCC(=CC(=O)C=O)C(=O)C=O,-1.852922325982945,-1.8416375
CCCC(CO)ON(=O)=O,-1.7573249987472082,-1.8507808
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.30904790108616,-6.052566
C(C(C(=O)O)Cl)Cl,-2.429647185737849,-2.2006595
CCC(=O)C(C(=O)C)ON(=O)=O,-1.494189573393669,-1.4449055
CC(=CCO)COO,-4.043991041267873,-4.417937
CC(=CCO)CO,-3.906392466960824,-3.7721133
CC(=C(C)C(=O)O)C=O,-3.244211969067692,-3.2644012
CCC(=O)C(C(C1C(C=O)O1)O)OO,-5.473954124885495,-5.0731435
CCC12C=CC(=O)C(C1O)OO2,-5.137800803175196,-5.7144427
CCCCC(CC)ON(=O)=O,-0.652882366994163,-0.76447153
CC(OCCO)ON(=O)=O,-2.0879879508865997,-2.1106982
CCCC(=O)C=CC1C(C=O)O1,-4.0859011814318364,-3.9172146
CCCCCCC(CC)ON(=O)=O,-1.8979788750584703,-1.8569852
CC(C=O)OO,-1.0075141348934267,-1.0004345
C(=O)C(=O)CO,-0.6159492565639084,0.029383779
CSC,2.475974806409795,1.6222141
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-4.999187137422268,-4.2612195
CC(CO)C(=O)CO,-2.8739846878888784,-3.0043647
CCc1ccccc1OO,-2.3948399450891884,-2.309804
C(=O)(Cl)Cl,2.0908045579853933,2.2966652
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.200557345364359,-5.3809066
C(C=O)CO,-0.7209000717557501,-0.49757287
C(C(=O)Cl)Cl,0.4163307586713927,0.3673559
C(=C(C=O)N(=O)=O)C(=O)O,-3.2884455653838813,-2.7328284
COCC(=O)O,-1.6058499392092926,-1.9871628
CC1=CC(=O)OC1C,-2.4554897129855817,-2.8041003
Cc1ccc(C)c(c1C)O,-2.3374147853901377,-2.074688
CCC(=O)C(=O)COO,-2.199410755216377,-1.9100949
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.980079649903928,-4.8664613
CC(CON(=O)=O)(C(CO)O)O,-4.592829269051435,-4.4259686
CC1(C=CC2(C)C(C1OO2)O)O,-5.562803726497805,-4.653647
CC1(C)C(CC=O)CC1C(=O)O,-4.9485528104851255,-4.9625735
CC1=CC(=O)C(C)(C(C1=O)O)OO,-6.150418980701943,-6.293282
CC(C)(CO)C(=O)O,-3.408509635803057,-3.424812
CC(=O)C(=O)OC(C)(C(=O)C)OO,-3.6483326605521142,-3.6252518
C(COC=O)O,-1.358508563018404,-1.3205721
C(C1C(CO)(CO)O1)O,-5.860975253832294,-5.6478176
CCOCC(=O)OON(=O)=O,-0.2948708368348889,-0.5575202
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.593202361269505,-6.8041005
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.0524060311436187,-2.2358239
C(=O)C(C(C1C(C=O)O1)O)O,-5.436366565641947,-5.0846
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-4.175787442567525,-4.0462403
CC(C)OC(C)(C)ON(=O)=O,-0.958280688006198,-0.98296666
C(=CC(C=O)OO)C=O,-3.636194530627108,-4.1897674
CCOC(=O)CO,-0.8116193063178798,-0.73518217
CCCc1ccc(c(c1O)O)N(=O)=O,-3.55430398642784,-3.291579
CC(C)(CO)C(=O)CO,-2.8037201860861387,-2.716699
C(=O)C(Cl)(Cl)Cl,0.7084278499678476,0.5237465
CC(Cl)(Cl)O,-0.5907966884988127,0.1271048
CC(C(=O)Cl)Cl,0.7720003097783774,0.13033377
CC(COO)O,-2.4998410324478755,-2.7423215
CCC(OC(=O)C(=O)C)OO,-3.058888678031508,-3.1580153
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-4.967786162102129,-4.7644715
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.743595337335137,-4.958607
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.617786934526521,-4.8664613
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.318954596979893,-6.705534
C(=O)C(=O)COO,-1.4531717354111606,-1.1432711
CC(C)(C(=O)COO)O,-3.1375450194173027,-3.3205721
CC(C)OO,0.2365651680593146,-0.27901426
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,-4.58173573075328,-4.705534
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.777358450519387,-4.669586
CCCCOC(CO)OO,-4.023625529953279,-3.9706163
CCc1cc(C)cc(c1OO)N(=O)=O,-3.481028616326512,-3.4259686
C(CC=O)CCOO,-2.479245171707589,-1.8961962
C(C=O)C(=O)CC(=O)OO,-3.0331904901831876,-3.2692177
CCC(=O)C(C(C1C(C=O)O1)O)O,-5.18586025267723,-5.1655793
C=C(C)C(CCC(=O)COO)CC=O,-5.292044156696647,-5.4353337
CC(=O)C=CC(=O)C,-1.5375116207869723,-2.0726297
C(C=O)C(=O)OON(=O)=O,0.052178025696775876,-0.39469495
Cc1cc(C)c(C)c(c1)OO,-3.2845070788171142,-2.9871628
CC(C)(CCO)CO,-3.399365698773181,-3.3496926
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.2477861090010265,-2.1487417
COCC(=O)OON(=O)=O,-0.05772737659572158,0.09342168
CCOCC=O,0.38720305511378683,0.30749604
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,-5.891746830951888,-6.44855
Cc1ccc(C)c(c1N(=O)=O)O,-2.2477861090010265,-1.8894103
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.4622928256721934,-2.7351823
CC(=O)C(CCC(=O)OO)CC=O,-4.548696630867198,-4.636388
CC(C=O)(C(CO)ON(=O)=O)O,-3.450966042917571,-3.2335873
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.174453312953119,-6.025028
C(=CC(=O)OON(=O)=O)CO,-2.2277934803714743,-2.643974
CC(=O)C(C(=O)OON(=O)=O)O,-1.1986860952165443,-1.2596374
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.270543990365695,-2.8068755
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.524285754887387,-2.6840296
CC(=O)CC(C(=O)C)O,-2.0785018562019104,-2.5670307
CC(C=O)(COO)O,-2.6167551784892567,-3.0721166
CC(C)(CO)CON(=O)=O,-1.509809403345571,-1.6675615
CC(C)(C(CC=O)CC=O)O,-3.7576131332898512,-3.74958
CC(C=O)ON(=O)=O,0.01071428443538025,0.033423755
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.8567177820805227,-3.069051
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.5068530812714016,-3.2533658
CCCCC(C(=O)OO)O,-2.481722890312085,-1.9625735
C(CO)C(=O)C(=O)C=O,-2.8630680666828994,-2.6478174
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.239255142019829,-6.271646
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-7.256902394146891,-6.6458917
CC(=O)C(C)(COO)ON(=O)=O,-2.6200572218367597,-2.3575354
CC1=CC2(C)C(C(C)(C1=O)OO2)O,-4.841797343062353,-5.0150228
CC(CCC=O)O,-1.5734368820267264,-1.8124793
CC1(C)C(CC1C(=O)O)COO,-5.609358380388585,-6.1129456
CC(C)(CC(=O)O)CO,-4.445710879605031,-4.273273
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.341742750024423,-4.49485
CC(=O)C(CC=O)CCOO,-3.9140126616694033,-3.6161847
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.886399176830309,-5.0846
CS(=O)(=O)COO,-4.55281954795646,-4.5100417
Cc1cccc(c1C)C(=O)OO,-2.379690326124546,-2.327902
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-1.9774108377168886,-2.061981
CC(C)(CC=O)OO,-1.702497019097791,-1.9913999
CC(C(=O)OO)OC(=O)C,-1.8515342183382018,-1.9829667
CC(=O)CC(=O)CO,-1.7346856288058916,-2.1034737
CC(C)(C=O)C(=O)OO,-0.8983890299568884,-0.924453
CC(=O)C(CCO)C(=O)OON(=O)=O,-3.4135372537275543,-3.327902
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,-3.523637827762286,-2.9746943
CC(C=O)(CO)ON(=O)=O,-1.4521147667546757,-1.2692177
COC(=O)CCC(=O)OON(=O)=O,-2.2103275643166853,-1.8477117
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.22502253120183,-2.254145
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-5.716087462875294,-5.534617
CC(=O)C(=O)C(C)(C)OO,-1.783697841950925,-1.8268137
CCC(CC(=O)C(C)OO)O,-4.275270244470448,-4.7520266
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.4476954634155845,-5.1662154
CCC(CC(=O)C)ON(=O)=O,-1.6460965746373404,-1.6516951
CCc1c(C)ccc(c1O)N(=O)=O,-2.3295942783297505,-2.5512936
CCCC(=O)C(C=O)O,-1.4338285770936636,-1.3819519
CC(=O)C(C)OC(=O)C(=O)C,-3.0515996173926396,-2.9913998
CCC(CCO)O,-2.9238360681629274,-2.924453
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,-5.3145487090805545,-4.6635404
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,-3.6316804185771616,-3.954677
CC(C(OC)OO)O,-3.1175777298485627,-3.0952845
CCCCOC=O,0.054995983591652475,0.53275436
CC1(C)C(=O)CCC(=O)C1OO,-4.931106458505383,-4.407823
C(C(C(=O)CON(=O)=O)OO)O,-3.667539257046883,-4.89279
CC(C=O)(C(=O)OO)ON(=O)=O,-0.7784238133317558,-0.7055338
C=C(C)C(CCO)C(C=O)OO,-5.327070344312233,-4.498941
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.263202232046751,-4.2898827
CCC(C(C)C)ON(=O)=O,-0.06287053591222502,-0.08724669
CCC(C)(CC)O,-0.5284397367504425,-0.4596705
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.4750405980303185,-7.6458917
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.478570838546148,-5.5257835
CCC(=O)C=CC1C(C)(C=O)O1,-4.043038645031629,-3.8961964
CC(C)(C(=O)OO)OC,-0.8219270972331287,-0.7670039
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.1627544370130636,-3.402305
CC(=O)OC(C)(C)ON(=O)=O,-0.6029512063541915,-0.7447275
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,-6.384104770142585,-6.2612195
CCC(=CC(=O)C(=O)C)C(=O)OO,-2.5123317350953585,-2.436519
Cc1cc(C)cc(c1)CO,-3.025011717356392,-3.0145736
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-5.025571054095053,-4.943095
C(=O)C(C(CO)O)O,-3.5726553846761817,-3.1979108
CC1(C)C2CC1(CCC2=O)OO,-3.9570788363052998,-4.779892
