SMILES,predictions,target_values
CC(=O)C(C)(C=CC=O)O,6.4055068817509095,6.9
CCCCOC(CO)O,5.9767046262723795,5.62
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,8.856092930264968,8.95
CCCCC(CC(=O)OON(=O)=O)O,2.197959035002384,2.22
C=C(C)C=O,1.9390011901455466,2.3
C(=CC(=O)OO)C(=O)C=O,3.409594820303113,4.29
CC=CC(=O)OO,3.5276975867615192,2.11
CCCCC(CCC(=O)CC)O,5.225218586721496,5.3
CC(CO)(C(=O)CO)OO,9.043853459881433,7.76
Cc1ccc(c(c1C)OO)O,8.196265881808614,6.54
CC(=O)C(CC=O)CC(C(=O)C)O,8.880148414440924,8.59
CC(CO)(C(C(=O)O)O)ON(=O)=O,7.47830835694262,7.39
CC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.2947242103812755,6.37
C=C(C)C(CC=O)COO,5.704217408937524,5.04
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)O,8.04383410352493,8.68
CC(=O)CCC(C(C)(C)CC=O)OO,7.747215210038036,6.45
C(=O)(C(Cl)(Cl)OO)Cl,2.950013928411039,3.71
CC(C)COO,3.903964650085669,3.73
CC1=C(C)C(=O)OC1,5.917472075114858,6.55
C=C(CCO)C1CC(C)(C)C1CC=O,5.853809979370993,6.02
CC(C)(CO)OO,6.567333561310136,6.48
CC(C)CCO,3.4746675024541958,3.5
CC(=O)CCC(=O)C(C)(C)CC=O,6.460722881689918,7.51
CCCCOCOO,4.956773443958724,4.59
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,9.189189655195122,9.71
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,7.180830962795113,6.29
CCC(C)(CC(=O)OO)O,4.115440089074781,4.15
CC(CO)(C(COO)O)ON(=O)=O,6.836977122963702,8.05
CC(C(C)(C)ON(=O)=O)OO,3.8075174822861584,4.0
CC(C)C(=O)CON(=O)=O,2.450614075673542,2.63
CCCC(=O)CC(=O)OO,4.541161888682154,4.79
CC(=O)C(C)OO,5.214913542653278,5.68
CCCC1C=CC(=O)O1,5.894438731766911,6.0
C(=O)C(C(CO)O)O,7.58461172055496,7.45
C(C(=O)O)O,7.362345970456516,8.1
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.408826992356458,9.53
CCOCCO,4.278638975939089,4.37
CCCC(=O)OC=O,2.7114818321772987,2.51
CC(C)C1(C(C(=O)OC1=O)O)OO,8.727112669601908,9.35
CCC(C)(CO)O,5.430423185295524,5.44
CC(C)(CC(=O)OON(=O)=O)CO,2.9537632752935394,2.54
C(=O)C(C(CO)OO)O,8.532736756422935,9.53
CCC(=O)C=C(C)C(C(=O)C)O,6.279094071566647,6.31
CCC(=C(C=O)N(=O)=O)C(=O)O,6.821906561096625,6.97
CC(CCC=O)O,5.970273941067973,5.99
CC(CC(=O)O)O,7.995862649495905,8.2
CCCC(C(C)ON(=O)=O)O,2.752624932590834,2.8
CCCC(=O)C=CC(C=O)OO,6.960224329754283,7.17
CCCC(=O)C=CC1C(C(=O)O)O1,9.983839197506029,9.84
C1CC(=O)C(=O)CC1OO,9.294317101405085,10.14
CCC(C)O,3.4931205156841827,3.24
CC(C)(C)OCCON(=O)=O,1.9510537473555871,2.08
C(CO)Cl,4.577186655526077,4.05
CC(=O)CCC1C(=O)CC1(C)C,5.167747181881452,6.57
C(C(=O)CO)O,6.805439147827201,7.08
CC(CCC(C)(C)O)OO,6.506034635918411,6.38
CC(=O)C(=O)CC(CO)OO,7.626734927872889,7.0
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,6.399086326507529,6.61
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,6.925550864961934,7.43
CC(CCO)(C(=O)OON(=O)=O)O,5.152587842757413,5.35
CCC(CC)O,3.0549234386298565,2.74
Cc1cccc(c1C)OO,4.813446690612167,4.8
CCCCCC(COO)O,6.254798450919367,6.42
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,0.1906053095430167,-0.17
CCc1ccccc1OO,4.678404777971963,4.69
CC(C)(C=O)OC=O,3.900158947509908,3.61
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,8.454048818004782,8.09
Cc1ccccc1,1.1418887064103274,0.86
CC1=CCC(CC1O)OO,8.695190272751972,8.76
CC(CO)C(C)CON(=O)=O,3.7700733891699088,4.03
C(C(Cl)(Cl)O)OO,8.289567529503273,8.99
C=C(C)C(CC=O)CO,5.8574461967461104,5.26
C=C(CCC=O)C(=O)C=O,4.832089430147647,4.83
CCC(C)(CCC=O)O,5.56890713319288,5.13
CC(C)C(=O)C(C(C=O)O)O,5.451385074872434,5.24
CCC12C(C(C(=CC1(O)OO)C)OO2)O,8.701118467928552,9.2
C(C(C(C=O)(CO)OO)ON(=O)=O)O,8.600206524318992,8.66
CC(COCON(=O)=O)O,4.357172702646807,3.86
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.15337149435166,4.76
CC(=O)OCCC(=O)O,7.55372938798817,8.19
C(=CC(=O)O)CO,8.970334618191487,9.6
CCCCCCC(=O)O,4.865470449963965,4.69
CC1(C)C(=O)CCC(=O)C1=O,7.691249761753738,6.9
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.080540877224305,7.59
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,10.71286984052739,9.18
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,2.7790466813452284,2.38
CC1(C)C2CC1C(CC2=O)OO,8.439095538652595,8.3
CCO,3.8336909581055636,3.74
CC(CCC(=O)C)O,6.079440157488818,6.22
CC(COO)O,6.830325662704809,7.0
CCC1(C=O)C(C)(C=O)O1,4.49531594966507,3.77
C(CC(=O)OON(=O)=O)CO,3.4287984451462137,3.71
CC1(C)C2CC1C(=O)C(C2)O,5.789759424643165,5.31
CCC(C)CO,3.3834703067969656,3.12
CC(C)C(=O)C,2.5542586210146965,2.77
CCC(=O)CC(CO)OO,7.829380119319637,7.46
CC(=O)OC(=O)CC=O,5.848114488592614,5.37
CC(=O)C(C(C1C(C=O)O1)O)OO,7.383201467256583,8.06
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,9.677597668230817,9.55
CC1=CC(=O)OC1C,6.313631488709007,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,4.367510527309435,3.84
CC(=O)C1CC(CO)C1(C)C,7.441045150440544,7.56
C(CC(=O)O)C(=O)CC=O,10.048119819381895,9.53
CC(CO)C(C)C(=O)O,8.777406978805061,8.05
CC(=O)CCC(=O)CO,6.829288382245977,7.08
CC(=O)C(C(C)(C)O)OO,6.927206316475946,6.06
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,8.63942650251164,9.52
CC(=O)CCC(CC=O)C(C)(CO)O,9.543753725269653,9.35
C1C(C(C(=O)O1)OO)O,10.321805205610048,9.89
CCCC(=O)C=CC(=O)C=O,3.599662136720525,3.72
C(C(Cl)OO)Cl,4.500429655016802,5.06
CC(=O)CCC(=O)C(=O)C,5.103007576030734,5.18
CCCC1=CC(=O)C=CC1=O,4.21527188300017,4.53
CCCCOCC(=O)C,3.65880764726856,3.67
CC(=O)CC(C)(COO)O,6.904483198976834,6.89
CC(C)(C)OC(=O)COO,4.491801342741894,4.6
CC(C)(C(=O)COO)O,6.813133970526195,6.83
CC(C)(CC=O)C(CCC(=O)OC)OO,7.53677579349295,6.69
CCC(C)C(=O)OO,1.7890925853452018,1.63
CC(=CC(=O)C)C(=O)OO,3.5854526409874836,3.45
CC(=O)C(=O)OON(=O)=O,0.5641083370051803,0.72
CC(=O)C(CC=O)CC(=O)OO,6.649098416786586,7.28
CCC(=O)CC(C(C)O)OO,7.163620215699154,6.64
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.305802793007459,8.57
CC(CCC(C)ON(=O)=O)O,4.042013988852119,4.0
CC1(C(CC(=O)CC1O)O)OO,11.566790937669765,12.67
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,3.5533897484186383,3.81
c1ccc(cc1)CC(=O)O,5.580701644264764,6.93
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.15627020686766,4.99
CC(CCC(C)(C)OO)O,6.5722755874346035,6.74
C(=C(Cl)Cl)(Cl)Cl,0.2331292356224992,-0.23
C(CO)C(C=O)O,6.663813141533296,6.89
CCCCCCC(C(CC(=O)CC)O)O,5.777241344370822,5.62
C(CC(=O)O)C=O,7.214635880378523,7.71
C=C(CCC=O)C1CC(C)(C)C1CC=O,6.164370929574858,6.07
C(C=O)C(=O)CC=O,5.469822209057554,5.62
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.595235045736132,5.71
CCC(C)CC(=O)OON(=O)=O,-0.34713036281274867,-0.36
CCC(=O)C=C(C)C1C(C)(C=O)O1,5.476718411331817,5.49
CC(COC(=O)C)ON(=O)=O,3.1177908580523024,2.91
c1ccc(cc1)CCON(=O)=O,2.469082552741071,2.0
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.951084205629709,11.15
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,5.957864151424502,4.81
CCOCOO,5.189816414672151,5.22
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,8.908685605070058,10.82
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,4.4349332721166235,6.28
CC1(C)C(C=O)C(=O)CC(=O)C1=O,7.717474484791552,8.14
CC(C)(C=O)C(=O)C=O,3.219426111866653,3.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.974521003948617,9.65
CCCCC(CO)O,5.614693925032697,6.0
CCOCN(=O)=O,1.5107248186768345,2.97
COCOC,4.162568979441858,2.19
CC(=O)C(=O)COO,4.919454654038532,5.13
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,2.9931234521497316,3.62
CC1(C)C2CCC(=O)C1C2ON(=O)=O,4.799642515599885,4.51
CC(=O)C=CC1(C)C(C(=O)O)O1,10.14597036908151,10.3
CC(CC(=O)C(=O)C)OO,5.542534545892494,5.91
C(=CC1C(C(=O)O)O1)C=O,10.109701280617259,9.95
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,1.145915101716298,-0.72
CC(C(C=O)O)O,5.545209675628513,5.92
Cc1cc(C)cc(c1)C(=O)OO,2.9338662403905573,2.81
CC(C)(CCO)CO,6.4649997757175015,6.77
CC(C(C)(C)C)ON(=O)=O,-0.02731896998560046,-0.05
CCC(CC(=O)COO)O,7.567031553653607,7.49
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.591196932476095,11.48
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,2.8648329534015886,2.43
CCCC(=O)C(C(=O)OON(=O)=O)O,2.4782303986401217,2.09
CCC(=C)C,-0.8489186069831476,-0.68
CC1=CC(=O)C(C(C1=O)O)OO,9.155691357990179,8.96
CC(C)(CON(=O)=O)OO,3.392660134891912,3.36
CC(C(CCO)O)ON(=O)=O,6.578828568681416,6.58
CC(=O)CC(=O)C(=O)C(C)OO,5.39449815006833,6.06
CC(=CC(=O)O)CO,8.939405793355803,9.16
CC(C)(C=O)OO,4.4736286697425385,4.79
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,7.5737493965972655,6.56
CCc1cc(C)cc(c1)C(=O)C,4.018039923875676,4.08
C=CC(CON(=O)=O)OO,3.6742948853849953,4.18
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,2.887609490689897,2.74
CCC(=O)CC(=O)C(=O)C,4.212661369248423,4.36
C(=O)(C(Cl)(Cl)O)OON(=O)=O,0.5043473854514247,1.54
CC(=O)C(=O)OC(C)C(=O)OO,5.833844094871438,6.37
CC1(C)CC(C1CC=O)ON(=O)=O,3.6867909408338164,3.26
CC(CO)(C(CC=O)CC=O)O,8.587581566864884,8.79
CC(=O)C(Cl)OO,5.287320939419175,5.4
C(=O)C(=O)OCOO,6.059742723275036,6.35
CC(C)C(C(=O)C)OO,5.177596825865322,4.9
CCC(=O)C=CC(=O)C=O,3.5981789603769414,3.87
C=CC(COO)O,6.673322463464643,6.85
CC1(C)C2CC1C(C2)ON(=O)=O,1.0663041052201692,0.94
CC(=CCON(=O)=O)CON(=O)=O,3.791826963282233,1.48
CC(=O)C(OC=O)OO,6.178957966461269,5.67
CC(=O)C(CC(=O)COO)O,8.555588502925843,7.63
CC(C=O)C(=O)O,6.49160629215271,6.67
CC(C)C(=O)OON(=O)=O,-0.2615087842051196,-0.37
CC(C=O)(C(CO)ON(=O)=O)O,6.677331868345377,5.77
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,8.66776546013601,9.38
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,8.726163365231272,8.8
CC(C)(C)OCCO,4.005655137541339,4.73
C(=O)C(=O)C(CO)ON(=O)=O,4.3663872089538245,4.35
CC(CC(=O)OO)C(C)O,5.023730960722958,5.17
C1C(=O)CC(=O)CC1=O,6.999394996969272,8.65
CC(=O)C(=O)CC(CO)C(C)(C)O,8.462701499159778,8.0
CCC(=O)C(=O)CC(=O)C,4.541363174195027,4.43
C(CC(=O)CC(=O)OO)C=O,7.12426425423655,7.19
CCCCCCC(=O)C(=O)CC(=O)CC,4.136616308860567,3.97
CC(C)OC(C)C(=O)OON(=O)=O,1.232866622782879,0.97
Cc1cc(c(c(C)c1C)O)N(=O)=O,3.0058386676190807,2.85
CCCC(=O)O,5.204963215488505,4.51
C=CC(=C)C,-0.8166618805671533,-0.35
CC1(C)CC(C1CC=O)(C(=O)CCO)O,7.5218221810837065,7.05
CC1(C)C(CC1O)C(=O)CC=O,7.956239757935947,8.5
CC(=C(C=O)N(=O)=O)C(=O)O,7.236710850413161,7.19
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.208889866211658,6.99
CCCCOC(=O)C,2.919484221966343,2.62
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.824996132938908,6.26
CCCC(C(C)ON(=O)=O)OO,3.0393605695303165,3.0
C(C(=O)OON(=O)=O)(Cl)Cl,-0.1692049330470411,0.07
CC(C)(C(=O)O)O,6.187880135524978,7.1
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,9.012269507769084,8.51
CCC(=O)C(C(=O)C(=O)C)O,4.618249243895093,4.32
CC(=O)C(C)(C)CON(=O)=O,2.943009037982449,3.11
CCCC(C)C=O,2.088732636230958,1.92
CS(=O)OON(=O)=O,2.7137683374296273,2.3
CC(=O)C(CO)OO,7.127905029435794,6.46
CCCC(O)OCC(=O)C,5.874210724659235,6.35
C=C(C)C(CC=O)CC(=O)C(=O)C,5.605714074824107,4.89
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,9.136842720606154,10.74
CC(CO)(C(=O)CCO)OO,9.332048101603704,9.62
CC(=O)C(CC(C)(C)O)O,6.849136775451427,6.59
CCc1cccc(C)c1O,3.5007639601069087,3.22
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,7.347782183008675,6.44
CC(C)(C(CC=O)C(=O)CC=O)O,7.902788967701895,7.96
CCCCC(CO)ON(=O)=O,3.3216975723526048,3.3
C=C(CCOO)C1CC(C)(C)C1CC=O,5.854461326436478,5.64
COC(=O)CC=O,4.691095340774069,4.42
CCCC(CC)O,3.038151584534887,2.78
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.8786418898460227,3.47
C(=O)C(C(=O)CON(=O)=O)O,4.3019466910658934,3.91
CC1(C)C2CCC(CO)(C1C2)O,5.8448262327162865,6.39
C1CC(=O)C(=O)CC1=O,8.369636112341539,8.44
C(Br)OO,5.018017632781238,4.86
C=C(CCO)C(=O)OO,5.299656666029989,5.48
CCCCCC(CC)OO,3.3836643185813102,3.42
CCC(COO)ON(=O)=O,3.1956063888218296,3.16
CC(=O)C(=O)CC(=O)C=O,5.500259408010237,4.05
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,5.841316971453935,5.36
CCCCCCC(COO)O,6.025378514372306,6.25
C(=O)C(C(=O)C1C(C=O)O1)O,8.74950687485321,6.85
CCC(=O)C=CC(C)(C=O)O,6.0575876800078845,5.99
CCCCCCC(CC)O,2.663919027968035,2.67
CCCC(=O)C(=O)C(C1C(C=O)O1)O,6.687012036176782,6.34
CC(=O)C(C)(O)OC(=O)C,4.630181399809345,5.08
CC(C)(CO)OC=O,4.88113534139319,4.3
CC(C=O)C(C)O,4.63814265463796,4.9
C(CC(=O)COO)C=O,6.828263940361609,7.08
CCCCCCC(C(CC(=O)CC)OO)O,6.84518321785248,7.55
C(C(C(=O)O)Cl)Cl,6.23000710354151,6.29
CC(C=O)(CON(=O)=O)O,3.588987314862379,3.42
C(=O)C(C(C1C(C=O)O1)O)O,8.242643243559598,8.44
CC(=O)CC(=O)C(C)ON(=O)=O,3.698652403618553,3.97
COC(=O)CCOO,6.746455183060448,6.02
CC(C)(CC=O)C(CC=O)O,7.03609602927466,6.74
CC(C(=O)OO)O,4.928322809423889,5.07
CCC(=O)CON(=O)=O,2.610625905431448,2.87
CC(=O)COC(=O)CC(C)OO,7.832921707670721,7.61
COON(=O)=O,1.5136048045643236,-0.38
C(=O)C(CO)(CO)O,7.532257273419333,7.5
CC(=O)C(CC(=O)CC=O)OO,7.924068712013792,7.78
CC(=O)C(=O)C(C=O)O,4.630862220077205,4.58
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.4090845668687,8.38
CC(C)(C)C=O,1.6150095646599425,1.83
CC(=O)C(CC(=O)C(=O)C)CO,8.311731045252628,6.49
CC(C)(C(=O)OO)OC=O,3.9463386809060808,4.82
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,3.8071980526458162,3.84
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.701266423128303,6.31
CCC(=O)C(=O)CC(=O)OON(=O)=O,2.026475798523677,1.72
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,8.003575161286008,6.67
CCCCC(=O)C(=O)CC(=O)CC,4.136616308860567,4.05
CCOC(C)(C)C,1.745864521383396,1.55
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,8.612041067790727,7.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-1.3838977576180582,-0.51
CC(=O)C(=O)CC(=O)CC=O,6.238260577937751,6.0
CC(C)O,3.5119191880300775,3.47
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,8.28557588870504,9.38
CC(CON(=O)=O)(C(CO)O)O,7.072791291202492,7.02
CC(C(C)O)C(=O)O,7.659942284128078,7.89
CC(C)(C=O)C(=O)OON(=O)=O,1.2645261237750702,1.02
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,4.694652131830637,5.27
CCC(=O)C(C)O,4.198579506091278,4.26
C(C(C(C=O)(CO)OO)O)O,8.732193612361215,10.19
CC(C(=O)OON(=O)=O)O,2.385424011115788,2.69
CCCCC(C(=O)OO)ON(=O)=O,1.7596386880547783,1.52
CC(CO)O,6.00581149416729,6.48
CC(=O)C(C)(C)CO,4.763280473091697,4.89
CC(CCC(C)(C)O)ON(=O)=O,4.121444855344748,3.95
CC1C(C(C(=O)O1)OO)O,9.818078125914283,9.84
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,5.417820256889591,4.73
C(C(Cl)(Cl)OO)(Cl)O,9.760691266452142,7.42
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,3.5995975217347436,3.61
C(CC(CC=O)OO)C=O,7.393317646627992,8.11
CCc1cc(C)cc(C)c1,0.7423769948133554,0.73
CCC(COC(=O)C)ON(=O)=O,2.9038877405437233,2.98
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.111201966132498,2.25
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,10.452156914831548,9.42
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.370547049112801,6.74
CCCCCCC(=O)CCC(=O)CC,4.738424755560487,4.71
CC(=CC=O)C(=O)OO,4.4215755003172035,4.97
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,7.984457176309107,7.68
CC(=O)CCC(=O)C(C)(C)OO,6.572676191505309,6.56
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.2951653392327955,4.84
CC(=O)C1CC(CC(=O)OO)C1(C)C,6.394612514915281,6.1
CC(CC(COO)O)O,9.20241662944494,9.26
C=C(C)C(CC=O)CON(=O)=O,3.435197471101901,3.05
CCC(=O)C=CC1C(C)(C(=O)O)O1,9.276165693832468,9.38
Cc1cc(C)c(c(c1)N(=O)=O)O,2.39194360610918,2.52
C(C1C(CO)(CO)O1)O,8.51276171989997,10.13
CC(=O)CC(=O)C(=O)C,4.279087489267397,4.58
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,9.477378171421506,10.88
CC(CC(C(=O)OON(=O)=O)O)O,5.2421480340535425,5.36
C=CC(CON(=O)=O)O,3.614510999426159,3.69
CCC(C)CCOO,3.4811934025674702,3.66
CC(C)(C)OCC=O,3.4422031699374713,4.21
C=C(C)C(C=O)CO,4.481514123550397,4.83
CCCC(C(CC(=O)CC)ON(=O)=O)O,4.201360886231157,4.09
CC(=O)C(CCO)OO,8.60797613218648,8.28
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,8.351710051016354,9.23
CCC(CCCO)O,6.205212364106416,6.59
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.471668314547003,2.29
C=C(C)C(CCC(=O)C=O)CC=O,5.282149600035922,5.29
C=C(CCC=O)C(=O)CO,6.56387705021541,6.88
CC(C=O)(C(=O)OO)O,4.809933581365442,5.32
COO,4.018102494599418,4.17
CCC(C(=O)CC)O,3.623647243057377,6.17
CCC(=O)C(C(=O)OO)O,5.5283535027022594,5.64
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.472445325919022,11.11
CC1(C=O)C(C)(C(=O)O)O1,7.167256961908265,7.21
CC1=CCC(CC1)C(=O)C,3.6157890972675943,3.88
CCCCCC(CC(=O)C(C)OO)O,7.301782283699566,7.42
Cc1ccc(c(c1)N(=O)=O)O,2.948436960778892,2.77
CCCC(CC(=O)OON(=O)=O)O,2.2875953685268087,2.43
C(C(=O)Cl)OO,5.426598158241205,4.28
CCCCC(CC(=O)OO)O,4.33305344579145,4.39
CCC(CCCON(=O)=O)O,3.834982798952751,3.83
CCCCC(=O)C,2.9604551557894467,2.62
C=CC,-0.21689704647565122,-0.69
CCC(=O)CC(C(=O)C)OO,6.777380428341246,6.34
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.882088114979924,9.24
CC(=CC(=O)OO)C=O,3.819746003986495,3.22
CCC(=O)CC(=O)OO,4.672570070648305,4.58
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.457246878924991,7.35
CC1(C)C2CC1C(C)(C(C2)O)O,6.152919627964522,7.19
C(CO)C(CON(=O)=O)O,7.052215440078925,6.89
COCC(=O)O,6.507752636264229,6.39
CC(CC(=O)C(C)O)O,6.722623125009505,6.64
COC(=O)CCC(=O)OON(=O)=O,3.374920229327955,2.57
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.673724909232149,5.84
c1ccc(cc1)OO,4.775831822832515,4.85
CCCCOC(=O)C(C)O,3.951828964246431,3.79
C(C=O)C(C(=O)C(=O)CO)OO,8.406376740166309,7.63
Cc1ccccc1C(C)ON(=O)=O,1.8701480074565922,1.65
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,5.999512624700742,5.93
CCC(CC=O)O,4.838001998816338,4.58
CC(C(CO)O)(C(=O)OO)ON(=O)=O,5.93346919155843,6.94
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.265379684982577,8.43
Cc1ccc(cc1)C(=O)OO,3.820255545873721,3.23
CC(C)CCC(C)O,3.250078851528997,3.15
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.9846822607269985,-0.55
C(C(Cl)O)O,6.883306857678576,6.35
CC1(C)CC(C1CCC(=O)OC)OO,6.481702454432067,5.84
CC(CO)(C(=O)CO)OO,9.043853459881433,7.86
CC(=O)C(CC(=O)OO)CO,6.623905750009214,7.27
CC(C)(COO)O,6.8674633332339,6.68
CCC(C)(C)COO,3.8282860818609663,3.64
CC(=O)C(=O)C=O,2.240172671905327,2.62
CC(C)(C=O)C(C=O)C(=O)CO,6.4919962754097185,6.39
