SMILES,predictions,target_values
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.469193486145741,9.76
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,5.66989329165699,5.2
CC(CC(=O)C)C(=O)C,5.268892954512012,5.31
CC1(C)C(CC=O)CC1OO,7.040754287571872,7.28
CC(C=O)(C(=O)OO)O,4.977053116964271,5.32
CCC(C(C)O)OO,5.951312096141919,6.47
CCCC(CCC(CC)O)OO,6.377569356028289,6.33
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,6.792278592165985,6.74
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.518416911357235,1.92
CCC(=O)CC,2.0797853533849775,2.2
CC(=O)C(CC=O)CC(C(=O)C)OO,8.029206771948338,9.34
C(C(COO)O)O,9.217118595946886,8.92
CCC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,6.2908310291777525,5.95
C(C(=O)COO)ON(=O)=O,4.916176927402375,5.69
Cc1cccc(C=O)c1C,3.239590513046096,3.26
CCCCO,3.3952427399090084,3.48
C(CO)O,6.628738787287148,7.18
CC(CC=O)ON(=O)=O,2.706110175613503,2.59
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,12.753004671306371,11.82
CC1(C)CC(C1CCC(=O)OON(=O)=O)C(=O)CCC=O,5.190632977412861,5.38
CC(=O)C(Cl)OO,5.058473783336012,5.4
CCC(=O)CC(=O)OON(=O)=O,1.6914858778136477,2.15
CC(=O)C(CC(=O)CC(=O)O)O,10.127232126654235,10.81
CCCCCCC(CC(=O)C(C)OO)O,7.426156392290068,7.11
CC(=O)OC(=O)CCOO,6.433773641669177,7.29
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.328802891239775,5.96
CCCCCC(CC)O,2.5768749226335785,2.74
CCC(COC(=O)C)ON(=O)=O,2.734953938689614,2.98
CC(C(=O)O)OC(=O)C,6.800626258808734,7.08
CC(C(C=O)O)ON(=O)=O,3.8972832701510924,3.59
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,9.048662324832094,8.95
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,8.314471108853922,8.01
CC(=O)CC(C)(C=O)OO,5.704429958723267,6.11
CC1(C)CC(C1CC=O)(C(=O)CCO)O,7.578665289681339,7.05
CC(C(C)OC(=O)C)O,5.079077467834395,5.41
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.8087887543879333,0.8
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,7.027111889257867,6.71
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.761736251175535,7.73
C(COO)Cl,5.128414703563067,5.09
CC(=O)CCC(CC(=O)O)C(=O)C,10.367629339496489,10.31
CCCCCCCCC(CC)O,2.6656602872899384,2.58
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,3.7635523034177822,3.83
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.541606502545619,7.74
CC(C)c1cccc(c1O)N(=O)=O,2.069888296805402,2.19
CCC(C=O)(C(=O)C)OO,4.324534405567647,3.94
C=CC(COO)O,6.891124790347931,6.85
CC1=C(C)C(=O)C(=O)C(C1=O)O,7.844769511888444,8.64
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,6.178870915815423,5.61
CCC(C)(CC(=O)OO)O,4.498599081439352,4.15
CC(=O)C(C(C)(C)O)O,5.469577020738143,5.88
CCCC(=O)O,5.1097411795208245,4.51
CC(=O)CCC(=O)CC(=O)O,9.724299006644287,9.61
CC(=O)C(CC(=O)O)CO,9.99517903457945,9.69
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,2.9603849800041644,2.38
CC(C1CO1)(C(=O)OON(=O)=O)O,3.9593441217948566,3.35
CCc1cc(C)ccc1OO,4.865278668152314,4.66
CC(=O)C=CC(=O)C,4.808756595573868,5.8
CCOC(CO)O,6.735570916591314,6.04
C1CC(=O)CC(C1)ON(=O)=O,4.7101919979695595,4.37
CC(=O)C(O)OC,5.517666458687017,4.2
CC(=O)C(CC(C)(C)O)O,6.589153953508685,6.59
CCC(C(C)C)ON(=O)=O,-0.12429723319837649,-0.11
CC(=O)C(CCO)C=O,6.808053070086316,7.22
C(=O)OC(=O)OCOO,5.502282668257067,5.99
CS(=O)(=O)COO,9.328772717426546,9.21
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,8.305309620781372,7.88
CC(=O)C(=O)CC(CO)O,7.185401370032196,7.33
CCC(CC)OO,3.573613429778561,3.49
CCc1c(C)cc(c(c1O)O)N(=O)=O,4.089970886334868,3.73
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,4.8359062532081225,5.36
CC(C)C(C)C(=O)O,4.6369926808774835,4.58
CCC(=O)C(=O)CCO,5.528294513274886,5.35
CCC(=O)OC(=O)C(=O)C,3.637109922276977,2.95
CC(=O)OCCC=O,5.388227968018327,5.25
CCC(=O)CC(=O)C(=O)C,4.36001012968336,4.36
CCC12C=CC(C)(C(C1O)OO2)OO,8.949874224018913,9.29
CC(=O)C(C)(C(=O)OO)O,4.85009683725184,4.92
CCC1C(C(C)(C(=O)O1)OO)O,9.227818545236914,9.72
CC1(C)CC(C1CC=O)C(=O)CC=O,7.141168340807781,6.43
CCCC(CC(=O)OO)O,4.768645503868356,4.48
CC(=O)CCC(CC=O)C(C)(CO)O,9.15192099714477,9.35
CC(C=O)(C(=O)OO)ON(=O)=O,3.708921892301987,3.59
CC(CC(=O)C=O)O,5.728622797670141,4.77
CCC(=O)CC(C(CC)O)O,6.30027039050583,5.9
CCc1ccc(C)c(c1OO)N(=O)=O,3.547228169961272,3.68
CC(C)(C)OC=O,2.236403037884884,2.2
CC(C)c1cccc(c1OO)N(=O)=O,3.587965102774888,3.45
CCC(C)(CO)OO,5.777703496200047,6.2
CCc1cc(C)cc(c1)C(=O)COO,5.646664091568709,5.75
CCC(CCC(=O)OO)O,5.19926114235659,5.07
CC(CO)(C(C=O)OO)O,7.669247944863855,7.81
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.483207120676525,4.84
C(C(=O)C(CON(=O)=O)O)O,6.554803726934551,6.55
Cc1ccccc1C(=O)C,3.561080029016921,3.5
CCC(COC(=O)C)O,4.7960804145550355,5.09
C(C=O)Br,3.4244174976220165,2.77
CCc1cc(C)cc(c1)OO,5.205417804147146,4.78
CCC(=O)C=CC(=O)OON(=O)=O,1.5964595935747639,1.85
C(=O)C1C(C=O)O1,4.585613539133192,4.27
CC(C)(C(=O)CC=O)OO,5.7489284509629215,5.57
CCC(=O)CC(C(=O)CC)O,5.544667177913652,6.08
C1CCC(CC1)ON(=O)=O,1.1659744351263726,0.95
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,3.075006279684203,3.0
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,9.160926980255226,7.9
C(=O)C(C(CO)OO)O,8.736592204505541,9.53
CC(=O)CC(C)(C(=O)C)O,5.6268721148608165,5.81
CC(=O)CC(C)(C(C)O)O,6.4592087274950245,6.12
CCc1ccccc1,0.9991082224441925,0.83
C(COO)O,7.268799974122885,7.38
CC(C)(CO)C(=O)C=O,5.142749171735886,4.16
CC(C)(C)CCO,3.286013878730955,3.57
CC(=O)C(C=O)ON(=O)=O,2.5569838002174947,2.72
CC(C)C(=O)CO,4.3575578720192425,4.21
CC1(C)C2CCC(=O)C1C2,4.347009269697992,4.51
CCCCC(C=O)ON(=O)=O,1.436231730538566,1.53
CC(Cl)(Cl)Cl,0.48902863824696396,0.69
CC(=O)C(=O)CC(=O)CC=O,5.751783519256605,6.0
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.659210186811833,12.71
C(=CCO)C=O,6.2697782560589985,7.77
C(C=O)C(=O)C(CC=O)OO,7.846930260821864,6.54
CCOC=O,2.483035216706412,2.08
C=C(C)C=O,1.9773973075352842,2.3
CCC(=O)C(CC(=O)C)O,5.813805122819758,6.45
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.331219633691944,7.41
CC(=O)C(C)(C(=O)C)O,4.440105359886729,3.92
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.6816916685402248,1.29
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,8.86004823080475,8.2
C(C(Cl)(Cl)O)Cl,5.4777742496635256,5.56
C=CC(=O)C=O,2.449130784912086,1.92
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,5.35833819869913,5.13
C=C,-0.06242911518620531,-0.7
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.152596672462096,4.37
CC(=O)C(C)OC(=O)C,4.512504956179328,4.68
CC(C)(C(CC=O)C(=O)CC=O)OO,8.282704986372664,7.79
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,9.191560866775035,9.55
CC(C(=O)C(=O)OC(=O)C)OO,5.917132203983783,5.71
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.259510581264294,8.01
CC(C)(C)OCC(=O)OO,3.538327352123815,4.44
CC(C(C=O)OO)ON(=O)=O,4.423960354245537,4.15
CCC(C)(CCC(=O)O)O,8.548985575243933,8.83
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,11.25716988007116,11.86
CC(C(C=O)ON(=O)=O)O,4.301169033024053,4.21
CC(=O)CC(C)(C(=O)C)OO,5.839772024374724,5.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,5.959899397293157,6.84
CC(=O)CCC(CON(=O)=O)C(=O)C,5.9109288994905,5.87
C1(C(C(=O)OC1=O)O)O,10.070752009053194,9.97
CC(C)(C(=O)CON(=O)=O)OO,4.513494662126504,4.9
COCOC=O,3.686267514316569,3.55
CCCC=O,1.8463181607621664,2.18
COC(=O)CC=O,4.848042089724913,4.42
C(C=O)C(=O)C(=O)COO,6.35240132677518,6.48
C(C(=O)C(=O)CON(=O)=O)O,4.648155873802352,4.05
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.049080695073144,6.02
CC(=O)C(=O)OC(=O)C,3.5997764172070674,3.32
Cc1cccc(c1C)O,3.7472138450721104,4.36
CCC(=O)CC(=O)OO,4.320440429302835,4.58
C=C(C)C(CO)C(=O)OON(=O)=O,3.1562498313487595,2.99
CC1(C)C(CC1C(=O)O)C=O,7.741587103441816,7.84
c1ccc(cc1)C(=O)COO,5.939568257638712,5.95
CCCCCC(=O)C(=O)C(C(=O)CC)OO,4.849396417104799,4.16
CCC(CCC(=O)OON(=O)=O)O,3.153755802862179,3.17
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.025262847655085,9.16
CCC(=O)C(C)COO,5.825830788084204,6.11
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.113711628408055,7.3
CC(CC(C)O)C=O,5.5368183089967715,5.5
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.474000502123772,6.48
CC(=O)OCO,5.2205918934050715,4.38
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.465741440879356,9.48
CCCCOC(=O)C(=O)C,2.8843475240319094,3.48
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,1.8040215638534391,1.46
C(CC(CC=O)OO)C=O,8.082935977421585,8.11
C(C(Br)OO)Br,5.801370580789808,5.36
CC1(C(CC(=O)CC1O)O)O,11.535600426819656,11.75
CC(C)(CO)CON(=O)=O,3.4513615036466945,3.43
CC(=O)C(CCC(=O)CO)CC=O,9.02182556313528,9.41
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.007068218854329,5.5
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,3.8152813161716495,4.95
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,5.975182803535063,6.49
CCC(=O)CC(C(=O)C)OO,6.077402982934473,6.34
C=CC(C)C,-1.1648587370355017,-0.78
CC(=O)CCC(=O)OO,5.035903534013414,5.23
CC(=O)CCC(C(=O)C)OO,6.767738647919941,6.37
CCC(C)(CCON(=O)=O)O,3.427902661645021,3.43
C(COC=O)O,5.71503503907843,5.72
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.778481192118306,7.72
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,3.936614152908078,4.28
Cc1cc(C)cc(c1)CO,4.8392301600461,4.98
CCCC(CC(=O)OON(=O)=O)O,2.4080726544625577,2.43
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,7.1507038591926175,6.62
Cc1cc(c(c(c1C)O)O)N(=O)=O,4.02814056304851,3.87
CC(CO)C(C)ON(=O)=O,3.6837136739595735,3.77
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.489913484297404,8.07
CCC(CC(=O)C)O,5.102999130095668,4.97
CC(C)(C(=O)OO)OC=O,3.6204678945214255,4.82
CC(=O)C(C)OC(=O)C(=O)C,5.08287994366674,5.79
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,3.8181660166792426,4.59
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.730928538157968,7.35
CC(CC(C)OO)O,6.844416474125865,7.17
Cc1ccccc1C,0.8432486051196975,0.89
C(C(=O)OO)O,5.466574636940095,6.31
CC(C(=O)C)C(=O)C,4.254715772227428,4.38
CC(C=O)O,4.246781837535309,3.87
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,2.932948614401539,3.49
CCCCC(=O)O,5.148715546557469,4.53
CC(CO)C(=O)C(=O)C,5.716665317307161,5.0
CC1C(C)(C(C)(C(=O)O1)OO)O,9.331150318796972,9.93
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,3.8060229046513996,3.71
CC(C)CC(C)OO,3.5673755583957245,3.72
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,7.5881115676465924,7.19
CC(C)C(=O)C=CC(C=O)O,6.103916794780162,6.18
CCC1C(C(=O)C(=O)O1)O,8.499517918792662,7.24
C1CCCCC1,0.33228734125805204,-0.45
CC1(C=O)C(C)(C(=O)OO)O1,5.257368322248112,4.59
CCC1(C(C(=O)C)O1)C(=O)O,7.909092206045898,9.08
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,7.262916700259211,7.73
CC1(C)C(CC1C(=O)O)CON(=O)=O,6.784319040971241,6.13
CCC(=O)C(C(C=O)O)OO,6.659643769432478,7.69
CC(=O)C1CC(CC=O)(C1(C)C)O,7.711079868810884,7.23
CC(=O)C=CC(C)(C(=O)C)O,6.796441305521512,6.82
CC(C)c1ccccc1O,3.5932224645412134,4.03
CC(CO)C(C)C(=O)OO,5.348971482419984,5.41
COC,1.9026213775732685,1.42
Cc1ccccc1OO,4.478600447895587,4.77
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,8.782246364027742,9.31
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,6.5609333021093335,7.11
C(C(C(=O)OON(=O)=O)Cl)Cl,0.7604106652652263,0.78
CCCC(C(=O)OO)O,4.128201592423466,4.21
CC(C(Cl)O)Cl,4.584420230667092,5.07
CC(C)(CO)COO,6.866542198389652,6.76
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.134766664520612,5.1
CC(=O)C(C(C(=O)C)O)O,5.867906400197171,5.8
CCc1c(C)ccc(c1OO)N(=O)=O,3.7941585100652446,3.89
CC(C)(CC=O)ON(=O)=O,2.319189672896755,2.6
C(CC(=O)C(C=O)OO)C=O,7.076725527332201,6.96
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,8.33055762910135,8.56
CC(=CC=O)CON(=O)=O,3.073190079843698,4.18
CCCC(C(=O)O)ON(=O)=O,4.591686437823228,4.81
Cc1ccc(c(c1C)O)O,5.619421713916381,5.87
C(C(=O)OON(=O)=O)Br,1.1166833871920971,0.9
c1ccc(cc1)C(=O)OON(=O)=O,1.221571698702519,1.02
CC(C)(CCO)OO,7.0385194859200055,7.48
CC(C1CO1)(C(=O)OO)O,6.230889919277615,5.61
CC(C(C)(C)OO)O,6.231344105384778,6.35
C(=O)C(=O)C=O,2.065376188544178,2.01
COC(O)OC,5.180309865506388,5.34
CC(C)(C(=O)CO)O,5.648507060931479,6.21
CCCC(=O)CO,4.561184007281554,4.36
CC(=O)C(CCC(=O)O)CON(=O)=O,8.24953053468289,8.07
CC(=O)CC(C)(COO)O,7.1997768893106695,6.89
CCC(=O)C(=O)C(C)OO,5.0816876509179565,4.55
C=C(C)C1CC=C(C)CC1,0.4986278528276671,0.55
C(=CC(=O)OO)C=O,4.464361488542636,4.95
CCC(=O)C(C)CO,5.237275858870817,5.07
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.882235119305733,10.01
CCC(C(=O)CCO)OO,7.646604030496746,8.28
C(=CC(=O)OO)C(=O)C=O,4.212112146159598,4.29
CC(=O)C(C)OO,5.027181566098989,5.68
CC(=O)CC(=O)C,4.57084973214387,4.78
CC(C(=O)C(=O)C)C(=O)OO,4.5425170440285,4.69
CC(C)C(CON(=O)=O)OO,3.3982162185120615,3.24
CCC(C)(O)OC(=O)C,4.20748218278095,3.26
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.64475708760574,5.0
CC(=O)c1ccccc1,3.5856943726230384,4.04
CC(C)C(C)ON(=O)=O,0.08996397771443299,0.0
C1=CC(C2C(C1OO2)O)(O)OO,10.640796741662598,9.53
C(=O)Cl,0.8697661384121602,0.85
C=C(C)C(CO)OO,6.335636854280892,6.29
CCC(=O)C=CC(=O)OO,4.220243783765909,3.54
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.9173917890880148,4.43
CCC(C)(C(=O)C)OO,4.604925378215739,4.97
C1CC(=O)C(CC1=O)O,9.31818982650475,8.07
CCCC(=O)CCOO,6.17619699646275,6.45
CCC(=O)C(C(C(=O)C)O)O,5.739589402542151,5.61
CC(C)(CC=O)C(CC=O)ON(=O)=O,5.0501166668700535,5.1
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,1.6376685023583377,1.83
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.4025096182995185,1.36
CC(=O)C(CC=O)(CO)O,6.583617732491803,6.94
C(C(C(=O)CON(=O)=O)O)O,6.306317113441764,6.41
CCC(=O)COC(=O)C,4.3917749451311465,5.0
CC(CO)C(=O)COO,7.642924925375155,8.17
CC(C(=O)c1ccccc1)OO,5.520077283722458,5.95
CC1(C=O)C(C)(C(C(C=O)O)O)O1,7.148013727347461,7.35
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.776282425281806,5.77
Cc1cc(C)c(c(C)c1)O,4.290962217833112,3.45
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,6.259617872278795,5.66
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,7.0771501726439965,7.48
CCC(=O)C(C)(C=CC=O)OO,6.679473574309668,7.34
C=C(CCO)C(=O)O,8.587522396060194,8.08
CC=CCC,-0.47531462329425267,-0.86
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.254146080421378,6.74
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,6.056165333560784,6.88
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.68613669124261,12.56
CCC1=C(C)C(=O)C(=O)C(C1=O)O,7.443752563670387,8.38
CC1(C)C2CC1C(=O)C(C2)OO,6.43692043210558,5.51
C(C(=O)O)Br,6.709738065963393,6.12
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.533099637347732,10.36
CC(=O)C(C)(C)O,4.218216157122697,4.26
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.216459915523956,4.92
CC1=CC(=O)OC1C,6.018351380670538,6.97
CC(Cl)(Cl)O,4.454185926294485,4.29
CC(C)(CCO)C=O,5.4485292240406125,5.79
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,8.048440620950714,8.27
C=C(C)C(CCC(=O)O)CC(=O)O,10.781665565806179,10.63
CC(=O)C1CC(CC=O)(C1(C)C)OO,8.955818474161788,8.12
CC12C=CC(C(C)(C1O)OO2)O,9.086070924922751,9.56
CC(C)C(COO)O,6.146084106141643,6.32
CC1(C=O)C(C(=O)O)O1,7.667695444109086,7.81
Cc1cccc(c1)CON(=O)=O,1.8978822702702018,1.87
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.274371900587539,3.47
CCC(CO)OO,6.307832186642372,6.68
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,5.600460984106576,5.78
CC(CCCO)O,6.947553722187877,7.06
CCCC(=O)C(C(=O)OO)O,5.01574002592406,5.44
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,9.7661745321343,9.71
CC(=O)C(=O)CON(=O)=O,2.7420567586686957,2.23
CCC(C)CC(=O)C,2.504173344738774,2.71
CC(=O)CCC(=O)CO,6.912451165851962,7.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.4977135432027353,3.38
CC(C)(CC=O)CO,5.408834319515336,5.15
CC(C)OC(C)C(=O)OON(=O)=O,1.4954084623259405,0.97
C(=CC(=O)OO)CO,6.5645642031395255,6.58
C(=O)C(CO)(CO)O,7.296625354156276,7.5
CCC(=O)C=C(C)C(=O)C(=O)CC,4.333909635409327,4.35
CC(=O)C(=O)CC(=O)OON(=O)=O,2.289980742300031,2.1
CC(CCC(=O)OO)O,5.654493788525542,5.42
CC(=O)OC(=O)CC(=O)O,8.412213321253148,8.24
CCC(=O)C(C)(C)O,4.122030647028623,4.03
CCCC(=C(C=O)N(=O)=O)C(=O)O,6.796697087655957,6.73
CC(CO)(C(=O)C=O)ON(=O)=O,3.9074877641023704,3.86
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,9.608658889525032,11.09
C(C(=O)O)ON(=O)=O,5.718856886332105,5.6
CC(C(C)(C)ON(=O)=O)O,3.1613795538178238,3.06
CC(C)C(CO)OO,6.069960378915312,6.37
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.5470253967250756,2.25
C(C(Cl)OO)ON(=O)=O,4.142142548464108,4.3
CC(C=O)(C(=O)CO)OO,6.392915117262419,5.75
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,11.318149516219819,11.15
CC(O)OC(=O)C,4.745331798939333,4.25
C=C(C)C(CO)CO,6.376138596177952,6.26
CCC(=O)C,2.28501707714895,2.94
CCC12C=CC(C(C1O)OO2)O,9.687259303043902,9.96
CC(=O)C(C=O)OO,5.049207844524972,4.81
CCCC(OCCO)ON(=O)=O,3.890643380684196,3.94
C(C(=O)OON(=O)=O)(Cl)O,2.5510423776795506,2.33
CCCCC(C)O,2.951887473178431,3.13
CC(=O)Cl,1.069918741649417,1.32
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.031551131069136,8.63
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,3.3648647465925023,2.91
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,4.628869489448334,4.83
CC(CO)C(=O)C=O,5.617398318810956,4.66
CC(C)(C)COO,3.8926999899485963,3.67
CCC(C)CC(C)O,2.9116993255975103,3.05
CC(=O)C1CCC(C)(C(=O)C1)O,8.7037474496301,7.84
CCCCCCOO,3.5648635423058295,3.73
CC(C)C(C)C,-1.3669077113399908,-1.27
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,9.845142343477164,10.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.959802702687284,9.35
CC(=O)C=CC1C(C(=O)O)O1,9.967552291721404,10.5
CC(C)(C(CC=O)CC=O)ON(=O)=O,5.313414375194952,6.01
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.622784105540632,7.01
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,4.702427253077985,4.94
Cc1ccccc1C(=O)CO,5.353281918803077,5.0
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.529323541465601,4.99
CCCCC(C)(C)O,2.922636686662372,2.96
CCC(=O)C(=O)CC,2.929798898025183,2.42
C(=O)(C(Cl)(Cl)O)Cl,3.9942486579038814,2.62
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,6.757614778453899,6.78
C(=CC1C(C(=O)OO)O1)C=O,7.3454768177161895,6.46
CC(C)CCC(C)ON(=O)=O,0.46626702035064227,-0.02
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.740153402715805,8.8
CC(C)(C=O)OO,4.370255078136324,4.79
CC(C)(C(=O)CC=O)C(=O)OO,5.63069716381051,6.52
