SMILES,predictions,target_values
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.974468673253796,11.46
CCCCOC(=O)C(=O)C,6.1574885874651955,5.76
C=C(C)C(CCC(=O)C)CC(=O)O,9.340382647244041,9.44
CC(=O)C(=O)C(C)(COO)O,7.64898199275558,6.78
C=CC(CO)O,4.9294005938591,5.39
CC1=CCC(CC1O)O,8.062502384700565,7.61
CCCCCCO,4.237140238117718,4.56
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,7.356427225831794,7.05
Cc1c(C)c(c(c(c1C)O)N(=O)=O)N(=O)=O,9.334638618702229,8.48
CC12C=CC(C(C)(C1O)OO2)(O)O,10.334711398811123,10.12
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.053348879711848,6.44
CCCC(C)CON(=O)=O,4.15018016099566,4.17
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,10.547742319930649,10.21
CCCCCCCC(CC(=O)CC)OO,9.15558327941676,9.31
CCC(=O)CC(C(CC)O)OO,8.401812319265446,7.73
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,10.391819643753479,10.37
CS(=O)(=O)C,4.886112078558654,6.76
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,8.619496055685886,9.52
CC(=O)CC(C)(C)OO,6.326446194194432,6.2
CCCCCO,3.834209339829613,4.1
C(=O)(C(Cl)(Cl)O)OO,6.9310396725977625,6.17
CC(CC(=O)C(C)OO)O,7.36975067923413,8.17
CC(CCON(=O)=O)CO,5.62833255571968,6.24
CC1=CCC(CC1)C(C)(CO)OO,9.14972308270444,8.68
CCC(=O)C(C(=O)C)ON(=O)=O,6.616868943292502,5.63
CCC(=O)C(C)(C)OO,6.326446194194432,6.04
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OO,12.503452872617345,13.14
CC(=O)C(CCO)(C=O)OO,7.690940998320002,8.19
CC(=CC(=O)C)C(=O)C,5.660887356491003,5.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,5.152052433351855,4.98
CC(=O)CCOO,5.616940574949695,6.07
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.632253460362335,6.63
CC1(C(C(=O)OC1=O)O)OO,9.954864777379044,9.43
CCCCCCC,2.484880409863763,2.26
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,9.018420673950459,8.51
CC(CC(=O)OO)C(C)O,6.364784562447312,6.54
CCC(=O)CC(=O)C(C)O,6.454113712450635,6.23
CC(=O)C(O)OC(=O)C,6.112457986004301,6.12
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,8.792283998758649,8.23
CC(=CCO)C(=O)OON(=O)=O,6.476519731499138,6.98
CC(C)C12C=CC(C(C1O)OO2)(O)O,10.520569353004248,10.36
CCC(=O)C=O,3.9447096776639228,3.04
CC(=O)CC(C)(CO)OO,7.36975067923413,6.91
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,10.625505533086653,10.47
C(C(=O)Cl)OO,6.371425272431225,5.25
CCCC12C=CC(=O)C(C1O)OO2,9.012515345919383,9.16
Cc1cc(C)cc(c1)C(C)OO,7.68204842893465,7.73
Cc1ccccc1C=O,5.626573364655997,5.26
CC(CO)(C(=O)O)ON(=O)=O,7.859825135290521,7.76
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,12.03235962740655,11.61
CCC(C)(CC(=O)C)OO,6.845581500787375,6.44
CC(CC(=O)OON(=O)=O)O,5.308092229381145,5.51
CCCC(=O)C(=O)CC(=O)CC,7.04377928777285,6.73
C=C(C)C(CCC(=O)C)C(=O)OO,7.59046812784436,7.61
CCC1=CC(=O)C(C(C)(C1=O)O)O,8.769572658695324,8.83
Cc1ccccc1C(=O)CO,7.127500644597603,6.8
CC(C(C)(CC=O)O)O,6.474518943447038,5.85
CC(=O)C(=O)OC(=O)C(=O)C,6.581969402668619,5.81
CC12C=CC(=O)C(C1O)OO2,9.123847873823252,8.49
CCCCCCC(CC(=O)OO)O,7.5941998004491325,7.62
CC(CCO)(CO)O,6.968960299665923,6.99
CCCCOCCO,5.032167773992114,4.88
CCC(=O)CC(C)O,5.380656160928993,5.41
CC(=O)C=CC(C(=O)C)O,7.033644152670604,7.35
CC(=O)C(CCC(=O)O)COO,9.662612439300574,9.58
CC(=O)C(=O)CON(=O)=O,5.530412206760957,5.16
C(C=O)C(=O)C(=O)CC(=O)OO,7.66283302658303,8.12
CC(C)(C=O)C(=O)CCOO,7.354918485165399,7.08
CCC(O)OC(=O)C,5.40399547538982,4.88
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.18634349273816,8.32
CCC1(C=O)C(C)(C=CC=O)O1,7.231336462873514,7.66
CC(C)(C(=O)O)ON(=O)=O,6.55973406391422,6.49
CCCCC(=O)C(=O)CC(=O)CC,7.3047314665509475,7.17
CC(C)C(=O)C(=O)C,4.924082932491729,4.11
CCCC(C)ON(=O)=O,3.707389180361133,3.84
CC1(C)C2CC1C(CC2=O)ON(=O)=O,7.1898834694802645,7.31
CCCC(C(=O)C)O,5.380656160928993,5.08
CCC(C)CCO,4.237140238117718,4.43
CCC(=O)C=CC1(C)C(C=O)O1,7.880147185809619,7.83
C1CC(=O)C(CC1=O)OO,9.318742222516448,8.23
CCC(C(=O)C)ON(=O)=O,5.354549665040395,4.96
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.120638188996963,10.06
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,10.608058353034721,9.66
C=C(C)C,1.7903666875681665,1.54
CC(C=O)(CO)ON(=O)=O,5.613842840786674,5.39
C(=O)C(Cl)O,4.674895806065251,4.67
CCCO,3.627053711012195,3.24
CC(=O)CC(=O)C(=O)C(C)(C)C=O,8.181453779530784,7.56
CC(=O)CCCO,4.9171605210140115,5.64
CC(C)(CC=O)C(CC=O)O,7.307861426324962,7.07
CC(=O)CCC(COO)C(=O)C,7.691443844467358,8.13
CCC(=O)C=CC(C(=O)C)OO,8.398737491743304,8.63
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.278007380115014,5.99
CCC(=CC(=O)C=O)C(=O)C=O,6.041870391718476,5.95
C(C(=O)OON(=O)=O)ON(=O)=O,4.343818610863309,4.28
CC(C)(C)OC,2.6613418442320835,2.91
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.338588292837358,11.05
CC(C(C)(CCO)O)ON(=O)=O,7.581092261447338,7.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,10.725350030869095,11.86
C=C(C)C(CC(=O)OO)CO,7.049689386340106,6.94
CC(=O)CCC(C(=O)C)C(=O)OO,8.02332419931372,8.16
CCC1=CC(=O)C=C(C)C1=O,6.344463233852366,6.52
CC(C)(C(=O)CC=O)C(=O)O,8.710622135477024,8.31
CCC(=O)OO,4.256741571211023,3.61
C=C(C)C(CO)ON(=O)=O,5.8631050209878595,5.46
COCOC=O,3.7698336726352863,4.02
CC(CCO)C(=O)O,7.06930695308256,7.55
CC(C)(C=O)C(=O)COO,6.880407688473497,6.11
CC(=O)C(C)(C(C=O)O)OO,7.690940998320002,7.04
CCCC1C(C(C(=O)O1)OO)O,9.489780177374996,9.88
C=C(C)C(CC(C(=O)O)OO)CO,10.553632784016372,10.88
CC(COO)O,6.233290887266776,5.88
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,7.949957449905924,7.89
CC(C=O)(C(CO)O)OO,7.782561841944698,7.24
CCC(=O)C(=O)CCO,5.906443498468434,5.8
Cc1cc(C)cc(c1)C(=O)C,6.363833000368686,6.65
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,9.174657682686302,9.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.284824837364795,10.43
CCCC(=O)OON(=O)=O,4.05041254106618,3.78
CC(C(=O)CON(=O)=O)OO,7.114859026492923,7.59
CC(C)(C=O)C(C=O)C(=O)CO,7.52788069872804,7.26
CC(=CC(=O)OO)C(=O)C=O,6.081124288164574,5.82
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,11.944766378663644,11.56
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.70080164738647,7.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.587176945708052,9.92
CC(=O)CC(C)(C=O)OO,6.880407688473497,6.77
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.681020868101768,9.65
C=C(C)C(CC=O)CC(C(=O)C)OO,8.866806146412273,8.78
C1C(C(C(=O)O1)OO)O,9.162018286091552,8.96
CC(CC(=O)C(=O)C)OO,6.7542711402747955,6.61
C(Br)O,4.800043850138536,5.71
C(=O)C(=O)Cl,3.272080786020524,2.9
CC1=CC(=O)C(C(C)(C1=O)OO)O,9.735221509428811,10.75
CC1(COC(=O)C1(C)OO)O,9.283255210910283,8.14
CC(C)C(C)COO,5.124210248624877,5.14
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.088350859923594,12.46
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.106935625175538,8.3
CC(=O)CC(C(C)O)ON(=O)=O,6.952074234846805,6.91
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.545284799602086,8.61
CC(CON(=O)=O)(C(C=O)O)O,7.330869731886196,7.12
C(CO)COO,6.233290887266776,6.41
CCC(C(C)C)ON(=O)=O,4.15018016099566,3.93
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.735124202929,9.83
CCCC(=O)C(C(C(=O)C=O)O)OO,8.900953591986763,9.07
C=C(CCC=O)C1CC(C)(C)C1CC=O,7.962591294172853,8.41
CCC(c1ccccc1)ON(=O)=O,6.596621866015994,6.27
CC1(C=CC=O)C(C)(C(=O)O)O1,9.455416378854352,9.27
C=CC(=O)OON(=O)=O,3.203752021483524,3.54
C1=CC(C2C(C1OO2)O)(O)OO,10.696162877509778,9.31
CCC1C(C(=O)C(=O)O1)O,8.474844453641708,7.93
CCCCOCC(=O)C,5.411790406298678,5.25
CC1(C)C2CC1C(=O)C(C2)O,7.5523370445553155,6.54
CC(=O)CCC(CC=O)(C(=O)C)OO,8.660860667210727,8.86
CCCC(O)OC=O,5.527440212146757,4.92
CC1(C(CC(=O)CC1O)O)OO,10.53591891002361,11.19
CC(C)(CO)C(=O)OO,5.954930415991839,5.49
CC(=O)C1CC(CO)C1(C)C,7.335363156595122,7.67
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,9.103284296640595,9.08
CC1=CC(=O)C(C)(C(C1=O)O)O,8.65888215711675,8.61
C(=O)C(CO)OO,6.338991906863157,6.04
CC(=O)C(CC=O)C(=O)OON(=O)=O,6.734924009146198,6.63
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.986833339338773,9.36
CCc1ccccc1C,4.426942557720395,4.46
CC(=O)C(CC(=O)OO)O,6.778158213106508,7.19
C(CC(=O)CC=O)CO,5.873585570843716,7.05
CC(C)(C)C,1.5307961396702012,1.54
CCCCC(CCC(=O)CC)O,7.121345860588917,7.41
C(CO)C(C=O)O,5.353271705876978,5.76
CC(CC(=O)COO)O,7.059117612297996,7.66
C(C(Cl)OO)(Cl)O,7.8843558557146025,7.98
CC(=O)CC(CO)OO,7.059117612297996,6.95
CC(C)C(=O)C(=O)C(C=O)O,7.0777643136898405,6.26
CC(=O)CCC(C=O)C(=O)C,7.101626734835008,7.37
CC(C)C(C)C(=O)O,5.552081835177887,5.51
CC1(C)CC(C1CCC(=O)OC)O,7.988161655134718,7.27
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,8.331188761738304,8.35
C(C1C(CO)(CO)O1)O,7.854652535337664,8.38
C(=O)C(Cl)(Cl)O,5.091673081275076,4.54
CCCC(=O)C(C(=O)OO)O,7.224998756249988,6.92
C(C(Cl)ON(=O)=O)OO,5.959548346083466,6.2
CC(=O)CC(C)(CO)O,6.426349676108657,6.31
CC(=O)CC(=O)OC(=O)C,6.121069320914103,6.76
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,10.341656142479678,10.22
CCC(=O)C=C(C)C(=O)C(=O)CC,7.577451453409594,7.13
CC(=O)C=CC1(C)C(C=O)O1,7.796979144470242,7.68
CCCC(CO)OO,6.507808478239895,6.63
CC(=O)OCCCO,5.40399547538982,5.28
CC(=O)C(CCO)C(C=O)OO,8.087722959058738,8.77
CCCCCCC(C(=O)CC(=O)CC)O,8.611401113378633,8.3
C(C(Cl)O)Cl,5.381522000721816,5.65
CCCC(=CC=O)C(=O)O,7.2589065107713395,7.54
C(=O)OC(=O)OC=O,6.563819460630839,4.56
CC12C=CC(C)(C(C)(C1O)OO2)O,9.632049782032482,9.1
CC1(C)C2CC1C(=O)C(=O)C2,7.114638507631753,7.46
COC(OC)OO,5.157808626328915,5.69
C=C(C)C(CCC(=O)O)CO,8.633624206573586,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,10.155663283640024,10.31
C=C,0.9445059133013274,0.58
CCC(C)(CCC=O)O,5.921284226284115,5.68
C(C=O)C(=O)CC(=O)OON(=O)=O,6.181087734184985,6.56
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,11.368115517651859,11.07
C(C(C(CO)(CO)O)ON(=O)=O)O,9.72106092451395,10.0
CC(=O)CC(C)(CO)ON(=O)=O,6.952074234846805,6.31
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.916070688794207,8.09
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,11.776060377615067,12.27
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.564511094327827,6.42
CCOC(C)(C)COO,5.882699676873017,5.75
CC(=O)C(CCC(=O)OO)CC=O,8.126917480922202,8.43
C1CC(=O)C(=O)CC1=O,8.06898067176735,8.16
CCCC(=O)C,3.3906841358075326,3.47
CCC(C)CC(=O)C,4.585426508252567,4.42
C(CC(CC=O)O)C=O,5.75977015035096,6.52
CC(C)C(C(=O)OO)O,5.954930415991839,5.67
C(C(O)O)OC=O,6.212196827224034,6.56
CC(=O)C=CC1C(C(=O)OO)O1,8.503049296916288,8.3
CCC(=O)CCCON(=O)=O,5.782131889143784,5.91
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,8.226945717129638,7.82
CC(=O)C(=O)C(C(=O)C)OO,6.940047589032474,6.44
CC(CO)(C(C=O)CO)ON(=O)=O,8.074902156109601,8.47
CC(C=O)OC(=O)C,5.0197447045575245,5.09
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,12.165935984391353,12.37
CC(CC(C)O)C(=O)C,5.923383917155661,5.96
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,7.853572230478676,8.15
CCC(=O)C=C(C)C(=O)C(=O)C,7.020961088095646,6.79
CCCC(C(=O)CC(=O)CC)O,7.421241176652984,6.98
CS(=O)(=O)COO,6.1568195274139725,7.52
CC(=O)C=CC(C)(C(=O)C)OO,8.398737491743304,8.53
CC1C(C(C)(C(=O)O1)O)O,8.73230532199159,9.29
CC1=CC(=O)C=CC1=O,6.046824014476442,5.86
CCC(=O)C(C)(C=CC=O)O,7.122011430597922,7.63
CC(C)CC=O,3.1687596509709692,3.28
CC(=O)C(CO)COO,7.059117612297996,7.19
CCC(=O)C=C(C)C(C(=O)CC)OO,8.807502814312102,9.19
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,11.430555097043452,11.5
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,10.034663745129365,10.52
C=C(C=O)CO,5.335325763762739,4.76
CC(C)CC(C)O,4.237140238117718,4.32
C(=CCON(=O)=O)C=O,5.247983057581223,5.67
C(=CC1C(C=O)O1)C=O,7.359360119016856,7.08
CC(C(C)(C)OO)ON(=O)=O,5.8888339963050385,5.71
C(C(Cl)(Cl)O)OO,7.8843558557146025,8.94
CC(C(C)O)O,5.373673380156106,5.18
C(Cl)(Cl)(Cl)OO,5.0584834712863085,5.49
CO,4.256405572805306,2.58
CC(C)C(C)OO,4.734522768048919,4.8
CC(=O)C(CO)C(=O)O,7.779877617133025,8.27
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.254670291762523,8.39
CC1=CC(=O)C(=O)C(C1=O)O,9.18911061992003,9.33
c1ccc(cc1)C(=O)COO,7.755157741034054,7.82
CCCc1cccc(c1O)O,8.088401134893502,8.44
CC(CON(=O)=O)C(C)O,5.62833255571968,5.76
C(Cl)(Cl)O,5.1463502648639405,5.4
CCCC(=O)C(=O)C(C(=O)OO)O,8.281672068787884,7.97
C=C(C)C1CCC(C)(C(=O)C1)O,7.84260738939156,7.35
CCC(=O)CC(CO)OO,7.36975067923413,7.35
CC(=O)C(C=O)OO,6.00938032574777,5.43
CCc1cc(C)cc(C)c1,4.824832626542957,4.94
CC(C(C=O)ON(=O)=O)OO,6.555374374078383,6.57
CC(=O)C(C)(C=O)ON(=O)=O,6.059902283021074,4.87
CC(COO)ON(=O)=O,5.520342197462014,5.36
CC1(C)CC(C1CC=O)OO,7.619575085614997,7.07
CCC(C)(CCCOO)O,7.277039933303968,6.58
CC(CO)(C(C(=O)O)O)ON(=O)=O,9.52051640449281,8.37
Cc1cccc(c1)C=O,5.626573364655997,5.53
CC(C)(C=O)C(=O)CCC(=O)OO,8.126917480922202,7.77
CC1(C)C2CCC(=O)C1C2O,7.5523370445553155,7.84
CCC(CCCOO)O,6.846914944499076,6.79
C(CC(=O)OON(=O)=O)C(=O)CC=O,6.734924009146198,7.67
CC(=O)C(=O)C(C)(C(=O)C)OO,7.289494777009168,6.64
CCCC(C(CC(=O)CC)OO)O,8.859950907946768,8.83
C=CC(=O)O,4.669885640509165,4.75
CC(C)(OC=O)OO,5.902771197914262,4.65
CC(CCO)C(=O)OON(=O)=O,5.593763242944988,6.3
CC(C(=O)C)O,4.587182122424565,4.39
CC(=CC(=O)OO)CON(=O)=O,6.258015096051167,6.26
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,12.03235962740655,12.01
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.907636919569995,8.0
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.174657682686302,9.25
CCCC(C)CC,2.484880409863763,2.46
CC12C=CC(C(C)(C1(C)O)OO2)O,9.632049782032482,8.98
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.241013939876211,8.96
C(=CCON(=O)=O)CO,5.774889552505556,6.23
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,9.566553339433085,9.94
C(CCO)CO,5.373673380156106,5.79
CCOC(C)O,4.29434774755282,4.43
C(C(Cl)(Cl)O)(Cl)OO,8.603784556518804,10.35
CCCCCC(=O)C(=O)CC(=O)CC,7.5934479191710125,7.66
C=C1CCC2CC1C2(C)C,4.1368829359407755,4.27
CC(=O)CCC(CON(=O)=O)C(=O)C,7.4235828463479265,8.15
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.45437416396453,9.73
CC(=CC(=O)OO)C(=O)C(C=O)O,7.526261366210747,7.63
CCC1C=CC(=O)O1,6.423858873497011,6.54
CCC(=O)C(C)O,4.9171605210140115,4.71
CC(CO)(C(C(=O)O)OO)ON(=O)=O,10.521275146000335,10.01
CCC(CCC(=O)CC)O,6.395531290492727,6.45
C=C(CCO)C(=O)O,7.166497292577333,7.23
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,9.761955225634665,9.54
CCCCCC(C(CC(=O)CC)O)O,8.416410485097003,8.45
CCC(=O)C=CC(=O)O,7.131934797855138,7.33
Cc1cccc(C=O)c1C,6.012807197648726,5.48
C(CCC(=O)OO)CC=O,6.038034659050027,6.69
CC(C)(COO)OC=O,6.190063291833212,5.64
CC(C)C(C)CON(=O)=O,4.15018016099566,4.1
C(=O)C(=O)OCOO,6.139801112669375,6.74
CCCC(=O)C(C(C=O)O)OO,8.087722959058738,7.38
CC(C)OC(C)C=O,4.638832208487656,4.55
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.657290950754941,11.57
CC(C)(CC(=O)C(=O)CCO)O,7.622333775399966,7.96
CCOC(C)OO,5.117415704655286,5.32
c1ccc(cc1)CCOO,7.07489218039882,7.31
CCOCN(=O)=O,4.288806527383713,4.62
CC(=O)C(CC=O)CON(=O)=O,6.601807769966399,6.73
CCC(C=O)OC(=O)C(=O)C,6.750059706537286,6.77
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,11.352629792092102,12.18
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,10.377188500158809,9.99
CC(CO)C(C)OO,6.507808478239895,6.78
CC1=CCC(=O)CC1O,7.727335140296418,7.32
C(Cl)OO,5.12119635027193,4.92
c1ccc(cc1)C(=O)OO,6.080876153807367,5.77
C(=O)C(=O)OON(=O)=O,3.6737150190147077,3.35
CC(=O)O,5.354034017969752,4.22
CC(=O)C(CCC(=O)COO)CC=O,8.660860667210727,10.36
CCC(=O)CC(C)OO,6.326446194194432,6.67
CCC(C)(CC)ON(=O)=O,4.15018016099566,3.96
CCC(=O)C=CC(=O)C(=O)C,6.816818067431086,6.32
CCC(C)(CCOO)O,6.846914944499076,6.82
CC(=O)C(C)(O)OC(=O)C,6.6262440822902136,6.23
CCCCCOO,4.734522768048919,5.0
CCC(=O)C(=O)C(C)OO,6.7542711402747955,6.13
CC(=O)C(C=O)(CO)OO,7.388721627128689,6.7
CC(=O)C(C=O)ON(=O)=O,5.453756279159279,5.21
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,9.601588005379881,9.31
CCCCCCCCC(CC)ON(=O)=O,6.622832797079354,6.34
C(Cl)(Cl)OO,5.232305585697759,5.25
CC(=O)C(C=O)O,4.825222071620374,4.69
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,5.423261543141621,6.63
CCOC(=O)COO,5.689826466252271,5.55
CCC(=O)C=CC(=O)OO,5.950196127841991,5.75
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,8.843530128680868,9.89
CCCC(O)OC(=O)C,5.847977490147969,5.31
CC(CO)C(=O)C(C)OO,7.36975067923413,8.13
CC(C)OO,4.510013649389293,4.17
CC(CC(=O)OO)O,5.665635618373926,5.67
CC(=O)C=CC1C(C)(C(=O)O)O1,10.155663283640024,9.95
CCC(=O)CCOO,5.914797845871362,6.66
COCOCON(=O)=O,4.348691300696373,4.4
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,10.558348775231934,11.07
CC(=O)C1CCC(C)(C(=O)C1)O,8.268853033265259,8.26
Cc1ccccc1O,5.93827173173122,6.16
C(C(=O)OO)ON(=O)=O,5.242419165071624,4.86
CC(=O)C(=O)C(C)(C=O)O,6.551444943888782,5.72
CC(=O)CC(=O)OO,5.406485409257584,5.83
CC(=O)C(CC(=O)C(=O)C)CO,7.374574123648927,7.42
CCC12C=C(C)C(C(C)(C1O)OO2)O,9.783458820069427,9.82
CC(=O)C=CC1(C)C(C)(C=O)O1,7.880147185809619,7.9
C(C(Br)OO)Br,5.7851521788161335,7.23
CC(=O)OCCCOO,5.97789099129659,6.28
CCC(COO)O,6.298621301481035,6.2
C1C(C(=O)C(=O)O1)O,8.225787160290565,8.03
CC=CC(=O)OO,4.166708264796398,4.0
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.675651427129196,9.19
C(=O)C1C(C(=O)OO)O1,6.485317192924413,6.18
CC(C)C(C=O)O,4.7543048505503975,4.2
CCC(=O)CCC(C)O,5.923383917155661,6.13
CC(=O)C(C(=O)C(=O)C)O,6.321843962479761,6.06
CCC1C(=O)C(C(=O)O1)ON(=O)=O,7.957171460497193,7.57
CC1(C)C(CC1(C(=O)O)O)CO,10.869726534205256,10.16
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.804418337602328,7.56
C=CC,1.5622865052337147,1.09
CC(=O)C(C)(C=CC=O)OO,8.064553785114185,8.06
CC12C=CC(C(C)(C1O)OO2)O,9.263313179122633,9.29
