SMILES,predictions,target_values
CC(C=O)C=O,3.5884649582740735,4.01
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.415128176762323,9.51
c1ccc(cc1)CCON(=O)=O,6.189989025418555,6.23
CC1(C)C2CC1C(C2)ON(=O)=O,5.0353515234598945,5.11
CC(C)C(=O)C(C=O)O,5.374189450589029,5.16
C(CO)C(=O)COO,7.4634866615767805,7.44
CC1(C)C(CC1C(=O)O)CO,8.803520579667293,8.95
Cc1cc(c(c(C)c1C)OO)N(=O)=O,7.69252308813131,8.05
CC(=O)OC(C)(C)CON(=O)=O,5.9466330009236685,5.76
CCC(C(=O)CCO)O,6.592734263762054,6.31
C=C(CCO)C(=O)CO,6.681820612581646,7.09
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,11.43497564108776,11.05
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.796777841988956,10.21
CCCCC(C=O)ON(=O)=O,5.247989985459128,5.24
CC(CO)(C(=O)CO)OO,7.986215907445683,7.53
CCOC(C)(C)CO,4.546778981556429,4.68
CCC(=O)CC(C(CC)O)OO,8.456314091279353,7.73
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,6.193926031216847,5.9
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.664123452884269,10.47
CCc1cc(C)cc(c1)C(C)ON(=O)=O,6.987715360078397,7.08
CC1=C(C)C(=O)C(=O)C(C1=O)O,9.06961238574192,9.32
CC(=O)C(CCO)(C=O)O,7.01245616428497,7.04
CC(C)C(COO)ON(=O)=O,6.027352904688712,5.78
CC(=O)CCON(=O)=O,5.364365082410103,5.26
CC(=O)OC(=O)CCOO,7.267350455775613,7.59
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,9.611998421135723,9.85
CC(C)(OC)OO,4.754108518129215,5.01
CCC(=O)C(=O)CC(=O)OO,7.03719340831492,6.67
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,12.162081437558498,11.92
COC(O)OC,4.388041535784737,4.76
CC(C)C(=O)C=CC(=O)C=O,6.164249797184937,6.21
CC1=CC(C2C(C1(C)OO2)O)(O)O,9.772161896110305,10.09
CCC(C(=O)OO)O,5.431223493218852,5.35
CCC(CON(=O)=O)OO,5.733746928714538,5.65
Cc1cc(c(cc1C)O)N(=O)=O,6.174442675207985,6.52
CC(=O)C(CCC(=O)C=O)CC=O,8.169699359218953,8.27
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.837473082402994,9.65
CC(CO)CON(=O)=O,5.511491060349982,5.53
C=C(CO)C(=O)O,6.970822626907193,6.72
C=C(C)C(CCO)O,6.358766849143194,6.34
CCC1(C(C(=O)OC1=O)O)O,9.364938004444468,9.68
CCCCC(CCC(CC)O)OO,8.276347689789645,8.59
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,8.279078029395947,9.75
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.98840504821851,8.87
CC(=O)CC(=O)C(=O)C(C)(C)CO,7.938175325221039,7.57
CC(=O)C=CC1(C)C(C(=O)OO)O1,8.708320962874183,8.94
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,8.575892693306116,8.51
CC(CCC(C)ON(=O)=O)O,6.4295963956421645,6.33
CC1(C)C2CC1C(C2)O,5.355609084207231,5.23
CCC(=O)CC(C(C)O)O,6.77714376238464,6.75
CCCC=O,2.761456648711146,2.97
CCOC(CO)OO,6.895097116151817,6.71
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.214552854750423,10.42
CC1(CO1)C(C(=O)OO)O,6.501824223618371,6.8
COC=O,2.5054550711818138,2.53
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,9.815008447600007,9.33
CC(=O)C(C)(C(=O)OO)O,6.219155249160792,6.31
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,12.35369524627069,12.35
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.269263489982052,7.56
CC(=O)CCC(C)ON(=O)=O,6.147614798421188,5.81
CC(=O)C=CC1C(C(=O)OO)O1,8.705196767060613,8.3
CC(C)(C(C=O)C(=O)CCC=O)OO,8.698938802779594,8.49
CC(=CC(=O)OO)C(=O)C,5.585473453347959,5.86
Cc1cccc(c1C)C(=O)OON(=O)=O,6.494385185864701,6.33
CCC(=O)C(=O)C,4.029695436414443,3.88
CC(=CC(=O)OON(=O)=O)C=O,5.190274035059559,5.05
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,10.032708032863468,10.87
C(=O)O,3.7166693449929653,3.93
CC(=O)C(C)(C=CC=O)OO,7.797068747688115,8.06
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,7.009388354839274,6.94
c1ccc(cc1)C(COO)O,8.595246901464463,8.79
CCC(C(=O)OON(=O)=O)O,4.837432017484048,4.9
CC1(C)CC(C1CCC(=O)OC)C(=O)O,10.066191806055258,9.8
CC=CC(=O)OO,4.388939010724243,4.0
CCc1cc(C)cc(c1O)O,8.28867905814326,8.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.076524019494059,11.26
CC(C)(C(CC=O)CC=O)OO,7.671302265663826,7.98
CCC(=O)C(C(C(=O)C)OO)O,7.511733328274943,7.57
CC(C=O)O,3.5240054156469114,3.69
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.423829505921645,9.44
CC(=O)CC(=O)OO,5.76434405664105,5.83
CC(C)c1cccc(c1OO)N(=O)=O,7.476433107555806,7.26
CC(C)C(COO)O,6.549939163780095,6.47
CC(C)C(=O)C(=O)O,5.999111636087434,5.09
CC(=O)C(=O)CC(=O)OO,7.113752580201435,6.36
CC(C)(C)CC(=O)OON(=O)=O,4.5727472322017775,4.28
CC(CO)C(C)COO,6.868384637774966,6.85
CC(COC)O,4.380594048198475,4.08
C=C(CCO)C(=O)O,7.393565095770157,7.23
CC(CCOC(=O)C)ON(=O)=O,6.478928759847861,6.3
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,9.213244070427663,8.14
CC(C(C)O)C(=O)C,5.201202110286772,5.29
CC1(C)C2C(=O)CC(=O)C1C2O,8.261751859739718,9.58
CCCC(CON(=O)=O)OO,6.251682197802381,6.19
CCc1cc(C)cc(c1OO)N(=O)=O,7.460123925961824,7.52
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.223436496272484,11.45
CCCC(=O)OC=O,4.7333574373762985,4.61
CC1(C=O)C(C(=O)OON(=O)=O)O1,6.001366048292226,5.89
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.772161896110305,9.67
CC(=O)OC(C)(C)COO,6.010801300026458,5.97
Cc1cc(C)c(c(c1C)O)O,8.885657592768553,7.78
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,6.209298536987603,6.5
CCCC(=O)C(CC(=O)CC)O,7.140856389119904,7.44
Cc1ccccc1C(=O)C=O,6.044808824014552,6.05
CC(=O)C(CO)C(=O)O,7.922915225044505,8.27
CCC(=O)CCC=O,5.0471824062300925,5.23
CCCCCC(C(=O)CC(=O)CC)O,8.227059082635378,7.86
CCC(C)C(C)O,4.300955667387541,4.19
CCC(=C(C)C(=O)OO)C(=O)C=O,6.6596206767681,6.44
CC(=O)C(CC(=O)CO)O,7.242232045975413,7.49
CC(=O)CCC(=O)OON(=O)=O,6.045998004196065,6.21
CCc1c(C)ccc(c1O)N(=O)=O,6.432506413373034,6.56
CCC(=O)COC(=O)C,5.615208273849646,5.93
CCCC1C(C(C(=O)O1)OO)O,9.706523476685675,9.88
Cc1cc(C)cc(c1)CO,6.719533854195845,6.69
CC(C(=O)C)C(CO)O,6.253401982854541,6.48
CC(=O)C(=O)OC(=O)C,5.225419373010709,5.06
CC(C(=O)C)C(=O)CO,5.739747505186585,5.93
C1C(O1)OO,4.995845377689932,5.2
CC(C(=O)C)O,4.1186651648311,4.39
CCC(=O)C(C)(C=CC=O)O,7.351951242407381,7.63
CC(=O)C(=O)CC(CO)O,6.874505002741216,7.09
CC(C(C)O)C(=O)COO,7.620322644809221,7.48
CC(C=O)(C(=O)CO)OO,7.023204490138539,6.58
CC(=O)C(C=O)OO,5.594763274635966,5.43
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,10.699864703023508,11.38
C(C(Cl)Cl)(Cl)Cl,3.014259127784669,4.95
C=C(C)C,1.138163698478479,1.54
CCCC12C=CC(C(C1O)OO2)(O)O,10.956901855798492,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.743024144811102,8.96
CC(=O)CCC(C)OO,6.5614478266726906,6.19
CS(=O)OO,6.446317808465068,6.02
CC(C(C)OC(=O)C)O,5.490672427579284,5.86
Cc1ccc(cc1)C(=O)OON(=O)=O,6.108409287383552,6.23
C(=O)C1C(C(=O)O)O1,7.509235966188442,7.77
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,9.445827334471062,9.43
CC(=O)C(=O)C(C)(C=O)O,5.721370300548244,5.72
C(=CCOO)CO,6.969726798496993,7.28
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,5.5510660315973155,5.8
CC(CC(C)O)CO,6.305333286842426,6.47
CC(=O)C(C)(C)C,3.891570754189445,3.83
CC(=O)OCO,4.240942392948398,4.24
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,9.351836514267404,9.05
Cc1ccc(C)c(c1N(=O)=O)O,6.174442675207985,5.92
C(C(=O)C(=O)CO)O,6.292085920904242,5.97
CS(=O)(=O)COO,7.6585707638047325,7.52
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.19252851592995,10.51
Cc1ccccc1C,4.045542930358181,4.09
CC1(C)C2CC1C(=O)C(C2)OO,8.832636337120789,7.41
CCCCC(C)ON(=O)=O,4.104754473159602,4.22
CC(=O)CC(=O)C(C)(C)O,6.037743541121472,6.14
CC(=O)C(OC=O)OO,6.506587013378578,6.24
CC(=O)C(=O)OC(=O)C(=O)COO,8.607764261132274,8.4
CC(C)(C(C(=O)OO)O)O,6.399208226589906,6.38
CC(=O)CO,3.611069854939103,4.03
CC(=O)C(COO)O,6.809876579741058,6.81
CCC(C)CCO,4.189559527165898,4.43
C(=O)CON(=O)=O,3.975769830038871,4.2
CCC1(C(=O)C=C(C)C(=O)C1O)OO,9.880024098853482,9.76
CCC(=O)CC(CO)OO,7.468489036797166,7.35
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,7.8776501515761765,8.36
CCCCOC(C(C)O)ON(=O)=O,6.114064141979128,6.28
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,10.044591563123845,9.83
CC=CCCC,2.471992341936243,2.4
CC12C=CC(C(C)(C1O)OO2)(O)OO,9.537624099102345,10.65
C(=CC(=O)OO)CO,6.549586992651086,6.86
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,8.302928812273308,9.52
C(=O)C(=O)C(=O)CO,5.5034918125120385,5.47
CC(C)C(C)(C)ON(=O)=O,4.14303702646427,3.96
CC(=O)C(=O)OCOO,6.751187058691016,6.8
CCC(=O)C(=O)COO,6.192548905850629,5.96
C(=O)C(C(CO)ON(=O)=O)O,6.993075948673436,7.29
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.242697615846566,10.21
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.638974551087756,9.17
C(C=O)C(C(=O)CC=O)O,7.130595299561776,6.99
CC(C)(C(CO)OO)O,7.258891591193731,6.25
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.595368686206683,11.46
CC1(C)CC(C1CC=O)O,6.52659896023431,6.05
C1=CC(C2C(C1OO2)O)OO,9.675178018566186,9.42
CC1(C(=O)OC(=O)C1(C)O)O,9.052079622697022,8.92
Cc1ccc(c(C)c1)OO,7.104283723765803,7.09
Cc1ccc(C)c(c1C)O,6.708350672497545,6.35
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.425627133091439,8.39
C1CC(=O)C(CC1=O)O,7.402426665029452,7.37
CCC(=O)C(C(=O)C)O,5.408063720523387,5.35
CCC(C)CO,4.047157688750644,3.96
CC(C)C1C=CC(=O)O1,6.874713364597113,6.81
COC(OC)OO,4.791991045824034,5.69
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,11.014786372504375,11.3
CC(C)C12C=CC(C(C1O)OO2)(O)OO,10.159308868087493,10.5
CCC(CC(=O)CO)O,6.606313393081109,6.63
CC(CO)(C(C=O)O)ON(=O)=O,6.919229370691113,7.45
CC(=CC(=O)O)C(=O)C,7.069662207014289,7.05
CC(=O)C(C)OC(=O)C,5.691796800389511,5.63
COCC(=O)OON(=O)=O,4.463502745464126,4.31
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.651964705851583,8.47
C(Cl)(Cl)O,5.7730044302904275,5.4
CCC12C(C=CC(C)(C1O)OO2)OO,9.70341227686697,9.95
C(C(=O)O)(Cl)Cl,6.19242984088271,6.57
CC(CC(C(=O)OO)O)O,7.442443657239892,7.66
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,8.970015469919673,9.54
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,10.817395575430652,10.87
CCCCC(=O)CC,4.447439286399174,4.48
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,10.074811726626308,10.21
CC(C)(C(CC=O)C(=O)CC=O)O,8.51147175737168,8.5
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,7.178800168068278,7.69
CC(CO)(C(=O)CCO)OO,8.944550257196681,8.92
CCC(O)OC(=O)C(=O)C,6.461472414554578,6.58
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.826952762404517,12.01
CC1(C)CC(C1CC=O)C(=O)CCOO,9.112208964014144,9.38
CCCC(C(C)O)OO,6.438032127118902,6.91
C(=O)C(C(CO)OO)O,7.51505045762417,8.12
CCOC(C)(C)C,3.1152097824235057,3.39
CCC(C=O)OC(=O)C(=O)C,6.511097827441802,6.77
CC(C)(CO)O,4.953553475547778,5.14
CCC(=O)C=CC(C=O)O,6.940563775746909,7.11
C(=O)OC=O,3.4151123194778847,3.29
CC(=O)C(CC(=O)CC=O)OO,8.32889692681789,8.59
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.689737360213428,10.52
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,9.08806084727081,8.97
CCCC(C(C)OO)O,6.621344942005692,6.85
CC(=O)C1CCC(C)(C(C1)O)O,8.953206273222747,8.93
CCC(=O)C(=CC(=O)O)C,7.428894659528737,7.86
CC1=CCC(CC1O)ON(=O)=O,7.609616387528149,7.36
CCCCC(CCC(CC)O)ON(=O)=O,7.690816470470196,7.79
CC(CO)O,4.733764623961292,5.06
CC(=O)C(O)OC,4.901361427014592,4.71
CCCCO,3.7928432250312767,3.68
CC(C)(C=O)C(=O)CO,5.401723990776588,5.72
CCC(CCCON(=O)=O)O,6.423165163484896,6.47
CCc1ccccc1OO,6.929894197727833,7.09
CCC(=O)C(C)(C=CC=O)OO,8.286668559713462,8.41
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,8.938801136718212,9.11
CC(=O)C(CCC(=O)O)COO,10.217473494911474,9.58
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.651964705851583,8.44
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,8.439458979004314,8.15
CC(CC(=O)C)C(=O)OON(=O)=O,6.1611649125535735,6.5
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,8.629785765594136,8.29
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,10.082510498580206,8.64
C(Br)OO,5.477091788244252,5.46
CC(=O)CCC(CC=O)C(=O)C,8.045700034882032,8.06
CCC(=O)CC,3.5000490992362643,3.11
CC(C)(CO)OO,5.7989847007394815,5.88
C=C(CCO)C(=O)COO,7.998104481153803,8.25
COC(O)OC=O,5.34733321554188,4.92
CC(=O)C(CO)ON(=O)=O,6.221258190593744,6.14
CCc1cccc(c1O)O,7.776651450467909,8.06
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.215930849144982,10.75
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.165319014271859,10.42
C(CC(=O)CC=O)COO,7.741889689099253,7.51
C(C(=O)Cl)(Cl)Cl,3.6568936409224193,3.7
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.827783701517745,14.19
c1ccc(cc1)OO,6.516543949705607,6.36
CS(=O)(=O)CO,7.175443471039273,7.92
CCCCC(CC)O,4.74648361358993,4.71
CC(=CC=O)C(=O)OO,5.3871048899359835,5.36
CC(C)C,1.1690961973426965,1.16
CC1(CO)C(CO)O1,6.333891396798094,6.65
CCc1cc(C)cc(c1)C(C)OO,8.089498080642045,8.05
CCC(=O)C=C(C)C(C(=O)CC)O,7.820586450874828,7.77
c1ccc(cc1)C(CON(=O)=O)OO,8.291396116838769,8.65
CC(=O)C(=O)CC(=O)OON(=O)=O,6.594449131458674,5.96
c1ccc(cc1)O,5.6769342713676565,6.03
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,9.734738317496408,9.6
CC(=O)C(CCC(=O)CO)CC=O,9.0892548938794,9.28
CC(=CC(=O)C)C=O,5.05976113487003,5.07
CCC(C=O)ON(=O)=O,4.231290422448183,4.39
C=CC(CON(=O)=O)O,5.575107233940457,5.59
CCC(C(=O)OO)OC(=O)C(=O)C,7.745664325793314,7.5
CC1(C)CC(C1CC=O)OO,7.3377962138008,7.07
CC(CC(=O)C(=O)C)O,6.124303275648799,5.81
CCC(C)(C(=O)OO)O,5.55950189622871,5.26
CCC(C)(CCC(=O)OO)O,6.709508287757387,6.87
CC(=O)C(=O)OCC(=O)OON(=O)=O,7.160610920746876,6.83
C(CC(=O)CC=O)C=O,6.6384531051267,6.66
CCC(C=O)O,3.792147532999593,3.98
CCC12C(=O)C=CC(C)(C1O)OO2,9.047385984092386,9.57
COC(=O)COO,5.188287269827356,5.16
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.820572840653881,9.22
C1C(=O)CC(=O)C(C1=O)OO,9.112021696615614,10.51
C(=O)OC(=O)OC=O,5.039522820603736,4.56
CC(C(CON(=O)=O)O)(C(=O)O)OO,10.22434211945557,10.04
CC(=O)CCl,4.295916412092311,4.03
CC(C)C(C)COO,5.152750371231207,5.14
CC(C)C(=O)C,3.525125171345735,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,9.45459385827985,9.55
C(CO)CON(=O)=O,5.290946839495405,5.22
CC1(C)CC(=O)C1CCC(=O)OC,7.673311029612535,8.04
C(CBr)Br,3.571294545823548,4.51
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.463986462702593,8.24
CCC(=O)CC(CO)ON(=O)=O,7.0871740538434835,7.61
CC(C=O)OC(=O)C,5.095895261291503,5.09
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.548480183215531,7.95
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,11.133150780480662,10.67
CCC(C)(OC(=O)C)OO,5.539663189640862,5.59
CC(C)(C(C)(C)OO)ON(=O)=O,6.302340146250742,6.02
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.565111818452465,11.86
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.254403191930265,8.02
CC(=O)C1CC(C=O)C1(C)C,6.530164601187948,6.89
CCC(CCCO)O,6.2021533687793635,6.28
CC1(C)C(CC1C(=O)OO)C(=O)O,9.163805806531002,8.85
CCCC(=O)C(C(C=O)O)O,6.868456283815078,6.67
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.956661775438846,8.83
Cc1ccccc1C(=O)COO,8.156688884300081,7.9
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.686566827808747,11.84
C(C(Cl)(Cl)Cl)OO,6.3591915710893545,6.36
CC(=O)CC(C)(C=O)O,5.675199432191903,5.9
CC(=O)C(CC=O)(CO)OO,7.282659371587158,7.28
CC(=O)OCCC=O,5.665782253048178,5.56
C(CC(=O)OO)C=O,5.629222202132382,5.76
CC(=O)COC(=O)C(=O)C,6.773607473018558,7.02
CC(CO)(C(COO)O)ON(=O)=O,8.918944764701706,8.89
C1CC(=O)C(=O)CC1OO,8.351520601826223,9.48
CC(CO)(C(CON(=O)=O)O)O,8.18399860638678,7.79
C(CC(=O)OO)CO,6.122900846542393,6.12
CC(CO)(C(=O)O)ON(=O)=O,7.647456358534555,7.76
C1CC(=O)CC(=O)C1,6.795640966229712,6.37
CC(CC(C)ON(=O)=O)CO,6.328846347730149,6.35
CC1(C=O)C(C)(C=O)O1,5.698017431622077,5.96
CCC(C)C,1.574098143344827,1.58
CCCCC(CC)OO,5.607881814920802,5.59
CC(=O)C(CC(=O)O)O,8.173145278192465,8.06
C1(C(=O)C(=O)OC1=O)O,8.261372929121592,8.98
CC(=O)CC(C(C)(C)O)ON(=O)=O,6.8470249788440185,7.32
CC(C(=O)OC)O,4.576968017338572,4.64
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.559237487055157,6.57
CC1=CC(=O)C(C(C1=O)O)O,8.674828755470372,8.66
C(C(Cl)ON(=O)=O)OO,6.499338622384897,6.2
c1ccc(c(c1)O)O,7.499270455803895,7.73
C(CC(=O)OON(=O)=O)C=O,5.417031096873558,5.69
CCC(CON(=O)=O)O,5.326229443896949,5.28
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,8.477029794088992,8.38
CCC12C=CC(C)(C(C1O)OO2)OO,9.947550184847302,9.81
CC(=O)CCC(C(C)(C)CC=O)OO,8.486392955534711,7.98
CCCCCCC(CCC(CC)O)O,8.482214150556274,8.58
COCOCO,4.233624932393582,4.73
COC(=O)OCON(=O)=O,5.145671626074716,4.98
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.308161900229067,8.44
CC(C)c1cccc(c1OO)O,8.862427161555956,7.98
CC(C)(CC(=O)OO)CO,6.06114893629973,5.93
CCCC(CC)O,4.358527395424858,4.25
CCC(=O)CC(C)ON(=O)=O,5.623808587774249,6.03
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,12.483482187894253,11.4
CC(C)(C=O)C(=O)O,6.194804079298876,6.28
C=C(C)C(=O)CCO,5.483617587751439,5.35
