SMILES,predictions,target_values
Cc1ccc(cc1C)CON(=O)=O,-2.613534193384112,-2.5934598
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,-3.751912391584483,-4.1420646
CC(C)(C)OC,0.9854656318639172,1.1105897
CC1(C)C(CC=O)CC1C(=O)COO,-4.929316523390298,-5.603801
CCC(O)OC(=O)C,-1.326222788207815,-0.9100949
C(C(Cl)Cl)(Cl)Cl,0.9666413864542847,-0.59006685
C=C(CCO)C(=O)CO,-3.407982483418891,-3.6695862
CC1=CC(=O)C(C)(C(C1=O)O)OO,-6.0778593454597285,-6.293282
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-4.292135948773648,-4.497573
CC(CC(=O)C)C(=O)C,-2.055597061269509,-1.6252517
CC1(C)C(CC=O)CC1OO,-3.7010728170207585,-4.090444
CC(C=O)(C(=O)OO)O,-1.3726204400591087,-1.6458915
CCC(C(C)O)OO,-2.5228236285038292,-3.118045
CCCC(CCC(CC)O)OO,-4.914440516811737,-4.6575775
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,-3.9011909224136616,-4.4596705
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.473163882670633,-1.3214816
CCC(=O)CC,0.6829558637182345,1.0934217
CC(=O)C(CC=O)CC(C(=O)C)OO,-4.560682264025672,-6.0985417
C(C(COO)O)O,-4.047656832932262,-4.2182446
CCC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-4.646348233232857,-4.403403
C(C(=O)COO)ON(=O)=O,-2.5436111336530303,-2.6073031
Cc1cccc(C=O)c1C,-1.7989534266962437,-1.4034029
CCCCO,-0.1491528225815273,-0.27245873
C(CO)O,-1.834969689778518,-2.094744
CC(CC=O)ON(=O)=O,-1.376971157886146,-0.75202674
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,-9.158058590364817,-8.714442
CC1(C)CC(C1CCC(=O)OON(=O)=O)C(=O)CCC=O,-5.755938385838817,-5.823909
CC(=O)C(Cl)OO,-1.737514359439956,-1.6090649
CCC(=O)CC(=O)OON(=O)=O,-0.6804737099228078,-1.4012095
CC(=O)C(CC(=O)CC(=O)O)O,-5.818219752647565,-7.1384654
CCCCCCC(CC(=O)C(C)OO)O,-5.963281133270357,-6.1001797
CC(=O)OC(=O)CCOO,-3.3739809173785034,-3.8297384
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-3.802910650614649,-3.782516
CCCCCC(CC)O,-2.3817702684318647,-1.7281584
CCC(COC(=O)C)ON(=O)=O,-1.3756802469360991,-2.038579
CC(C(=O)O)OC(=O)C,-3.1572964688384673,-3.3242216
CC(C(C=O)O)ON(=O)=O,-1.4942511546250898,-1.5257838
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,-6.27360730276996,-5.5686364
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.328278031753143,-4.853872
CC(=O)CC(C)(C=O)OO,-2.361960745874967,-2.90309
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-4.920994010390132,-4.2881927
CC(C(C)OC(=O)C)O,-1.5515689148232923,-2.0
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.2365862892984296,-1.4424928
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.840991435339674,-4.767004
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.991951485390018,-6.4828043
C(COO)Cl,-0.9786465997531195,-1.1636759
CC(=O)CCC(CC(=O)O)C(=O)C,-6.7026749175274745,-6.4412913
CCCCCCCCC(CC)O,-2.3817702684318647,-3.2765443
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,-3.766306327939674,-3.6757176
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.668074774483102,-5.4353337
CC(C)c1cccc(c1O)N(=O)=O,-2.0101449057256104,-2.3381872
CCC(C=O)(C(=O)C)OO,-2.3401395495966426,-1.4841262
C=CC(COO)O,-3.0384364965721034,-3.0
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.338685227630776,-5.609065
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,-4.71649809898372,-4.5751185
CCC(C)(CC(=O)OO)O,-1.6570954073249595,-1.950782
CC(=O)C(C(C)(C)O)O,-2.333542328844487,-2.3882766
CCCC(=O)O,-1.107392513207742,-0.7878124
CC(=O)CCC(=O)CC(=O)O,-5.648140460449213,-5.767004
CC(=O)C(CC(=O)O)CO,-5.4297928215164575,-5.450997
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.3740612596884603,-2.0109954
CC(C1CO1)(C(=O)OON(=O)=O)O,-1.8437742718233494,-1.8927901
CCc1cc(C)ccc1OO,-3.078889685770264,-2.9913998
CC(=O)C=CC(=O)C,-1.6505687742537702,-2.0726297
CCOC(CO)O,-2.743949135976436,-2.1203308
C1CC(=O)CC(C1)ON(=O)=O,-2.9885844504460692,-2.4111683
CC(=O)C(O)OC,-1.190174208015378,-0.7189666
CC(=O)C(CC(C)(C)O)O,-3.1696642334281933,-3.0199966
CCC(C(C)C)ON(=O)=O,-0.4130873996473383,-0.08724669
CC(=O)C(CCO)C=O,-2.656238740084518,-3.2160964
C(=O)OC(=O)OCOO,-2.45577898890042,-2.4156687
CS(=O)(=O)COO,-4.672899215831421,-4.5100417
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-6.486863831851224,-6.725842
CC(=O)C(=O)CC(CO)O,-3.317413008218864,-3.5985994
CCC(CC)OO,-0.8754875658632955,-0.82390875
CCc1c(C)cc(c(c1O)O)N(=O)=O,-3.2455225354788126,-3.2873504
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.6848083340155426,-3.8124793
CC(C)C(C)C(=O)O,-1.3892713961395202,-1.6716204
CCC(=O)C(=O)CCO,-1.9268170351570006,-2.011441
CCC(=O)OC(=O)C(=O)C,-1.5007228210306494,-1.2724588
CC(=O)OCCC=O,-1.6596851161666564,-1.5287083
CCC(=O)CC(=O)C(=O)C,-1.2187684702075785,-1.9706162
CCC12C=CC(C)(C(C1O)OO2)OO,-5.928852935692703,-6.014125
CC(=O)C(C)(C(=O)OO)O,-1.8494425634053187,-2.1278436
CCC1C(C(C)(C(=O)O1)OO)O,-5.065703129897884,-6.0132284
CC1(C)CC(C1CC=O)C(=O)CC=O,-4.224172136702691,-4.0472074
CCCC(CC(=O)OO)O,-2.738752359582577,-2.3665316
CC(=O)CCC(CC=O)C(C)(CO)O,-5.013641987243318,-5.2898827
CC(C=O)(C(=O)OO)ON(=O)=O,-0.9114994910560199,-0.7055338
CC(CC(=O)C=O)O,-1.74088920919894,-1.4723701
CCC(=O)CC(C(CC)O)O,-3.706655424728524,-3.1197581
CCc1ccc(C)c(c1OO)N(=O)=O,-3.1304132477307576,-3.310691
CC(C)(C)OC=O,0.10448995290789753,0.5740313
CC(C)c1cccc(c1OO)N(=O)=O,-3.149928759681643,-3.134896
CCC(C)(CO)OO,-2.289456803504436,-2.7235382
CCc1cc(C)cc(c1)C(=O)COO,-4.958602349084686,-4.966576
CCC(CCC(=O)OO)O,-2.965794363168243,-2.7851562
CC(CO)(C(C=O)OO)O,-3.9033142840344226,-3.835647
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.8147049922772567,-4.0357404
C(C(=O)C(CON(=O)=O)O)O,-3.8904180104873376,-3.623423
Cc1ccccc1C(=O)C,-1.99679017989547,-1.6635402
CCC(COC(=O)C)O,-1.3224690095739788,-1.7931741
C(C=O)Br,-0.5070326841960195,0.17026171
CCc1cc(C)cc(c1)OO,-2.8823069801655947,-2.7851562
CCC(=O)C=CC(=O)OON(=O)=O,-1.6562102372990921,-1.632644
C(=O)C1C(C=O)O1,-1.438132934657915,-1.3297541
CC(C)(C(=O)CC=O)OO,-2.8164626234429306,-2.4584208
CCC(=O)CC(C(=O)CC)O,-3.0386942479817662,-3.0231917
C1CCC(CC1)ON(=O)=O,-0.6230574132059701,-0.692504
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,-3.0190306369549944,-2.9706163
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,-5.716562084358884,-5.473661
C(=O)C(C(CO)OO)O,-4.673422782238049,-5.1530447
CC(=O)CC(C)(C(=O)C)O,-2.152634742902592,-2.188425
CC(=O)CC(C)(C(C)O)O,-2.637813836176065,-2.543634
CCc1ccccc1,-0.12630516156059457,-0.15366289
C(COO)O,-2.772020099881047,-2.6516953
CC(C)(CO)C(=O)C=O,-1.2965186664878274,-1.2740884
CC(C)(C)CCO,-1.1909866372297984,-1.031517
CC(=O)C(C=O)ON(=O)=O,-0.840469887429208,-0.9788107
CC(C)C(=O)CO,-0.5957087144706747,-0.5590909
CC1(C)C2CCC(=O)C1C2,-1.7857806410829653,-1.6143937
CCCCC(C=O)ON(=O)=O,-0.907636768220982,-1.1414628
CC(Cl)(Cl)Cl,1.1774721883848542,0.63748974
CC(=O)C(=O)CC(=O)CC=O,-2.7125560198692256,-3.5003128
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.729385367689247,-9.305395
C(=CCO)C=O,-2.280166278440447,-3.090979
C(C=O)C(=O)C(CC=O)OO,-4.7019976677474915,-3.769551
CCOC=O,1.1957217033632332,1.4548448
C=C(C)C=O,1.521269673925417,1.1903317
CCC(=O)C(CC(=O)C)O,-2.4201250256446656,-2.790485
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.053771842380229,-5.821023
CC(=O)C(C)(C(=O)C)O,-1.2273740957607515,-0.98716277
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.916121997521259,-1.756962
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.943371039160411,-5.0846
C(C(Cl)(Cl)O)Cl,-1.3853123003646033,-0.935542
C=CC(=O)C=O,0.8079661149749882,0.7589119
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.092163230059668,-3.8696663
C=C,3.0284886194422143,3.5622928
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-4.186422604769177,-4.29073
CC(=O)C(C)OC(=O)C,-1.552797901800659,-1.4762535
CC(C)(C(CC=O)C(=O)CC=O)OO,-5.296401546889683,-4.782516
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.906280602001061,-7.9100947
CC(C(=O)C(=O)OC(=O)C)OO,-3.381777344875445,-3.3124712
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.861678288056282,-6.761954
CC(C)(C)OCC(=O)OO,-1.8283422514505219,-1.954677
CC(C(C=O)OO)ON(=O)=O,-1.9021845331881195,-1.8041004
CCC(C)(CCC(=O)O)O,-4.6470996845309855,-4.935542
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,-9.27444750554423,-9.528708
CC(C(C=O)ON(=O)=O)O,-1.4942511546250898,-1.5686362
CC(=O)CC(C)(C(=O)C)OO,-3.1390276000165613,-2.8124793
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.2564713217216195,-5.1662154
CC(=O)CCC(CON(=O)=O)C(=O)C,-4.117262767656939,-4.135489
C1(C(C(=O)OC1=O)O)O,-4.758175832699635,-5.040005
CC(C)(C(=O)CON(=O)=O)OO,-2.9883985233682324,-2.7375488
COCOC=O,0.3730412813019939,0.0
CCCC=O,1.359806462256529,1.2329961
COC(=O)CC=O,-1.1454135399326333,-0.9913998
C(C=O)C(=O)C(=O)COO,-3.507664776996535,-3.492144
C(C(=O)C(=O)CON(=O)=O)O,-3.2248775230473257,-2.019088
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.264017361674632,-5.1319437
CC(=O)C(=O)OC(=O)C,-1.2660479912738083,-1.0525663
Cc1cccc(c1C)O,-1.8809094967800775,-2.0136762
CCC(=O)CC(=O)OO,-1.5825355722772656,-2.1573908
C=C(C)C(CO)C(=O)OON(=O)=O,-2.320937092852546,-1.928118
CC1(C)C(CC1C(=O)O)C=O,-3.941324681189144,-4.326058
c1ccc(cc1)C(=O)COO,-3.496284335735254,-3.838632
CCCCCC(=O)C(=O)C(C(=O)CC)OO,-4.6114906052462175,-4.1951795
CCC(CCC(=O)OON(=O)=O)O,-2.4640855631732848,-2.4723701
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.034902558676549,-6.9172144
CCC(=O)C(C)COO,-2.920034189330181,-2.8297384
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.7996039893478155,-5.1824346
CC(CC(C)O)C=O,-1.7938064270711038,-1.928118
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.091775475731993,-4.943095
CC(=O)OCO,-0.5785163721739082,-0.37263414
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.832304833595117,-6.8041005
CCCCOC(=O)C(=O)C,-1.6093813697443693,-1.6289321
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.189726989279734,-0.7281584
C(CC(CC=O)OO)C=O,-4.354115698333771,-4.093665
C(C(Br)OO)Br,-1.9868036569459946,-1.8477117
CC1(C(CC(=O)CC1O)O)O,-5.943303990330605,-7.330683
CC(C)(CO)CON(=O)=O,-1.7048548470629612,-1.6675615
CC(=O)C(CCC(=O)CO)CC=O,-5.176298219601449,-5.50724
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.68057820796821,-4.950782
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.8072872990524047,-3.5638373
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-6.231623513107479,-7.08831
CCC(=O)CC(C(=O)C)OO,-2.9310792366886744,-3.3675427
C=CC(C)C,2.3040173673871323,1.8530896
CC(=O)CCC(=O)OO,-2.396984548351611,-2.481486
CC(=O)CCC(C(=O)C)OO,-4.0108485044620465,-3.435334
CCC(C)(CCON(=O)=O)O,-2.107051542858244,-2.1811147
C(COC=O)O,-1.440903294031159,-1.3205721
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-6.183765951602254,-5.829738
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.039059078495484,-5.0329204
Cc1cc(C)cc(c1)CO,-3.0807332308904734,-3.0145736
CCCC(CC(=O)OON(=O)=O)O,-1.9324273487000028,-1.9172146
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-4.809484509736649,-4.798603
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.1069555290887365,-2.9586072
CC(CO)C(C)ON(=O)=O,-1.768919093272416,-1.8507808
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.201247480021266,-5.9746943
CCC(CC(=O)C)O,-1.4009453643593588,-1.3809067
CC(C)(C(=O)OO)OC=O,-1.2632214651093818,-1.5466816
CC(=O)C(C)OC(=O)C(=O)C,-2.9734307584149064,-2.9913998
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,-3.0825958754503517,-3.007005
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.232022864751343,-5.782516
CC(CC(C)OO)O,-3.2076928776223212,-3.399027
Cc1ccccc1C,-0.18434623166831443,-0.1481304
C(C(=O)OO)O,-0.47728311006358126,-1.2471836
CC(C(=O)C)C(=O)C,-0.7857879248986137,-0.7721133
CC(C=O)O,0.2323045457378612,0.21484385
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.52152631530771,-4.5702477
CCCCC(=O)O,-1.5918538135956624,-1.2510371
CC(CO)C(=O)C(=O)C,-2.028876474214485,-1.853872
CC1C(C)(C(C)(C(=O)O1)OO)O,-5.5813129242596915,-6.131356
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,-4.338526270621514,-4.387216
CC(C)CC(C)OO,-1.3073028830331168,-1.3819519
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-5.5503514749143505,-5.2749057
CC(C)C(=O)C=CC(C=O)O,-3.3375956696181674,-3.5466816
CCC1C(C(=O)C(=O)O1)O,-4.4317299788745,-3.8239088
C1CCCCC1,0.3299673029614496,1.2068259
CC1(C=O)C(C)(C(=O)OO)O1,-2.5321341170856613,-2.3605134
CCC1(C(C(=O)C)O1)C(=O)O,-4.5059301614383,-5.1965427
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,-3.59364038293279,-3.910095
CC1(C)C(CC1C(=O)O)CON(=O)=O,-4.789432530247723,-4.391474
CCC(=O)C(C(C=O)O)OO,-3.2665165602593333,-4.2541447
CC(=O)C1CC(CC=O)(C1(C)C)O,-4.962164477066835,-3.7644715
CC(=O)C=CC(C)(C(=O)C)O,-3.614725236555387,-3.5086384
CC(C)c1ccccc1O,-1.7495364834321663,-2.0899096
CC(CO)C(C)C(=O)OO,-2.8257897368603153,-2.790485
COC,2.0566725346143357,2.7315888
Cc1ccccc1OO,-2.049207634627237,-1.954677
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,-5.972764945428935,-6.8153086
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.999536823495873,-5.1420646
C(C(C(=O)OON(=O)=O)Cl)Cl,-0.5581053231508122,-0.7235382
CCCC(C(=O)OO)O,-1.920935354413814,-1.6126102
CC(C(Cl)O)Cl,-0.5362046510053915,-1.1797985
CC(C)(CO)COO,-3.184230438870145,-2.935542
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.4249908879210125,-4.958607
CC(=O)C(C(C(=O)C)O)O,-2.601244062643673,-2.2660007
CCc1c(C)ccc(c1OO)N(=O)=O,-3.1722110115515534,-3.4412913
CC(C)(CC=O)ON(=O)=O,-1.0846135601095739,-0.75448734
C(CC(=O)C(C=O)OO)C=O,-4.137280991591979,-3.9956787
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,-7.666914292953152,-7.9829664
CC(=CC=O)CON(=O)=O,-1.8854106626022258,-1.9430952
CCCC(C(=O)O)ON(=O)=O,-2.1113539848811342,-2.2848327
Cc1ccc(c(c1C)O)O,-3.0389291089813923,-3.0310502
C(C(=O)OON(=O)=O)Br,-0.4585469500889303,-0.18243463
c1ccc(cc1)C(=O)OON(=O)=O,-1.175480687772506,-1.5257838
CC(C)(CCO)OO,-3.1641935823645326,-3.4400933
CC(C1CO1)(C(=O)OO)O,-2.2262715751858195,-2.6757176
CC(C(C)(C)OO)O,-2.9701559271270526,-2.8268137
C(=O)C(=O)C=O,0.4299234838108532,0.622214
COC(O)OC,-0.9151054935064167,-1.1118205
CC(C)(C(=O)CO)O,-2.0561512782151112,-2.4621809
CCCC(=O)CO,-0.820388156826084,-0.7798919
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.494110351057316,-5.659556
CC(=O)CC(C)(COO)O,-3.460604208645236,-3.4045038
CCC(=O)C(=O)C(C)OO,-2.333380340183794,-2.0013049
C=C(C)C1CC=C(C)CC1,-1.555614639473788,-0.9706162
C(=CC(=O)OO)C=O,-1.257229670700326,-1.0030508
CCC(=O)C(C)CO,-1.529325773823075,-1.4867824
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.510537998445216,-6.4012094
CCC(C(=O)CCO)OO,-4.351414920463867,-4.617983
C(=CC(=O)OO)C(=O)C=O,-2.003372416518687,-1.0655016
CC(=O)C(C)OO,-1.5035007921906072,-1.7746907
CC(=O)CC(=O)C,-0.8016443178566988,-0.7375489
CC(C(=O)C(=O)C)C(=O)OO,-2.0182848892072798,-2.0404816
CC(C)C(CON(=O)=O)OO,-1.728659446562233,-1.4814861
CCC(C)(O)OC(=O)C,-1.3496323461004067,-0.8961963
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.958377650807961,-4.6840296
CC(=O)c1ccccc1,-1.5088334536267212,-1.6401645
CC(C)C(C)ON(=O)=O,0.057193068132619374,0.30103
C1=CC(C2C(C1OO2)O)(O)OO,-6.205794367764611,-5.4317985
C(=O)Cl,2.1325489602750167,2.3364596
C=C(C)C(CO)OO,-2.9352291468603653,-2.838632
CCC(=O)C=CC(=O)OO,-2.1842298079282045,-1.6038007
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.552317933397717,-3.821023
CCC(C)(C(=O)C)OO,-1.7401596920317388,-1.9746941
C1CC(=O)C(CC1=O)O,-3.861053620566963,-3.8124793
CCCC(=O)CCOO,-3.2415265508461744,-3.1272612
CCC(=O)C(C(C(=O)C)O)O,-3.152638423816825,-2.6143937
CC(C)(CC=O)C(CC=O)ON(=O)=O,-3.5484395293533453,-3.493495
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.3325539324941928,-1.4881166
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.297828921407927,-2.254145
CC(=O)C(CC=O)(CO)O,-2.563971893985581,-3.1857524
C(C(C(=O)CON(=O)=O)O)O,-3.906180653946649,-3.5128617
CCC(=O)COC(=O)C,-1.131931398755114,-1.844664
CC(CO)C(=O)COO,-4.144941785496485,-4.1985965
CC(C(=O)c1ccccc1)OO,-3.638319822581252,-4.053548
CC1(C=O)C(C)(C(C(C=O)O)O)O1,-4.7828068579910905,-4.3565474
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-5.124495101292268,-5.246417
Cc1cc(C)c(c(C)c1)O,-2.218288525182288,-2.099087
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,-5.380649336264469,-5.264401
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.938247049030906,-4.761954
CCC(=O)C(C)(C=CC=O)OO,-4.913054707889387,-4.5622497
C=C(CCO)C(=O)O,-4.437603043334093,-4.3419886
CC=CCC,1.7522375474800356,1.8943161
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.987621254185797,-4.853872
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,-4.769488167868985,-5.551294
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.876949617049831,-9.11182
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.338880674098618,-5.6439743
CC1(C)C2CC1C(=O)C(C2)OO,-4.456677956986823,-3.3477538
C(C(=O)O)Br,-2.5651779822219396,-1.9956787
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.661293164019298,-6.218963
CC(=O)C(C)(C)O,-0.378816907730652,-0.59859943
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.1383036154220463,-3.1555228
CC1=CC(=O)OC1C,-2.435983586059592,-2.8041003
CC(Cl)(Cl)O,-0.5874571653985186,0.1271048
CC(C)(CCO)C=O,-1.8651851950635319,-1.9100949
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,-6.202188477640448,-6.3448615
C=C(C)C(CCC(=O)O)CC(=O)O,-7.568575362900447,-7.03105
CC(=O)C1CC(CC=O)(C1(C)C)OO,-5.974140291051299,-4.801343
CC12C=CC(C(C)(C1O)OO2)O,-5.486398031935096,-5.767004
CC(C)C(COO)O,-2.8176428446240607,-3.024568
CC1(C=O)C(C(=O)O)O1,-3.3641326709257555,-3.7121983
Cc1cccc(c1)CON(=O)=O,-2.301749547594227,-2.151811
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.120861804804008,-1.6575773
CCC(CO)OO,-2.3696778112498578,-2.8416376
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.518700672328123,-2.7351823
CC(CCCO)O,-3.2700386096767033,-3.2502637
CCCC(=O)C(C(=O)OO)O,-2.676063497296127,-2.6946487
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,-6.646608301525703,-5.943095
CC(=O)C(=O)CON(=O)=O,-1.948460804989736,-0.844664
CCC(C)CC(=O)C,-0.04825559494202025,-0.3205721
CC(=O)CCC(=O)CO,-3.073575778056693,-2.9469216
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.4835356756084366,-2.1784866
CC(C)(CC=O)CO,-1.415988032676978,-1.4248122
CC(C)OC(C)C(=O)OON(=O)=O,-1.2259457794352784,-0.950782
C(=CC(=O)OO)CO,-2.73616973926255,-3.032452
C(=O)C(CO)(CO)O,-3.332787464314606,-3.424812
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.6935938550523133,-3.025028
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.3877936443968792,-1.4365189
CC(CCC(=O)OO)O,-3.0609164286361192,-2.5734887
CC(=O)OC(=O)CC(=O)O,-4.513465604133671,-4.7189665
CCC(=O)C(C)(C)O,-0.792723323807877,-0.93181413
CCCC(=C(C=O)N(=O)=O)C(=O)O,-3.938589637444238,-3.8894103
CC(CO)(C(=O)C=O)ON(=O)=O,-2.1671927836650866,-1.6840297
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,-7.0993356886465335,-8.396855
C(C(=O)O)ON(=O)=O,-1.4723066781516536,-1.2932823
