SMILES,predictions,target_values
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,-4.120146998408018,-4.4596705
CC1(C)C(CC=O)CC1C(=O)COO,-5.474281316397537,-5.603801
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,-4.4461090586701175,-4.298432
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,-9.714923317431385,-10.365522
CC(C)(C)ON(=O)=O,0.35767746226702,0.61909336
CC(C)(c1ccccc1)O,-2.4348860427562613,-2.590067
CC(C)(CO)C(=O)OON(=O)=O,-1.3054556154347665,-0.94309515
CCc1cc(C)cc(c1)C(C)OO,-4.184501128733245,-4.0013046
C=CCO,0.04783259504256421,0.1583625
C1=CC(=O)OC1,-1.6089620127968374,-2.2269454
CC(COCOO)O,-3.3638028167879384,-3.455932
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.8532269832394377,-1.7594508
CC,2.9988548923793132,3.6541765
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-5.114281390247925,-4.798603
C=C(C)C(=O)OO,0.6790712523070397,0.4345689
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,-6.707527172464324,-6.844664
C(Cl)(Cl)OO,-0.047437065815756796,0.26951295
C=CC(COO)O,-2.8481522347210557,-3.0
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-6.900642742366472,-6.79588
C(COCOO)O,-3.7778567687491886,-3.2196827
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.4839564096218965,-1.4881166
CC(C)(O)OC,-0.4356890575145371,-0.5850267
CC1(C)CC(C1CCC(=O)OC)OO,-4.347796685829962,-4.1958604
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.2273409634253767,-1.8927901
CCC(=O)C(C=O)O,-0.8692192465241533,-1.0338583
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.4395182783628115,-4.369572
CCC(=CC(=O)C=O)C(=O)OO,-1.5691355519811623,-1.7099653
CC1(CO1)C(C=O)O,-1.387333623955783,-1.3214816
CC(=O)OO,0.8370565353652637,0.88024175
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-3.1484628312900895,-3.0525663
C(=CC(C=O)O)C=O,-2.663044986926252,-3.2306228
C=CCl,2.5716692864516517,2.3304138
CC1(C)C(CC=O)CC1ON(=O)=O,-3.200260218734911,-2.7520268
C=Cc1ccccc1,-0.19257295948409592,-0.3819519
Cc1ccc(cc1C)C(=O)O,-3.7390287203816115,-3.935542
CCCc1ccccc1OO,-2.383345349244337,-2.630784
CC(C)(COO)O,-2.635141520160687,-2.860121
C(C=O)C(=O)C(=O)C=O,-1.6205027244322991,-2.298432
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.148383026775264,-4.829738
Cc1ccc(c(C)c1C)OO,-3.7197222893046273,-3.2160964
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-3.6490591513356776,-3.621602
COCO,-0.12777130208269227,-0.34390178
C1CCC(C(C1)O)ON(=O)=O,-1.7761432761290052,-2.2262135
CC1(C)C(CC1(C(=O)O)OO)CO,-8.363500902803935,-7.6757174
CCC(=O)C(C(C(=O)C)OO)O,-3.665980369783938,-3.8446639
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.679158522205398,-5.7721133
CC(C)(CCCOO)O,-3.0513744466516073,-2.856985
CC(C(C)O)C(=O)OO,-2.018472460753401,-1.8297383
C(=O)C(C(=O)CON(=O)=O)O,-1.9265266833499481,-1.8961962
CCCCC(CO)O,-2.7474779185649822,-3.0491486
CC(C=O)(C(CO)O)O,-3.2068452067869657,-2.8268137
CCCC(C)C=O,0.4265017266297946,0.38021123
CC(C=O)O,-0.02853262342250673,0.21484385
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,-1.5663954016927164,-1.5816987
C(CCC(=O)OO)CC=O,-2.3215089373188675,-2.7033348
CC(=O)OC(=O)CC(=O)OON(=O)=O,-2.2308928659695084,-3.0467236
C=C(C)C(CCO)C(C=O)OO,-5.10398896559127,-4.498941
CC(CO)(C(C=O)OO)ON(=O)=O,-3.7421017332926567,-3.6516953
CC(CC(=O)C)C(=O)OON(=O)=O,-2.019936314318329,-2.2749054
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-4.57476851445972,-4.1580153
CC(CCC(=O)O)O,-4.5081767494702945,-4.6757174
Cc1cc(C)c(C)c(c1)OO,-3.6957509459753055,-2.9871628
CCC(CC)O,-0.11498298162041465,-0.14935376
Cc1cccc(c1)OO,-2.0019134452886647,-1.8827287
CC(=O)C(C(C(=O)C)O)O,-2.4804844640493684,-2.2660007
C(C(CO)OO)C(=O)C(=O)CO,-5.991924354202638,-6.063486
C(=CC(=O)OO)C(=O)C=O,-1.413218516681809,-1.0655016
C=C(CC=O)C1CC(C)(C)C1CC=O,-3.403868572007923,-3.627088
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,-4.695260226842947,-5.0609803
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-6.875574526082346,-7.5638375
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.368563543263008,-4.2494917
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,-8.025327170878882,-7.844664
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,-7.146666584903869,-7.6439743
C(CC=O)CCOO,-2.128970411409682,-1.8961962
CC(=O)C1(CC(CO)C1(C)C)O,-4.65651969501414,-5.0127807
CC(=O)C(CC(=O)CC(=O)OO)O,-4.906200092227664,-5.696804
CC1=CC(=O)C(C(C1=O)O)O,-4.971170558321319,-4.978811
Cc1ccc(C)c(c1)O,-1.9282254912395729,-2.0065637
CC(CCCO)O,-2.9977186347168754,-3.2502637
CCC(C)(OC(=O)C)ON(=O)=O,-0.9330984667503799,-1.0996329
Cc1cccc(C)c1C,-0.6979573157077539,-0.59345984
CC(=O)CC(O)OC(=O)C,-3.2871411367050314,-3.2125394
CC(O)OC(C)(C)C,-1.4894986991785117,-1.489455
C=C(C)C(CCO)C(=O)OON(=O)=O,-2.7869289926238707,-3.0026135
CC(C)(C=O)C(=O)CC(=O)OO,-3.215035851288121,-3.446117
CCC(=O)CCC(C)O,-2.3102333746755903,-2.255707
CC(C)(C(C)(C)O)O,-2.2813755803690583,-2.038579
C(C(Cl)OO)O,-2.5188750661109225,-2.4329736
CC(C)(CCO)CON(=O)=O,-2.1853353711812815,-2.4213607
CC(CCOC(=O)C)ON(=O)=O,-2.0780487290539895,-2.1979108
C=C(C)C(CCC(=O)O)CO,-5.302329601974634,-5.1378684
CC(CC(C)O)C(=O)C,-2.3813507720151392,-2.1732774
Cc1cc(C)cc(c1)C(=O)OO,-2.6369973378969007,-2.5030704
C(=O)C1C(C=O)O1,-1.3013958629271656,-1.3297541
CC(Cl)OO,-0.43378154912716127,-0.057991948
C=CC(C)(CO)O,-1.9247207238186093,-1.7281584
CS(=O)(=O)COO,-5.408442109077441,-4.5100417
C(=O)(Cl)Cl,1.7451902823959244,2.2966652
CCC(=O)c1ccccc1,-1.7890300608341931,-1.5654311
CC(C)(C)OC(=O)C=O,-0.6709924467868404,-0.61261016
CC(=O)C1CC(CON(=O)=O)C1(C)C,-3.8883475566181005,-3.2676063
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.428443760967639,-3.2533658
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.789138371110312,-8.211124
C=C(CCO)C(=O)CO,-3.784514435221354,-3.6695862
CC(C(=O)O)OC(=O)C,-3.00742746375181,-3.3242216
C(=O)C(C(=O)C=O)O,-1.141201207326958,-1.5670307
CC(=O)C(=O)C=O,0.30816182787384605,-0.23358715
CCC(=O)CC(=O)O,-3.1818578572565457,-3.3214817
C(C(CO)O)C(C=O)OO,-4.954624098420027,-5.9706163
CC(CC(=O)CO)O,-2.996078004151059,-2.793174
COC(=O)CC=O,-0.969488695540349,-0.9913998
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-6.372967148668977,-6.6903696
CCCc1cccc(c1O)O,-3.2379095810647414,-3.5497508
CC(=O)CC(=O)C(C)(COO)O,-3.8400395400531124,-3.5718653
CC(C=O)CO,-1.0383903891415684,-0.5606673
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.08859160303836688,-0.22914799
C(CC(CC(=O)OO)O)C=O,-3.877594393576146,-3.9065783
CCC1C=C(C)C(=O)O1,-2.8377045443958195,-2.484126
C(C(=O)O)(Cl)O,-1.7230128228184185,-2.5985994
CC(=O)OCCCOO,-1.8986884018268029,-2.4723701
CC(=O)C(=O)CC(CO)C(C)(C)OO,-5.671681403466209,-5.3565474
CC(=CC(=O)C)C(C(=O)C)O,-3.4622112682191073,-3.4179366
CCCC(C(=O)O)ON(=O)=O,-2.1747389990923693,-2.2848327
CC(=O)C(CC=O)CCON(=O)=O,-3.7055089310415497,-3.7281585
CC(CO)C(C)C(=O)OO,-2.858600487070362,-2.790485
CC(=O)C(C(=O)OO)O,-2.0647819913501735,-2.1420648
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.7171644200388982,-2.6840296
C(C(Cl)(Cl)OO)(Cl)O,-2.8439945371101203,-2.3439019
CCC(C(C)C)OO,-1.111717572737689,-1.1499667
CC1(C)CC(C1CC=O)C(=O)CCC=O,-4.454846216205624,-4.163676
C(=O)OC(=O)OCO,-1.2567279665236128,-1.935542
CCC12C(C=CC(C)(C1O)OO2)OO,-6.3842170390889805,-6.0231915
CCC(C)(CON(=O)=O)OO,-1.8428052364579344,-1.4100504
CCC(=O)C(=O)C(=O)C,-0.41605174377400544,-0.8894103
CC(=CC(=O)OON(=O)=O)CO,-2.425187273616757,-2.9746943
CC(=O)C(O)OC,-1.2865036623261403,-0.7189666
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.3761048219021177,-3.3615108
CC(=CC=O)C(=O)OO,-1.132530389353633,-1.2941363
CC1(C)C(CC1C(=O)CO)COO,-5.982418721363501,-6.09691
CCCCC(C)O,-0.85198390518417,-0.9913998
CCC(=O)CCC=O,-1.1070388491280028,-1.0772746
CCC(C)C(=O)OO,0.03435442976478953,0.037426498
CCCCCCCCC(CC)ON(=O)=O,-2.8365007734755636,-2.89279
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,-4.911274263660744,-5.063486
CCC(=O)C(C(=O)C)O,-1.3625093123919214,-1.3001623
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.302795116978814,-2.1784866
CC(=O)C(C)(C(C)(C=O)O)O,-1.9421815817404422,-2.309804
CSCOO,-1.3156057922751643,-0.80410033
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-5.610588042422023,-6.255707
CCC1(C(=O)C=C(C)C(=O)C1O)O,-4.806782226067298,-4.5543957
CC(=O)OCC(=O)OON(=O)=O,-1.2398488465987612,-0.7375489
C(=CCON(=O)=O)CON(=O)=O,-1.3018603329765028,-1.4584208
CCC(=O)CC(=O)CON(=O)=O,-3.181526039901655,-2.8268137
C1CC(=O)C(=O)CC1=O,-4.283315716773359,-4.9100947
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,-8.516456823592307,-8.518558
CCCC(C)(C)ON(=O)=O,-0.2593823106108175,-0.23358715
CCC(=O)CON(=O)=O,-0.904155270618503,-1.1012748
COC(O)OC=O,-0.9221416935652087,-1.0550241
CCOC(C)OO,-0.8828130031870387,-1.5287083
CC(=O)C(=O)C(C)(C=O)O,-1.5833308029759792,-1.6716204
CCCC(OC(=O)C)ON(=O)=O,-1.204769765947276,-1.2328441
CC(=O)C(=O)OC(=O)C(C)OO,-3.3034034969386994,-3.2596374
C=C(C)C(CC=O)CC(=O)OON(=O)=O,-2.693603462961619,-2.7423215
CC(=C(C)C(=O)OO)C(=O)C=O,-1.8513997707050294,-1.9065783
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,-5.85391701694607,-5.8041005
CCCOC(=O)C,0.3360524109666585,0.08990511
C(C(Cl)OO)Cl,-1.1876704927599349,-1.0525663
C(C(=O)Cl)Cl,0.050208723136165645,0.3673559
CC(=O)OCCCON(=O)=O,-1.4567566163750598,-2.1972263
CC(C)C(=O)C(C(=O)OO)O,-2.3478464365689433,-2.4045038
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-7.399017983207159,-7.011887
C(C(=O)C(COO)O)O,-5.217478089416545,-5.3526173
C=C(C)C(CO)CO,-2.9465270431428507,-2.7644715
CC(=O)CC(C(C)(C)O)O,-2.7513099254720146,-2.7594507
C(C(=O)OC=O)OO,-2.2688839507536613,-2.062482
Cc1ccc(cc1C)CO,-2.7950877237381064,-3.0101054
CC(CO)C(=O)OO,-1.977601023230818,-1.8827287
CC(=O)C(=O)c1ccccc1,-2.3084990926945466,-2.590067
CC(=O)CCC(=O)CO,-2.831168905195227,-2.9469216
CC(=O)C(CCO)C(=O)O,-5.48186838512629,-5.623423
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,-5.0646744850273535,-4.7520266
C(C=O)C(=O)CC=O,-2.574133590227575,-2.248721
CCOO,0.0007321025259443559,0.09342168
CC(CC(CON(=O)=O)O)O,-3.819198100227368,-4.135489
C(=O)COC(=O)C(=O)O,-3.9902847269404447,-4.412289
CC(=O)C1CC(C(=O)OO)C1(C)C,-3.8490461811743444,-3.5016894
CCC(C)(CCC(=O)O)O,-5.1382171774275776,-4.935542
Cc1ccc(cc1C)CON(=O)=O,-2.490884918879601,-2.5934598
CC(=O)C(CC(=O)OON(=O)=O)CO,-3.6803889470684226,-3.3788238
Cc1cc(C)c(c(c1)O)OO,-4.751587018326973,-7.348722
CCC(=O)C=CC(=O)C,-1.6939924890830298,-2.3187587
CC(=CC(=O)OO)CO,-3.017952433627215,-3.160522
CC(C(C=O)OO)O,-2.8712698857852956,-2.6516953
CCc1cc(C)cc(C)c1,-0.8635324427086744,-1.1758741
CCCCON(=O)=O,0.45551984584744787,0.7589119
CC(=O)C(=O)OC,-0.1870579680762603,-0.58004427
CCC(C)(CC(=O)OON(=O)=O)O,-1.448043323809543,-1.3575355
CCCC(OC=O)OO,-1.3254798167181434,-1.5185574
CC(=O)C(CC(=O)COO)O,-4.55210049265952,-4.5157003
CC(C)C(CON(=O)=O)O,-1.4819355231120426,-1.333482
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-5.078729495504376,-5.1420646
C(C(Br)O)Br,-1.6578891419849242,-2.1414628
CCCCC(CC(=O)OON(=O)=O)O,-2.286407203271665,-2.3089185
CC(CON(=O)=O)(C(CC=O)CO)O,-5.0992234024524805,-5.7721133
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.458144999734941,-6.271646
CC(CC(C)ON(=O)=O)O,-1.7925713000404357,-1.853872
C(=O)OC(=O)OCOO,-2.153991477935051,-2.4156687
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.2499361692680395,-6.7423215
CCC(C)(C(=O)O)ON(=O)=O,-1.9638088018946291,-2.0414362
CCC(C)CCOO,-1.3604117304821557,-1.3178549
CCOCCOO,-1.0954688204437844,-1.5128616
CC(=O)C1CC(C=O)C1(C)C,-3.205583315324475,-2.6861327
COC(O)OC,-1.1454192623132258,-1.1118205
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.2776252197545546,-3.1958606
CCC(CC(=O)CO)OO,-3.9991717317097937,-4.44855
C(=CC1C(C=O)O1)C=O,-3.425844296496507,-3.4388986
CCC1(C(=O)O)C(C)(C=CC=O)O1,-6.136070937591285,-5.5559554
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-4.913490190952871,-5.0329204
C=C(CCO)C(=O)O,-4.322222082213557,-4.3419886
Cc1ccc(C)c(c1O)OO,-4.3925507876920165,-3.1706963
CC(CO)(C(CO)ON(=O)=O)O,-4.394244760012953,-4.966576
C=C(C)C(CO)C(=O)O,-4.386351021461451,-4.0048037
Cc1ccc(C)c(c1)OO,-2.536586449488823,-2.400117
CC(=O)CC(=O)C(=O)C(C)OO,-3.763811646080285,-3.928118
C(=O)C(C(C1C(C=O)O1)O)O,-4.993498128740612,-5.0846
CC(=O)CCC(C(=O)C)C(=O)OO,-4.183748116978677,-4.2441254
C(C(=O)O)(Cl)Cl,-1.07283930549238,-1.4001169
CC(=CC(=O)OON(=O)=O)CON(=O)=O,-2.0876950258279976,-1.5934598
COC(OC)ON(=O)=O,-0.3906949489719409,-0.27408835
CC(CO)(C(C=O)O)ON(=O)=O,-2.7995266664293013,-3.3205721
CC(=O)CC(C)(CO)O,-2.313835373672191,-2.4341521
C(=C(C=O)N(=O)=O)C(=O)O,-3.8798027481898316,-2.7328284
C=C(C)C(=O)CCC(=O)C,-1.952582733330928,-2.0777938
CC(CC(=O)OON(=O)=O)C(C)O,-2.285515130042768,-2.395774
CCCCCCCCCC,-0.8714468651924108,-0.5606673
CCCCC(COO)ON(=O)=O,-2.023121948881453,-1.9746941
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.319019560360175,-5.419075
CCC(C)(CCC=O)O,-1.836696272410336,-1.8210231
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-4.011481053603347,-3.6861327
CC(=O)C(C(=O)C)O,-1.1249604394761263,-1.0
CCC(C)(CC(=O)OO)O,-2.154585402466182,-1.950782
CC(=O)C(CC=O)CC=O,-3.211141989893804,-3.0105503
CCCC(O)OC(=O)C,-1.72320725760801,-1.3545778
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-5.998287749986048,-7.0920515
CC(C)COO,-0.743700493239885,-0.51712644
CCC(=O)C(C(C(=O)C)O)O,-2.664476562778873,-2.6143937
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,-6.841522210419498,-5.707744
CC(=O)CCC(=O)O,-3.5642669797052804,-3.9208188
CC(=O)CC(CO)OO,-3.783121616263088,-3.394695
CC1(C)C(C=O)C(=O)CCC1=O,-4.806881609780248,-4.0996327
CCC1(C=O)C(C)(C(=O)O)O1,-3.9208682316020713,-3.6615436
CC1(C)C2CCC1C2,0.8395501758859609,0.40140054
CC(=O)C(C(C1C(C=O)O1)O)O,-5.145800240992685,-5.031517
CCC(C(=O)CCO)O,-3.167682026636612,-2.61261
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.385794938880281,-2.9625735
COC(=O)CO,-0.5279384955756541,-0.4424928
CC(C)(C(=O)OON(=O)=O)O,-0.6085206739953719,-0.530178
CC(=O)CCC(=O)OON(=O)=O,-1.8738756730272144,-1.9469216
Cc1ccccc1C(=O)COO,-3.894092000758974,-3.8761485
CCC(=O)C=CC1(C)C(C=O)O1,-3.8695146180980373,-3.7351823
CCCC(CC(=O)OO)O,-2.489715204159438,-2.3665316
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.115559506994032,-5.312471
C(=O)C(C(=O)OO)O,-1.6981427067075856,-1.8297383
C(=O)(C(Cl)OO)Cl,-0.7287087357472046,-0.58670026
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-6.09409593438977,-5.856985
CC(CO)(C(CO)OO)ON(=O)=O,-5.276393009768071,-5.4634414
CCC1(C=CC2C(C1(C)OO2)O)OO,-7.168477355124196,-5.5257835
CC(=O)CCC(=O)C(C)(C)CC=O,-3.8325526080006966,-3.90309
CC1=CC(=O)C=CC1=O,-1.7837861573789269,-1.7721133
CCC(=O)OC(=O)C(=O)C,-1.6036421202188649,-1.2724588
CC(CO)COO,-3.0636385171164875,-3.186419
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.177743093656318,-3.782516
CCCCCC(CC)OO,-2.2449583995330613,-2.2831624
CCCC(CO)OO,-3.2706050005581346,-3.246417
CCCC(OCCO)OO,-3.7197383772581816,-4.017277
CC(C)ON(=O)=O,1.043078211681859,1.045323
CCC12C(=O)C=CC(C)(C1O)OO2,-4.964567968283518,-5.649752
C=C(C)C(CC=O)CC(C(=O)C)O,-3.879789916529262,-3.8961964
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.3252602148895676,0.1335389
CC1=CC(=O)C(C)(C(C1=O)O)O,-5.118708713493106,-4.829738
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.525128597524599,-3.910095
Cc1ccc(c(c1C)O)N(=O)=O,-1.965117435047432,-2.191789
CC(C)(C)CCON(=O)=O,-0.33491971156399813,-0.31966448
CCCC,2.7276510731026065,2.4683473
CCCCCCC(=O)CCC(=O)CC,-3.8898621249682037,-3.79588
CC(C)OC(C)C=O,-0.4318432850195677,-0.39577395
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.4003835525472823,-1.4424928
CCC(C=O)(C=O)OO,-1.3442102572553267,-1.1402614
CC1(C)C(C=O)C(=O)CC(=O)C1O,-4.756388321329723,-4.2898827
Cc1ccccc1C(=O)C,-1.9638372446061112,-1.6635402
c1ccc(cc1)C(=O)C=O,-1.6576880799620994,-1.6777807
CC(COO)C(C)O,-3.030837770231301,-3.2306228
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.481608234833402,-5.0570006
C=C(C)C(CCC(=O)C=O)CC=O,-3.5477704141885624,-3.326058
CC1(C)C(=O)CCC(=O)C1C(=O)O,-6.205139091547608,-6.141463
c1ccc(cc1)CCON(=O)=O,-2.30752469764775,-2.2013493
CC(C(C)(C)O)ON(=O)=O,-1.2498297648817243,-1.3625103
CC1=CC(=O)C(=C(C)C1=O)C,-2.4796489121254126,-2.1706963
CCCC(C)(C)O,-0.8717893144821574,-0.6968039
CCC(CCC(C)O)O,-3.467531155820325,-3.4788618
CCOC(C)(C)O,-1.0774977902983665,-1.0675262
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-6.349672181175265,-6.0127807
CC(C=O)ON(=O)=O,0.1815228422965447,0.033423755
C(C=O)Br,-0.07380795422432129,0.17026171
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.4901656256843125,-5.1824346
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.866019560937275,-3.8096683
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-6.667351076052,-6.9244533
CC(=O)C(=O)C(=O)C=O,-0.6004873364654486,-0.5575202
CC(C)(CO)C(=O)OO,-1.8585990870196838,-1.60206
CC(CO)C(=O)C,-1.2623334556847112,-0.97469413
CCC(=O)OC(=O)C,-0.5407247298317088,-1.031517
CC1C=CC(=O)O1,-2.1694199953853968,-2.2564902
C=C(C)C(CC=O)CO,-2.2878400019253604,-1.8696662
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.165293760208442,-4.179142
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-5.697901138224552,-5.7351823
C(=O)C(=O)O,-0.06107447145768674,-0.41453928
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.304335814431397,-4.39794
COC(=O)OC,0.04473126099037472,0.7403627
CC12C=CC(C(C1O)OO2)OO,-5.693583344396757,-6.1850867
CC1=CCC(CC1O)C(C)(C)O,-4.941834200199082,-5.2525883
CC(=O)C(C=O)(CO)O,-1.7540237959219667,-2.1804562
CC(C=O)(COO)O,-2.6533257006667554,-3.0721166
CC(C(=O)C)C(CO)OO,-3.9886577670331462,-3.2572749
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,-8.516456823592307,-8.764472
CC(CO)(C(CO)O)ON(=O)=O,-4.394244760012953,-4.5800443
