SMILES,predictions,target_values
C(=O)(C(Cl)(Cl)OO)Cl,4.1217526082145355,3.71
CC(C)COO,3.6449199658666203,3.73
CC1=C(C)C(=O)OC1,5.422810928359468,6.55
C=C(CCO)C1CC(C)(C)C1CC=O,6.06953786963345,6.02
CC(C)(CO)OO,6.337263139743527,6.48
CC(C)CCO,3.3393176210206548,3.5
CC(=O)CCC(=O)C(C)(C)CC=O,7.390751137958432,7.51
CCCCOCOO,4.682620384485006,4.59
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,9.409273100572307,9.71
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,5.525868702812431,6.29
CCC(C)(CC(=O)OO)O,3.9052111093101303,4.15
CC(CO)(C(COO)O)ON(=O)=O,8.389407210707759,8.05
CC(C(C)(C)ON(=O)=O)OO,3.3046005218739083,4.0
CC(C)C(=O)CON(=O)=O,2.558469444739899,2.63
CCCC(=O)CC(=O)OO,4.638615490997722,4.79
CC(=O)C(C)OO,5.3062103682902375,5.68
CCCC1C=CC(=O)O1,5.5245119854861855,6.0
C(=O)C(C(CO)O)O,7.901170882232975,7.45
C(C(=O)O)O,8.269735965282166,8.1
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.415855258276679,9.53
CCOCCO,4.073769732857954,4.37
CCCC(=O)OC=O,2.7993046845912204,2.51
CC(C)C1(C(C(=O)OC1=O)O)OO,8.977325773917471,9.35
CCC(C)(CO)O,5.553535396116558,5.44
CC(C)(CC(=O)OON(=O)=O)CO,2.91245721205172,2.54
C(=O)C(C(CO)OO)O,8.996210253878132,9.53
CCC(=O)C=C(C)C(C(=O)C)O,6.016624450891186,6.31
CCC(=C(C=O)N(=O)=O)C(=O)O,6.7347052273901795,6.97
CC(CCC=O)O,5.767967393085826,5.99
CC(CC(=O)O)O,8.396433139890007,8.2
CCCC(C(C)ON(=O)=O)O,2.779175484961627,2.8
CCCC(=O)C=CC(C=O)OO,6.635140004325962,7.17
CCCC(=O)C=CC1C(C(=O)O)O1,9.528000784121218,9.84
C1CC(=O)C(=O)CC1OO,8.821302406346263,10.14
CCC(C)O,3.2650941200854504,3.24
CC(C)(C)OCCON(=O)=O,2.4833346465462114,2.08
C(CO)Cl,5.096330260712989,4.05
CC(=O)CCC1C(=O)CC1(C)C,6.376240797390835,6.57
C(C(=O)CO)O,6.670082816766126,7.08
CC(CCC(C)(C)O)OO,6.6741398766001225,6.38
CC(=O)C(=O)CC(CO)OO,7.993092974576626,7.0
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,6.760170204007522,6.61
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,7.081113941845899,7.43
CC(CCO)(C(=O)OON(=O)=O)O,5.318185264704539,5.35
CCC(CC)O,3.2783936594364036,2.74
Cc1cccc(c1C)OO,4.785226827534018,4.8
CCCCCC(COO)O,6.391200868875217,6.42
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,0.06032376101813952,-0.17
CCc1ccccc1OO,4.661670436225904,4.69
CC(C)(C=O)OC=O,3.2834032346485174,3.61
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,8.443405291548459,8.09
Cc1ccccc1,1.1174833614928161,0.86
CC1=CCC(CC1O)OO,8.726623011520019,8.76
CC(CO)C(C)CON(=O)=O,3.672216401605681,4.03
C(C(Cl)(Cl)O)OO,8.18684365586688,8.99
C=C(C)C(CC=O)CO,5.629954538129738,5.26
C=C(CCC=O)C(=O)C=O,4.027285607062595,4.83
CCC(C)(CCC=O)O,5.282921849612535,5.13
CC(C)C(=O)C(C(C=O)O)O,5.637883979450123,5.24
CCC12C(C(C(=CC1(O)OO)C)OO2)O,9.103107077771199,9.2
C(C(C(C=O)(CO)OO)ON(=O)=O)O,8.94546121046892,8.66
CC(COCON(=O)=O)O,3.9978139478943717,3.86
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.8546513255462855,4.76
CC(=O)OCCC(=O)O,8.129657877659383,8.19
C(=CC(=O)O)CO,9.5314863672657,9.6
CCCCCCC(=O)O,4.69499082760575,4.69
CC1(C)C(=O)CCC(=O)C1=O,6.599417419101428,6.9
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.475666044779643,7.59
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.626855755716349,9.18
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.1903563605465592,2.38
CC1(C)C2CC1C(CC2=O)OO,8.239791396544206,8.3
CCO,3.20030727993867,3.74
CC(CCC(=O)C)O,5.974317824208981,6.22
CC(COO)O,6.918576085933637,7.0
CCC1(C=O)C(C)(C=O)O1,4.416588932854324,3.77
C(CC(=O)OON(=O)=O)CO,3.822093321090051,3.71
CC1(C)C2CC1C(=O)C(C2)O,6.338552252885165,5.31
CCC(C)CO,3.319861311736645,3.12
CC(C)C(=O)C,2.5360043905992598,2.77
CCC(=O)CC(CO)OO,7.521325563816333,7.46
CC(=O)OC(=O)CC=O,5.669081388675579,5.37
CC(=O)C(C(C1C(C=O)O1)O)OO,8.114519906687747,8.06
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.347577181952602,9.55
CC1=CC(=O)OC1C,6.1357485928296,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,4.565568911592663,3.84
CC(=O)C1CC(CO)C1(C)C,6.897895374512132,7.56
C(CC(=O)O)C(=O)CC=O,9.17644667859247,9.53
CC(CO)C(C)C(=O)O,8.645201889343298,8.05
CC(=O)CCC(=O)CO,6.930242540670292,7.08
CC(=O)C(C(C)(C)O)OO,6.555256877753152,6.06
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,8.232544381553794,9.52
CC(=O)CCC(CC=O)C(C)(CO)O,8.62496161093361,9.35
C1C(C(C(=O)O1)OO)O,10.24527310287715,9.89
CCCC(=O)C=CC(=O)C=O,3.929336952551296,3.72
C(C(Cl)OO)Cl,5.0768699600373,5.06
CC(=O)CCC(=O)C(=O)C,5.230481852081368,5.18
CCCC1=CC(=O)C=CC1=O,4.156843618854907,4.53
CCCCOCC(=O)C,3.6892802981367367,3.67
CC(=O)CC(C)(COO)O,7.093685709016768,6.89
CC(C)(C)OC(=O)COO,4.563356061761112,4.6
CC(C)(C(=O)COO)O,6.958370037360112,6.83
CC(C)(CC=O)C(CCC(=O)OC)OO,7.161217657312591,6.69
CCC(C)C(=O)OO,2.012945110766907,1.63
CC(=CC(=O)C)C(=O)OO,3.594756085655888,3.45
CC(=O)C(=O)OON(=O)=O,1.3965138824017345,0.72
CC(=O)C(CC=O)CC(=O)OO,6.07382643069397,7.28
CCC(=O)CC(C(C)O)OO,6.6210532080226585,6.64
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.648061694523221,8.57
CC(CCC(C)ON(=O)=O)O,4.1611410653955545,4.0
CC1(C(CC(=O)CC1O)O)OO,12.03951281957228,12.67
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,3.3025896234348693,3.81
c1ccc(cc1)CC(=O)O,6.818029728936892,6.93
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.51724354005313,4.99
CC(CCC(C)(C)OO)O,6.6741398766001225,6.74
C(=C(Cl)Cl)(Cl)Cl,0.1850107457339334,-0.23
C(CO)C(C=O)O,6.7636868190782025,6.89
CCCCCCC(C(CC(=O)CC)O)O,6.014321930145513,5.62
C(CC(=O)O)C=O,7.875848570352559,7.71
C=C(CCC=O)C1CC(C)(C)C1CC=O,5.574747135918244,6.07
C(C=O)C(=O)CC=O,5.747231099343139,5.62
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.852455625140578,5.71
CCC(C)CC(=O)OON(=O)=O,-0.38415329032392265,-0.36
CCC(=O)C=C(C)C1C(C)(C=O)O1,5.291683781866368,5.49
CC(COC(=O)C)ON(=O)=O,3.3213262936918113,2.91
c1ccc(cc1)CCON(=O)=O,2.0512685351194477,2.0
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,9.954508922340665,11.15
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.348603352834687,4.81
CCOCOO,5.210212099745377,5.22
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,8.988166584843384,10.82
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,5.291751571237057,6.28
CC1(C)C(C=O)C(=O)CC(=O)C1=O,6.370208471953106,8.14
CC(C)(C=O)C(=O)C=O,2.9386676610503173,3.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.654106285581292,9.65
CCCCC(CO)O,5.616560150181044,6.0
CCOCN(=O)=O,1.7217548482286134,2.97
COCOC,3.5799095082780354,2.19
CC(=O)C(=O)COO,5.895685540182512,5.13
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,4.149733233037466,3.62
CC1(C)C2CCC(=O)C1C2ON(=O)=O,4.298207251149961,4.51
CC(=O)C=CC1(C)C(C(=O)O)O1,10.045676712789145,10.3
CC(CC(=O)C(=O)C)OO,6.738517861458547,5.91
C(=CC1C(C(=O)O)O1)C=O,9.309814982666524,9.95
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,0.7722810516384016,-0.72
CC(C(C=O)O)O,5.750194634024467,5.92
Cc1cc(C)cc(c1)C(=O)OO,3.1259581119377344,2.81
CC(C)(CCO)CO,6.921598050716739,6.77
CC(C(C)(C)C)ON(=O)=O,0.4832181652690224,-0.05
CCC(CC(=O)COO)O,7.782039852609955,7.49
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.971545006148915,11.48
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,3.0913648942913596,2.43
CCCC(=O)C(C(=O)OON(=O)=O)O,2.7310549569440354,2.09
CCC(=C)C,-0.723585429124455,-0.68
CC1=CC(=O)C(C(C1=O)O)OO,9.828699616211082,8.96
CC(C)(CON(=O)=O)OO,3.566026964802461,3.36
CC(C(CCO)O)ON(=O)=O,6.547741872660481,6.58
CC(=O)CC(=O)C(=O)C(C)OO,5.701467598823655,6.06
CC(=CC(=O)O)CO,9.233628125976793,9.16
CC(C)(C=O)OO,4.397652563124666,4.79
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.490127062042575,6.56
CCc1cc(C)cc(c1)C(=O)C,3.7103799956645958,4.08
C=CC(CON(=O)=O)OO,4.1767290490805635,4.18
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,2.7676702614471083,2.74
CCC(=O)CC(=O)C(=O)C,3.343695906447806,4.36
C(=O)(C(Cl)(Cl)O)OON(=O)=O,1.3990275375098236,1.54
CC(=O)C(=O)OC(C)C(=O)OO,5.899013203320806,6.37
CC1(C)CC(C1CC=O)ON(=O)=O,3.4866287520856645,3.26
CC(CO)(C(CC=O)CC=O)O,8.375041494821971,8.79
CC(=O)C(Cl)OO,5.055014360669588,5.4
C(=O)C(=O)OCOO,6.366932310984993,6.35
CC(C)C(C(=O)C)OO,5.1956622983341845,4.9
CCC(=O)C=CC(=O)C=O,4.092279023616925,3.87
C=CC(COO)O,6.841148805705075,6.85
CC1(C)C2CC1C(C2)ON(=O)=O,0.7143700263566757,0.94
CC(=CCON(=O)=O)CON(=O)=O,2.200756072780109,1.48
CC(=O)C(OC=O)OO,5.822037161000765,5.67
CC(=O)C(CC(=O)COO)O,7.660960491019182,7.63
CC(C=O)C(=O)O,6.245322501370026,6.67
CC(C)C(=O)OON(=O)=O,-0.5276782985301907,-0.37
CC(C=O)(C(CO)ON(=O)=O)O,6.5514358397956585,5.77
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.903732282448914,9.38
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.9571233652253,8.8
CC(C)(C)OCCO,4.606680649853729,4.73
C(=O)C(=O)C(CO)ON(=O)=O,5.076438508899344,4.35
CC(CC(=O)OO)C(C)O,5.095462414993676,5.17
C1C(=O)CC(=O)CC1=O,8.179663607549003,8.65
CC(=O)C(=O)CC(CO)C(C)(C)O,7.266585514635608,8.0
CCC(=O)C(=O)CC(=O)C,3.6710085549107703,4.43
C(CC(=O)CC(=O)OO)C=O,6.483345413204319,7.19
CCCCCCC(=O)C(=O)CC(=O)CC,4.013801595484551,3.97
CC(C)OC(C)C(=O)OON(=O)=O,1.2363955434720424,0.97
Cc1cc(c(c(C)c1C)O)N(=O)=O,3.164129893291829,2.85
CCCC(=O)O,4.742725591280134,4.51
C=CC(=C)C,-0.3328750387489947,-0.35
CC1(C)CC(C1CC=O)(C(=O)CCO)O,7.371029071390694,7.05
CC1(C)C(CC1O)C(=O)CC=O,7.527884768268507,8.5
CC(=C(C=O)N(=O)=O)C(=O)O,6.882241441242684,7.19
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.302100016528186,6.99
CCCCOC(=O)C,2.3000392141341877,2.62
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.592887747738814,6.26
CCCC(C(C)ON(=O)=O)OO,2.807189223931289,3.0
C(C(=O)OON(=O)=O)(Cl)Cl,-0.23165779899943573,0.07
CC(C)(C(=O)O)O,6.688547024004379,7.1
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,9.631858747234276,8.51
CCC(=O)C(C(=O)C(=O)C)O,4.479731257357031,4.32
CC(=O)C(C)(C)CON(=O)=O,2.753905197905908,3.11
CCCC(C)C=O,1.7059115368744528,1.92
CS(=O)OON(=O)=O,2.0708428478495193,2.3
CC(=O)C(CO)OO,7.458536581599901,6.46
CCCC(O)OCC(=O)C,5.56499105182769,6.35
C=C(C)C(CC=O)CC(=O)C(=O)C,4.724268231892012,4.89
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.025297538801397,10.74
CC(CO)(C(=O)CCO)OO,9.968332754833,9.62
CC(=O)C(CC(C)(C)O)O,6.648093510473757,6.59
CCc1cccc(C)c1O,4.191275823338003,3.22
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,6.462136853631364,6.44
CC(C)(C(CC=O)C(=O)CC=O)O,8.48836973890559,7.96
CCCCC(CO)ON(=O)=O,3.4447003545747634,3.3
C=C(CCOO)C1CC(C)(C)C1CC=O,5.846213028002353,5.64
COC(=O)CC=O,4.650325283319603,4.42
CCCC(CC)O,3.0930706804933834,2.78
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.8134851954727083,3.47
C(=O)C(C(=O)CON(=O)=O)O,5.008787541288939,3.91
CC1(C)C2CCC(CO)(C1C2)O,6.397275481211068,6.39
C1CC(=O)C(=O)CC1=O,6.748337325130024,8.44
C(Br)OO,5.0024792085055765,4.86
C=C(CCO)C(=O)OO,5.452007671385388,5.48
CCCCCC(CC)OO,3.2444308958633883,3.42
CCC(COO)ON(=O)=O,3.486777852949956,3.16
CC(=O)C(=O)CC(=O)C=O,5.1393812409639,4.05
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,6.7352700539070725,5.36
CCCCCCC(COO)O,6.391200868875217,6.25
C(=O)C(C(=O)C1C(C=O)O1)O,7.111688014171477,6.85
CCC(=O)C=CC(C)(C=O)O,6.122344764419381,5.99
CCCCCCC(CC)O,2.6215285777173563,2.67
CCCC(=O)C(=O)C(C1C(C=O)O1)O,6.652694767276159,6.34
CC(=O)C(C)(O)OC(=O)C,4.958164422766174,5.08
CC(C)(CO)OC=O,4.481014580942201,4.3
CC(C=O)C(C)O,4.727517361223249,4.9
C(CC(=O)COO)C=O,6.415052561860989,7.08
CCCCCCC(C(CC(=O)CC)OO)O,7.201267059449265,7.55
C(C(C(=O)O)Cl)Cl,6.367899264493417,6.29
CC(C=O)(CON(=O)=O)O,3.745774314271955,3.42
C(=O)C(C(C1C(C=O)O1)O)O,8.661620076921736,8.44
CC(=O)CC(=O)C(C)ON(=O)=O,3.7512627597637334,3.97
COC(=O)CCOO,5.5092122836906015,6.02
CC(C)(CC=O)C(CC=O)O,7.132259685344991,6.74
CC(C(=O)OO)O,4.644641138038168,5.07
CCC(=O)CON(=O)=O,2.2377541795527236,2.87
CC(=O)COC(=O)CC(C)OO,7.167366470330364,7.61
COON(=O)=O,0.3302891511012831,-0.38
C(=O)C(CO)(CO)O,7.500965471890538,7.5
CC(=O)C(CC(=O)CC=O)OO,7.64168315544282,7.78
CC(=O)C(=O)C(C=O)O,4.611168906184901,4.58
CCC1=C(C)C(=O)C(=O)C(C1=O)O,7.9670096957246415,8.38
CC(C)(C)C=O,1.9593426625534107,1.83
CC(=O)C(CC(=O)C(=O)C)CO,6.647771761063893,6.49
CC(C)(C(=O)OO)OC=O,3.7993780703155267,4.82
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,4.738524632211124,3.84
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.77292757471082,6.31
CCC(=O)C(=O)CC(=O)OON(=O)=O,2.521002531114334,1.72
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,6.860693541837918,6.67
CCCCC(=O)C(=O)CC(=O)CC,3.7956560167900193,4.05
CCOC(C)(C)C,1.0380602427658232,1.55
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,7.739872278729024,7.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-1.0341343927921116,-0.51
CC(=O)C(=O)CC(=O)CC=O,5.1393812409639,6.0
CC(C)O,3.137583799377012,3.47
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,8.784072904067898,9.38
CC(CON(=O)=O)(C(CO)O)O,7.1935786140746245,7.02
CC(C(C)O)C(=O)O,7.793124219907611,7.89
CC(C)(C=O)C(=O)OON(=O)=O,0.9488528791355861,1.02
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,4.100883081538768,5.27
CCC(=O)C(C)O,3.97177515655909,4.26
C(C(C(C=O)(CO)OO)O)O,10.338433425547521,10.19
CC(C(=O)OON(=O)=O)O,1.9964727332753114,2.69
CCCCC(C(=O)OO)ON(=O)=O,2.23057290272817,1.52
CC(CO)O,6.074770062783557,6.48
CC(=O)C(C)(C)CO,4.858887969521163,4.89
CC(CCC(C)(C)O)ON(=O)=O,4.310590016835249,3.95
CC1C(C(C(=O)O1)OO)O,10.43574656553551,9.84
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,5.63631082505276,4.73
C(C(Cl)(Cl)OO)(Cl)O,9.239648567249446,7.42
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,3.4500594055489273,3.61
C(CC(CC=O)OO)C=O,7.625608543727367,8.11
CCc1cc(C)cc(C)c1,0.6401782502317133,0.73
CCC(COC(=O)C)ON(=O)=O,2.5501567312755924,2.98
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.804483928575678,2.25
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,9.99590422311303,9.42
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.24161283650227,6.74
CCCCCCC(=O)CCC(=O)CC,4.835397729501381,4.71
CC(=CC=O)C(=O)OO,3.949991228402098,4.97
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,7.793937346271832,7.68
CC(=O)CCC(=O)C(C)(C)OO,6.241795951900087,6.56
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.571786060164129,4.84
CC(=O)C1CC(CC(=O)OO)C1(C)C,6.14462823742906,6.1
CC(CC(COO)O)O,8.661243386034243,9.26
C=C(C)C(CC=O)CON(=O)=O,3.197968221283645,3.05
CCC(=O)C=CC1C(C)(C(=O)O)O1,9.78176216315029,9.38
Cc1cc(C)c(c(c1)N(=O)=O)O,2.7289848960655263,2.52
C(C1C(CO)(CO)O1)O,9.676592361223811,10.13
CC(=O)CC(=O)C(=O)C,4.442805068946143,4.58
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,8.909607577487492,10.88
CC(CC(C(=O)OON(=O)=O)O)O,4.951789758615689,5.36
C=CC(CON(=O)=O)O,3.7455049163468175,3.69
CCC(C)CCOO,3.548964143499404,3.66
CC(C)(C)OCC=O,3.7739951233905344,4.21
C=C(C)C(C=O)CO,5.259851305885292,4.83
CCCC(C(CC(=O)CC)ON(=O)=O)O,4.320401073092455,4.09
CC(=O)C(CCO)OO,8.244190572967682,8.28
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,9.297237428898825,9.23
CCC(CCCO)O,6.405399251761594,6.59
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.8285498737229773,2.29
C=C(C)C(CCC(=O)C=O)CC=O,5.225209407720371,5.29
C=C(CCC=O)C(=O)CO,6.630668016483696,6.88
CC(C=O)(C(=O)OO)O,4.688483286371479,5.32
COO,4.2329304711568625,4.17
CCC(C(=O)CC)O,4.048939416321559,6.17
CCC(=O)C(C(=O)OO)O,5.109240040385487,5.64
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,10.351773963016967,11.11
CC1(C=O)C(C)(C(=O)O)O1,7.5637913832343315,7.21
CC1=CCC(CC1)C(=O)C,3.858940836290344,3.88
CCCCCC(CC(=O)C(C)OO)O,7.05816795814809,7.42
Cc1ccc(c(c1)N(=O)=O)O,2.4929375977075097,2.77
CCCC(CC(=O)OON(=O)=O)O,2.4758941437142994,2.43
C(C(=O)Cl)OO,4.636133545262567,4.28
CCCCC(CC(=O)OO)O,4.199440578750568,4.39
CCC(CCCON(=O)=O)O,3.805877065559571,3.83
CCCCC(=O)C,2.390018902484485,2.62
C=CC,-0.2787943954837715,-0.69
CCC(=O)CC(C(=O)C)OO,5.801035130228001,6.34
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.704389414004027,9.24
CC(=CC(=O)OO)C=O,3.949991228402098,3.22
CCC(=O)CC(=O)OO,4.19885369142014,4.58
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.727174050062558,7.35
CC1(C)C2CC1C(C)(C(C2)O)O,6.857775026968568,7.19
C(CO)C(CON(=O)=O)O,6.583267185588966,6.89
COCC(=O)O,5.9636025242323285,6.39
CC(CC(=O)C(C)O)O,6.743797868917682,6.64
COC(=O)CCC(=O)OON(=O)=O,2.8870313720099148,2.57
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,6.17920140986422,5.84
c1ccc(cc1)OO,5.30093965054391,4.85
CCCCOC(=O)C(C)O,3.8515143990033494,3.79
C(C=O)C(C(=O)C(=O)CO)OO,8.82030812301332,7.63
Cc1ccccc1C(C)ON(=O)=O,1.7454220425163953,1.65
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,5.653802465049409,5.93
CCC(CC=O)O,4.580484365767063,4.58
CC(C(CO)O)(C(=O)OO)ON(=O)=O,5.830497872373542,6.94
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,7.959484793183208,8.43
Cc1ccc(cc1)C(=O)OO,3.1028084747611047,3.23
CC(C)CCC(C)O,3.253009311458925,3.15
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-1.0648680954149654,-0.55
C(C(Cl)O)O,7.584179471389405,6.35
CC1(C)CC(C1CCC(=O)OC)OO,6.395063700344338,5.84
CC(CO)(C(=O)CO)OO,9.060626840277905,7.86
CC(=O)C(CC(=O)OO)CO,6.803857801247062,7.27
CC(C)(COO)O,6.426422750442896,6.68
CCC(C)(C)COO,3.7826393054186838,3.64
CC(=O)C(=O)C=O,2.7470769219578415,2.62
CC(C)(C=O)C(C=O)C(=O)CO,5.646610561377599,6.39
