SMILES,predictions,target_values
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,-6.493550052284718,-6.844664
C(Cl)(Cl)OO,-0.357116725244623,0.26951295
C=CC(COO)O,-3.113167893080572,-3.0
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-6.895500116960875,-6.79588
C(COCOO)O,-3.2054180092632123,-3.2196827
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.4005468457373809,-1.4881166
CC(C)(O)OC,-0.811523908900881,-0.5850267
CC1(C)CC(C1CCC(=O)OC)OO,-4.944932338485614,-4.1958604
CC(C1CO1)(C(=O)OON(=O)=O)O,-1.9102236863045619,-1.8927901
CCC(=O)C(C=O)O,-1.0642400350143362,-1.0338583
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.468210337218807,-4.369572
CCC(=CC(=O)C=O)C(=O)OO,-1.760350602231938,-1.7099653
CC1(CO1)C(C=O)O,-1.655010351657893,-1.3214816
CC(=O)OO,0.9517378996890784,0.88024175
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-3.2791372615674845,-3.0525663
C(=CC(C=O)O)C=O,-2.924643784547243,-3.2306228
C=CCl,1.9626383685426845,2.3304138
CC1(C)C(CC=O)CC1ON(=O)=O,-3.58830669840836,-2.7520268
C=Cc1ccccc1,0.4479219982658833,-0.3819519
Cc1ccc(cc1C)C(=O)O,-3.4551335640296656,-3.935542
CCCc1ccccc1OO,-2.3485717241385373,-2.630784
CC(C)(COO)O,-2.612885563706186,-2.860121
C(C=O)C(=O)C(=O)C=O,-2.204405868596041,-2.298432
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.187589338064981,-4.829738
Cc1ccc(c(C)c1C)OO,-3.6104010713547723,-3.2160964
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-2.678580720953505,-3.621602
COCO,-0.002057315198726428,-0.34390178
C1CCC(C(C1)O)ON(=O)=O,-3.011400159540017,-2.2262135
CC1(C)C(CC1(C(=O)O)OO)CO,-7.6993342837522505,-7.6757174
CCC(=O)C(C(C(=O)C)OO)O,-3.686920445386477,-3.8446639
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.710345167253081,-5.7721133
CC(C)(CCCOO)O,-2.857671681026659,-2.856985
CC(C(C)O)C(=O)OO,-1.5833622787890818,-1.8297383
C(=O)C(C(=O)CON(=O)=O)O,-2.106590222527302,-1.8961962
CCCCC(CO)O,-2.7180007645497426,-3.0491486
CC(C=O)(C(CO)O)O,-3.2833742089683255,-2.8268137
CCCC(C)C=O,0.6481940943463087,0.38021123
CC(C=O)O,0.1518579841567771,0.21484385
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,-1.2764234425364975,-1.5816987
C(CCC(=O)OO)CC=O,-2.634248488947833,-2.7033348
CC(=O)OC(=O)CC(=O)OON(=O)=O,-1.7999527396614212,-3.0467236
C=C(C)C(CCO)C(C=O)OO,-5.836334734504362,-4.498941
CC(CO)(C(C=O)OO)ON(=O)=O,-3.7098719485350102,-3.6516953
CC(CC(=O)C)C(=O)OON(=O)=O,-1.953844473161098,-2.2749054
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-5.070357861293132,-4.1580153
CC(CCC(=O)O)O,-4.722461717059332,-4.6757174
Cc1cc(C)c(C)c(c1)OO,-3.6104010713547723,-2.9871628
CCC(CC)O,-0.1831869961947632,-0.14935376
Cc1cccc(c1)OO,-1.9471723576705244,-1.8827287
CC(=O)C(C(C(=O)C)O)O,-2.579448734392372,-2.2660007
C(C(CO)OO)C(=O)C(=O)CO,-5.389668913166133,-6.063486
C(=CC(=O)OO)C(=O)C=O,-1.1672872240569632,-1.0655016
C=C(CC=O)C1CC(C)(C)C1CC=O,-4.092002546724416,-3.627088
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,-4.539870290117506,-5.0609803
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-6.824346799735395,-7.5638375
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-5.070357861293132,-4.2494917
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,-7.671720367574835,-7.844664
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,-7.128822798839565,-7.6439743
C(CC=O)CCOO,-1.9109494505084967,-1.8961962
CC(=O)C1(CC(CO)C1(C)C)O,-4.00150172019903,-5.0127807
CC(=O)C(CC(=O)CC(=O)OO)O,-4.0272060598963435,-5.696804
CC1=CC(=O)C(C(C1=O)O)O,-4.968570318679667,-4.978811
Cc1ccc(C)c(c1)O,-1.841721738512888,-2.0065637
CC(CCCO)O,-3.327748227410666,-3.2502637
CCC(C)(OC(=O)C)ON(=O)=O,-0.7156818988169107,-1.0996329
Cc1cccc(C)c1C,-0.6307092253537121,-0.59345984
CC(=O)CC(O)OC(=O)C,-3.985015977468265,-3.2125394
CC(O)OC(C)(C)C,-1.1186946347597768,-1.489455
C=C(C)C(CCO)C(=O)OON(=O)=O,-2.772211300029312,-3.0026135
CC(C)(C=O)C(=O)CC(=O)OO,-3.5879217385004267,-3.446117
CCC(=O)CCC(C)O,-2.400986772275246,-2.255707
CC(C)(C(C)(C)O)O,-2.0631699947684865,-2.038579
C(C(Cl)OO)O,-2.7004605343879575,-2.4329736
CC(C)(CCO)CON(=O)=O,-2.0187321678718035,-2.4213607
CC(CCOC(=O)C)ON(=O)=O,-2.2588604373668204,-2.1979108
C=C(C)C(CCC(=O)O)CO,-5.403485701452837,-5.1378684
CC(CC(C)O)C(=O)C,-2.1610338471496107,-2.1732774
Cc1cc(C)cc(c1)C(=O)OO,-2.6232941914952335,-2.5030704
C(=O)C1C(C=O)O1,-1.894503198504026,-1.3297541
CC(Cl)OO,-1.1097409579292616,-0.057991948
C=CC(C)(CO)O,-2.116711395907714,-1.7281584
CS(=O)(=O)COO,-4.362981981803614,-4.5100417
C(=O)(Cl)Cl,2.287391228424667,2.2966652
CCC(=O)c1ccccc1,-1.8776534520661698,-1.5654311
CC(C)(C)OC(=O)C=O,-1.275066473667266,-0.61261016
CC(=O)C1CC(CON(=O)=O)C1(C)C,-3.779126197889582,-3.2676063
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.526809561053142,-3.2533658
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.834349725399079,-8.211124
C=C(CCO)C(=O)CO,-4.03628425798388,-3.6695862
CC(C(=O)O)OC(=O)C,-3.757968390265887,-3.3242216
C(=O)C(C(=O)C=O)O,-1.2094151580331527,-1.5670307
CC(=O)C(=O)C=O,-0.2660622222251732,-0.23358715
CCC(=O)CC(=O)O,-3.3972237045077236,-3.3214817
C(C(CO)O)C(C=O)OO,-3.7611563685322835,-5.9706163
CC(CC(=O)CO)O,-2.884540612006276,-2.793174
COC(=O)CC=O,-0.8891233597510109,-0.9913998
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-7.184526435909902,-6.6903696
CCCc1cccc(c1O)O,-3.075255720503719,-3.5497508
CC(=O)CC(=O)C(C)(COO)O,-3.6940571672371334,-3.5718653
CC(C=O)CO,-0.8469605630691603,-0.5606673
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.33252111994079314,-0.22914799
C(CC(CC(=O)OO)O)C=O,-3.6409380253844574,-3.9065783
CCC1C=C(C)C(=O)O1,-2.9516554053093387,-2.484126
C(C(=O)O)(Cl)O,-2.245990667948263,-2.5985994
CC(=O)OCCCOO,-2.127404718362868,-2.4723701
CC(=O)C(=O)CC(CO)C(C)(C)OO,-5.54645707516238,-5.3565474
CC(=CC(=O)C)C(C(=O)C)O,-3.8179519257446373,-3.4179366
CCCC(C(=O)O)ON(=O)=O,-2.0207969577199947,-2.2848327
CC(=O)C(CC=O)CCON(=O)=O,-3.356988706128732,-3.7281585
CC(CO)C(C)C(=O)OO,-2.8310214759292194,-2.790485
CC(=O)C(C(=O)OO)O,-2.1796703214886293,-2.1420648
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.511395088185054,-2.6840296
C(C(Cl)(Cl)OO)(Cl)O,-3.275840352265732,-2.3439019
CCC(C(C)C)OO,-1.3229264345518459,-1.1499667
CC1(C)CC(C1CC=O)C(=O)CCC=O,-4.570554554831233,-4.163676
C(=O)OC(=O)OCO,-1.955776412553405,-1.935542
CCC12C(C=CC(C)(C1O)OO2)OO,-6.378436741269979,-6.0231915
CCC(C)(CON(=O)=O)OO,-1.6886939184985295,-1.4100504
CCC(=O)C(=O)C(=O)C,-1.0782205075361162,-0.8894103
CC(=CC(=O)OON(=O)=O)CO,-3.017866031046424,-2.9746943
CC(=O)C(O)OC,-1.2031078078807695,-0.7189666
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.3205019258139146,-3.3615108
CC(=CC=O)C(=O)OO,-1.2478591043338838,-1.2941363
CC1(C)C(CC1C(=O)CO)COO,-6.445144171533229,-6.09691
CCCCC(C)O,-0.882687327416761,-0.9913998
CCC(=O)CCC=O,-1.1128024936258498,-1.0772746
CCC(C)C(=O)OO,-0.20375119834875477,0.037426498
CCCCCCCCC(CC)ON(=O)=O,-1.9005362664718177,-2.89279
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,-4.5307744943902435,-5.063486
CCC(=O)C(C(=O)C)O,-1.4709786949592853,-1.3001623
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.445265543160076,-2.1784866
CC(=O)C(C)(C(C)(C=O)O)O,-2.338573341103711,-2.309804
CSCOO,-0.9592304255936597,-0.80410033
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-4.840148686606653,-6.255707
CCC1(C(=O)C=C(C)C(=O)C1O)O,-5.023340557094798,-4.5543957
CC(=O)OCC(=O)OON(=O)=O,-0.9195072537563647,-0.7375489
C(=CCON(=O)=O)CON(=O)=O,-1.5575707441637405,-1.4584208
CCC(=O)CC(=O)CON(=O)=O,-1.5678513766640663,-2.8268137
C1CC(=O)C(=O)CC1=O,-3.9430908968570293,-4.9100947
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,-8.477102578450285,-8.518558
CCCC(C)(C)ON(=O)=O,-0.2917520568275904,-0.23358715
CCC(=O)CON(=O)=O,-0.2977910464837805,-1.1012748
COC(O)OC=O,-1.4355736129457455,-1.0550241
CCOC(C)OO,-1.1882269824914147,-1.5287083
CC(=O)C(=O)C(C)(C=O)O,-1.8807980747437796,-1.6716204
CCCC(OC(=O)C)ON(=O)=O,-1.1875107461460175,-1.2328441
CC(=O)C(=O)OC(=O)C(C)OO,-3.2299937624347876,-3.2596374
C=C(C)C(CC=O)CC(=O)OON(=O)=O,-2.0962037477659123,-2.7423215
CC(=C(C)C(=O)OO)C(=O)C=O,-1.9535215571522713,-1.9065783
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,-5.807494369119922,-5.8041005
CCCOC(=O)C,-0.04387980156388949,0.08990511
C(C(Cl)OO)Cl,-1.2822237963716816,-1.0525663
C(C(=O)Cl)Cl,-0.2042747364130264,0.3673559
CC(=O)OCCCON(=O)=O,-1.335801166942474,-2.1972263
CC(C)C(=O)C(C(=O)OO)O,-3.0333207652597594,-2.4045038
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-5.817480231897662,-7.011887
C(C(=O)C(COO)O)O,-4.936368260526251,-5.3526173
C=C(C)C(CO)CO,-2.4092689861909093,-2.7644715
CC(=O)CC(C(C)(C)O)O,-2.8863881666502493,-2.7594507
C(C(=O)OC=O)OO,-1.987110137614991,-2.062482
Cc1ccc(cc1C)CO,-2.669038233964784,-3.0101054
CC(CO)C(=O)OO,-2.0294727398891155,-1.8827287
CC(=O)C(=O)c1ccccc1,-1.840733354154736,-2.590067
CC(=O)CCC(=O)CO,-3.1568295945121463,-2.9469216
CC(=O)C(CCO)C(=O)O,-6.097413539338049,-5.623423
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,-4.6793852287225945,-4.7520266
C(C=O)C(=O)CC=O,-2.2081755772505858,-2.248721
CCOO,0.2510030412377091,0.09342168
CC(CC(CON(=O)=O)O)O,-4.4246554328237835,-4.135489
C(=O)COC(=O)C(=O)O,-3.977715869473741,-4.412289
CC(=O)C1CC(C(=O)OO)C1(C)C,-3.1989364830715203,-3.5016894
CCC(C)(CCC(=O)O)O,-4.887472701987917,-4.935542
Cc1ccc(cc1C)CON(=O)=O,-2.4708790725278504,-2.5934598
CC(=O)C(CC(=O)OON(=O)=O)CO,-2.877354758992851,-3.3788238
Cc1cc(C)c(c(c1)O)OO,-4.316162088748342,-7.348722
CCC(=O)C=CC(=O)C,-1.76330490334567,-2.3187587
CC(=CC(=O)OO)CO,-3.402429959481424,-3.160522
CC(C(C=O)OO)O,-3.207569339528618,-2.6516953
CCc1cc(C)cc(C)c1,-0.9395663981890721,-1.1758741
CCCCON(=O)=O,0.6988473573812826,0.7589119
CC(=O)C(=O)OC,-0.5203853477996745,-0.58004427
CCC(C)(CC(=O)OON(=O)=O)O,-0.9012773892904988,-1.3575355
CCCC(OC=O)OO,-0.9398894320697764,-1.5185574
CC(=O)C(CC(=O)COO)O,-4.023320865626829,-4.5157003
CC(C)C(CON(=O)=O)O,-1.2232420036973508,-1.333482
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.894208986270769,-5.1420646
C(C(Br)O)Br,-1.5291520933963056,-2.1414628
CCCCC(CC(=O)OON(=O)=O)O,-2.5779979746748722,-2.3089185
CC(CON(=O)=O)(C(CC=O)CO)O,-3.77461677423139,-5.7721133
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.405929992937445,-6.271646
CC(CC(C)ON(=O)=O)O,-1.780043668897406,-1.853872
C(=O)OC(=O)OCOO,-2.454802652601302,-2.4156687
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.3325520565433635,-6.7423215
CCC(C)(C(=O)O)ON(=O)=O,-1.3217709198690955,-2.0414362
CCC(C)CCOO,-1.3848255270747813,-1.3178549
CCOCCOO,-1.7325699123930463,-1.5128616
CC(=O)C1CC(C=O)C1(C)C,-2.649553228873856,-2.6861327
COC(O)OC,-1.7594671856477362,-1.1118205
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.0919548537926858,-3.1958606
CCC(CC(=O)CO)OO,-4.067013056477663,-4.44855
C(=CC1C(C=O)O1)C=O,-3.769022562768214,-3.4388986
CCC1(C(=O)O)C(C)(C=CC=O)O1,-5.863675735377683,-5.5559554
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.321175821447923,-5.0329204
C=C(CCO)C(=O)O,-4.810689194722954,-4.3419886
Cc1ccc(C)c(c1O)OO,-4.316162088748342,-3.1706963
CC(CO)(C(CO)ON(=O)=O)O,-4.93924232165773,-4.966576
C=C(C)C(CO)C(=O)O,-4.2186031613464365,-4.0048037
Cc1ccc(C)c(c1)OO,-2.5127124327098045,-2.400117
CC(=O)CC(=O)C(=O)C(C)OO,-3.328971553604333,-3.928118
C(=O)C(C(C1C(C=O)O1)O)O,-5.076296014189211,-5.0846
CC(=O)CCC(C(=O)C)C(=O)OO,-3.629056509123984,-4.2441254
C(C(=O)O)(Cl)Cl,-1.338929002608893,-1.4001169
CC(=CC(=O)OON(=O)=O)CON(=O)=O,-1.6844264302483225,-1.5934598
COC(OC)ON(=O)=O,-0.39724454724205316,-0.27408835
CC(CO)(C(C=O)O)ON(=O)=O,-2.371246306109242,-3.3205721
CC(=O)CC(C)(CO)O,-2.2429670342771715,-2.4341521
C(=C(C=O)N(=O)=O)C(=O)O,-3.491391762646799,-2.7328284
C=C(C)C(=O)CCC(=O)C,-2.4041606429848343,-2.0777938
CC(CC(=O)OON(=O)=O)C(C)O,-2.6569863643180724,-2.395774
CCCCCCCCCC,-0.26652367353381123,-0.5606673
CCCCC(COO)ON(=O)=O,-2.3903997978152347,-1.9746941
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.4158056844350995,-5.419075
CCC(C)(CCC=O)O,-1.9692065841868498,-1.8210231
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.683803844645354,-3.6861327
CC(=O)C(C(=O)C)O,-1.207995598332218,-1.0
CCC(C)(CC(=O)OO)O,-1.2197262123786459,-1.950782
CC(=O)C(CC=O)CC=O,-2.6956356406153645,-3.0105503
CCCC(O)OC(=O)C,-1.6061183188567156,-1.3545778
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-5.85983581519713,-7.0920515
CC(C)COO,-0.5277657398701194,-0.51712644
CCC(=O)C(C(C(=O)C)O)O,-3.054705033868231,-2.6143937
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,-6.5938868643756905,-5.707744
CC(=O)CCC(=O)O,-3.4841881857032604,-3.9208188
CC(=O)CC(CO)OO,-3.993521502943622,-3.394695
CC1(C)C(C=O)C(=O)CCC1=O,-4.419176563287692,-4.0996327
CCC1(C=O)C(C)(C(=O)O)O1,-3.601889869735487,-3.6615436
CC1(C)C2CCC1C2,0.4620167867492455,0.40140054
CC(=O)C(C(C1C(C=O)O1)O)O,-5.055918675684097,-5.031517
CCC(C(=O)CCO)O,-3.1130717675737287,-2.61261
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.733961897763038,-2.9625735
COC(=O)CO,-0.5538702688775174,-0.4424928
CC(C)(C(=O)OON(=O)=O)O,-0.522907478132538,-0.530178
CC(=O)CCC(=O)OON(=O)=O,-1.9983398415947704,-1.9469216
Cc1ccccc1C(=O)COO,-4.563597680446492,-3.8761485
CCC(=O)C=CC1(C)C(C=O)O1,-3.9387778206487383,-3.7351823
CCCC(CC(=O)OO)O,-2.6537746697488274,-2.3665316
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-4.912666174637479,-5.312471
C(=O)C(C(=O)OO)O,-1.8159467963355382,-1.8297383
C(=O)(C(Cl)OO)Cl,-1.0693017713090285,-0.58670026
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-6.144429480478266,-5.856985
CC(CO)(C(CO)OO)ON(=O)=O,-5.362520535515159,-5.4634414
CCC1(C=CC2C(C1(C)OO2)O)OO,-7.009824101729237,-5.5257835
CC(=O)CCC(=O)C(C)(C)CC=O,-3.9513169108042803,-3.90309
CC1=CC(=O)C=CC1=O,-2.0066374406960676,-1.7721133
CCC(=O)OC(=O)C(=O)C,-1.581523991832455,-1.2724588
CC(CO)COO,-3.1953549625009146,-3.186419
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.215823657936198,-3.782516
CCCCCC(CC)OO,-3.1332257504841436,-2.2831624
CCCC(CO)OO,-3.579391165857942,-3.246417
CCCC(OCCO)OO,-3.813250209292619,-4.017277
CC(C)ON(=O)=O,0.9362771889000214,1.045323
CCC12C(=O)C=CC(C)(C1O)OO2,-5.112816400853717,-5.649752
C=C(C)C(CC=O)CC(C(=O)C)O,-4.253108795890512,-3.8961964
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.19136744265324523,0.1335389
CC1=CC(=O)C(C)(C(C1=O)O)O,-5.116966772571686,-4.829738
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.68559039531101,-3.910095
Cc1ccc(c(c1C)O)N(=O)=O,-2.1324199580931236,-2.191789
CC(C)(C)CCON(=O)=O,0.006644946468668422,-0.31966448
CCCC,2.076497607284864,2.4683473
CCCCCCC(=O)CCC(=O)CC,-2.779180283724145,-3.79588
CC(C)OC(C)C=O,-0.18646116104082466,-0.39577395
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.3750855941593727,-1.4424928
CCC(C=O)(C=O)OO,-1.8336787506314067,-1.1402614
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.950663766258913,-4.2898827
Cc1ccccc1C(=O)C,-1.9510605291832235,-1.6635402
c1ccc(cc1)C(=O)C=O,-1.2530801499244717,-1.6777807
CC(COO)C(C)O,-2.8879558846501823,-3.2306228
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.070590836316569,-5.0570006
C=C(C)C(CCC(=O)C=O)CC=O,-3.393770978172597,-3.326058
CC1(C)C(=O)CCC(=O)C1C(=O)O,-6.757502372365252,-6.141463
c1ccc(cc1)CCON(=O)=O,-1.9456702843976927,-2.2013493
CC(C(C)(C)O)ON(=O)=O,-1.2783327360275507,-1.3625103
CC1=CC(=O)C(=C(C)C1=O)C,-2.573784785659882,-2.1706963
CCCC(C)(C)O,-0.8452945708063453,-0.6968039
CCC(CCC(C)O)O,-3.6502836864056007,-3.4788618
CCOC(C)(C)O,-1.7589033200010817,-1.0675262
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-5.929084313164367,-6.0127807
CC(C=O)ON(=O)=O,-0.15328254017640575,0.033423755
C(C=O)Br,-0.5300978236787159,0.17026171
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.610089286622724,-5.1824346
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.8835161516026346,-3.8096683
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-7.025148973252271,-6.9244533
CC(=O)C(=O)C(=O)C=O,-1.1564027901072222,-0.5575202
CC(C)(CO)C(=O)OO,-1.6812202460330354,-1.60206
CC(CO)C(=O)C,-0.7485261704528057,-0.97469413
CCC(=O)OC(=O)C,-0.5777683126611919,-1.031517
CC1C=CC(=O)O1,-2.1693262726039393,-2.2564902
C=C(C)C(CC=O)CO,-2.2756037011445187,-1.8696662
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-3.897337129659036,-4.179142
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-5.943551470032162,-5.7351823
C(=O)C(=O)O,0.028756685152302452,-0.41453928
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.471860664470569,-4.39794
COC(=O)OC,-0.4056442936514486,0.7403627
CC12C=CC(C(C1O)OO2)OO,-5.7625977705401965,-6.1850867
CC1=CCC(CC1O)C(C)(C)O,-4.722825116501099,-5.2525883
CC(=O)C(C=O)(CO)O,-2.449141918618352,-2.1804562
CC(C=O)(COO)O,-2.8600455109253744,-3.0721166
CC(C(=O)C)C(CO)OO,-4.742423337925629,-3.2572749
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,-8.477102578450285,-8.764472
CC(CO)(C(CO)O)ON(=O)=O,-4.93924232165773,-4.5800443
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.321050880038001,-3.8696663
