SMILES,predictions,target_values
CCC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-4.703386386183638,-4.403403
C(C(=O)COO)ON(=O)=O,-2.330830004812924,-2.6073031
Cc1cccc(C=O)c1C,-1.7542439867060011,-1.4034029
CCCCO,-0.20068947067159115,-0.27245873
C(CO)O,-1.8411733532528558,-2.094744
CC(CC=O)ON(=O)=O,-2.0168007104909975,-0.75202674
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,-8.157342092500699,-8.714442
CC1(C)CC(C1CCC(=O)OON(=O)=O)C(=O)CCC=O,-5.594357657374218,-5.823909
CC(=O)C(Cl)OO,-1.4274283139129125,-1.6090649
CCC(=O)CC(=O)OON(=O)=O,-1.1166480314212777,-1.4012095
CC(=O)C(CC(=O)CC(=O)O)O,-5.520581436705726,-7.1384654
CCCCCCC(CC(=O)C(C)OO)O,-5.942553092169248,-6.1001797
CC(=O)OC(=O)CCOO,-2.8896892751556322,-3.8297384
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-3.8359849779398587,-3.782516
CCCCCC(CC)O,-2.403277358024326,-1.7281584
CCC(COC(=O)C)ON(=O)=O,-1.2344061231571573,-2.038579
CC(C(=O)O)OC(=O)C,-3.435958238805938,-3.3242216
CC(C(C=O)O)ON(=O)=O,-1.6844811499590833,-1.5257838
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,-6.018477847252257,-5.5686364
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.33463576669061,-4.853872
CC(=O)CC(C)(C=O)OO,-2.8670765965115095,-2.90309
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-5.092016897226813,-4.2881927
CC(C(C)OC(=O)C)O,-1.5544571085193581,-2.0
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.3129573737771807,-1.4424928
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.905109233757088,-4.767004
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.287245516359292,-6.4828043
C(COO)Cl,-0.928325292518764,-1.1636759
CC(=O)CCC(CC(=O)O)C(=O)C,-6.4846099061809355,-6.4412913
CCCCCCCCC(CC)O,-2.403277358024326,-3.2765443
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,-3.770744137059637,-3.6757176
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.90541369511277,-5.4353337
CC(C)c1cccc(c1O)N(=O)=O,-2.060566598371878,-2.3381872
CCC(C=O)(C(=O)C)OO,-2.8139832728915053,-1.4841262
C=CC(COO)O,-2.9941893787276967,-3.0
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.0337232030162795,-5.609065
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,-4.790780974750135,-4.5751185
CCC(C)(CC(=O)OO)O,-1.4941967088714705,-1.950782
CC(=O)C(C(C)(C)O)O,-2.075950679014568,-2.3882766
CCCC(=O)O,-1.1966277032312291,-0.7878124
CC(=O)CCC(=O)CC(=O)O,-5.3437108137014775,-5.767004
CC(=O)C(CC(=O)O)CO,-5.798611151001921,-5.450997
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.4023649026786984,-2.0109954
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.0281158355978732,-1.8927901
CCc1cc(C)ccc1OO,-3.149998286274723,-2.9913998
CC(=O)C=CC(=O)C,-1.439035410868712,-2.0726297
CCOC(CO)O,-2.686441026730648,-2.1203308
C1CC(=O)CC(C1)ON(=O)=O,-3.5073868730721074,-2.4111683
CC(=O)C(O)OC,-1.0383252065044246,-0.7189666
CC(=O)C(CC(C)(C)O)O,-2.903449481714347,-3.0199966
CCC(C(C)C)ON(=O)=O,-0.2832884021002826,-0.08724669
CC(=O)C(CCO)C=O,-2.5584214532825627,-3.2160964
C(=O)OC(=O)OCOO,-2.065580864802172,-2.4156687
CS(=O)(=O)COO,-4.386260914336788,-4.5100417
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-6.791526912418334,-6.725842
CC(=O)C(=O)CC(CO)O,-3.550926792870655,-3.5985994
CCC(CC)OO,-0.9101001682999481,-0.82390875
CCc1c(C)cc(c(c1O)O)N(=O)=O,-3.294917594435219,-3.2873504
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.4169022884298954,-3.8124793
CC(C)C(C)C(=O)O,-1.355993408490292,-1.6716204
CCC(=O)C(=O)CCO,-2.1718887230794053,-2.011441
CCC(=O)OC(=O)C(=O)C,-1.889366933140252,-1.2724588
CC(=O)OCCC=O,-1.4799286840948866,-1.5287083
CCC(=O)CC(=O)C(=O)C,-1.1393009443292215,-1.9706162
CCC12C=CC(C)(C(C1O)OO2)OO,-5.977144363759493,-6.014125
CC(=O)C(C)(C(=O)OO)O,-2.114824133022097,-2.1278436
CCC1C(C(C)(C(=O)O1)OO)O,-5.021486005729344,-6.0132284
CC1(C)CC(C1CC=O)C(=O)CC=O,-4.363620734631809,-4.0472074
CCCC(CC(=O)OO)O,-2.793127419890851,-2.3665316
CC(=O)CCC(CC=O)C(C)(CO)O,-5.670947383244879,-5.2898827
CC(C=O)(C(=O)OO)ON(=O)=O,-1.310969886165367,-0.7055338
CC(CC(=O)C=O)O,-1.9715341254805878,-1.4723701
CCC(=O)CC(C(CC)O)O,-3.6522541649700315,-3.1197581
CCc1ccc(C)c(c1OO)N(=O)=O,-3.1842434480055886,-3.310691
CC(C)(C)OC=O,0.21323403978772149,0.5740313
CC(C)c1cccc(c1OO)N(=O)=O,-3.123458055570552,-3.134896
CCC(C)(CO)OO,-2.436150255027542,-2.7235382
CCc1cc(C)cc(c1)C(=O)COO,-4.62787339789142,-4.966576
CCC(CCC(=O)OO)O,-2.8773625772372498,-2.7851562
CC(CO)(C(C=O)OO)O,-4.010409778354756,-3.835647
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.8198313288939403,-4.0357404
C(C(=O)C(CON(=O)=O)O)O,-3.879346476622544,-3.623423
Cc1ccccc1C(=O)C,-2.0018477882917693,-1.6635402
CCC(COC(=O)C)O,-1.232457890184378,-1.7931741
C(C=O)Br,-0.42597576693361816,0.17026171
CCc1cc(C)cc(c1)OO,-3.0725219595885847,-2.7851562
CCC(=O)C=CC(=O)OON(=O)=O,-1.782856672200296,-1.632644
C(=O)C1C(C=O)O1,-1.728642467051941,-1.3297541
CC(C)(C(=O)CC=O)OO,-3.7703323212076043,-2.4584208
CCC(=O)CC(C(=O)CC)O,-3.1776030490595417,-3.0231917
C1CCC(CC1)ON(=O)=O,-0.7834258963511047,-0.692504
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,-3.310196236629622,-2.9706163
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,-5.938944914746912,-5.473661
C(=O)C(C(CO)OO)O,-3.524428018044432,-5.1530447
CC(=O)CC(C)(C(=O)C)O,-2.279818106489955,-2.188425
CC(=O)CC(C)(C(C)O)O,-2.62038796767348,-2.543634
CCc1ccccc1,-0.13681647513811868,-0.15366289
C(COO)O,-3.3038908304827146,-2.6516953
CC(C)(CO)C(=O)C=O,-1.59397610143958,-1.2740884
CC(C)(C)CCO,-1.3028921422796316,-1.031517
CC(=O)C(C=O)ON(=O)=O,-0.8996028986211968,-0.9788107
CC(C)C(=O)CO,-0.7162434771043138,-0.5590909
CC1(C)C2CCC(=O)C1C2,-1.802254908204901,-1.6143937
CCCCC(C=O)ON(=O)=O,-1.0247986459314689,-1.1414628
CC(Cl)(Cl)Cl,1.0830489896357278,0.63748974
CC(=O)C(=O)CC(=O)CC=O,-2.836687389585677,-3.5003128
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.043739009594105,-9.305395
C(=CCO)C=O,-2.4432295395752135,-3.090979
C(C=O)C(=O)C(CC=O)OO,-4.469231789642976,-3.769551
CCOC=O,0.9372541259455147,1.4548448
C=C(C)C=O,1.1730373894398554,1.1903317
CCC(=O)C(CC(=O)C)O,-2.3631278571673136,-2.790485
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.080477844402708,-5.821023
CC(=O)C(C)(C(=O)C)O,-1.2728286993831546,-0.98716277
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.8604148746074998,-1.756962
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.960319604375286,-5.0846
C(C(Cl)(Cl)O)Cl,-1.5079149675716508,-0.935542
C=CC(=O)C=O,0.9088887687081524,0.7589119
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.209181316517743,-3.8696663
C=C,2.79597827055764,3.5622928
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-4.257526825633931,-4.29073
CC(=O)C(C)OC(=O)C,-1.6795110696619417,-1.4762535
CC(C)(C(CC=O)C(=O)CC=O)OO,-4.9403974154228365,-4.782516
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.413117369755241,-7.9100947
CC(C(=O)C(=O)OC(=O)C)OO,-3.0909176129481466,-3.3124712
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.802158356817415,-6.761954
CC(C)(C)OCC(=O)OO,-1.9296870676723188,-1.954677
CC(C(C=O)OO)ON(=O)=O,-2.065976349247478,-1.8041004
CCC(C)(CCC(=O)O)O,-4.721438969928272,-4.935542
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,-9.238790778372163,-9.528708
CC(C(C=O)ON(=O)=O)O,-1.6844811499590833,-1.5686362
CC(=O)CC(C)(C(=O)C)OO,-3.204683237998779,-2.8124793
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.744745833443744,-5.1662154
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.3337572325323492,-4.135489
C1(C(C(=O)OC1=O)O)O,-4.994919345245876,-5.040005
CC(C)(C(=O)CON(=O)=O)OO,-3.232021966656248,-2.7375488
COCOC=O,0.4058233069015671,0.0
CCCC=O,1.3118456300545063,1.2329961
COC(=O)CC=O,-1.217257082310823,-0.9913998
C(C=O)C(=O)C(=O)COO,-3.0045511049358424,-3.492144
C(C(=O)C(=O)CON(=O)=O)O,-2.5515886922904087,-2.019088
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.388139998296111,-5.1319437
CC(=O)C(=O)OC(=O)C,-1.8024588389704093,-1.0525663
Cc1cccc(c1C)O,-1.8519311000749212,-2.0136762
CCC(=O)CC(=O)OO,-2.0079051991612857,-2.1573908
C=C(C)C(CO)C(=O)OON(=O)=O,-2.3322393835603634,-1.928118
CC1(C)C(CC1C(=O)O)C=O,-4.160712510229075,-4.326058
c1ccc(cc1)C(=O)COO,-3.777710562494349,-3.838632
CCCCCC(=O)C(=O)C(C(=O)CC)OO,-4.13895344433908,-4.1951795
CCC(CCC(=O)OON(=O)=O)O,-2.3915836657498346,-2.4723701
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.944646261321907,-6.9172144
CCC(=O)C(C)COO,-2.664260566050217,-2.8297384
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.859022646615017,-5.1824346
CC(CC(C)O)C=O,-1.9345022648863903,-1.928118
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.043595101276367,-4.943095
CC(=O)OCO,-0.3852992591511679,-0.37263414
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.887639078905067,-6.8041005
CCCCOC(=O)C(=O)C,-1.7682850144292388,-1.6289321
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.499991447953164,-0.7281584
C(CC(CC=O)OO)C=O,-4.252739271543049,-4.093665
C(C(Br)OO)Br,-1.7470177810137386,-1.8477117
CC1(C(CC(=O)CC1O)O)O,-6.225856517221985,-7.330683
CC(C)(CO)CON(=O)=O,-1.6609733072245945,-1.6675615
CC(=O)C(CCC(=O)CO)CC=O,-4.753307809212117,-5.50724
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.506290449137339,-4.950782
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-3.056258772029878,-3.5638373
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-5.322809210704946,-7.08831
CCC(=O)CC(C(=O)C)OO,-2.916730076312291,-3.3675427
C=CC(C)C,2.448089375765562,1.8530896
CC(=O)CCC(=O)OO,-3.1264908269851333,-2.481486
CC(=O)CCC(C(=O)C)OO,-4.2725580904889,-3.435334
CCC(C)(CCON(=O)=O)O,-2.3246308702699707,-2.1811147
C(COC=O)O,-1.499414103577152,-1.3205721
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-6.20677133985987,-5.829738
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.217143547603598,-5.0329204
Cc1cc(C)cc(c1)CO,-3.0570646549801097,-3.0145736
CCCC(CC(=O)OON(=O)=O)O,-2.0186619978469196,-1.9172146
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-3.996309374347277,-4.798603
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.1369434363073196,-2.9586072
CC(CO)C(C)ON(=O)=O,-1.8526901711947517,-1.8507808
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.242143007235768,-5.9746943
CCC(CC(=O)C)O,-1.2837019283434756,-1.3809067
CC(C)(C(=O)OO)OC=O,-1.3062613427383098,-1.5466816
CC(=O)C(C)OC(=O)C(=O)C,-2.5581098379587672,-2.9913998
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,-2.9933525873157123,-3.007005
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.411781499594838,-5.782516
CC(CC(C)OO)O,-3.191630767497884,-3.399027
Cc1ccccc1C,-0.2244098318659553,-0.1481304
C(C(=O)OO)O,-1.773610546462237,-1.2471836
CC(C(=O)C)C(=O)C,-0.7987775734683566,-0.7721133
CC(C=O)O,0.1454907160584753,0.21484385
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.451405857811579,-4.5702477
CCCCC(=O)O,-1.6513328622482675,-1.2510371
CC(CO)C(=O)C(=O)C,-2.2728100916114897,-1.853872
CC1C(C)(C(C)(C(=O)O1)OO)O,-5.436662942046723,-6.131356
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,-4.452600315588825,-4.387216
CC(C)CC(C)OO,-1.2641753488470044,-1.3819519
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-5.308592892729564,-5.2749057
CC(C)C(=O)C=CC(C=O)O,-3.352013330341066,-3.5466816
CCC1C(C(=O)C(=O)O1)O,-4.44395130876228,-3.8239088
C1CCCCC1,0.41799836012802416,1.2068259
CC1(C=O)C(C)(C(=O)OO)O1,-2.547843442622707,-2.3605134
CCC1(C(C(=O)C)O1)C(=O)O,-4.690663335244466,-5.1965427
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,-3.09413886336813,-3.910095
CC1(C)C(CC1C(=O)O)CON(=O)=O,-4.970130341729231,-4.391474
CCC(=O)C(C(C=O)O)OO,-3.704685848564992,-4.2541447
CC(=O)C1CC(CC=O)(C1(C)C)O,-4.737955240602446,-3.7644715
CC(=O)C=CC(C)(C(=O)C)O,-3.4004204845500112,-3.5086384
CC(C)c1ccccc1O,-1.6515892592476575,-2.0899096
CC(CO)C(C)C(=O)OO,-2.7823510728442784,-2.790485
COC,2.061029535955754,2.7315888
Cc1ccccc1OO,-1.9981593343944724,-1.954677
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,-6.042894818648023,-6.8153086
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.890461543152782,-5.1420646
C(C(C(=O)OON(=O)=O)Cl)Cl,-0.21833343048803044,-0.7235382
CCCC(C(=O)OO)O,-2.438272684472736,-1.6126102
CC(C(Cl)O)Cl,-0.4952254976762447,-1.1797985
CC(C)(CO)COO,-3.2249396113687396,-2.935542
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.316506266020667,-4.958607
CC(=O)C(C(C(=O)C)O)O,-2.6531732044466025,-2.2660007
CCc1c(C)ccc(c1OO)N(=O)=O,-3.2140644384524535,-3.4412913
CC(C)(CC=O)ON(=O)=O,-1.8401822585951493,-0.75448734
C(CC(=O)C(C=O)OO)C=O,-3.542485567469356,-3.9956787
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,-7.527016242491072,-7.9829664
CC(=CC=O)CON(=O)=O,-1.8263489613736397,-1.9430952
CCCC(C(=O)O)ON(=O)=O,-2.077781109980691,-2.2848327
Cc1ccc(c(c1C)O)O,-3.251674746958713,-3.0310502
C(C(=O)OON(=O)=O)Br,-0.31962542943892913,-0.18243463
c1ccc(cc1)C(=O)OON(=O)=O,-1.2042723109906888,-1.5257838
CC(C)(CCO)OO,-3.2236772610224875,-3.4400933
CC(C1CO1)(C(=O)OO)O,-2.5666581465602007,-2.6757176
CC(C(C)(C)OO)O,-3.0370137059729814,-2.8268137
C(=O)C(=O)C=O,0.7578407805348206,0.622214
COC(O)OC,-1.329153026783274,-1.1118205
CC(C)(C(=O)CO)O,-2.215090856620975,-2.4621809
CCCC(=O)CO,-0.7983111265645846,-0.7798919
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.339011857996383,-5.659556
CC(=O)CC(C)(COO)O,-3.8372238893580857,-3.4045038
CCC(=O)C(=O)C(C)OO,-2.6944361909039003,-2.0013049
C=C(C)C1CC=C(C)CC1,-0.5426677085184792,-0.9706162
C(=CC(=O)OO)C=O,-1.2375388826020526,-1.0030508
CCC(=O)C(C)CO,-1.4450404941720478,-1.4867824
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.586941109926215,-6.4012094
CCC(C(=O)CCO)OO,-4.316839891485984,-4.617983
C(=CC(=O)OO)C(=O)C=O,-1.5142908047036485,-1.0655016
CC(=O)C(C)OO,-1.452096692591681,-1.7746907
CC(=O)CC(=O)C,-0.7932715345178849,-0.7375489
CC(C(=O)C(=O)C)C(=O)OO,-1.601137134460572,-2.0404816
CC(C)C(CON(=O)=O)OO,-1.7414527407480307,-1.4814861
CCC(C)(O)OC(=O)C,-1.279474612964151,-0.8961963
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.785554934370396,-4.6840296
CC(=O)c1ccccc1,-1.5739333809055438,-1.6401645
CC(C)C(C)ON(=O)=O,0.2000899364951465,0.30103
C1=CC(C2C(C1OO2)O)(O)OO,-6.19952002370502,-5.4317985
C(=O)Cl,1.9514470322397415,2.3364596
C=C(C)C(CO)OO,-3.392020418299893,-2.838632
CCC(=O)C=CC(=O)OO,-2.3448830092117987,-1.6038007
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.4908969732805417,-3.821023
CCC(C)(C(=O)C)OO,-1.6361729656237856,-1.9746941
C1CC(=O)C(CC1=O)O,-3.93206281916531,-3.8124793
CCCC(=O)CCOO,-3.0232259989786883,-3.1272612
CCC(=O)C(C(C(=O)C)O)O,-3.1100124250787076,-2.6143937
CC(C)(CC=O)C(CC=O)ON(=O)=O,-2.9959137076132265,-3.493495
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.2912377309518206,-1.4881166
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-1.7952722118830025,-2.254145
CC(=O)C(CC=O)(CO)O,-3.0930679793474383,-3.1857524
C(C(C(=O)CON(=O)=O)O)O,-3.9011670117982646,-3.5128617
CCC(=O)COC(=O)C,-1.1739603375538934,-1.844664
CC(CO)C(=O)COO,-4.519554047353068,-4.1985965
CC(C(=O)c1ccccc1)OO,-3.810244407158507,-4.053548
CC1(C=O)C(C)(C(C(C=O)O)O)O1,-4.734935599117847,-4.3565474
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.954853598421778,-5.246417
Cc1cc(C)c(c(C)c1)O,-2.391464509640741,-2.099087
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,-5.660836620318321,-5.264401
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-5.035970936793177,-4.761954
CCC(=O)C(C)(C=CC=O)OO,-5.021533921074138,-4.5622497
C=C(CCO)C(=O)O,-4.7098001188956005,-4.3419886
CC=CCC,1.645874242006073,1.8943161
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.946430620861321,-4.853872
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,-4.742896329164694,-5.551294
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-7.489761055266001,-9.11182
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.121965641297436,-5.6439743
CC1(C)C2CC1C(=O)C(C2)OO,-4.805136470585865,-3.3477538
C(C(=O)O)Br,-2.3793294245612344,-1.9956787
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.53090773325863,-6.218963
CC(=O)C(C)(C)O,-0.310414013331183,-0.59859943
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.2674950052556824,-3.1555228
CC1=CC(=O)OC1C,-2.2650123251390823,-2.8041003
CC(Cl)(Cl)O,-0.6996520119096203,0.1271048
CC(C)(CCO)C=O,-1.9959501705159255,-1.9100949
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,-6.313234257717568,-6.3448615
C=C(C)C(CCC(=O)O)CC(=O)O,-6.747158707950803,-7.03105
CC(=O)C1CC(CC=O)(C1(C)C)OO,-6.014679135291203,-4.801343
CC12C=CC(C(C)(C1O)OO2)O,-5.53588250033124,-5.767004
CC(C)C(COO)O,-2.8844020106509163,-3.024568
CC1(C=O)C(C(=O)O)O1,-3.513018023118576,-3.7121983
Cc1cccc(c1)CON(=O)=O,-2.368497324829832,-2.151811
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.338212255752694,-1.6575773
CCC(CO)OO,-2.4800401893721755,-2.8416376
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.2381028644035723,-2.7351823
CC(CCCO)O,-3.2642056312366208,-3.2502637
CCCC(=O)C(C(=O)OO)O,-3.0941754097467253,-2.6946487
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,-6.448812081613767,-5.943095
CC(=O)C(=O)CON(=O)=O,-1.3294521634564944,-0.844664
CCC(C)CC(=O)C,0.002237074616004975,-0.3205721
CC(=O)CCC(=O)CO,-3.087465184599864,-2.9469216
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.456784307609439,-2.1784866
CC(C)(CC=O)CO,-1.4226417830161608,-1.4248122
CC(C)OC(C)C(=O)OON(=O)=O,-1.1432106459222382,-0.950782
C(=CC(=O)OO)CO,-2.743955445364577,-3.032452
C(=O)C(CO)(CO)O,-3.606580311841242,-3.424812
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.5384630659206096,-3.025028
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.1095815198085575,-1.4365189
CC(CCC(=O)OO)O,-3.272282792092085,-2.5734887
CC(=O)OC(=O)CC(=O)O,-4.311307204393614,-4.7189665
CCC(=O)C(C)(C)O,-0.8424147338766375,-0.93181413
CCCC(=C(C=O)N(=O)=O)C(=O)O,-3.8015212662600675,-3.8894103
CC(CO)(C(=O)C=O)ON(=O)=O,-2.1117034786794306,-1.6840297
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,-6.790789722581621,-8.396855
C(C(=O)O)ON(=O)=O,-1.5715199122415129,-1.2932823
