SMILES,predictions,target_values
CC1(C)CC(C1CCC(=O)OON(=O)=O)C(=O)CCC=O,-5.888407831233053,-5.823909
CC(=O)C(Cl)OO,-1.4141686175571522,-1.6090649
CCC(=O)CC(=O)OON(=O)=O,-0.9068378639676666,-1.4012095
CC(=O)C(CC(=O)CC(=O)O)O,-6.390391695662402,-7.1384654
CCCCCCC(CC(=O)C(C)OO)O,-6.029158873974666,-6.1001797
CC(=O)OC(=O)CCOO,-3.3048220344753645,-3.8297384
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-3.9467861495213583,-3.782516
CCCCCC(CC)O,-1.6110625168439583,-1.7281584
CCC(COC(=O)C)ON(=O)=O,-1.8939093184671947,-2.038579
CC(C(=O)O)OC(=O)C,-3.2295112061256077,-3.3242216
CC(C(C=O)O)ON(=O)=O,-1.473494900194055,-1.5257838
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,-6.215244388491556,-5.5686364
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.168633212004352,-4.853872
CC(=O)CC(C)(C=O)OO,-2.5415810097329086,-2.90309
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-5.265364347964351,-4.2881927
CC(C(C)OC(=O)C)O,-1.6777255686101853,-2.0
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.3805222212213266,-1.4424928
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.773138179712987,-4.767004
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.562474363905494,-6.4828043
C(COO)Cl,-0.8403110805811593,-1.1636759
CC(=O)CCC(CC(=O)O)C(=O)C,-6.560348141807481,-6.4412913
CCCCCCCCC(CC)O,-3.390983747296559,-3.2765443
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,-3.6290173863781092,-3.6757176
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.793279139776132,-5.4353337
CC(C)c1cccc(c1O)N(=O)=O,-2.141783763836429,-2.3381872
CCC(C=O)(C(=O)C)OO,-2.03589779012691,-1.4841262
C=CC(COO)O,-3.1770872190827504,-3.0
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.275000272926263,-5.609065
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,-4.486216769531893,-4.5751185
CCC(C)(CC(=O)OO)O,-1.9055738142415066,-1.950782
CC(=O)C(C(C)(C)O)O,-2.090391426670976,-2.3882766
CCCC(=O)O,-1.1319501222096733,-0.7878124
CC(=O)CCC(=O)CC(=O)O,-5.743578057648847,-5.767004
CC(=O)C(CC(=O)O)CO,-5.5732304788107285,-5.450997
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.43116638387437,-2.0109954
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.002814929917804,-1.8927901
CCc1cc(C)ccc1OO,-3.043545762040594,-2.9913998
CC(=O)C=CC(=O)C,-1.6097681450264645,-2.0726297
CCOC(CO)O,-2.5690773737223935,-2.1203308
C1CC(=O)CC(C1)ON(=O)=O,-3.1205508793136687,-2.4111683
CC(=O)C(O)OC,-1.0922194891463732,-0.7189666
CC(=O)C(CC(C)(C)O)O,-3.1109994354374066,-3.0199966
CCC(C(C)C)ON(=O)=O,-0.07229135593297542,-0.08724669
CC(=O)C(CCO)C=O,-2.7195699496296584,-3.2160964
C(=O)OC(=O)OCOO,-2.3420828463458747,-2.4156687
CS(=O)(=O)COO,-4.821699033087498,-4.5100417
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-6.812687859917787,-6.725842
CC(=O)C(=O)CC(CO)O,-3.3194454833865166,-3.5985994
CCC(CC)OO,-1.0869000749626139,-0.82390875
CCc1c(C)cc(c(c1O)O)N(=O)=O,-3.2289898798517243,-3.2873504
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.5685292730340734,-3.8124793
CC(C)C(C)C(=O)O,-1.6602570627474051,-1.6716204
CCC(=O)C(=O)CCO,-1.8121322972328926,-2.011441
CCC(=O)OC(=O)C(=O)C,-1.5465089769786573,-1.2724588
CC(=O)OCCC=O,-1.8555562781984918,-1.5287083
CCC(=O)CC(=O)C(=O)C,-1.6133837337984005,-1.9706162
CCC12C=CC(C)(C(C1O)OO2)OO,-6.00130235981851,-6.014125
CC(=O)C(C)(C(=O)OO)O,-1.8736852109759639,-2.1278436
CCC1C(C(C)(C(=O)O1)OO)O,-5.213162163472589,-6.0132284
CC1(C)CC(C1CC=O)C(=O)CC=O,-4.521544253959291,-4.0472074
CCCC(CC(=O)OO)O,-2.591714546098956,-2.3665316
CC(=O)CCC(CC=O)C(C)(CO)O,-5.230523539321439,-5.2898827
CC(C=O)(C(=O)OO)ON(=O)=O,-0.9028724439449434,-0.7055338
CC(CC(=O)C=O)O,-1.7536443748904276,-1.4723701
CCC(=O)CC(C(CC)O)O,-3.6183855572708126,-3.1197581
CCc1ccc(C)c(c1OO)N(=O)=O,-3.1393102732254192,-3.310691
CC(C)(C)OC=O,0.26253704740520334,0.5740313
CC(C)c1cccc(c1OO)N(=O)=O,-3.1690056576553616,-3.134896
CCC(C)(CO)OO,-2.559023938891187,-2.7235382
CCc1cc(C)cc(c1)C(=O)COO,-5.003711351710081,-4.966576
CCC(CCC(=O)OO)O,-2.67772666611927,-2.7851562
CC(CO)(C(C=O)OO)O,-3.8927761761115107,-3.835647
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.8270220577469445,-4.0357404
C(C(=O)C(CON(=O)=O)O)O,-3.7088950702564034,-3.623423
Cc1ccccc1C(=O)C,-1.9482171692543488,-1.6635402
CCC(COC(=O)C)O,-1.7670193327212473,-1.7931741
C(C=O)Br,-0.492172689329891,0.17026171
CCc1cc(C)cc(c1)OO,-3.0088780795558705,-2.7851562
CCC(=O)C=CC(=O)OON(=O)=O,-1.5193564880974009,-1.632644
C(=O)C1C(C=O)O1,-1.3044660364867013,-1.3297541
CC(C)(C(=O)CC=O)OO,-2.585180398058583,-2.4584208
CCC(=O)CC(C(=O)CC)O,-2.70319676426152,-3.0231917
C1CCC(CC1)ON(=O)=O,-0.568648764052341,-0.692504
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,-3.2513623795675812,-2.9706163
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,-5.810437317239121,-5.473661
C(=O)C(C(CO)OO)O,-4.487201734675182,-5.1530447
CC(=O)CC(C)(C(=O)C)O,-2.268127599163563,-2.188425
CC(=O)CC(C)(C(C)O)O,-2.791927167934773,-2.543634
CCc1ccccc1,-0.13141326066761394,-0.15366289
C(COO)O,-2.5031559901508444,-2.6516953
CC(C)(CO)C(=O)C=O,-1.3265702599492215,-1.2740884
CC(C)(C)CCO,-0.9406820506592339,-1.031517
CC(=O)C(C=O)ON(=O)=O,-0.7995240359305171,-0.9788107
CC(C)C(=O)CO,-0.6965667759941425,-0.5590909
CC1(C)C2CCC(=O)C1C2,-1.6768208176872577,-1.6143937
CCCCC(C=O)ON(=O)=O,-1.2622940256915172,-1.1414628
CC(Cl)(Cl)Cl,1.1099750324065099,0.63748974
CC(=O)C(=O)CC(=O)CC=O,-3.285545647911931,-3.5003128
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.542039928102895,-9.305395
C(=CCO)C=O,-2.2786441165590077,-3.090979
C(C=O)C(=O)C(CC=O)OO,-4.435365547127731,-3.769551
CCOC=O,1.1436675420045503,1.4548448
C=C(C)C=O,1.4792862775357207,1.1903317
CCC(=O)C(CC(=O)C)O,-2.3012618259999726,-2.790485
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.048393502962426,-5.821023
CC(=O)C(C)(C(=O)C)O,-1.19296655638027,-0.98716277
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.958715574197413,-1.756962
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.932603327102697,-5.0846
C(C(Cl)(Cl)O)Cl,-1.560029521890101,-0.935542
C=CC(=O)C=O,0.7106414580375713,0.7589119
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.263743303396041,-3.8696663
C=C,3.0217726845767174,3.5622928
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-4.183924829198077,-4.29073
CC(=O)C(C)OC(=O)C,-1.695902635481616,-1.4762535
CC(C)(C(CC=O)C(=O)CC=O)OO,-5.141871058480319,-4.782516
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.361535416894185,-7.9100947
CC(C(=O)C(=O)OC(=O)C)OO,-3.4012381594038743,-3.3124712
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.809461736076628,-6.761954
CC(C)(C)OCC(=O)OO,-1.6301778719644062,-1.954677
CC(C(C=O)OO)ON(=O)=O,-1.9967604178527836,-1.8041004
CCC(C)(CCC(=O)O)O,-4.785435431767837,-4.935542
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,-8.951750866141083,-9.528708
CC(C(C=O)ON(=O)=O)O,-1.473494900194055,-1.5686362
CC(=O)CC(C)(C(=O)C)OO,-3.036098896405747,-2.8124793
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.232556957897032,-5.1662154
CC(=O)CCC(CON(=O)=O)C(=O)C,-4.061660078383284,-4.135489
C1(C(C(=O)OC1=O)O)O,-4.634966345030989,-5.040005
CC(C)(C(=O)CON(=O)=O)OO,-2.6321016929359757,-2.7375488
COCOC=O,0.2492170505320246,0.0
CCCC=O,1.538031175656215,1.2329961
COC(=O)CC=O,-0.9268504160645534,-0.9913998
C(C=O)C(=O)C(=O)COO,-3.3655297336226795,-3.492144
C(C(=O)C(=O)CON(=O)=O)O,-2.8105917712528026,-2.019088
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.3574772597094125,-5.1319437
CC(=O)C(=O)OC(=O)C,-1.2144886010428309,-1.0525663
Cc1cccc(c1C)O,-1.866013655308052,-2.0136762
CCC(=O)CC(=O)OO,-1.772677428994939,-2.1573908
C=C(C)C(CO)C(=O)OON(=O)=O,-2.1664217847283,-1.928118
CC1(C)C(CC1C(=O)O)C=O,-3.9771191229083342,-4.326058
c1ccc(cc1)C(=O)COO,-3.706791315067676,-3.838632
CCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.092190777464566,-4.1951795
CCC(CCC(=O)OON(=O)=O)O,-2.211243287398247,-2.4723701
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.989713433984434,-6.9172144
CCC(=O)C(C)COO,-2.6275352275697514,-2.8297384
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.814115883491468,-5.1824346
CC(CC(C)O)C=O,-1.7151096293491719,-1.928118
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-4.917818282119697,-4.943095
CC(=O)OCO,-0.4973443849339674,-0.37263414
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.647298403571767,-6.8041005
CCCCOC(=O)C(=O)C,-1.9678713917455752,-1.6289321
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.1446732110489393,-0.7281584
C(CC(CC=O)OO)C=O,-4.0371291627016035,-4.093665
C(C(Br)OO)Br,-1.8760794935878948,-1.8477117
CC1(C(CC(=O)CC1O)O)O,-6.200074982611113,-7.330683
CC(C)(CO)CON(=O)=O,-1.5613686436990974,-1.6675615
CC(=O)C(CCC(=O)CO)CC=O,-5.478438123751403,-5.50724
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.388655072732945,-4.950782
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.76287983761722,-3.5638373
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-6.531273931810574,-7.08831
CCC(=O)CC(C(=O)C)OO,-3.2183824790481594,-3.3675427
C=CC(C)C,2.0905309169829707,1.8530896
CC(=O)CCC(=O)OO,-2.2036208321223967,-2.481486
CC(=O)CCC(C(=O)C)OO,-3.9258586414143792,-3.435334
CCC(C)(CCON(=O)=O)O,-2.092950517188001,-2.1811147
C(COC=O)O,-1.2634124756950769,-1.3205721
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-6.168598108703009,-5.829738
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.0245746019463695,-5.0329204
Cc1cc(C)cc(c1)CO,-3.075846241958061,-3.0145736
CCCC(CC(=O)OON(=O)=O)O,-1.7891394700818637,-1.9172146
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-4.765256778562616,-4.798603
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.0689493699755985,-2.9586072
CC(CO)C(C)ON(=O)=O,-1.771920723029325,-1.8507808
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.272962328253925,-5.9746943
CCC(CC(=O)C)O,-1.3609760275903682,-1.3809067
CC(C)(C(=O)OO)OC=O,-1.414211626193719,-1.5466816
CC(=O)C(C)OC(=O)C(=O)C,-3.0948805287080177,-2.9913998
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,-3.025814329412242,-3.007005
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.208564365406346,-5.782516
CC(CC(C)OO)O,-3.3411976842071454,-3.399027
Cc1ccccc1C,-0.18071474861790193,-0.1481304
C(C(=O)OO)O,-0.3215126053764834,-1.2471836
CC(C(=O)C)C(=O)C,-0.9220748006628128,-0.7721133
CC(C=O)O,0.17765407909973874,0.21484385
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.079999982775917,-4.5702477
CCCCC(=O)O,-1.644437563714746,-1.2510371
CC(CO)C(=O)C(=O)C,-2.130307424471539,-1.853872
CC1C(C)(C(C)(C(=O)O1)OO)O,-5.471039513340656,-6.131356
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,-4.114131354624988,-4.387216
CC(C)CC(C)OO,-1.3367973071945016,-1.3819519
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-5.6509690782295365,-5.2749057
CC(C)C(=O)C=CC(C=O)O,-3.360218010042445,-3.5466816
CCC1C(C(=O)C(=O)O1)O,-4.341357219393103,-3.8239088
C1CCCCC1,0.4889763599530852,1.2068259
CC1(C=O)C(C)(C(=O)OO)O1,-2.3834986071706226,-2.3605134
CCC1(C(C(=O)C)O1)C(=O)O,-4.426898923575209,-5.1965427
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,-3.6559171564622375,-3.910095
CC1(C)C(CC1C(=O)O)CON(=O)=O,-4.857584743724146,-4.391474
CCC(=O)C(C(C=O)O)OO,-3.1770076634784346,-4.2541447
CC(=O)C1CC(CC=O)(C1(C)C)O,-4.908853861172247,-3.7644715
CC(=O)C=CC(C)(C(=O)C)O,-3.7957068845898903,-3.5086384
CC(C)c1ccccc1O,-2.0486210771814513,-2.0899096
CC(CO)C(C)C(=O)OO,-2.8785210504138377,-2.790485
COC,2.5267458660309785,2.7315888
Cc1ccccc1OO,-1.8981603226566222,-1.954677
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,-6.083820172174455,-6.8153086
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-5.553091213576408,-5.1420646
C(C(C(=O)OON(=O)=O)Cl)Cl,-0.6814544840271992,-0.7235382
CCCC(C(=O)OO)O,-1.9167600535438396,-1.6126102
CC(C(Cl)O)Cl,-0.8182374376774533,-1.1797985
CC(C)(CO)COO,-3.0943107547136606,-2.935542
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.413490498940519,-4.958607
CC(=O)C(C(C(=O)C)O)O,-2.57258689219816,-2.2660007
CCc1c(C)ccc(c1OO)N(=O)=O,-3.081878003606107,-3.4412913
CC(C)(CC=O)ON(=O)=O,-1.0559217458285275,-0.75448734
C(CC(=O)C(C=O)OO)C=O,-4.081326949435606,-3.9956787
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,-7.918599290387647,-7.9829664
CC(=CC=O)CON(=O)=O,-1.788002387049346,-1.9430952
CCCC(C(=O)O)ON(=O)=O,-2.0122750182345044,-2.2848327
Cc1ccc(c(c1C)O)O,-3.0141333251958713,-3.0310502
C(C(=O)OON(=O)=O)Br,-0.48861586258135503,-0.18243463
c1ccc(cc1)C(=O)OON(=O)=O,-1.6115394829503202,-1.5257838
CC(C)(CCO)OO,-3.0206007392480387,-3.4400933
CC(C1CO1)(C(=O)OO)O,-2.4734386444361007,-2.6757176
CC(C(C)(C)OO)O,-2.8905189288125257,-2.8268137
C(=O)C(=O)C=O,0.659304951375816,0.622214
COC(O)OC,-0.964575347948994,-1.1118205
CC(C)(C(=O)CO)O,-1.72134100432595,-2.4621809
CCCC(=O)CO,-0.728835292855365,-0.7798919
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.606491950235068,-5.659556
CC(=O)CC(C)(COO)O,-3.699114388153248,-3.4045038
CCC(=O)C(=O)C(C)OO,-2.3447460111856344,-2.0013049
C=C(C)C1CC=C(C)CC1,-0.4780959475574491,-0.9706162
C(=CC(=O)OO)C=O,-1.2835643423750298,-1.0030508
CCC(=O)C(C)CO,-1.3422658300260082,-1.4867824
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.265779780784214,-6.4012094
CCC(C(=O)CCO)OO,-3.9737498410904664,-4.617983
C(=CC(=O)OO)C(=O)C=O,-1.9703962939638586,-1.0655016
CC(=O)C(C)OO,-1.5581120999304403,-1.7746907
CC(=O)CC(=O)C,-0.9606819044165604,-0.7375489
CC(C(=O)C(=O)C)C(=O)OO,-2.2183447333336517,-2.0404816
CC(C)C(CON(=O)=O)OO,-1.7407995410940202,-1.4814861
CCC(C)(O)OC(=O)C,-1.1109696969069773,-0.8961963
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.933530363658065,-4.6840296
CC(=O)c1ccccc1,-1.5997937647262006,-1.6401645
CC(C)C(C)ON(=O)=O,0.17720576642022934,0.30103
C1=CC(C2C(C1OO2)O)(O)OO,-6.054239855020569,-5.4317985
C(=O)Cl,2.172630635290261,2.3364596
C=C(C)C(CO)OO,-2.9294281592738116,-2.838632
CCC(=O)C=CC(=O)OO,-2.0781443451414816,-1.6038007
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.5668066569051007,-3.821023
CCC(C)(C(=O)C)OO,-1.6880192202188482,-1.9746941
C1CC(=O)C(CC1=O)O,-3.7384788716954063,-3.8124793
CCCC(=O)CCOO,-2.9245418226564652,-3.1272612
CCC(=O)C(C(C(=O)C)O)O,-3.1627815447209287,-2.6143937
CC(C)(CC=O)C(CC=O)ON(=O)=O,-3.6586029991012765,-3.493495
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.2554175742880034,-1.4881166
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.0992315603871248,-2.254145
CC(=O)C(CC=O)(CO)O,-2.8241050437754893,-3.1857524
C(C(C(=O)CON(=O)=O)O)O,-3.692446711960656,-3.5128617
CCC(=O)COC(=O)C,-1.606500093748764,-1.844664
CC(CO)C(=O)COO,-4.182857969368342,-4.1985965
CC(C(=O)c1ccccc1)OO,-4.029315074360056,-4.053548
CC1(C=O)C(C)(C(C(C=O)O)O)O1,-4.839128492087184,-4.3565474
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-5.078371614967182,-5.246417
Cc1cc(C)c(c(C)c1)O,-2.3393979049469635,-2.099087
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,-5.43431212521682,-5.264401
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.730834349495126,-4.761954
CCC(=O)C(C)(C=CC=O)OO,-4.527509164057847,-4.5622497
C=C(CCO)C(=O)O,-4.289663482148171,-4.3419886
CC=CCC,1.7354911063084728,1.8943161
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.751698580839729,-4.853872
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,-5.26115204719099,-5.551294
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.798919934299192,-9.11182
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.318408155366342,-5.6439743
CC1(C)C2CC1C(=O)C(C2)OO,-4.972119161782757,-3.3477538
C(C(=O)O)Br,-2.6985560184984934,-1.9956787
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.576478605016746,-6.218963
CC(=O)C(C)(C)O,-0.19238051738284412,-0.59859943
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.1847313111611584,-3.1555228
CC1=CC(=O)OC1C,-2.3492692611762322,-2.8041003
CC(Cl)(Cl)O,-0.5900722465630679,0.1271048
CC(C)(CCO)C=O,-1.7185802775893535,-1.9100949
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,-5.764136014266114,-6.3448615
C=C(C)C(CCC(=O)O)CC(=O)O,-7.418481306398462,-7.03105
CC(=O)C1CC(CC=O)(C1(C)C)OO,-5.8946556345435965,-4.801343
CC12C=CC(C(C)(C1O)OO2)O,-5.3161302826265455,-5.767004
CC(C)C(COO)O,-3.1200743892331957,-3.024568
CC1(C=O)C(C(=O)O)O1,-3.2417615253543772,-3.7121983
Cc1cccc(c1)CON(=O)=O,-2.426721162857575,-2.151811
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.1338426313413947,-1.6575773
CCC(CO)OO,-2.6492179497545294,-2.8416376
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.5546782380115474,-2.7351823
CC(CCCO)O,-3.346791996838874,-3.2502637
CCCC(=O)C(C(=O)OO)O,-2.5620772744623537,-2.6946487
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,-6.640867289544985,-5.943095
CC(=O)C(=O)CON(=O)=O,-1.4177233362788684,-0.844664
CCC(C)CC(=O)C,-0.35893387041869573,-0.3205721
CC(=O)CCC(=O)CO,-2.803773573541548,-2.9469216
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.447305917263293,-2.1784866
CC(C)(CC=O)CO,-1.3949398908443982,-1.4248122
CC(C)OC(C)C(=O)OON(=O)=O,-1.0774537268807762,-0.950782
C(=CC(=O)OO)CO,-2.8270098828797927,-3.032452
C(=O)C(CO)(CO)O,-3.301668835661985,-3.424812
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.9624956257430313,-3.025028
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.95455832279913,-1.4365189
CC(CCC(=O)OO)O,-2.848023292801372,-2.5734887
CC(=O)OC(=O)CC(=O)O,-4.589944341649243,-4.7189665
CCC(=O)C(C)(C)O,-0.6916279207507614,-0.93181413
CCCC(=C(C=O)N(=O)=O)C(=O)O,-4.088958044463652,-3.8894103
CC(CO)(C(=O)C=O)ON(=O)=O,-1.9210119665440288,-1.6840297
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,-7.0688104273503996,-8.396855
