SMILES,predictions,target_values
CCC(C(C)C)O,4.027990301961836,4.07
Cc1cc(C)c(c(c1C)O)O,9.004805074357137,7.78
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,11.996884992870037,13.12
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.505449361698993,8.42
CC(C)(OC=O)OO,5.04192958035128,4.65
C=C(CCO)C1(CC(C)(C)C1CC=O)O,8.630537741490116,7.79
CCC(C)(C)C(=O)OON(=O)=O,3.9107997210376197,4.02
CC(CO)COO,6.625758479400247,6.56
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,9.258069008574239,9.71
Cc1cccc(c1O)O,7.518866870261263,7.77
CCCCC(CON(=O)=O)OO,6.627773755128146,6.57
C(=O)COC(=O)C(=O)O,7.712577295431402,8.23
C(CC=O)CCOO,6.202077564375941,5.84
CC(=O)C1(C)C(C(=O)OO)O1,7.093995477589488,6.89
CCC(=O)CC(C(C)O)ON(=O)=O,7.114397066543461,7.05
CC(C)C1=CC(=O)C=CC1=O,6.476267151316279,6.44
COCCO,3.636822831882455,3.79
CC(=O)C(=O)C(C)OO,6.001855103531852,5.8
C=C(C)C(CCO)O,6.221148516975518,6.34
C=C(C)C(CC(C(=O)O)OO)CO,10.0597007603792,10.88
CCCC(C)OO,4.8363831416354515,4.94
CC(CO)(C(CO)OO)ON(=O)=O,8.875071567883424,9.0
CC=CC(=O)OON(=O)=O,4.412607560196193,4.3
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.377062424908218,9.44
CC1=CC(=O)C(C)(C(C1=O)O)O,8.739338013423549,8.61
CC(=O)C(C(C(=O)C)O)O,6.394123197009321,6.02
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,12.135581446185824,11.97
CCCC(=O)OCC(=O)C,6.384490331365669,6.4
CC(C)(C(C)(C)O)O,5.967918825619563,5.46
Cc1cccc(C=O)c1C,5.8897094727508374,5.48
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,8.411851882308838,8.34
CC(C(CO)O)(C(=O)O)ON(=O)=O,9.249727823451394,9.07
CC(=O)CCC(C)ON(=O)=O,6.103256330789009,5.81
CC(=O)C(C(C)(C=O)O)O,6.121646518280613,6.02
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.215481193299638,7.56
CC(CCO)C(=O)O,7.283375232429535,7.55
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,7.196221775338927,7.48
C(C(Cl)ON(=O)=O)O,5.816257476166356,4.82
C=C(CCC=O)C(=O)OO,6.184106707871251,6.09
CC(CC(=O)C(C)OO)O,7.639003863732796,8.17
CC(C)(COO)O,6.055022353590175,6.2
CC(=O)C(CC(C)(C)O)OO,7.507009055851086,7.87
CCCCOC(C(=O)C)OO,6.974544373268145,7.03
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.474365956899419,9.78
CC(=O)COC(=O)CC(C)OO,8.336621321817802,8.58
CCC(C)(O)OC(=O)C,5.165625000852742,4.93
CC1(C)CC(C1CCO)C(=O)CCC=O,8.879417592688696,8.11
CC(C)(CCC(=O)OO)O,6.443206838121114,6.74
CC(C)C(=O)C(C(=O)OO)O,6.737658028730948,6.68
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.302253028326959,11.88
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,8.234878640447278,8.26
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,8.11124823516002,8.17
C(=O)C(CO)(CO)O,6.575023990793852,6.69
Cc1ccc(cc1)C=O,5.525694274227135,5.66
CCC(C)CC(=O)OO,4.839078936252918,4.66
CC(=O)C(=O)C(=O)C(C)OO,6.63558627578459,6.1
CCC(CO)OO,6.060574460279895,6.15
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,12.287240058270982,13.22
CCC(CCC(=O)OON(=O)=O)O,6.3584162203769665,6.59
CCCCC(C)ON(=O)=O,4.1352827615555725,4.22
C(CC(C=O)OO)CO,7.70603287427366,7.43
CC(C)(C1CC=C(CC1)CO)O,8.408194849442225,8.56
CC(CON(=O)=O)(C(CC=O)CO)OO,9.862163875855913,9.8
CCCCC(C(CC(=O)CC)OO)O,9.03243700301391,9.33
CC(C)C(CC(=O)OON(=O)=O)O,6.036445982470468,5.79
CC(C)(C)OC(=O)C=O,5.159944442406413,4.72
CCOCCON(=O)=O,4.352361286903033,4.65
CCC(=O)CCCON(=O)=O,6.199976015159336,5.91
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.50757685440476,9.26
Cc1cccc(c1)COO,7.17657271779899,7.03
CC(CCO)ON(=O)=O,5.559185478610743,5.61
CC1(C)CC(C1CC=O)O,6.618018201814266,6.05
CC(=O)C(C=O)(CO)OO,6.709737039942411,6.7
CC(Cl)(Cl)OO,6.1227618144403095,5.61
CCC(C=O)OO,5.126693238111329,5.12
CCCCCCCC(CC)O,6.09861108676705,6.08
CCC1=CC(=O)C(=CC1=O)C,6.366357490820519,6.48
CCOC(=O)CO,4.589863108019927,4.7
CCOC(C)(C)C(=O)OON(=O)=O,5.06707407750946,5.08
C=CCCCC,2.333737689536065,2.41
CC(C)(CCO)C(=O)O,7.382644307435839,7.79
COCON(=O)=O,3.580577558823279,3.29
C(=O)C(CO)OO,6.275216442372766,6.04
CCc1ccc(C)cc1OO,7.341957632197591,7.47
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,5.109015325222572,5.05
CC(C=O)(C(CO)ON(=O)=O)O,7.53060866859596,7.16
Cc1cccc(c1C)OO,7.126231531314261,7.07
CCCC(=O)OCC(=O)OO,6.65899530868046,6.42
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.395990448399971,6.59
CC(C)OC(C)O,4.505870317116205,4.75
CS(=O)(=O)C=O,6.382127611541364,5.79
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,8.594530664413469,8.5
CC=C(C)C,2.0605169721820857,1.88
CCCCCC(=O)C(=O)CC(=O)CC,7.507855575095164,7.66
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,7.7596138084554696,8.11
CCCC(=O)OON(=O)=O,3.6910195540403947,3.78
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.996682667529967,8.71
C=C(CCO)C(=O)CC(C)(C)O,7.930792233062675,8.26
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.279943103116238,9.51
CC1C(C)(C(C(=O)O1)O)O,9.063913965132087,8.76
c1ccccc1,3.415330901116249,3.25
CC(=O)C(CC(=O)CC=O)O,7.755024098354625,8.18
CCc1cc(C)cc(c1)C(=O)CO,7.766859213865246,8.02
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,6.383863544382621,6.55
C(COCOO)O,6.987322060311271,6.55
CCCC(COO)ON(=O)=O,6.030108481681964,5.89
CC(C(C)O)C(=O)COO,7.643401486391667,7.48
CCCC(C(C)O)O,5.750749504513806,5.91
CC(C=O)(C(CO)O)ON(=O)=O,7.127438420524413,7.49
CC(C1CO1)(C(=O)OO)O,6.648241764902195,6.78
CC(C)(C(CC=O)C(=O)CC=O)O,8.433218229925842,8.5
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.515038824152725,8.44
CCCC(OC(=O)C(C)O)OO,7.607561378463288,7.27
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,10.032880533399293,9.6
Cc1cc(C)c(c(c1)N(=O)=O)O,6.255485617861268,6.19
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.261133682673972,9.1
CCC(CC=O)O,4.863630768340954,4.73
CC(CO)(C(C=O)CO)O,7.360766297730152,6.63
CC(CON(=O)=O)C(C)O,5.571771322807763,5.76
CCCC(CO)O,5.623894004442263,5.76
CC(CCC(C)(C)ON(=O)=O)O,6.538632872106973,6.91
CC(=C(C)C(=O)C=O)C(=O)C=O,6.218869465126772,6.07
CCC(=O)CC(=O)C(=O)CC,6.226689016308228,6.33
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.49576843593968,10.58
Cc1ccc(cc1)CO,6.241212422028184,6.27
C(C=O)C(=O)CC(=O)OO,6.865407330267772,7.08
CC(=C(C=O)N(=O)=O)C(=O)O,8.068851767173328,8.36
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,8.883643260058307,8.78
CC(=O)C(=O)OC(C)OO,6.816293696683715,6.88
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,10.159342517312325,10.1
c1ccc(cc1)CC(=O)OO,6.48454383914941,6.64
CCC(CC(=O)C)ON(=O)=O,5.715799094730755,5.73
C=C(C)C(CCO)C=O,5.960331347443571,6.22
CC(CO)(C(C(=O)OO)O)ON(=O)=O,8.509815953817451,7.2
CC(=O)C(CO)CO,6.449221535178367,6.07
CCC(=CC(=O)C=O)C(=O)OO,6.184005197057559,6.09
Cc1ccc(C)c(c1N(=O)=O)OO,7.4609079391739215,7.13
C(=O)C(=O)CO,4.4463484740117565,3.83
CC(CCC(=O)C)O,5.859156832128065,6.02
CCC(=O)C(C(=O)OON(=O)=O)O,6.015339796009357,6.1
CC(C)(CC=O)CO,5.1571766278357245,5.2
CC1C(C(C)(C(=O)O1)OO)O,9.487668920170108,9.69
CC(C(CON(=O)=O)O)(C(=O)OO)O,8.32753052089538,8.45
CC(=C(C)C(=O)OO)C(=O)C=O,6.538569171396375,6.21
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.00332574435015,9.99
CC(C)(C(C)(C)ON(=O)=O)O,5.690296280619805,5.11
C=C(C)C(CCC(=O)COO)CC=O,9.080621214168787,9.33
C(C=O)Cl,3.4372371091740206,4.27
CCCC(CC(=O)CC)OO,7.386372820175893,7.51
CC1(C)C2CC1C(C2)O,5.7775051947828615,5.23
C(=O)(C(Cl)(Cl)O)OO,7.183149129297817,6.17
CC(=O)C=CC(=O)C,5.647016443901521,6.17
CCC(C)(C=O)ON(=O)=O,4.264725160872331,4.32
CC1=CC(=O)C(=O)C(C1=O)O,9.042780652001966,9.33
CCCCCC(CCC(CC)O)ON(=O)=O,8.258418044555583,8.27
CCCCCCCCC,3.254837644090003,3.72
CCC(=O)CC(C(CC)O)O,7.466754326080263,7.06
CC(CC(=O)CO)O,6.312348152576305,6.33
CCOCCO,4.059509217440791,4.1
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,10.183946667086275,10.47
CCCC(CCC(CC)O)OO,7.887941883251187,8.08
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,12.096826688401052,12.47
CC(=O)CC(O)OC(=O)C,7.355247537569085,7.04
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,10.990387431505951,11.07
CC(C)(C)COO,4.715499561840261,4.83
CC(C(CO)ON(=O)=O)(C(=O)OO)O,8.79452098931506,8.81
C(C=O)C(=O)CCON(=O)=O,6.428750708706502,7.24
CC1=C(C)C(=O)OC1,6.120828307146439,6.66
C(=O)C(C(C1C(C=O)O1)OO)O,8.611672544444446,9.44
CC(=O)CC(CO)O,6.194665706461819,6.3
C(=O)O,3.730690822660108,3.93
CC(=CCON(=O)=O)CON(=O)=O,6.166963204967033,6.03
CC(C(CCO)O)ON(=O)=O,7.6288153608256835,7.62
CC(C)C(C(=O)C)O,4.923062747948279,4.89
C=C(C)C(CCC(=O)O)C=O,7.978922804890317,7.92
CC(CC(C)O)C(C)OO,7.296075221987849,7.06
CC(C)C(=O)C(=O)C(C=O)O,6.3690465932377265,6.26
Cc1cccc(c1C)C(=O)OO,6.504987439904653,6.47
CCCC12C=CC(C(C1O)OO2)(O)O,10.836402954133519,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.99745015555527,12.65
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,9.530524127039826,8.92
CC(C=O)OC(=O)C,5.161457179383433,5.09
CC(CCC(C)(C)OO)O,7.011581597434997,7.21
CCOCC=O,3.7390315780357923,3.83
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.141995462559862,10.17
CCCC(=O)C,3.4348767639676225,3.47
CC(=O)CC(C)(CON(=O)=O)O,7.000330902570568,6.62
CCC(=O)CCC=O,5.11572384989995,5.23
CC(=O)C(=O)CC(C)(C)O,6.195551220851485,5.97
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.638983250391902,10.47
CC(CON(=O)=O)(C(CO)OO)O,8.60070643905783,9.38
CC(C)C(C)(C)OO,5.162957511187415,4.95
CCC(C(C)O)ON(=O)=O,5.321453656273661,5.4
C(C(=O)OO)ON(=O)=O,5.103620452675386,4.86
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.432550236284442,8.92
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.026322442259698,10.01
CC(CC(=O)C)C(=O)OON(=O)=O,6.109937287787034,6.5
C=C(C)C(CO)COO,6.986814108619001,6.66
CC(=O)C(CCC(=O)COO)CC=O,9.178248133866873,10.36
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.515038824152725,8.47
CCC(CC=O)OO,6.129487804500968,6.04
Cc1ccc(c(c1C)OO)O,9.035146177462593,7.81
CC(C)(C(CON(=O)=O)OO)O,7.227067497529788,7.96
C(=CC(=O)OON(=O)=O)C(=O)C=O,5.831374640161812,5.53
CC(COC=O)O,5.093894788551552,5.13
C(C(=O)OO)Cl,4.509904741484206,4.78
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.497190444977605,8.86
CCC(C)(CC)O,4.092461089407152,3.98
CC(CO)OC(=O)C,5.272236462755245,5.7
CC(=O)CC(C(C)O)O,6.427566459125956,6.47
Cc1ccc(C)c(c1N(=O)=O)O,6.255485617861268,5.92
CCC(C)CC(C)OO,5.747966354974778,5.57
CC1(C)C(CC1(C(=O)O)O)CO,10.290786161000142,10.16
CC(O)OCCO,5.87175818614196,6.24
C(=O)C(C(=O)C=O)O,5.539115663006669,5.45
CCCCC(C)(C)O,4.724599369437783,4.68
CC1(C)C(CC1OO)C(=O)CC=O,8.878602793469327,9.18
CCC12C=CC(C(C1O)OO2)O,9.426139023111318,9.6
C(C(=O)OON(=O)=O)(Cl)Cl,4.040034899262537,4.27
Cc1ccccc1COO,6.817687396265683,6.91
C1C(C(C(=O)O1)OO)ON(=O)=O,8.485072030067386,8.6
CC(C=O)(C1CO1)O,5.539977377804462,5.58
CC(C)(CC=O)OO,5.597485789519851,5.77
CC(=O)C(CO)C(=O)O,7.909139396157116,8.27
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,11.102608399822202,10.07
CC(=O)C(=O)C(C)(C)O,5.1891243271384155,5.1
CC(C=O)(C=O)ON(=O)=O,4.819582778407494,4.72
CC(C)(C=O)OO,4.934220125498541,5.16
CC(=O)CC=O,4.335843219989329,4.57
CC(Cl)Cl,2.9212684275917127,3.15
CC1=C(C)C(=O)OC1C,6.863332298635214,7.03
CC(C=O)(C(=O)CO)OO,6.965070602433116,6.58
CCC(=O)C(=O)CC=O,5.568611255403084,5.68
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,8.757768810522975,8.62
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.772028087412764,8.4
CCC(CCON(=O)=O)O,5.810456811566837,5.84
CC(C=O)(C(=O)O)O,6.409044993000862,5.91
CC(C(=O)C(=O)OC(=O)C)OO,7.632464485228411,7.49
CCC(=O)C=CC(C(=O)C)O,7.56449696773052,7.56
CC(CON(=O)=O)(C(=O)O)O,7.744160205227672,8.06
C1CO1,2.7758464052603813,2.13
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.877431159351545,9.99
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,12.762987849630008,13.47
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,10.35006115365104,10.51
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.220137079966662,9.76
Cc1ccccc1C(=O)CO,6.897791655312176,6.8
C(CC(=O)CC(=O)OO)C=O,7.739673359785229,7.8
CCCCC(CC)ON(=O)=O,4.413064810767537,4.53
CC(=O)C1(CC(CO)C1(C)C)O,8.300664595088165,8.5
C=C(CO)C(=O)O,6.894782417002716,6.72
C(CO)C(=O)C(=O)C=O,6.564028881795821,6.36
CC1(C)C2CC1C(C2)OO,6.598192020064744,6.22
CC(CC(=O)COO)O,7.5751396502164425,7.66
CCCCCC(CC(=O)OO)O,7.117371048196219,7.12
C=C(C)C(CC=O)CC=O,6.150463878955634,6.28
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,10.188930032789358,10.24
CC(=O)C(C)(C(=O)C)O,5.223191953729838,5.08
CC(=O)C(CC=O)CO,6.5083771076315315,6.4
CC(=O)C(C(C)(C=O)OO)O,6.9997867155470885,6.52
CC(=O)C(CC(C(=O)O)O)CO,9.996616138363606,9.45
CCC(=O)CON(=O)=O,4.878525666921632,5.24
CC(C)C(C=O)ON(=O)=O,4.734483351210656,4.75
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.122553244269511,7.02
CC(C(=O)C=O)O,4.677722405831446,4.24
C(C(COO)O)O,7.346865775354672,7.07
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.663935817625315,8.49
C(=O)C(C(C1C(C=O)O1)O)O,8.610463952456485,8.53
CC(C=O)(CO)ON(=O)=O,5.511975703382632,5.39
CC(CO)(C(C=O)O)OO,7.734670713805826,7.19
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.57819929208199,7.92
CC(=O)C(=O)OON(=O)=O,4.268002360360697,4.11
