SMILES,predictions,target_values
CC1(C)C2CC1C(=O)CC2=O,7.611065442171821,7.36
CCCCOC(C(C)O)OO,7.63765005768073,7.48
C(=O)C(C(=O)OON(=O)=O)O,5.09966327530492,5.56
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.483375457180955,11.3
CC(=O)C(C(=O)C)OO,5.978355421379092,5.83
Cc1ccc(cc1C)CON(=O)=O,6.591324226599681,6.59
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,8.04080252008498,8.56
CC(C)(C)OC,3.037462517939275,2.91
CC1(C)C(CC=O)CC1C(=O)COO,8.930047877882316,9.52
CCC(O)OC(=O)C,5.204848075169139,4.88
C(C(Cl)Cl)(Cl)Cl,3.2033264358142333,4.95
C=C(CCO)C(=O)CO,6.697208754223539,7.09
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.857982203735446,9.86
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,8.523308831256145,8.51
CC(CC(=O)C)C(=O)C,6.136687524376612,5.86
CC1(C)C(CC=O)CC1OO,7.630483457935043,7.88
CC(C=O)(C(=O)OO)O,5.734154642137582,5.93
CCC(C(C)O)OO,6.145333696145826,6.44
CCCC(CCC(CC)O)OO,7.781980135478079,8.08
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,8.661907999652612,9.05
CC1(C=O)C(C(=O)OON(=O)=O)O1,5.982215452968376,5.89
CCC(=O)CC,3.5310676025619614,3.11
CC(=O)C(CC=O)CC(C(=O)C)OO,8.994887651046156,9.71
C(C(COO)O)O,7.456324261111149,7.07
CCC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,8.442096414568368,8.45
C(C(=O)COO)ON(=O)=O,7.276848026114749,7.39
Cc1cccc(C=O)c1C,5.924220014145249,5.48
CCCCO,3.8185145164461574,3.68
C(CO)O,4.787640251874109,4.33
CC(CC=O)ON(=O)=O,5.151434812793013,4.83
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,13.105540173433837,12.17
CC1(C)CC(C1CCC(=O)OON(=O)=O)C(=O)CCC=O,9.987125614825345,9.96
CC(=O)C(Cl)OO,6.2129797907109605,6.32
CCC(=O)CC(=O)OON(=O)=O,5.257726332907623,5.77
CC(=O)C(CC(=O)CC(=O)O)O,9.779397841193713,10.37
CCCCCCC(CC(=O)C(C)OO)O,9.699405126735655,9.79
CC(=O)OC(=O)CCOO,7.3088546619037515,7.59
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.34308422562026,8.92
CCCCCC(CC)O,5.048177049946389,5.16
CCC(COC(=O)C)ON(=O)=O,6.043950106621196,6.13
CC(C(=O)O)OC(=O)C,7.197352735336608,7.3
CC(C(C=O)O)ON(=O)=O,5.61584961436165,5.65
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,11.860683957194851,11.1
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,9.988021798704722,9.69
CC(=O)CC(C)(C=O)OO,6.468023699766491,6.77
CC1(C)CC(C1CC=O)(C(=O)CCO)O,8.954078418446443,8.2
CC(C(C)OC(=O)C)O,5.513141794723197,5.86
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.857029141341627,5.84
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,8.59979442094118,8.64
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.59286783031348,10.47
C(COO)Cl,5.092173642791749,5.35
CC(=O)CCC(CC(=O)O)C(=O)C,10.143528407916165,9.96
CCCCCCCCC(CC)O,6.64308134449675,6.52
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,7.939185574272415,7.93
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.816038401651895,9.36
CC(C)c1cccc(c1O)N(=O)=O,6.240351121959975,6.34
CCC(C=O)(C(=O)C)OO,6.078027324499999,5.61
C=CC(COO)O,6.6126505430511315,6.53
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.970377510100661,9.32
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,8.49591414709721,8.57
CCC(C)(CC(=O)OO)O,5.9682610768213635,5.83
CC(=O)C(C(C)(C)O)O,6.024639185074193,6.06
CCCC(=O)O,4.949595135185518,4.63
CC(=O)CCC(=O)CC(=O)O,9.240688699981547,9.36
CC(=O)C(CC(=O)O)CO,8.74559284823772,8.53
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.811101714352844,6.44
CC(C1CO1)(C(=O)OON(=O)=O)O,6.518502837512642,6.31
CCc1cc(C)ccc1OO,7.653686781763099,7.32
CC(=O)C=CC(=O)C,5.675562390264531,6.17
CCOC(CO)O,5.870097755680035,5.52
C1CC(=O)CC(C1)ON(=O)=O,6.9618814541827305,6.47
CC(=O)C(O)OC,4.94377431481189,4.71
CC(=O)C(CC(C)(C)O)O,6.748690780994366,6.83
CCC(C(C)C)ON(=O)=O,3.955994968324376,3.93
CC(=O)C(CCO)C=O,6.379574104867061,6.79
C(=O)OC(=O)OCOO,6.7320546328046476,7.03
CS(=O)(=O)COO,8.415497876849258,7.52
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.68189999871538,10.51
CC(=O)C(=O)CC(CO)O,6.939335148053942,7.09
CCC(CC)OO,4.891536930514121,4.76
CCc1c(C)cc(c(c1O)O)N(=O)=O,7.533818115221948,7.61
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.813465105020441,8.02
CC(C)C(C)C(=O)O,5.516099666332593,5.51
CCC(=O)C(=O)CCO,5.873383804122568,5.8
CCC(=O)OC(=O)C(=O)C,5.6812702474308026,5.35
CC(=O)OCCC=O,5.751381598154694,5.56
CCC(=O)CC(=O)C(=O)C,5.721914102330629,6.01
CCC12C=CC(C)(C(C1O)OO2)OO,9.869595041782304,9.81
CC(=O)C(C)(C(=O)OO)O,6.094291126151802,6.31
CCC1C(C(C)(C(=O)O1)OO)O,9.350327198008017,10.01
CC1(C)CC(C1CC=O)C(=O)CC=O,8.364522055737325,8.1
CCCC(CC(=O)OO)O,6.55064629624394,6.29
CC(=O)CCC(CC=O)C(C)(CO)O,9.059971962851705,9.2
CC(C=O)(C(=O)OO)ON(=O)=O,5.9874564216443105,5.87
CC(CC(=O)C=O)O,5.471089446080441,5.27
CCC(=O)CC(C(CC)O)O,7.4369132030115,7.06
CCc1ccc(C)c(c1OO)N(=O)=O,7.268289888797881,7.45
CC(C)(C)OC=O,3.797590788206435,3.53
CC(C)c1cccc(c1OO)N(=O)=O,7.377427694373182,7.26
CCC(C)(CO)OO,6.0445535302424105,6.15
CCc1cc(C)cc(c1)C(=O)COO,9.03264699767169,9.02
CCC(CCC(=O)OO)O,6.582718684599968,6.62
CC(CO)(C(C=O)OO)O,7.387647224175453,7.39
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.1126517026496,8.31
C(C(=O)C(CON(=O)=O)O)O,7.646326538204448,7.49
Cc1ccccc1C(=O)C,6.10835968315223,5.73
CCC(COC(=O)C)O,5.675566361533129,5.76
C(C=O)Br,4.953394662894425,3.79
CCc1cc(C)cc(c1)OO,7.691246199967281,7.62
CCC(=O)C=CC(=O)OON(=O)=O,5.883197871531593,5.94
C(=O)C1C(C=O)O1,5.152839023994602,5.1
CC(C)(C(=O)CC=O)OO,6.510893338017922,6.4
CCC(=O)CC(C(=O)CC)O,6.740884542508866,7.07
C1CCC(CC1)ON(=O)=O,4.469373034735327,4.6
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,7.281515327806119,6.96
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,9.806131361874577,9.6
C(=O)C(C(CO)OO)O,7.724158829711087,8.12
CC(=O)CC(C)(C(=O)C)O,6.25902896552725,6.28
CC(=O)CC(C)(C(C)O)O,6.68234112488426,6.54
CCc1ccccc1,4.02843187101098,4.09
C(COO)O,5.821521525729622,5.67
CC(C)(CO)C(=O)C=O,5.250186775501788,5.17
CC(C)(C)CCO,4.312953946413472,4.4
CC(=O)C(C=O)ON(=O)=O,5.011519103085448,5.21
CC(C)C(=O)CO,4.767762488336302,4.6
CC1(C)C2CCC(=O)C1C2,5.611886680959287,5.77
CCCCC(C=O)ON(=O)=O,5.316957622591872,5.24
CC(Cl)(Cl)Cl,3.3685740678338334,3.24
CC(=O)C(=O)CC(=O)CC=O,7.057724047786905,7.21
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,12.0432856931875,12.47
C(=CCO)C=O,5.62744137610207,6.32
C(C=O)C(=O)C(CC=O)OO,8.010808470608026,7.34
CCOC=O,2.9311029487580527,2.72
C=C(C)C=O,2.8231827165800496,3.01
CCC(=O)C(CC(=O)C)O,6.268131504657504,6.79
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.224269054218894,9.99
CC(=O)C(C)(C(=O)C)O,5.2724194934962725,5.08
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.274495172518073,6.0
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.878725523609319,8.89
C(C(Cl)(Cl)O)Cl,6.853922264093853,6.85
C=CC(=O)C=O,3.3749500651210838,3.34
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.332817191942013,7.9
C=C,0.9396070088478155,0.58
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.456500249922101,8.57
CC(=O)C(C)OC(=O)C,5.719146662384446,5.63
CC(C)(C(CC=O)C(=O)CC=O)OO,8.877736835478572,8.52
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.277172714919288,11.88
CC(C(=O)C(=O)OC(=O)C)OO,7.63978913838946,7.49
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,12.437487758536008,12.4
CC(C)(C)OCC(=O)OO,5.63146567613876,5.91
CC(C(C=O)OO)ON(=O)=O,6.5577150850513135,6.36
CCC(C)(CCC(=O)O)O,7.952840477977588,8.1
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,12.736113942919474,13.22
CC(C(C=O)ON(=O)=O)O,5.61584961436165,5.68
CC(=O)CC(C)(C(=O)C)OO,6.946175070639583,6.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.069403255220095,9.08
CC(=O)CCC(CON(=O)=O)C(=O)C,8.102801016051671,8.15
C1(C(C(=O)OC1=O)O)O,9.043808655351313,9.39
CC(C)(C(=O)CON(=O)=O)OO,7.124822151083208,7.51
COCOC=O,3.663336116074788,4.02
CCCC=O,2.7190230286796577,2.97
COC(=O)CC=O,4.94381033150421,4.89
C(C=O)C(=O)C(=O)COO,7.165585375521914,7.26
C(C(=O)C(=O)CON(=O)=O)O,7.163810602491139,6.39
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.5668393932865,11.22
CC(=O)C(=O)OC(=O)C,5.320499260727956,5.06
Cc1cccc(c1C)O,6.399053671040747,6.51
CCC(=O)CC(=O)OO,5.841311676405894,6.2
C=C(C)C(CO)C(=O)OON(=O)=O,6.370618771845329,6.17
CC1(C)C(CC1C(=O)O)C=O,7.7973063572717365,8.11
c1ccc(cc1)C(=O)COO,7.779393858741969,7.82
CCCCCC(=O)C(=O)C(C(=O)CC)OO,9.25575144009781,8.4
CCC(CCC(=O)OON(=O)=O)O,6.382942997952341,6.59
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.168389862126787,11.13
CCC(=O)C(C)COO,6.599423524072336,6.65
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,8.93572797629895,9.26
CC(CC(C)O)C=O,5.44519154990121,5.62
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.160725811550947,11.21
CC(=O)OCO,4.315326666535839,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.481430160216405,10.58
CCCCOC(=O)C(=O)C,6.007210908588604,5.76
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,6.148190045503725,5.64
C(CC(CC=O)OO)C=O,7.684587632444163,7.63
C(C(Br)OO)Br,7.172601395603124,7.23
CC1(C(CC(=O)CC1O)O)O,9.376439808183932,10.22
CC(C)(CO)CON(=O)=O,5.428020304891106,5.61
CC(=O)C(CCC(=O)CO)CC=O,9.197032117608614,9.28
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.516724567718484,8.98
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,7.701480421343149,8.49
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,10.69124255132192,11.21
CCC(=O)CC(C(=O)C)OO,7.143439726329234,7.25
C=CC(C)C,1.8036027889575053,1.95
CC(=O)CCC(=O)OO,6.137978027429199,6.4
CC(=O)CCC(C(=O)C)OO,7.722800466304761,7.42
CCC(C)(CCON(=O)=O)O,6.030126106052194,6.09
C(COC=O)O,4.683937602538208,4.82
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.99804128481992,10.63
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,8.922938328745659,9.03
Cc1cc(C)cc(c1)CO,6.786418659339688,6.69
CCCC(CC(=O)OON(=O)=O)O,6.010105895431479,6.07
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.893384758182947,8.87
Cc1cc(c(c(c1C)O)O)N(=O)=O,7.371074184484314,7.31
CC(CO)C(C)ON(=O)=O,5.653142646413471,5.74
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.840757337209652,11.85
CCC(CC(=O)C)O,5.337701061616826,5.47
CC(C)(C(=O)OO)OC=O,5.671936207818362,5.8
CC(=O)C(C)OC(=O)C(=O)C,7.02236064538738,7.0
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,8.349624542443053,8.45
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.412948660210532,9.98
CC(CC(C)OO)O,6.7437862168008,6.84
Cc1ccccc1C,4.094369255559286,4.09
C(C(=O)OO)O,4.424634171919024,5.15
CC(C(=O)C)C(=O)C,5.044790760053729,4.96
CC(C=O)O,3.6136946270780754,3.69
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.283491599268018,8.69
CCCCC(=O)O,5.405514910969941,5.1
CC(CO)C(=O)C(=O)C,5.953312334604561,5.7
CC1C(C)(C(C)(C(=O)O1)OO)O,9.44634690318344,10.06
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,8.273015986818791,8.6
CC(C)CC(C)OO,5.1699782460709685,5.26
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.178785038850037,8.92
CC(C)C(=O)C=CC(C=O)O,7.271110574180057,7.4
CCC1C(C(=O)C(=O)O1)O,8.409969788794115,7.93
C1CCCCC1,3.0435353518550983,2.34
CC1(C=O)C(C)(C(=O)OO)O1,6.587251739634667,6.55
CCC1(C(C(=O)C)O1)C(=O)O,8.265725595250842,8.87
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,8.922240060055628,9.66
CC1(C)C(CC1C(=O)O)CON(=O)=O,9.175468596542487,8.58
CCC(=O)C(C(C=O)O)OO,7.102642064652173,7.95
CC(=O)C1CC(CC=O)(C1(C)C)O,8.718234745225345,7.78
CC(=O)C=CC(C)(C(=O)C)O,7.634085776262509,7.47
CC(C)c1ccccc1O,6.663364038526197,6.75
CC(CO)C(C)C(=O)OO,6.628046300204005,6.54
COC,1.6965342768162373,1.57
Cc1ccccc1OO,6.575321214928408,6.74
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,9.921091249590972,10.44
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,9.431762829830404,9.05
C(C(C(=O)OON(=O)=O)Cl)Cl,5.276700688700657,5.13
CCCC(C(=O)OO)O,5.993728888111946,5.81
CC(C(Cl)O)Cl,5.6053305423411075,6.14
CC(C)(CO)COO,6.535642062648549,6.46
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.771240334659524,9.25
CC(=O)C(C(C(=O)C)O)O,6.40307718087206,6.02
CCc1c(C)ccc(c1OO)N(=O)=O,7.238316421047784,7.54
CC(C)(CC=O)ON(=O)=O,5.0760382741864305,4.82
C(CC(=O)C(C=O)OO)C=O,7.81043478193169,7.65
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,11.961059252294945,11.93
CC(=CC=O)CON(=O)=O,5.7005293453112245,5.98
CCCC(C(=O)O)ON(=O)=O,6.710860901272099,7.14
Cc1ccc(c(c1C)O)O,7.742225789021177,7.79
C(C(=O)OON(=O)=O)Br,5.551429252718663,4.77
c1ccc(cc1)C(=O)OON(=O)=O,5.7788262906251475,5.68
CC(C)(CCO)OO,6.380676709100953,6.84
CC(C1CO1)(C(=O)OO)O,6.616356916587392,6.78
CC(C(C)(C)OO)O,6.371367498526524,6.2
C(=O)C(=O)C=O,3.3719639471564733,3.38
COC(O)OC,4.837071261739766,4.76
CC(C)(C(=O)CO)O,5.430408672131307,6.0
CCCC(=O)CO,4.75406010489678,4.79
CC(=O)C(CCC(=O)O)CON(=O)=O,9.746060075751302,9.61
CC(=O)CC(C)(COO)O,7.28332837245398,7.34
CCC(=O)C(=O)C(C)OO,6.39142054131662,6.13
C=C(C)C1CC=C(C)CC1,4.282564897548582,4.65
C(=CC(=O)OO)C=O,5.444246685943654,5.14
CCC(=O)C(C)CO,5.3268197833167505,5.32
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.938376813304785,9.99
CCC(C(=O)CCO)OO,7.663411499685026,8.17
C(=CC(=O)OO)C(=O)C=O,6.195187532066484,5.58
CC(=O)C(C)OO,5.485430531516613,5.63
CC(=O)CC(=O)C,5.027690257949871,4.86
CC(C(=O)C(=O)C)C(=O)OO,6.49273878706299,6.31
CC(C)C(CON(=O)=O)OO,5.985475156994653,5.87
CCC(C)(O)OC(=O)C,5.188490199008811,4.93
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.09039531761664,8.78
CC(=O)c1ccccc1,5.7155973797162005,5.73
CC(C)C(C)ON(=O)=O,3.781580158178258,3.62
C1=CC(C2C(C1OO2)O)(O)OO,10.000207396093174,9.31
C(=O)Cl,1.9047933986294083,2.1
C=C(C)C(CO)OO,6.40352578493912,6.37
CCC(=O)C=CC(=O)OO,6.223772966295655,5.75
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.829246982131735,8.09
CCC(C)(C(=O)C)OO,5.772020440104825,5.94
C1CC(=O)C(CC1=O)O,7.259371807002026,7.37
CCCC(=O)CCOO,6.8679457295220345,6.96
CCC(=O)C(C(C(=O)C)O)O,6.952110755886679,6.5
CC(C)(CC=O)C(CC=O)ON(=O)=O,7.518047807163384,7.49
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.058777283804375,6.32
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.4129585648552165,6.59
CC(=O)C(CC=O)(CO)O,6.600199202162912,6.76
C(C(C(=O)CON(=O)=O)O)O,7.658014271331922,7.56
CCC(=O)COC(=O)C,5.650083610395086,5.93
CC(CO)C(=O)COO,7.64288730348926,7.76
CC(C(=O)c1ccccc1)OO,7.999849290390557,8.08
CC1(C=O)C(C)(C(C(C=O)O)O)O1,8.583258476384799,8.12
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.571164957767905,9.68
Cc1cc(C)c(c(C)c1)O,6.6630867404492164,6.38
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,9.69116338580352,9.44
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.553692456735007,9.98
CCC(=O)C(C)(C=CC=O)OO,8.397848525397421,8.41
C=C(CCO)C(=O)O,7.266713918834284,7.23
CC=CCC,2.0324096271651797,1.9
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.653291577807977,8.82
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,9.429929862348217,9.7
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,12.211248721891025,12.79
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.216912901039905,9.47
CC1(C)C2CC1C(=O)C(C2)OO,8.619335443036107,7.41
C(C(=O)O)Br,7.209939165855758,6.29
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.010532688153035,9.67
CC(=O)C(C)(C)O,4.251965038922208,4.64
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.733671007012163,8.41
CC1=CC(=O)OC1C,6.464599702645501,6.97
CC(Cl)(Cl)O,5.842263761947834,5.41
CC(C)(CCO)C=O,5.3806274958042195,5.53
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,9.543605139362626,10.2
C=C(C)C(CCC(=O)O)CC(=O)O,10.897501372732222,10.65
CC(=O)C1CC(CC=O)(C1(C)C)OO,9.652836733490403,8.56
CC12C=CC(C(C)(C1O)OO2)O,8.88968383016254,9.29
CC(C)C(COO)O,6.484450896823546,6.47
CC1(C=O)C(C(=O)O)O1,7.2273309031479585,7.8
Cc1cccc(c1)CON(=O)=O,6.411409489781363,6.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.974699105528998,7.53
CCC(CO)OO,6.027342932728061,6.15
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.545467099102098,7.77
CC(CCCO)O,6.216355434895377,6.09
CCCC(=O)C(C(=O)OO)O,6.8702724173344905,6.92
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,10.162960194058542,9.32
CC(=O)C(=O)CON(=O)=O,5.668357661805203,5.16
CCC(C)CC(=O)C,4.401922487697448,4.42
CC(=O)CCC(=O)CO,6.64638919353456,6.86
CC(=CC(=O)C(=O)C)C(=O)C=O,6.494303779923939,6.25
CC(C)(CC=O)CO,5.124994002915628,5.2
CC(C)OC(C)C(=O)OON(=O)=O,5.182796776920441,5.11
C(=CC(=O)OO)CO,6.4938725304818945,6.86
C(=O)C(CO)(CO)O,6.532357420830522,6.69
CCC(=O)C=C(C)C(=O)C(=O)CC,7.0580354155245,7.13
CC(=O)C(=O)CC(=O)OON(=O)=O,6.387074718215445,5.96
CC(CCC(=O)OO)O,6.559971550836053,6.32
CC(=O)OC(=O)CC(=O)O,8.424707331294485,8.44
CCC(=O)C(C)(C)O,4.778813420191,4.94
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.967447126073239,8.83
CC(CO)(C(=O)C=O)ON(=O)=O,6.230171456099924,6.11
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,10.783926247699128,12.02
C(C(=O)O)ON(=O)=O,6.348060071752116,6.47
CC(C(C)(C)ON(=O)=O)O,5.1624407573617646,5.07
CC(C)C(CO)OO,6.281594285930623,6.32
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.05037289136817,7.02
C(C(Cl)OO)ON(=O)=O,6.463129499723436,6.52
CC(C=O)(C(=O)CO)OO,6.838349077548628,6.58
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.754377996767289,13.42
CC(O)OC(=O)C,4.846083149921469,4.55
C=C(C)C(CO)CO,6.183398846427735,5.98
CCC(=O)C,3.026578793032968,3.29
CCC12C=CC(C(C1O)OO2)O,9.37735226847144,9.6
CC(=O)C(C=O)OO,5.546624064132629,5.43
CCCC(OCCO)ON(=O)=O,6.466792052993696,6.51
C(C(=O)OON(=O)=O)(Cl)O,5.359507818240672,5.45
CCCCC(C)O,4.391326187622326,4.45
CC(=O)Cl,2.9719584390259115,2.96
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.810233357398829,10.01
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,7.669473167494289,7.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,9.190779564756667,8.95
CC(CO)C(=O)C=O,5.225369262658205,5.2
CC(C)(C)COO,4.634460349141591,4.83
CCC(C)CC(C)O,4.726655068494438,4.72
CC(=O)C1CCC(C)(C(=O)C1)O,8.22532161406707,8.26
CCCCCCOO,5.295364816200163,5.46
CC(C)C(C)C,2.1200307782855816,1.95
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,12.109385879895854,12.92
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.829940110212192,9.92
CC(=O)C=CC1C(C(=O)O)O1,9.753544376013451,10.13
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.5755642647636705,7.92
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.234446715461672,8.86
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,9.592051833278674,9.65
Cc1ccccc1C(=O)CO,6.940315886469762,6.8
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.108344116386434,7.92
CCCCC(C)(C)O,4.724070785669028,4.68
CCC(=O)C(=O)CC,4.7700538881035754,4.22
C(=O)(C(Cl)(Cl)O)Cl,5.433530208480079,4.94
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,10.435008154840034,11.02
C(=CC1C(C(=O)OO)O1)C=O,7.988471865708561,7.97
CC(C)CCC(C)ON(=O)=O,4.7013778458567685,4.6
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.484113000125944,10.52
CC(C)(C=O)OO,4.861199989063607,5.16
CC(C)(C(=O)CC=O)C(=O)OO,6.9918502578293555,7.35
CCC1=C(C)C(=O)C(C(C1=O)O)OO,10.133949205504905,10.04
