SMILES,predictions,target_values
CC(CC(=O)O)C(C)O,7.62328985962678,7.64
CC(C)(C1CC=C(CC1)CO)O,8.149971471220354,8.56
CC(=CC=O)C(=O)C,4.944046529272924,5.33
CC(=O)CCC(CC=O)C(=O)C,7.464237836571996,8.06
Cc1cccc(c1)CON(=O)=O,6.160009597194602,6.18
CC(=O)C(CCC(=O)CO)CC=O,8.385496191989262,9.28
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,10.189602771627122,12.23
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.890119701115736,10.87
C=C(C)C(CC=O)CC(=O)O,7.942077696083231,8.15
COCOCO,4.755521930959205,4.73
CCC(CCON(=O)=O)O,5.596370823852908,5.84
CCC(C)ON(=O)=O,3.3353176532007893,3.39
CCCC12C=CC(C(C1O)OO2)O,9.560259292119795,9.91
CC(Cl)(Cl)Cl,2.165623034651091,3.24
CC(C)C1C(C(C(=O)O1)O)O,9.212259368498962,9.66
CC(=O)C=CC1(C)C(C(=O)OO)O1,8.750478548977874,8.94
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,8.394070119645242,8.35
C=C(C)C(CCC(=O)C)CC(=O)O,8.710834179849456,9.44
CC12C=CC(=O)C(C1O)OO2,9.097826610665422,8.49
Cc1cc(c(c(C)c1C)OO)N(=O)=O,8.68956440823051,8.05
CC(=O)C(CO)C(=O)OO,6.725867394277529,6.88
CCC(=O)C=O,4.004446039494468,3.04
CC=CC,1.7300373940192912,1.49
C(C=O)C(=O)O,5.402140383886845,6.66
CC(OC(C)(C)C)OO,5.754282315574514,5.76
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.233361121835742,11.88
CC(C(=O)CON(=O)=O)O,6.120289607603993,6.37
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,6.41581070507236,5.64
CC(C(=O)C)C(CO)O,6.508815587838853,6.48
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,5.97245574765256,6.25
CC(C)(C)C,1.752914482986867,1.54
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,9.333514150350595,8.95
CC1(C)C(CC1(C(=O)O)OO)CO,10.79640558199823,10.96
CCC(CC(=O)COO)O,7.462032713777063,7.84
CCCc1cccc(c1OO)N(=O)=O,7.40884167595101,7.4
CC(=O)CCC(=O)C(C)(CO)OO,8.725598092336242,8.73
CC(=O)C(C)(C)C=O,5.06199224274296,4.54
CS(=O)(=O)C,3.906549352245733,6.76
CC(=O)C(CC(C(=O)O)O)CO,9.743932168993581,9.45
CCCC(CC(=O)OO)O,6.356110648758147,6.29
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,8.581960065009937,8.85
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,6.613457889993356,6.28
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,9.47804496459311,9.34
CC(C)C(=O)CON(=O)=O,5.302805796351947,5.43
C(=O)C(C(C=O)O)O,6.6147195581636,5.64
CC(CCC(C)O)O,6.18762697085441,6.25
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.777405792935468,9.51
C(C(Cl)Cl)(Cl)Cl,3.1864659464378065,4.95
C(CO)O,5.990956459219547,4.33
C(CC(CC(=O)OO)O)C=O,7.08918103836389,7.65
CC(C)C(C)(C)OO,5.262947573694788,4.95
CC(CO)C(C)C(=O)OO,6.356110648758147,6.54
CC(=O)C(CC=O)C(C)(C)OO,7.921716180361813,7.55
CC(CC(=O)C(C)OO)O,7.462032713777063,8.17
Cc1cccc(C=O)c1C,5.890490039030169,5.48
CC(CCO)(COO)O,7.618908929676621,8.32
CC(=O)C(C)(C=O)OO,6.315113283859361,5.39
CCCCCC,2.08161872900439,2.09
CCC(CCC(CC)OO)O,8.161053386170636,7.23
CC(=O)C(C=O)ON(=O)=O,5.540454937971688,5.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.5173213897939775,6.31
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,8.048525734183215,9.89
CCCCC(CC(=O)CC)OO,7.957802510767209,7.96
CC(=CC=O)C(=O)O,6.6536975260268605,6.68
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.52114745700834,8.39
CC1=CCC(CC1O)OO,8.727758378509705,8.65
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,5.426312840909716,4.98
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,8.018920588736947,7.58
CC1=CC(=O)C=CC1=O,6.221541275463466,5.86
C=C(C)C(CCO)C(=O)OON(=O)=O,6.74424395971738,7.08
Cc1ccc(cc1)C=O,5.464074102695903,5.66
C(C=O)Br,3.653162974853373,3.79
CC(C)(COO)ON(=O)=O,5.7330262605856745,5.95
C(CC(C=O)OO)CO,6.873346556429652,7.43
CC(=CC(=O)C)C(C(=O)C)O,7.139884106677911,7.33
CC12C=CC(C(C)(C1O)OO2)OO,9.770402662926486,9.8
CC(=O)CCC(CC=O)(C(=O)C)OO,9.103116440431293,8.86
CC(CO)(C(C=O)O)OO,7.953590504975367,7.19
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.355501449500096,8.44
Cc1cc(C)cc(c1)C(=O)C,6.587122275533275,6.65
CC(=O)C(C)(C(C=O)O)O,6.705981803064148,6.11
c1ccc(c(c1)N(=O)=O)O,5.800543288740116,5.46
C(CC(=O)C(=O)C=O)C=O,6.173216836002155,7.05
CCC(=O)CC(C(CC)O)OO,8.632808514881532,7.73
CCC(=O)c1ccccc1,5.958977067639495,5.64
CC(C(=O)O)OC(=O)C,7.212615303505615,7.3
CC(=O)C(O)OC(=O)C(=O)C,7.063477977532585,7.45
CCc1cc(C)cc(c1)C(C)O,7.227285873229874,7.38
C=CC(CO)ON(=O)=O,5.340300947365407,5.4
CC(=O)C(CC(=O)O)CO,8.62982795687141,8.53
CC(C(=O)C)C(=O)OO,5.898477490078022,5.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.37439853642438,11.86
CCC(C)(CO)O,5.709274253772634,5.27
CC1(C)C(CC1C(=O)O)CC(=O)O,10.176773902318104,10.61
C(CC(=O)COO)C=O,6.315113283859361,7.01
C=C(CCO)C(=O)OO,6.274047465149451,6.23
CC(CON(=O)=O)(C(CC=O)CC=O)OO,9.040361689101474,10.02
CC(=O)CCC(=O)O,6.285527464063932,7.43
CC(=O)C1CCC(C)(C(=O)C1)O,8.358840662397256,8.26
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.078109958053787,10.87
CC(CC(CO)O)O,6.922519134666601,7.12
CC(C)O,4.621309768706226,3.13
CC(C)C(C)C(=O)OO,4.658261656386827,4.47
c1ccc(cc1)CO,6.426824164946694,5.91
CC(CO)(C(=O)CO)OO,8.205313985485205,7.59
Cc1cc(C)c(c(c1)O)N(=O)=O,6.392184526888386,6.23
CCCC(=O)C=CC(C=O)OO,8.363924728469541,8.59
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.56597687298391,9.78
CC(C)(CO)OO,6.359519709988334,5.88
CC(C)(CC(=O)OO)O,5.963242147603381,5.58
CC(=CCON(=O)=O)CON(=O)=O,6.601397254551742,6.03
CCC(=CC(=O)CC)C(=O)OO,6.628177874839537,6.14
C(=O)C(COO)O,6.451488604423346,6.59
CC1=CC(C)OC1=O,6.348535235744663,6.36
CC(=O)C=CC1C(C(=O)OO)O1,8.392125945290047,8.3
CC(C(=O)C)C(=O)C(=O)C,6.173797071229146,5.81
CC(CO)(C(C=O)CO)O,7.501584247939547,6.63
CC(=O)C1CCC(C)(C(C1)OO)O,9.801401426412781,10.02
CC(C)(c1ccccc1)O,6.504666467340812,6.49
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.294103174961577,10.47
C(C(Cl)Cl)OO,5.201734018200412,5.87
CC(C=O)(C(=O)CO)OO,7.121809151926371,6.58
CC(C)OC(C)C=O,4.614938100650619,4.55
CC(CC(=O)C)C(=O)C,5.494416654918126,5.86
CC(=O)C(=O)CC(CO)(C(=O)C)OO,9.269365987698848,8.78
C(=C(Cl)Cl)Cl,2.982275362027835,2.88
CC(=O)CCC(CON(=O)=O)C(=O)C,7.5555217659719744,8.15
CCC1=CC(=O)C(=CC1=O)C,6.5067453970342655,6.48
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.606657607210003,7.79
CC(C)(CCC=O)O,5.286078985676539,5.56
c1cc(c(cc1N(=O)=O)O)O,7.4436157667563805,10.65
CCC(=O)C(=O)C(=O)C,5.664869397431133,4.97
CC(C)(C=O)OC,4.234757698180573,3.86
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,11.781090622208858,13.12
C(C(=O)O)ON(=O)=O,6.244576056999364,6.47
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,9.671374744952772,11.2
CCCCCCCCC(CC)OO,7.512417137608892,7.49
CC(=O)C(COO)O,6.952168589151327,6.81
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.862222436901611,9.83
Cc1ccc(cc1)CON(=O)=O,6.160009597194602,6.21
C(C(=O)C(=O)CO)O,5.985145217760646,5.97
CCC1(C=O)C(C)(C=CC=O)O1,7.601941962320609,7.66
Cc1ccccc1C(=O)O,7.459859592528559,6.97
CCC(c1ccccc1)O,6.504666467340812,6.46
CCC(=O)C(C(C(=O)C=O)O)OO,8.940787739038328,8.77
CC(C)C(C)O,3.9697318200471443,3.83
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,8.018920588736947,8.56
COC=O,3.303076641118423,2.53
CCCC(=O)C(=O)C(C(=O)OO)O,8.195663111492294,7.97
C1C(=O)CC(=O)CC1=O,7.410167395116133,8.32
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,8.059891743268409,8.18
CC(=O)C(=O)CC(=O)OON(=O)=O,6.218077485143397,5.96
CC(C)(C)CCO,4.396813941384792,4.4
CCCC(=O)CCC(=O)CC,6.5974961860208765,6.47
c1ccc(cc1)O,5.458050646814769,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,7.358134242973051,7.05
CCC1C(C(C(=O)O1)OO)ON(=O)=O,8.69744655821161,8.74
CCC(CCC(CC)ON(=O)=O)O,7.149116126427273,6.99
CCC(=CC(=O)C=O)C(=O)C=O,6.015109305396777,5.95
CCCC(CO)ON(=O)=O,5.596370823852908,5.79
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.26543717522253,9.81
C(C(C(=O)O)Cl)Cl,4.964455267732504,7.14
CCC(=O)C(C(=O)C)ON(=O)=O,6.465220013035051,5.63
CC(=CCO)COO,7.513607442266675,7.46
CC(=CCO)CO,6.271885129674217,6.55
CC(=C(C)C(=O)O)C=O,7.053244981411794,7.07
CCC(=O)C(C(C1C(C=O)O1)O)OO,8.855478848805603,8.98
CCC12C=CC(=O)C(C1O)OO2,8.718638864028748,9.47
CCCCC(CC)ON(=O)=O,4.539473662757629,4.53
CC(OCCO)ON(=O)=O,5.654234364472131,5.97
CCCC(=O)C=CC1C(C=O)O1,7.971112121060457,7.93
CCCCCCC(CC)ON(=O)=O,5.686373573764925,5.46
CC(C=O)OO,5.503117650239901,4.96
C(=O)C(=O)CO,4.410099680832403,3.83
CSC,2.165623034651091,2.54
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,9.13186299906502,8.24
CC(CO)C(=O)CO,6.0348061125190355,6.38
CCc1ccccc1OO,7.08119919676416,7.09
C(=O)(Cl)Cl,2.849201852840352,1.61
CC1(C)CC(C1CC=O)C(=O)CCOO,9.412854202521842,9.38
C(C=O)CO,4.281889774539906,4.12
C(C(=O)Cl)Cl,4.228188154361916,4.03
C(=C(C=O)N(=O)=O)C(=O)O,7.280765276208385,7.67
COCC(=O)O,5.280828276225478,5.67
CC1=CC(=O)OC1C,6.348535235744663,6.97
Cc1ccc(C)c(c1C)O,6.766193570206951,6.35
CCC(=O)C(=O)COO,6.307255965115459,5.96
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.855478848805603,8.78
CC(CON(=O)=O)(C(CO)O)O,8.116807524822349,8.13
CC1(C=CC2(C)C(C1OO2)O)O,9.23739112151025,8.28
CC1(C)C(CC=O)CC1C(=O)O,8.41694067098112,8.68
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.983436622245108,9.86
CC(C)(CO)C(=O)O,7.080385979017251,6.68
CC(=O)C(=O)OC(C)(C(=O)C)OO,8.478762591533595,7.69
C(COC=O)O,4.5375187477537935,4.82
C(C1C(CO)(CO)O1)O,7.536905060529008,8.38
CCOCC(=O)OON(=O)=O,4.575598216947725,4.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.614396518983526,10.58
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.319332172556614,7.05
C(=O)C(C(C1C(C=O)O1)O)O,7.995304000589954,8.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.018920588736947,8.3
CC(C)OC(C)(C)ON(=O)=O,5.068290002761842,4.98
C(=CC(C=O)OO)C=O,6.543595286269365,7.76
CCOC(=O)CO,4.860290693615752,4.7
CCCc1ccc(c(c1O)O)N(=O)=O,7.460156582556735,7.65
CC(C)(CO)C(=O)CO,6.508815587838853,6.3
C(=O)C(Cl)(Cl)Cl,2.662631327932587,3.45
CC(Cl)(Cl)O,4.731898104476301,5.41
CC(C(=O)Cl)Cl,3.41532828682692,4.0
CC(COO)O,6.568382730104233,5.88
CCC(OC(=O)C(=O)C)OO,7.123658723124564,7.21
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.796751073082547,8.63
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.233361121835742,11.13
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.7629232008195,8.73
CC(=O)C=CC1(C)C(C(=O)O)O1,10.042805369530747,10.31
C(=O)C(=O)COO,5.42294063720486,5.16
CC(C)(C(=O)COO)O,7.309932754005658,7.0
CC(C)OO,5.223803079842057,4.17
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,8.958098603825078,8.83
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.813876977017486,8.71
CCCCOC(CO)OO,7.2914362345203045,7.48
CCc1cc(C)cc(c1OO)N(=O)=O,7.487160800242748,7.52
C(CC=O)CCOO,5.771777733109033,5.84
C(C=O)C(=O)CC(=O)OO,6.500610286053657,7.08
CCC(=O)C(C(C1C(C=O)O1)O)O,8.534917322229575,8.89
C=C(C)C(CCC(=O)COO)CC=O,8.980086143469066,9.33
CC(=O)C=CC(=O)C,5.416073156796102,6.17
C(C=O)C(=O)OON(=O)=O,4.30927568461513,4.99
Cc1cc(C)c(C)c(c1)OO,7.620382270520722,7.42
CC(C)(CCO)CO,6.18762697085441,6.23
Cc1cc(C)c(c(c1)N(=O)=O)O,6.392184526888386,6.19
COCC(=O)OON(=O)=O,4.149690812550418,4.31
CCOCC=O,3.806387735293683,3.83
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,11.711231933670646,12.21
Cc1ccc(C)c(c1N(=O)=O)O,6.392184526888386,5.92
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.246279186692405,7.77
CC(=O)C(CCC(=O)OO)CC=O,7.905707942213169,8.43
CC(C=O)(C(CO)ON(=O)=O)O,7.375174776948668,7.16
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.251539518727903,10.0
C(=CC(=O)OON(=O)=O)CO,5.8996206892163485,7.02
CC(=O)C(C(=O)OON(=O)=O)O,5.975449517022781,5.88
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.246279186692405,8.08
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.5768113253679275,7.42
CC(=O)CC(C(=O)C)O,5.813789847257183,6.48
CC(C=O)(COO)O,6.406673110571077,6.58
CC(C)(CO)CON(=O)=O,5.596370823852908,5.61
CC(C)(C(CC=O)CC=O)O,6.941285888623398,7.47
CC(C=O)ON(=O)=O,4.510553664835214,4.14
CC(=O)CC(OC(=O)C)ON(=O)=O,6.946414531576082,7.19
C=C(C)C(CCC(=O)C)CON(=O)=O,7.302077996186554,7.33
CCCCC(C(=O)OO)O,6.356110648758147,6.15
C(CO)C(=O)C(=O)C=O,6.179421381618226,6.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.392838363203083,10.42
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,11.37439853642438,10.67
CC(=O)C(C)(COO)ON(=O)=O,7.469624496154353,6.61
CC1=CC2(C)C(C(C)(C1=O)OO2)O,8.729448221705368,8.97
CC(CCC=O)O,4.7050381537130335,5.49
CC1(C)C(CC1C(=O)O)COO,9.228492409299221,9.79
CC(C)(CC(=O)O)CO,7.62328985962678,7.31
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.64864458860292,8.74
CC(=O)C(CC=O)CCOO,7.128637012903809,7.48
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.509789630941484,8.89
CS(=O)(=O)COO,5.989619821405739,7.52
Cc1cccc(c1C)C(=O)OO,6.65819339055507,6.47
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.705902524478859,6.42
CC(C)(CC=O)OO,5.771777733109033,5.77
CC(C(=O)OO)OC(=O)C,6.217736722442567,6.17
CC(=O)CC(=O)CO,5.466725867615452,5.91
CC(C)(C=O)C(=O)OO,5.608012017037623,5.16
CC(=O)C(CCO)C(=O)OON(=O)=O,6.769815975785761,7.51
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,7.400401604028772,6.87
CC(C=O)(CO)ON(=O)=O,5.581866645198218,5.39
COC(=O)CCC(=O)OON(=O)=O,5.841326006155327,6.2
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.758513110677768,6.59
CC1(C)C(CC1C(=O)CO)CC(=O)OO,9.313806575527721,9.41
CC(=O)C(=O)C(C)(C)OO,6.740988594487817,5.96
CCC(CC(=O)C(C)OO)O,7.843111249543469,8.43
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.297540956645165,9.08
CCC(CC(=O)C)ON(=O)=O,5.728391927527127,5.73
CCc1c(C)ccc(c1O)N(=O)=O,6.598592235829813,6.56
CCCC(=O)C(C=O)O,5.9270409910729995,5.4
CC(=O)C(C)OC(=O)C(=O)C,7.0322611402416015,7.0
CCC(CCO)O,5.709274253772634,5.97
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,9.323898180814254,8.71
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,8.065136080380569,7.89
CC(C(OC)OO)O,6.741251217058775,6.52
CCCCOC=O,3.9716486204496846,3.57
CC1(C)C(=O)CCC(=O)C1OO,8.85761199184789,8.23
C(C(C(=O)CON(=O)=O)OO)O,8.367406752538884,9.57
CC(C=O)(C(=O)OO)ON(=O)=O,6.087912458950896,5.87
C=C(C)C(CCO)C(C=O)OO,8.42411256627156,8.12
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.763282149983581,8.18
CCC(C(C)C)ON(=O)=O,4.075849665156724,3.93
CCC(C)(CC)O,4.396813941384792,3.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.376462061804489,11.26
CCC1(C=CC2C(C1(C)OO2)O)OO,9.992537959765272,9.38
CCC(=O)C=CC1C(C)(C=O)O1,7.971112121060457,7.96
CC(C)(C(=O)OO)OC,5.328072430847442,4.87
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.155710231578155,7.7
CC(=O)OC(C)(C)ON(=O)=O,5.520321420234225,4.86
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,10.50597975740429,10.36
CCC(=CC(=O)C(=O)C)C(=O)OO,7.053112271198799,6.73
Cc1cc(C)cc(c1)CO,6.504666467340812,6.69
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.829434072075017,8.79
C(=O)C(C(CO)O)O,6.500327744113321,6.43
CC1(C)C2CC1(CCC2=O)OO,8.313276121808215,8.43
C(C(Cl)(Cl)OO)(Cl)O,8.668215085021899,8.47
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.097879411127408,9.98
C(=O)(C(Cl)(Cl)OO)Cl,6.068804435813618,5.94
CC(=O)C(CC=O)CC(C(=O)C)O,8.385496191989262,8.96
CCCCCCCCCCCC,4.324766707880826,4.52
CC(CCO)C=O,4.7050381537130335,5.27
CC(=O)CC(C(C)(C)O)O,6.82150310446967,6.65
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.931174662944244,9.32
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,9.516754957056506,9.43
CCC(C)(O)OC(=O)C,5.48517743265397,4.93
CC(C)(C)OC=O,3.9716486204496846,3.53
CCC(=O)CCCO,5.3630883233857105,5.94
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.13186299906502,9.46
C(C=O)C(C(=O)O)OO,7.7931344373824345,8.15
CC(C=O)(C(C=O)O)ON(=O)=O,6.8458436295753415,6.21
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,9.721524373914932,9.67
CCCC(C=O)OC(=O)C=O,6.5840530134505,6.36
CCC(C)C(=O)C,3.937110073861419,3.95
CC(=O)C(CCO)C(C=O)OO,7.69054371629926,8.77
CCCc1ccccc1O,6.657733296068031,6.82
CCCC(=O)C(C(C1C(C=O)O1)O)O,8.796751073082547,9.21
CCCC(O)OCC(=O)C,5.928692330665498,7.11
CC(=O)C1C(C)(C(=O)OO)O1,7.032793507784419,6.99
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.606657607210003,7.83
CC(=O)CC(=O)C(=O)C,5.664869397431133,5.76
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,8.955235084983535,8.61
C1CC(=O)CC(=O)C1,6.467682446723799,6.37
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,7.110909700214762,7.05
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.96586004301264,12.79
Cc1cc(C)cc(c1)C(=O)OO,6.65819339055507,6.62
CC1(C)C(CC1C(=O)CO)COO,9.801401426412781,9.57
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,7.82119369806091,8.11
CC1(C)C(C=O)C(=O)CCC1O,8.032416950055392,8.6
CC(CC(=O)OO)C(C)O,6.356110648758147,6.54
CCCCOC(=O)C(C)O,5.767026807399333,5.72
CC(CC(=O)CO)O,6.0348061125190355,6.33
CC1(C)C(CC=O)CC1ON(=O)=O,6.5386529681225625,6.8
CCC(CO)OO,6.359519709988319,6.15
