SMILES,predictions,target_values
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-7.081371465106528,-6.8416376
C(=CC1C(C(=O)O)O1)C=O,-5.730680927101645,-5.9244533
CC(=O)OCCON(=O)=O,-1.396018404083776,-1.632644
CCOC(C)O,-0.727934934586159,-0.83564717
CC(C)C(=O)C(C(=O)OON(=O)=O)O,-1.9155950723477133,-1.6289321
CC(=O)C(=O)C(=O)C(C)OO,-2.4279124893966753,-1.8416375
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.2614214647262827,-2.085128
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,-4.038169423782961,-4.4596705
CC1(C)C(CC=O)CC1C(=O)COO,-5.060221324422628,-5.603801
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,-4.268492687906132,-4.298432
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,-9.472325648668459,-10.365522
CC(C)(C)ON(=O)=O,0.6288202365273605,0.61909336
CC(C)(c1ccccc1)O,-2.867630260545468,-2.590067
CC(C)(CO)C(=O)OON(=O)=O,-1.0455256827894743,-0.94309515
CCc1cc(C)cc(c1)C(C)OO,-4.001174219154393,-4.0013046
C=CCO,-0.31735337106846373,0.1583625
C1=CC(=O)OC1,-2.420478540489114,-2.2269454
CC(COCOO)O,-3.32898862337035,-3.455932
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,-2.012004110825501,-1.7594508
CC,2.821697192003711,3.6541765
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-4.838067993290849,-4.798603
C=C(C)C(=O)OO,0.8920903177788659,0.4345689
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,-6.922243090612568,-6.844664
C(Cl)(Cl)OO,-0.5041512007886979,0.26951295
C=CC(COO)O,-3.16040761274283,-3.0
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-6.892888670291541,-6.79588
C(COCOO)O,-3.529515854224286,-3.2196827
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.4006093644969155,-1.4881166
CC(C)(O)OC,-0.40785169578992964,-0.5850267
CC1(C)CC(C1CCC(=O)OC)OO,-4.54006130131711,-4.1958604
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.0065667201543818,-1.8927901
CCC(=O)C(C=O)O,-0.9570563124290459,-1.0338583
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.50838622586781,-4.369572
CCC(=CC(=O)C=O)C(=O)OO,-1.773835161169643,-1.7099653
CC1(CO1)C(C=O)O,-1.4680659407249266,-1.3214816
CC(=O)OO,1.031913791568627,0.88024175
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.838357543032231,-3.0525663
C(=CC(C=O)O)C=O,-2.6445655688905845,-3.2306228
C=CCl,2.118587476286507,2.3304138
CC1(C)C(CC=O)CC1ON(=O)=O,-2.9578508567242636,-2.7520268
C=Cc1ccccc1,0.06410705069899336,-0.3819519
Cc1ccc(cc1C)C(=O)O,-3.5477337273561886,-3.935542
CCCc1ccccc1OO,-2.403356905417411,-2.630784
CC(C)(COO)O,-2.614283522336052,-2.860121
C(C=O)C(=O)C(=O)C=O,-1.7555912446817388,-2.298432
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-4.953803907560427,-4.829738
Cc1ccc(c(C)c1C)OO,-3.181019601518557,-3.2160964
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-3.0420873842577976,-3.621602
COCO,-0.08417234330227075,-0.34390178
C1CCC(C(C1)O)ON(=O)=O,-2.7527626598641746,-2.2262135
CC1(C)C(CC1(C(=O)O)OO)CO,-7.408092190316296,-7.6757174
CCC(=O)C(C(C(=O)C)OO)O,-3.5973480770597632,-3.8446639
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.8293669667424695,-5.7721133
CC(C)(CCCOO)O,-3.229787371854883,-2.856985
CC(C(C)O)C(=O)OO,-1.800413575109303,-1.8297383
C(=O)C(C(=O)CON(=O)=O)O,-2.3590978807082195,-1.8961962
CCCCC(CO)O,-2.733679588360758,-3.0491486
CC(C=O)(C(CO)O)O,-3.5285329997780934,-2.8268137
CCCC(C)C=O,0.5565713348290728,0.38021123
CC(C=O)O,0.18472593583666708,0.21484385
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,-1.922290132193325,-1.5816987
C(CCC(=O)OO)CC=O,-2.9924251281965724,-2.7033348
CC(=O)OC(=O)CC(=O)OON(=O)=O,-1.8875399526762067,-3.0467236
C=C(C)C(CCO)C(C=O)OO,-5.175593694586922,-4.498941
CC(CO)(C(C=O)OO)ON(=O)=O,-3.8746944753264927,-3.6516953
CC(CC(=O)C)C(=O)OON(=O)=O,-1.884127213436642,-2.2749054
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-4.76417154684961,-4.1580153
CC(CCC(=O)O)O,-4.348467629900483,-4.6757174
Cc1cc(C)c(C)c(c1)OO,-3.181019601518557,-2.9871628
CCC(CC)O,-0.38220537519308095,-0.14935376
Cc1cccc(c1)OO,-2.037834361756552,-1.8827287
CC(=O)C(C(C(=O)C)O)O,-2.6877847455664323,-2.2660007
C(C(CO)OO)C(=O)C(=O)CO,-6.0773170675857955,-6.063486
C(=CC(=O)OO)C(=O)C=O,-2.045065509166136,-1.0655016
C=C(CC=O)C1CC(C)(C)C1CC=O,-3.8408687737818923,-3.627088
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,-5.340128922093498,-5.0609803
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-7.501154122114258,-7.5638375
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.76417154684961,-4.2494917
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,-7.5382433097147725,-7.844664
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,-7.526540069122234,-7.6439743
C(CC=O)CCOO,-2.399831528111463,-1.8961962
CC(=O)C1(CC(CO)C1(C)C)O,-4.813221174368607,-5.0127807
CC(=O)C(CC(=O)CC(=O)OO)O,-4.6509790516045655,-5.696804
CC1=CC(=O)C(C(C1=O)O)O,-5.189654474561138,-4.978811
Cc1ccc(C)c(c1)O,-1.8699852099231578,-2.0065637
CC(CCCO)O,-3.2534396156372054,-3.2502637
CCC(C)(OC(=O)C)ON(=O)=O,-0.9908080457347523,-1.0996329
Cc1cccc(C)c1C,-0.6263279011774898,-0.59345984
CC(=O)CC(O)OC(=O)C,-3.80722996327691,-3.2125394
CC(O)OC(C)(C)C,-1.3366918808460468,-1.489455
C=C(C)C(CCO)C(=O)OON(=O)=O,-3.0933933959829574,-3.0026135
CC(C)(C=O)C(=O)CC(=O)OO,-3.204269987282572,-3.446117
CCC(=O)CCC(C)O,-2.252943325372428,-2.255707
CC(C)(C(C)(C)O)O,-2.43843257541522,-2.038579
C(C(Cl)OO)O,-2.7764124275997233,-2.4329736
CC(C)(CCO)CON(=O)=O,-2.322922483556823,-2.4213607
CC(CCOC(=O)C)ON(=O)=O,-2.4081167592804604,-2.1979108
C=C(C)C(CCC(=O)O)CO,-5.404003377492359,-5.1378684
CC(CC(C)O)C(=O)C,-2.2393345200619024,-2.1732774
Cc1cc(C)cc(c1)C(=O)OO,-2.5816571895723825,-2.5030704
C(=O)C1C(C=O)O1,-1.320180474161532,-1.3297541
CC(Cl)OO,-0.6778954223411233,-0.057991948
C=CC(C)(CO)O,-2.148202608762176,-1.7281584
CS(=O)(=O)COO,-4.353305437995402,-4.5100417
C(=O)(Cl)Cl,1.837351848614901,2.2966652
CCC(=O)c1ccccc1,-1.8848104342998795,-1.5654311
CC(C)(C)OC(=O)C=O,-1.0764176413156008,-0.61261016
CC(=O)C1CC(CON(=O)=O)C1(C)C,-3.644739281856374,-3.2676063
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.5304569151284113,-3.2533658
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.910168847895761,-8.211124
C=C(CCO)C(=O)CO,-3.5271394413267103,-3.6695862
CC(C(=O)O)OC(=O)C,-3.1228783177135995,-3.3242216
C(=O)C(C(=O)C=O)O,-1.2408586383899092,-1.5670307
CC(=O)C(=O)C=O,-0.11571723073683415,-0.23358715
CCC(=O)CC(=O)O,-2.8332148317865915,-3.3214817
C(C(CO)O)C(C=O)OO,-4.758552792620236,-5.9706163
CC(CC(=O)CO)O,-2.8238890169233173,-2.793174
COC(=O)CC=O,-1.0071829935144763,-0.9913998
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-6.689072073337513,-6.6903696
CCCc1cccc(c1O)O,-3.043193152274256,-3.5497508
CC(=O)CC(=O)C(C)(COO)O,-3.8233659464216316,-3.5718653
CC(C=O)CO,-1.04307334926051,-0.5606673
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,0.07773674778781015,-0.22914799
C(CC(CC(=O)OO)O)C=O,-4.108137750813057,-3.9065783
CCC1C=C(C)C(=O)O1,-2.879961444580772,-2.484126
C(C(=O)O)(Cl)O,-2.744103328256415,-2.5985994
CC(=O)OCCCOO,-2.312430602281381,-2.4723701
CC(=O)C(=O)CC(CO)C(C)(C)OO,-5.184253849381349,-5.3565474
CC(=CC(=O)C)C(C(=O)C)O,-3.4224898180183345,-3.4179366
CCCC(C(=O)O)ON(=O)=O,-2.0180201357900955,-2.2848327
CC(=O)C(CC=O)CCON(=O)=O,-3.537604400244618,-3.7281585
CC(CO)C(C)C(=O)OO,-2.820229214641415,-2.790485
CC(=O)C(C(=O)OO)O,-2.1146734510940917,-2.1420648
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.621157842814142,-2.6840296
C(C(Cl)(Cl)OO)(Cl)O,-3.0812157307116763,-2.3439019
CCC(C(C)C)OO,-1.081620434865954,-1.1499667
CC1(C)CC(C1CC=O)C(=O)CCC=O,-4.207249036910866,-4.163676
C(=O)OC(=O)OCO,-2.010894561900244,-1.935542
CCC12C(C=CC(C)(C1O)OO2)OO,-6.0585617010850825,-6.0231915
CCC(C)(CON(=O)=O)OO,-1.3723808148127148,-1.4100504
CCC(=O)C(=O)C(=O)C,-0.9755154563262352,-0.8894103
CC(=CC(=O)OON(=O)=O)CO,-2.481980077210153,-2.9746943
CC(=O)C(O)OC,-1.0281822651618882,-0.7189666
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.3844535624668026,-3.3615108
CC(=CC=O)C(=O)OO,-1.1764390279919326,-1.2941363
CC1(C)C(CC1C(=O)CO)COO,-6.1027229539418215,-6.09691
CCCCC(C)O,-0.8717344737270878,-0.9913998
CCC(=O)CCC=O,-0.9099879282388201,-1.0772746
CCC(C)C(=O)OO,0.01070805748508974,0.037426498
CCCCCCCCC(CC)ON(=O)=O,-2.774115423598971,-2.89279
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,-4.9250753974717725,-5.063486
CCC(=O)C(C(=O)C)O,-1.447559571441957,-1.3001623
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.518220775626162,-2.1784866
CC(=O)C(C)(C(C)(C=O)O)O,-2.196032816600905,-2.309804
CSCOO,-0.8188475545635754,-0.80410033
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-5.235869205650204,-6.255707
CCC1(C(=O)C=C(C)C(=O)C1O)O,-5.208774155644534,-4.5543957
CC(=O)OCC(=O)OON(=O)=O,-1.064363264696226,-0.7375489
C(=CCON(=O)=O)CON(=O)=O,-1.9295412418823332,-1.4584208
CCC(=O)CC(=O)CON(=O)=O,-2.1649288475652213,-2.8268137
C1CC(=O)C(=O)CC1=O,-3.652290267262117,-4.9100947
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,-7.9664364380267045,-8.518558
CCCC(C)(C)ON(=O)=O,-0.2691045541153301,-0.23358715
CCC(=O)CON(=O)=O,-0.6792763935270898,-1.1012748
COC(O)OC=O,-1.4684964361209438,-1.0550241
CCOC(C)OO,-1.0372663301980936,-1.5287083
CC(=O)C(=O)C(C)(C=O)O,-1.7925558700447937,-1.6716204
CCCC(OC(=O)C)ON(=O)=O,-1.2121930326323707,-1.2328441
CC(=O)C(=O)OC(=O)C(C)OO,-3.5327582147596104,-3.2596374
C=C(C)C(CC=O)CC(=O)OON(=O)=O,-2.259955980661303,-2.7423215
CC(=C(C)C(=O)OO)C(=O)C=O,-2.357399901532858,-1.9065783
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,-5.583970318512726,-5.8041005
CCCOC(=O)C,0.5316950806641785,0.08990511
C(C(Cl)OO)Cl,-1.249604535639179,-1.0525663
C(C(=O)Cl)Cl,-0.028424105056814142,0.3673559
CC(=O)OCCCON(=O)=O,-1.8135655010736969,-2.1972263
CC(C)C(=O)C(C(=O)OO)O,-2.6523069630803775,-2.4045038
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-6.674291638161549,-7.011887
C(C(=O)C(COO)O)O,-4.984645240163076,-5.3526173
C=C(C)C(CO)CO,-2.8292719153369887,-2.7644715
CC(=O)CC(C(C)(C)O)O,-2.8012561446281836,-2.7594507
C(C(=O)OC=O)OO,-2.1535135550754774,-2.062482
Cc1ccc(cc1C)CO,-2.790316815441429,-3.0101054
CC(CO)C(=O)OO,-1.9136321594561991,-1.8827287
CC(=O)C(=O)c1ccccc1,-2.2891273833762398,-2.590067
CC(=O)CCC(=O)CO,-2.7470422938441175,-2.9469216
CC(=O)C(CCO)C(=O)O,-5.634159617970113,-5.623423
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,-4.9285686631441195,-4.7520266
C(C=O)C(=O)CC=O,-2.2995720069641266,-2.248721
CCOO,0.2513033315143218,0.09342168
CC(CC(CON(=O)=O)O)O,-3.706362235185509,-4.135489
C(=O)COC(=O)C(=O)O,-3.9523933431208604,-4.412289
CC(=O)C1CC(C(=O)OO)C1(C)C,-3.686833422190034,-3.5016894
CCC(C)(CCC(=O)O)O,-4.798993735819522,-4.935542
Cc1ccc(cc1C)CON(=O)=O,-2.5056909633899807,-2.5934598
CC(=O)C(CC(=O)OON(=O)=O)CO,-2.9993322628433816,-3.3788238
Cc1cc(C)c(c(c1)O)OO,-4.248150285787972,-7.348722
CCC(=O)C=CC(=O)C,-1.8240035691077026,-2.3187587
CC(=CC(=O)OO)CO,-2.9641292773714554,-3.160522
CC(C(C=O)OO)O,-2.7877392653682307,-2.6516953
CCc1cc(C)cc(C)c1,-1.087426550067903,-1.1758741
CCCCON(=O)=O,0.5207733826296703,0.7589119
CC(=O)C(=O)OC,-0.5324466462519695,-0.58004427
CCC(C)(CC(=O)OON(=O)=O)O,-1.3173056841626476,-1.3575355
CCCC(OC=O)OO,-1.4144013523159629,-1.5185574
CC(=O)C(CC(=O)COO)O,-4.183786093812444,-4.5157003
CC(C)C(CON(=O)=O)O,-1.607443629199878,-1.333482
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-5.428566572729665,-5.1420646
C(C(Br)O)Br,-1.4894771284126307,-2.1414628
CCCCC(CC(=O)OON(=O)=O)O,-2.3428058894477886,-2.3089185
CC(CON(=O)=O)(C(CC=O)CO)O,-4.695973190990287,-5.7721133
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.3690788362631,-6.271646
CC(CC(C)ON(=O)=O)O,-1.8594439830457645,-1.853872
C(=O)OC(=O)OCOO,-2.2886204229754696,-2.4156687
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.363722707597418,-6.7423215
CCC(C)(C(=O)O)ON(=O)=O,-1.781878343736878,-2.0414362
CCC(C)CCOO,-1.340850588614444,-1.3178549
CCOCCOO,-1.5844733974642509,-1.5128616
CC(=O)C1CC(C=O)C1(C)C,-2.52084131439301,-2.6861327
COC(O)OC,-0.8061350450141731,-1.1118205
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.08837785909634,-3.1958606
CCC(CC(=O)CO)OO,-4.074725888170747,-4.44855
C(=CC1C(C=O)O1)C=O,-3.468532047787221,-3.4388986
CCC1(C(=O)O)C(C)(C=CC=O)O1,-6.118917598482426,-5.5559554
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.170743250662326,-5.0329204
C=C(CCO)C(=O)O,-4.3032378664355235,-4.3419886
Cc1ccc(C)c(c1O)OO,-4.248150285787972,-3.1706963
CC(CO)(C(CO)ON(=O)=O)O,-4.798613254398788,-4.966576
C=C(C)C(CO)C(=O)O,-4.131870209761615,-4.0048037
Cc1ccc(C)c(c1)OO,-2.459564510780268,-2.400117
CC(=O)CC(=O)C(=O)C(C)OO,-3.5742596788794003,-3.928118
C(=O)C(C(C1C(C=O)O1)O)O,-5.303524738869783,-5.0846
CC(=O)CCC(C(=O)C)C(=O)OO,-4.020852287411174,-4.2441254
C(C(=O)O)(Cl)Cl,-1.4034335746879094,-1.4001169
CC(=CC(=O)OON(=O)=O)CON(=O)=O,-1.2322115732479801,-1.5934598
COC(OC)ON(=O)=O,0.21096888141696013,-0.27408835
CC(CO)(C(C=O)O)ON(=O)=O,-2.9757471772364,-3.3205721
CC(=O)CC(C)(CO)O,-2.5335408847740553,-2.4341521
C(=C(C=O)N(=O)=O)C(=O)O,-3.2304742494466723,-2.7328284
C=C(C)C(=O)CCC(=O)C,-2.3142321541305932,-2.0777938
CC(CC(=O)OON(=O)=O)C(C)O,-2.41584163343623,-2.395774
CCCCCCCCCC,-0.7163879601159238,-0.5606673
CCCCC(COO)ON(=O)=O,-2.353996552190665,-1.9746941
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.216315086887619,-5.419075
CCC(C)(CCC=O)O,-2.0204464107341664,-1.8210231
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.925677440709279,-3.6861327
CC(=O)C(C(=O)C)O,-1.1380491861255848,-1.0
CCC(C)(CC(=O)OO)O,-1.7740661949822538,-1.950782
CC(=O)C(CC=O)CC=O,-2.7328513997688333,-3.0105503
CCCC(O)OC(=O)C,-1.405175507354869,-1.3545778
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.306249897732982,-7.0920515
CC(C)COO,-0.5356326737002348,-0.51712644
CCC(=O)C(C(C(=O)C)O)O,-3.199915845286796,-2.6143937
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,-6.789570283940577,-5.707744
CC(=O)CCC(=O)O,-3.3263776224856088,-3.9208188
CC(=O)CC(CO)OO,-4.01622875345879,-3.394695
CC1(C)C(C=O)C(=O)CCC1=O,-4.353370718399162,-4.0996327
CCC1(C=O)C(C)(C(=O)O)O1,-4.32071321217947,-3.6615436
CC1(C)C2CCC1C2,0.386968449537477,0.40140054
CC(=O)C(C(C1C(C=O)O1)O)O,-5.232550456253847,-5.031517
CCC(C(=O)CCO)O,-3.1207885664998685,-2.61261
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.988404039872421,-2.9625735
COC(=O)CO,-0.58722736699508,-0.4424928
CC(C)(C(=O)OON(=O)=O)O,-0.33414990879234097,-0.530178
CC(=O)CCC(=O)OON(=O)=O,-1.6453774974228565,-1.9469216
Cc1ccccc1C(=O)COO,-4.369943350532566,-3.8761485
CCC(=O)C=CC1(C)C(C=O)O1,-4.028375486850905,-3.7351823
CCCC(CC(=O)OO)O,-2.6187008602911988,-2.3665316
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.26181251852762,-5.312471
C(=O)C(C(=O)OO)O,-1.410415952953997,-1.8297383
C(=O)(C(Cl)OO)Cl,-1.1193704681649876,-0.58670026
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.858422924998905,-5.856985
CC(CO)(C(CO)OO)ON(=O)=O,-5.2636802420273625,-5.4634414
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.370011363364654,-5.5257835
CC(=O)CCC(=O)C(C)(C)CC=O,-3.9516545697216543,-3.90309
CC1=CC(=O)C=CC1=O,-2.2563796316265154,-1.7721133
CCC(=O)OC(=O)C(=O)C,-1.4674639591769107,-1.2724588
CC(CO)COO,-3.1330361465245176,-3.186419
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.024048892177149,-3.782516
CCCCCC(CC)OO,-2.3983175212877654,-2.2831624
CCCC(CO)OO,-3.586685803465599,-3.246417
CCCC(OCCO)OO,-4.0431464217840585,-4.017277
CC(C)ON(=O)=O,1.1762185314479723,1.045323
CCC12C(=O)C=CC(C)(C1O)OO2,-5.225744894935474,-5.649752
C=C(C)C(CC=O)CC(C(=O)C)O,-4.155371082633366,-3.8961964
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.767866940027659,0.1335389
CC1=CC(=O)C(C)(C(C1=O)O)O,-5.035192067665122,-4.829738
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.83295092973124,-3.910095
Cc1ccc(c(c1C)O)N(=O)=O,-2.113716759061532,-2.191789
CC(C)(C)CCON(=O)=O,-0.2990592692719929,-0.31966448
CCCC,2.2149737180609748,2.4683473
CCCCCCC(=O)CCC(=O)CC,-3.744254976276295,-3.79588
CC(C)OC(C)C=O,-0.10148828141433341,-0.39577395
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.3297918748734503,-1.4424928
CCC(C=O)(C=O)OO,-1.5494372768506537,-1.1402614
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.47212741739699,-4.2898827
Cc1ccccc1C(=O)C,-1.9123590808127346,-1.6635402
c1ccc(cc1)C(=O)C=O,-1.241943508477931,-1.6777807
CC(COO)C(C)O,-2.988710467333277,-3.2306228
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.614926913319238,-5.0570006
C=C(C)C(CCC(=O)C=O)CC=O,-3.24678910461202,-3.326058
CC1(C)C(=O)CCC(=O)C1C(=O)O,-6.897130491831575,-6.141463
c1ccc(cc1)CCON(=O)=O,-2.1796998041996574,-2.2013493
CC(C(C)(C)O)ON(=O)=O,-1.1680936632682233,-1.3625103
CC1=CC(=O)C(=C(C)C1=O)C,-2.6807448856152973,-2.1706963
CCCC(C)(C)O,-0.6846965204694584,-0.6968039
CCC(CCC(C)O)O,-3.5003615518248807,-3.4788618
CCOC(C)(C)O,-1.184408396837398,-1.0675262
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-6.858760623671429,-6.0127807
CC(C=O)ON(=O)=O,0.03919756046315115,0.033423755
C(C=O)Br,-0.328069204487349,0.17026171
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.996710816630895,-5.1824346
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.6758999530364633,-3.8096683
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-6.796764691352678,-6.9244533
CC(=O)C(=O)C(=O)C=O,-1.1607633328522127,-0.5575202
CC(C)(CO)C(=O)OO,-1.646645887370795,-1.60206
CC(CO)C(=O)C,-1.1478957238259966,-0.97469413
CCC(=O)OC(=O)C,-0.6773383308461405,-1.031517
CC1C=CC(=O)O1,-2.2402275473082796,-2.2564902
C=C(C)C(CC=O)CO,-2.3297285631736884,-1.8696662
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.335897382108669,-4.179142
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-6.182944288007661,-5.7351823
C(=O)C(=O)O,-0.5105193544187046,-0.41453928
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.321515952534355,-4.39794
COC(=O)OC,0.41213817262664065,0.7403627
CC12C=CC(C(C1O)OO2)OO,-5.881672912040926,-6.1850867
CC1=CCC(CC1O)C(C)(C)O,-5.071438616070111,-5.2525883
CC(=O)C(C=O)(CO)O,-2.0794511655785186,-2.1804562
CC(C=O)(COO)O,-2.608067579104727,-3.0721166
CC(C(=O)C)C(CO)OO,-3.711605551579055,-3.2572749
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,-7.9664364380267045,-8.764472
CC(CO)(C(CO)O)ON(=O)=O,-4.798613254398788,-4.5800443
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.2653945925018775,-3.8696663
