SMILES,predictions,target_values
CC(CC(C)O)C=O,-1.7449348489899421,-1.928118
C(C(=O)OON(=O)=O)ON(=O)=O,0.6889539629191859,1.0934217
CCC12C=CC(C(C)(C1ON(=O)=O)OO2)(O)O,-6.343156988448754,-5.747147
CCC12C(C(C(=C(C1(O)OO)O)C)(N(=O)=O)OO2)ON(=O)=O,-5.616113135722117,-5.6615434
C1C(C(C(=O)O1)OO)O,-5.426623858293169,-5.306273
CC(COO)ON(=O)=O,-1.1101461153739365,-0.9788107
CC(=CC(=O)OO)CON(=O)=O,-1.904640350592672,-1.7328283
CC1C(C(C)(C(=O)O1)O)O,-5.507610850087076,-5.7212462
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.3861866432998795,-6.376751
CC(=O)C(=O)OC(C)(C(=O)C)OO,-3.8355277458613273,-3.6252518
CC(=CC(=O)OON(=O)=O)C=O,-0.6439402070827782,-0.6478175
CC(CC(C)O)CO,-3.349712001348962,-3.653647
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-2.867807058573817,-2.2494917
C(C(=O)CC(=O)OON(=O)=O)C(=O)C=O,-2.529626350820763,-2.2034256
CC(C)(C)OCC=O,-0.42969312083005207,-0.6478175
CCC12C(=CC(C(C1O)OO2)(O)OO)C,-6.3484013957495335,-6.5228786
CC(C)C(=O)C,0.5018077188360621,0.61384183
CC(=O)C(=O)CC(CO)C(C)(C)OO,-4.915722618628934,-5.3565474
CC(C(C)(CC=O)OO)O,-3.0835518435487757,-2.543634
CCC(C(=O)CCO)OO,-4.406224251448293,-4.617983
CC(C)(CCO)C=O,-1.8143862157012336,-1.9100949
CCC(C(=O)C)OO,-1.9207556338587892,-2.008331
CCc1c(C)ccc(c1O)N(=O)=O,-2.2520701073081,-2.5512936
CCCC12C=CC(C(C1O)OO2)OO,-5.8847050712720375,-6.5751185
Cc1ccccc1CO,-2.385627254683641,-2.2941363
C(C(Cl)Cl)(Cl)Cl,0.9384901619705488,-0.59006685
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,-5.707834417051345,-5.47237
CC(=O)C(CCC(=O)OO)CC=O,-4.599019960514852,-4.636388
CC(=O)OC(C)ON(=O)=O,-0.4052032115068869,-0.47366074
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,-3.055091643007472,-3.0043647
CC(C)(C(CC=O)OO)O,-3.1524181161803426,-2.7033348
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.367044574246393,-4.9871626
CCC(=CC(=O)C=O)C(=O)C(=O)C,-2.5143892203486757,-2.5214336
CC(C)(C)C(=O)OON(=O)=O,0.09552573797554942,0.2552725
C=C(C)C(CCC(=O)COO)CC=O,-5.050169258618553,-5.4353337
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.335172555372992,-7.1018233
CC1(CO1)C(C(=O)OON(=O)=O)O,-1.8119443740142742,-1.928118
CCCC(=O)C(=O)C(C=O)O,-2.5789693946862826,-2.7235382
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,-5.505097421235405,-5.860121
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.6155379144620383,-2.307153
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.395760211176821,-9.524329
CC(=O)C(C)(C=O)ON(=O)=O,-0.9049234328558668,-0.6777807
CCC(=O)OC(=O)C,-0.7928645446518203,-1.031517
CCc1cc(C)cc(c1)C(=O)OO,-2.8996487637705286,-2.928118
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-6.94066510648554,-6.6903696
CC(CC(=O)CON(=O)=O)O,-2.9165806085511576,-3.1694114
CC(=O)CC(C)(COO)O,-3.584755058240262,-3.4045038
CCC(=O)COO,-1.5246674785230425,-1.7055337
CCCC(=O)C=O,0.5069065239586052,0.67394197
Cc1ccc(C)c(c1C)O,-2.264000195209519,-2.074688
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,-7.945369258421124,-8.66354
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.7092297609633533,-3.8124793
CCC(=O)CCC(=O)CC,-1.5131760491858586,-1.866461
CC(=O)CC(C(=O)C)OO,-3.3175363056361675,-3.6903698
C=C(C)C(CC(C(=O)O)OO)CO,-5.9498608450521715,-7.369572
CC1(C)C(CC1C(=O)CO)COO,-6.344612260829308,-6.09691
C(C(Cl)O)OO,-3.120742200379027,-2.954677
CC(=O)C=CC(C(=O)C)O,-3.4478785862156656,-3.5346172
CC(C)(CC(=O)O)CO,-4.359772958385292,-4.273273
c1ccc(cc1)C(=O)COO,-3.517374071117956,-3.838632
C(C(C(=O)O)Cl)Cl,-2.3227502115332754,-2.2006595
CC(C)C(C=O)OO,-1.4661558225925546,-1.2749054
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.001462576801714,-5.3665314
CCCCC(CO)ON(=O)=O,-2.3524904514706577,-2.17134
CCc1cc(C)c(c(c1O)O)N(=O)=O,-3.610606358430232,-3.0899096
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-7.109318044640531,-6.8416376
CC1(C)C2CC1C(C2)O,-2.083438544133969,-1.6458915
CCC1(C=O)C(C)(C(=O)O)O1,-4.018848180247005,-3.6615436
CCC(c1ccccc1)O,-2.744904865277931,-2.6179829
CC(C)C(C)C(=O)OO,-0.09799024854874006,-0.35654733
CC(CC(C)O)C(=O)O,-4.691251476288016,-4.9871626
CC(=O)C(C=O)ON(=O)=O,-0.8160354573265067,-0.91364014
C=C(C)C(CC(C(=O)O)O)CO,-5.964870123920264,-6.856985
CC(CC=O)OO,-2.16121550569369,-2.2321024
CC1(C=CC2C(C1(C)OO2)O)O,-5.867840381586575,-4.6197886
CCC(=O)CC(C(C)O)OO,-3.447016680634988,-3.481486
CC(C=O)(C=O)O,-0.7176517822445021,-0.36151075
CCOC(=O)CO,-0.8417882166468189,-0.73518217
C=CCCCC,1.721086722027394,1.3242824
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.791753605371923,-5.1824346
CC1(C)C(CC1C(=O)CO)CC(=O)O,-7.722151918402233,-7.128427
CC(C(C)(CC=O)ON(=O)=O)O,-2.635134893025679,-2.1700532
C(=O)C(C(C1C(C=O)O1)OO)O,-5.243309009922086,-5.920819
C=C(C)C(CCO)OO,-3.258666082190757,-3.7520268
CCC(=O)CC(=O)OON(=O)=O,-0.6099823123659007,-1.4012095
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-7.371967327053426,-7.0048037
COC(CO)ON(=O)=O,-0.913180552815902,-1.30103
C(C(=O)CC(=O)OO)C(=O)C=O,-3.7958461845410056,-3.2433639
C(C(C(=O)CON(=O)=O)O)O,-3.64787306135986,-3.5128617
CC(C)C1(C(C(=O)OC1=O)O)OO,-4.970560408037272,-5.115205
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.880608561645204,-4.5559554
CC(C)C(COO)O,-2.7606735188746825,-3.024568
C=CCl,1.7655758376204176,2.3304138
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-4.789144593378296,-5.055024
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.32131118743564,-5.543634
CC(=O)C(CC(=O)CO)O,-4.010499723990506,-3.9393022
CC1(C)C2CCC(=O)C1C2,-1.8914742756896885,-1.6143937
c1ccc(cc1)CCO,-2.8483961425954476,-2.4473317
CC(=O)C1CC(CO)C1(C)C,-3.794305552582955,-4.1079054
C=C(C)C(=O)OON(=O)=O,0.3718766739912098,0.54900324
CC1(C)C2C(=O)CC(=O)C1C2=O,-5.386059171309171,-4.0680337
CCCCC(C(CC(=O)CC)O)O,-4.055732567117957,-4.0893755
C(C=O)C(=O)CCON(=O)=O,-2.588952291960595,-3.4634416
CC(OC(=O)CO)OO,-3.384298444398155,-3.2716463
CCCCCCCC(CC(=O)OO)O,-3.6680472485604696,-4.2636037
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-4.884824339605984,-5.0958257
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,-4.302257209899835,-4.5142784
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.750768022204284,-4.331614
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-7.01638057573291,-7.473661
CC(=O)C=CC(=O)OO,-1.9274982586648548,-1.60206
CC(C)(CON(=O)=O)OO,-1.2858911755756708,-1.2069083
CC(C(C)(C)ON(=O)=O)O,-1.3261585813379497,-1.1307683
CC1(C(CC(=O)CC1O)O)OO,-7.403370030995575,-8.277366
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,-5.559258639063046,-5.38405
COON(=O)=O,2.627153690540581,2.209515
C(=O)C(=O)C(CO)ON(=O)=O,-2.575126462506887,-1.8507808
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,-5.221015132876346,-5.6197886
CCCCON(=O)=O,0.7739846876356751,0.7589119
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.484094833853305,-8.642065
CCCCOCC=O,-0.6600517120823497,-0.59006685
CC(CCO)(COO)O,-4.778053636866389,-5.143271
CCC(C)(CO)ON(=O)=O,-1.4755314451394952,-1.2403321
CC1(C=O)C(C(=O)O)O1,-3.383436269214144,-3.7121983
C=C(CCC=O)C(=O)CC(C)(C)O,-4.28897412452352,-4.1129456
CC(C)c1ccccc1,-0.09253111479483778,-0.61083394
CC(C)(CC=O)OO,-1.799476146552479,-1.9913999
CC(CON(=O)=O)(C(=O)C=O)O,-2.5806807368717273,-1.5272435
C(C(Cl)(Cl)O)O,-2.499374117498519,-2.8297384
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-6.379086133427336,-5.534617
Cc1ccc(cc1)CO,-2.398463654142688,-2.5751183
CC(CCO)C(=O)OO,-2.7983954800874926,-2.659556
CC(=CC(=O)O)CON(=O)=O,-3.3692684616253246,-2.8124793
CC(=O)C(COO)O,-3.1865451534176827,-3.377786
CCCCC(=O)C(CC(=O)CC)O,-3.562387083671638,-3.879426
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-5.151423594048538,-4.6840296
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.802085861272644,-4.8664613
C(C(Cl)(Cl)O)(Cl)O,-2.1695626766304485,-3.3391345
C(C(=O)C=O)C(=O)COO,-3.8738182431843597,-2.4089353
Cc1ccc(cc1C)CON(=O)=O,-2.5840316964604426,-2.5934598
CCCCCC(=O)CCC(=O)CC,-2.8588274119902053,-3.291579
CCCC(=O)CON(=O)=O,-1.3724057735380484,-1.5214335
C(=O)OC(=O)OCON(=O)=O,-0.8308469574112678,-0.9956786
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,-5.21440425326,-4.590067
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.720937548394431,-6.8041005
CC(C)CC=O,0.7558924313343596,0.86628735
Cc1ccc(cc1C)OO,-2.474324812021223,-2.4145393
CC(=O)C1(C)C(C=O)O1,-1.8969417417029035,-2.105684
Cc1ccc(c(c1C)OO)O,-4.973497784711071,-3.530178
C1=CC(=O)C(=O)C(C1=O)O,-5.511284350206552,-5.4388986
CC(=O)C(CC(=O)C=O)O,-3.9683783419968677,-3.007005
CCC(C)(CCCOO)O,-3.817702132881095,-2.90309
CC(C=O)C(=O)OO,-0.8522540932535776,-0.94309515
C=C(C=O)CO,-1.2292370053910417,-1.1561446
Cc1cc(C)cc(c1)C(=O)O,-3.9220765938734985,-3.879426
CC1=CCC(CC1O)C(C)(C)O,-5.062789499759674,-5.2525883
CC(CON(=O)=O)OC(=O)C,-2.0873530593598844,-1.6478175
CCC(C)(CC(=O)OON(=O)=O)O,-0.9490758008905686,-1.3575355
CCCCOC(C(C)O)OO,-3.902304151954013,-4.0
Cc1cccc(c1C)OO,-2.474324812021223,-2.5228786
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.7528717942914227,0.1335389
CC1(C)C(CC=O)CC1C(=O)COO,-5.13442868146376,-5.603801
CC(C)(C(CC=O)CC=O)O,-3.324085972046305,-3.74958
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-8.994951050830423,-9.0
C(CC(=O)CC=O)CO,-2.7609669136363664,-3.5482135
CC1(C)C2CCC(C1C2)(C(=O)OO)O,-4.72596266266919,-3.6143937
CC(CO)C(=O)O,-3.6755724900140194,-3.576754
CC(C)(CC(=O)CO)O,-2.9323219739017077,-2.8894103
CC(C=O)(C(CO)O)OO,-4.052870801053359,-3.7851562
CCCCOC(C(C)O)O,-2.786132819353952,-2.7544873
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,-4.424431431209086,-4.0013046
C(CCC(=O)OO)CC=O,-2.482719538755191,-2.7033348
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.570615151475067,-5.2269454
CC(C)C(=O)CO,-0.5548788054875331,-0.5590909
C(CCCOO)CC=O,-2.782206464711635,-2.6478174
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.961368351505371,-3.6861327
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,-7.874606060213409,-6.950782
CC(CO)C(=O)C(=O)C,-2.019548642609152,-1.853872
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-2.760915126709733,-3.621602
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,-5.1790379837329965,-5.3027706
CCCCCCCCCC,-0.027912601552088745,-0.5606673
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.984083050498157,-4.0851283
CC(C)C(COO)ON(=O)=O,-1.6171572430539527,-1.4546928
CC(C)(CO)OC=O,-0.9565832418738864,-0.79317415
CCC(=O)C(C)C=O,-0.8052220108729671,-0.6143937
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.565849152648298,-4.369572
CC(=O)C(=O)CC(=O)COO,-3.541741480381461,-2.8827288
CC=CCC,1.7491653397737537,1.8943161
CCC(CC(=O)CON(=O)=O)O,-2.8232916495398968,-3.5030704
CC(CON(=O)=O)(C(C=O)O)O,-2.923949869007629,-3.0030508
C(C(Cl)(Cl)O)(Cl)Cl,-0.4898759661518852,-1.4236586
CC(COCO)O,-3.2417149596876698,-3.3675427
CC1(C)C2CCC(CO)(C1C2)O,-4.137863152434875,-4.086186
CC(CON(=O)=O)(C(C=O)CO)O,-4.851466873871686,-3.1797986
COCOCO,-0.8313805646903347,-1.1890957
CC(=CC(=O)OON(=O)=O)C(=O)C=O,-1.240126742173743,-1.1012748
CCCCC(=O)CON(=O)=O,-1.9363917398295598,-1.7594508
C=CC(C(=O)OON(=O)=O)O,-0.6376343138690572,-0.39577395
C=C(C)C(=O)CCO,-1.5930037069920218,-1.4045038
CCCCCCC(CC(=O)OON(=O)=O)O,-3.157629230496241,-3.3705904
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.242522719578119,-1.6575773
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,-5.458177474443801,-6.169411
CC(C)(C=O)O,-0.0654278972724569,0.08990511
CC(C)C(CC(=O)COO)O,-3.966804439900443,-4.471083
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.733269042451866,-3.850781
CC(CC(=O)C)C(=O)OO,-2.019383159815334,-2.6861327
CCCc1cccc(c1OO)N(=O)=O,-3.5153019831050187,-3.2814982
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.4248049450834515,-2.0109954
CC(C)C(CC(=O)OON(=O)=O)O,-1.9451397285301937,-1.537602
CCCCCCCCCC(CC)OO,-2.7307971310219727,-4.309804
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.604444674521801,-4.950782
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.893759084159683,-4.449772
CCCC(=O)C(C(C=O)O)OO,-3.9355812599678757,-3.44855
CC(=O)C(CC(C(=O)O)OO)CO,-6.537354735723056,-7.709965
CC(=O)OC(=O)CCOO,-3.3697778330752044,-3.8297384
CCCC(=O)C(CC(=O)CC)O,-3.562387083671638,-3.38934
CC(C)(CCON(=O)=O)O,-1.8843981844911468,-1.7077439
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,-7.533552452769072,-9.305395
COC(OC)ON(=O)=O,0.47650904898910085,-0.27408835
CC(CO)(C(CC=O)CO)ON(=O)=O,-4.9458850340524805,-6.0675263
C=CC,2.5156073688704055,2.9489017
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.300707781170786,-6.3151546
CC(=O)CCON(=O)=O,-1.3464088634646032,-1.2225732
CC(CC(=O)OON(=O)=O)CO,-1.8080563596304273,-2.1123827
CCl,2.239724997714802,2.4742162
CC(C)(C(CON(=O)=O)OO)O,-3.1586090034688823,-4.0
CCC(COO)O,-2.5954464692331385,-2.8268137
CC1(C)C(CC=O)CC1C(=O)O,-4.736720741522731,-4.9625735
CCOC(=O)COO,-1.641121160813782,-1.537602
CCCCCC(C(CC(=O)CC)OO)O,-6.118558305686747,-5.194499
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.1057985700899735,-5.3526173
CC(=O)C(CC=O)CC(=O)OO,-3.318603582767537,-4.5030704
Cc1ccc(cc1)CON(=O)=O,-1.8485894513287349,-2.1817741
CCC(=O)C(C)C,0.17078262072755024,0.20411998
C(C(Cl)OO)O,-2.907558205028181,-2.4329736
CCC(CCC(CC)ON(=O)=O)O,-2.844104785908712,-3.2062097
C(=O)COC(=O)C(=O)O,-3.9899274184936075,-4.412289
CC(C)C(=O)C=CC(C=O)OO,-4.5231440589996055,-4.630784
CC(Cl)OO,-0.9518145280599128,-0.057991948
C(=O)C(C(C1C(C=O)O1)O)O,-5.141042871604441,-5.0846
CC(=CCO)C=O,-2.558611923166609,-2.8068755
C=C(C)C(CO)CON(=O)=O,-1.912251284076774,-2.2027326
CC(C)(C=O)C(=O)COO,-2.599185441926238,-2.1811147
CC(C(Cl)O)Cl,-0.5132972706196597,-1.1797985
Cc1ccccc1C(=O)O,-3.240587007108843,-2.8996294
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.167291407837183,-2.085128
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.556316704511119,-6.7695513
CC(CCO)O,-2.7618509468375123,-2.5850267
Cc1cccc(C)c1,-0.2029795172129525,-0.19382003
CC1(C)C(CC=O)CC1C(=O)C=O,-3.840110259661742,-3.19382
CC(C)CCC(C)ON(=O)=O,-0.6927378777763806,-0.8153086
CCC(C)(CC=O)O,-0.6574300967768067,-1.1325325
CCCC(C(C)O)ON(=O)=O,-1.9617577566677937,-1.928118
C(CO)C(=O)O,-3.7983681870173314,-3.3625102
CC(CC(C)O)COO,-3.532467974277097,-2.8961964
CC(C)C(C)O,-0.23522562314610695,-0.28316227
CCC1C=C(C)C(=O)O1,-2.924006678375008,-2.484126
C=C(CO)C(CO)ON(=O)=O,-3.6126536118317745,-3.9318142
CC(C)(C)O,-0.19632465815811884,-0.019088062
Cc1cc(c(c(C)c1C)O)O,-4.161748968916072,-3.623423
CC(=O)C(C)(C(CO)OO)O,-4.486605441124993,-3.9788108
COC(OC)OO,-0.688131630209682,-1.838632
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.441078123578336,-4.838632
C=CC(C)(CO)OO,-2.5024936246991274,-2.4867823
C(=O)C(C(CON(=O)=O)OO)O,-3.929457352591271,-2.653647
CC(=O)C(C(=O)C)O,-1.1874826566054253,-1.0
CCCCCC,1.1037622482253937,1.3424227
CCC(=O)C(CC(=O)C)O,-2.3970436257950496,-2.790485
CCCCOC(=O)C(C)O,-1.4883552517858334,-1.7423214
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,-5.621951562396134,-5.4023046
CCC(CC=O)OO,-2.1883405794797,-2.2604277
CC(=O)C=CC(C=O)O,-2.8605516999668907,-3.2660007
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.914531566981168,-3.835647
Cc1ccc(C)c(c1)O,-1.9293685013981303,-2.0065637
CC(=CC=O)C(=O)C,-0.7596477477200096,-1.2182447
CCC(C)(CON(=O)=O)OO,-1.2917007202340756,-1.4100504
C(=O)C(Cl)O,-0.45268170641793404,-0.10568394
CC(C)(CC=O)C(CC=O)OO,-4.094586177714518,-4.221849
C(=O)C1C(C(=O)OON(=O)=O)O1,-1.5917727308769827,-1.1040252
CC(C)C(C)(C)O,-0.19632465815811884,-0.4685211
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,-5.563864094838209,-5.1890955
CC(C(=O)Cl)(Cl)OO,-0.4825187054811977,-0.62525165
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.3531888397119474,-3.1890957
CCC1C(C(=O)C(=O)O1)O,-4.552672497236927,-3.8239088
CCCC(C(=O)C)ON(=O)=O,-1.557855916194967,-1.2636034
CCC1(C=O)C(C)(C(=O)OO)O1,-2.5645872811510344,-2.3665316
CC(=O)C(C=O)CO,-1.918301908299327,-1.9100949
CC(C)C12C=CC(=O)C(C1O)OO2,-5.2562520707942895,-5.097997
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.903862219827715,-4.761954
C(C=O)C(=O)C(=O)CC(=O)OO,-4.3105844937381335,-3.9829667
CCCC(=O)COO,-2.4302995769976405,-1.9100949
CC(=O)C(CO)C(=O)OON(=O)=O,-2.133093042721157,-2.1067932
CC1(C)C2CC1(CCC2=O)ON(=O)=O,-3.590946976270061,-3.1307683
CC(C)(C(CC(=O)C(=O)O)CO)O,-5.47526706737699,-7.391474
CCCCC,1.9477129971055547,1.906335
CC(C)CCC(C)OO,-1.640343086939538,-1.8927901
C1CCC(CC1)OO,-1.9442663912923308,-1.9706162
C1CO1,1.0252655197109561,2.1367207
CC(C(=O)C)C(=O)C=O,-0.8726058491156437,-1.2865095
CC(C(C)(C)O)ON(=O)=O,-1.3261585813379497,-1.3625103
CC(CON(=O)=O)(C(C=O)CO)OO,-5.569484994201048,-5.634512
CCCCC(C(=O)O)ON(=O)=O,-2.887261115371075,-2.756962
CS(=O)(=O)C,-3.2032590162125416,-3.497573
CC(=CC(=O)OON(=O)=O)CO,-2.6690431217939476,-2.9746943
CCCC(CC(=O)OO)O,-2.583348162690527,-2.3665316
CC(C=O)ON(=O)=O,0.07143127771269064,0.033423755
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,-1.8791451195866102,-1.5142785
CCCCC(=O)C(CC(=O)CC)OO,-4.591896534853731,-4.403403
CC(CO)C(=O)OON(=O)=O,-1.1329988965881057,-1.1758741
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.2296802846540231,-1.4424928
CC(=O)CCOO,-2.0914194083816255,-2.3410351
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.118314604769694,-5.821023
c1ccc(cc1)CC(=O)OO,-2.473473537436803,-2.4306262
CC(CO)(C(C=O)CO)O,-4.556418477361149,-3.400117
CC(C)(CO)C(=O)CO,-2.581872486596694,-2.716699
CC(C)(C(=O)O)O,-2.5924808796844445,-2.9625735
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-4.471389379323227,-2.9625735
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.3202983858063817,-3.5257838
COC(CO)O,-2.0012713630494545,-1.6575773
C(=O)C=O,1.617264891814557,1.7520485
C(CC(=O)OO)CO,-2.2116879203749704,-2.5072396
CCC(=O)C=C(C)C(C(=O)C)O,-3.447970761335455,-3.5622494
CCC(=O)C=CC1C(C(=O)OO)O1,-4.952659572853008,-4.6716204
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,-6.7421647647279315,-5.603801
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.4248049450834515,-2.2668028
CC(=O)C=CC1C(C(=O)O)O1,-6.2392957022893825,-6.6458917
CC(CC=O)CO,-1.394263803427748,-1.853872
CC(C(OC)ON(=O)=O)O,-0.7202561987360241,-1.2881927
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,-9.591169983708824,-7.6478176
