SMILES,predictions,target_values
CC(CCON(=O)=O)CO,-2.2131805503349256,-2.3767507
CC1=CCC(CC1)C(C)(CO)OO,-5.41668315372624,-5.1034737
CCC(=O)C(C(=O)C)ON(=O)=O,-1.7014219375809603,-1.4449055
CCC(=O)C(C)(C)OO,-2.1124145417251157,-2.0675263
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OO,-9.557450424991387,-9.723538
CC(=O)C(CCO)(C=O)OO,-3.9713077944822146,-4.3545775
CC(=CC(=O)C)C(=O)C,-1.811718878246694,-1.7099653
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.36874427022348755,-0.55284196
CC(=O)CCOO,-2.093463397615693,-2.3410351
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.154776935025211,-2.2668028
CC1(C(C(=O)OC1=O)O)OO,-4.427447040317979,-4.2749057
CCCCCCC,0.7510248697875568,1.0827854
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-5.502746456544074,-4.497573
CC(CC(=O)OO)C(C)O,-2.69163857423041,-2.7144427
CCC(=O)CC(=O)C(C)O,-2.141451570086474,-2.1325326
CC(=O)C(O)OC(=O)C,-1.9019313029899934,-2.1850867
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,-4.277090466121422,-4.128427
CC(=CCO)C(=O)OON(=O)=O,-2.7496214914393704,-2.8728952
CC(C)C12C=CC(C(C1O)OO2)(O)O,-7.374099207985484,-6.737549
CCC(=O)C=O,0.8586861597685811,1.0863599
CC(=O)CC(C)(CO)OO,-3.2289542227142363,-3.0772746
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,-6.774671505456112,-6.701147
C(C(=O)Cl)OO,-1.430827407189696,-0.4089354
CCCC12C=CC(=O)C(C1O)OO2,-5.833474930589759,-5.293282
Cc1cc(C)cc(c1)C(C)OO,-3.689920734084666,-3.653647
Cc1ccccc1C=O,-1.174123288389552,-1.1857524
CC(CO)(C(=O)O)ON(=O)=O,-3.206487411897058,-3.391474
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,-5.790529223925297,-5.4534574
CCC(C)(CC(=O)C)OO,-2.3941121026803103,-2.3381872
CC(CC(=O)OON(=O)=O)O,-1.2111413389935421,-1.2716463
CCCC(=O)C(=O)CC(=O)CC,-3.403942612105965,-2.649752
C=C(C)C(CCC(=O)C)C(=O)OO,-3.0314114414912865,-3.5951662
CCC1=CC(=O)C(C(C)(C1=O)O)O,-4.534251276663824,-4.920819
Cc1ccccc1C(=O)CO,-2.938215479946166,-2.756962
CC(C(C)(CC=O)O)O,-2.1564026724509517,-2.085657
CC(=O)C(=O)OC(=O)C(=O)C,-2.1801293889948283,-1.69897
CC12C=CC(=O)C(C1O)OO2,-5.563849203882796,-4.823909
CCCCCCC(CC(=O)OO)O,-3.738448351529513,-3.779892
CC(CCO)(CO)O,-4.400421745433391,-4.2456517
CCCCOCCO,-1.1056248219917677,-1.0851282
CCC(=O)CC(C)O,-1.6951722743794733,-1.3767507
CC(=O)C=CC(C(=O)C)O,-3.636940269194497,-3.5346172
CC(=O)C(CCC(=O)O)COO,-6.200948642290427,-5.9100947
CC(=O)C(=O)CON(=O)=O,-0.4870971488282123,-0.844664
C(C=O)C(=O)C(=O)CC(=O)OO,-3.534809268177497,-3.9829667
CC(C)(C=O)C(=O)CCOO,-2.9806076781912054,-3.177832
CCC(O)OC(=O)C,-0.9509224203980011,-0.9100949
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.3809668445087695,-4.369572
CCC1(C=O)C(C)(C=CC=O)O1,-3.3751960921016178,-3.590067
CC(C)(C(=O)O)ON(=O)=O,-1.8126150376155579,-1.7033348
CCCCC(=O)C(=O)CC(=O)CC,-3.403942612105965,-3.102923
CC(C)C(=O)C(=O)C,0.007219490528115102,0.017033339
CCCC(C)ON(=O)=O,0.04242826686288481,0.08278537
CC1(C)C2CC1C(CC2=O)ON(=O)=O,-3.270757305775632,-3.235077
CCCC(C(=O)C)O,-0.9485342933836876,-1.0282604
CCC(C)CCO,-1.0021133946429188,-1.0462403
CCC(=O)C=CC1(C)C(C=O)O1,-3.9756965276420004,-3.7351823
C1CC(=O)C(CC1=O)OO,-4.81292151679142,-4.8181562
CCC(C(=O)C)ON(=O)=O,-0.7796490712509012,-0.8507809
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.790255650133762,-6.4134126
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,-6.957264509102998,-5.943095
C=C(C)C,2.2269546179345525,2.409933
CC(C=O)(CO)ON(=O)=O,-1.2923653420179164,-1.2692177
C(=O)C(Cl)O,-0.6349525395116871,-0.10568394
CCCO,0.13979753381735804,0.22530928
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.1546862487080887,-3.590067
CC(=O)CCCO,-1.7939574007242243,-1.9100949
CC(C)(CC=O)C(CC=O)O,-3.0801186379273986,-3.0609803
CC(=O)CCC(COO)C(=O)C,-4.417327933271736,-4.194499
CCC(=O)C=CC(C(=O)C)OO,-4.874798475168859,-4.850781
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-1.6904329939908962,-1.5734887
CCC(=CC(=O)C=O)C(=O)C=O,-1.8927719633087747,-1.8416375
C(C(=O)OON(=O)=O)ON(=O)=O,0.31026228005435996,1.0934217
CC(C)(C)OC,0.9752702279696734,1.1105897
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-6.669173428770023,-6.9244533
CC(C(C)(CCO)O)ON(=O)=O,-3.9010142696087655,-3.9318142
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.16053218975884,-7.8860564
C=C(C)C(CC(=O)OO)CO,-3.3734401005048653,-3.0963676
CC(=O)CCC(C(=O)C)C(=O)OO,-3.495143818202621,-4.2441254
CCC1=CC(=O)C=C(C)C1=O,-2.4146249069847414,-2.3535962
CC(C)(C(=O)CC=O)C(=O)O,-4.536127593828837,-4.350665
CCC(=O)OO,0.4892390782798657,0.64640373
C=C(C)C(CO)ON(=O)=O,-2.0965469249518662,-1.49485
COCOC=O,0.2952454131871036,0.0
CC(CCO)C(=O)O,-4.629938837473048,-4.600326
CC(C)(C=O)C(=O)COO,-2.4292706883979918,-2.1811147
CC(=O)C(C)(C(C=O)O)OO,-2.8231581614397783,-3.1372724
CCCC1C(C(C(=O)O1)OO)O,-5.804983084031079,-5.790485
C=C(C)C(CC(C(=O)O)OO)CO,-7.761277368419883,-7.369572
CC(COO)O,-2.672330446826038,-2.7423215
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,-3.3378370494885417,-3.4156687
CC(C=O)(C(CO)O)OO,-3.8121018011160572,-3.7212465
CCC(=O)C(=O)CCO,-2.275734651343413,-2.011441
Cc1cc(C)cc(c1)C(=O)C,-2.573166100851921,-2.5606673
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,-5.741545193761354,-5.1958604
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-8.537249384136516,-6.7423215
CCCC(=O)OON(=O)=O,0.290044160508387,0.4393327
CC(C(=O)CON(=O)=O)OO,-2.960626384782131,-2.7721133
CC(C)(C=O)C(C=O)C(=O)CO,-3.399600548671316,-3.406714
CC(=CC(=O)OO)C(=O)C=O,-1.4740643560515707,-1.4225082
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,-6.8950322341352575,-7.603801
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.6152136377579325,-3.8096683
C(C(C(CO)(CO)OO)ON(=O)=O)O,-6.406140477172357,-6.0925884
CC(=O)CC(C)(C=O)OO,-2.5835623880221306,-2.90309
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.639973951999499,-5.607303
C=C(C)C(CC=O)CC(C(=O)C)OO,-4.9835751881514625,-4.8268137
C1C(C(C(=O)O1)OO)O,-5.641287682978913,-5.306273
CC(CC(=O)C(=O)C)OO,-2.4675941100456384,-2.6179829
C(Br)O,0.21884762534466518,-0.73282826
C(=O)C(=O)Cl,1.1686688281693591,1.4048337
CC1=CC(=O)C(C(C)(C1=O)OO)O,-6.288127714328311,-7.3214817
CC1(COC(=O)C1(C)OO)O,-4.871581684162102,-4.3391347
CC(C)C(C)COO,-1.403500541814509,-1.1817741
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-4.962465687470663,-5.91364
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-3.9392179972411014,-4.0462403
CC(=O)CC(C(C)O)ON(=O)=O,-2.91057257816675,-3.051587
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-3.478640570349029,-3.692504
CC(CON(=O)=O)(C(C=O)O)O,-3.279754383007216,-3.0030508
C(CO)COO,-2.35147072230248,-3.1384656
CCC(C(C)C)ON(=O)=O,-0.08192736373769094,-0.08724669
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.260451616310704,-6.3151546
CCCC(=O)C(C(C(=O)C=O)O)OO,-4.913494384898783,-4.89279
C=C(CCC=O)C1CC(C)(C)C1CC=O,-4.063542107083322,-4.2839966
CCC(c1ccccc1)ON(=O)=O,-2.3302483201502753,-2.3089185
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.7312540025177015,-5.6055484
C=CC(=O)OON(=O)=O,1.0507611233378213,0.88195497
C1=CC(C2C(C1OO2)O)(O)OO,-5.1762995757016625,-5.4317985
CCC1C(C(=O)C(=O)O1)O,-3.6396904910213124,-3.8239088
CCCCOCC(=O)C,-1.0209010241983378,-1.1402614
CC1(C)C2CC1C(=O)C(C2)O,-3.089969265539935,-2.5044556
CC(=O)CCC(CC=O)(C(=O)C)OO,-5.255619421327879,-5.03105
CCCC(O)OC=O,-0.9097633990127747,-0.9586073
CC1(C(CC(=O)CC1O)O)OO,-7.662964224678774,-8.277366
CC(C)(CO)C(=O)OO,-1.7244021224518065,-1.60206
CC(=O)C1CC(CO)C1(C)C,-3.8281102112090934,-4.1079054
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,-5.3014007889232175,-5.0145736
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.624167639338992,-4.829738
C(=O)C(CO)OO,-2.8202057545205435,-2.621602
CC(=O)C(CC=O)C(=O)OON(=O)=O,-2.53163199892532,-2.3142583
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-5.219851556558908,-5.4353337
CCc1ccccc1C,-0.5817853609840995,-0.5833595
CC(=O)C(CC(=O)OO)O,-3.3811137923317744,-3.3214817
C(CC(=O)CC=O)CO,-3.453743347718273,-3.5482135
CC(C)(C)C,1.952328190514578,2.0374265
CCCCC(CCC(=O)CC)O,-3.5745226348643655,-3.552842
C(CO)C(C=O)O,-2.404623516192231,-2.4134128
CC(CC(=O)COO)O,-3.9340023114887117,-4.199283
C(C(Cl)OO)(Cl)O,-1.8615378055964982,-2.2898827
CC(=O)CC(CO)OO,-3.6315044534471213,-3.394695
CC(C)C(=O)C(=O)C(C=O)O,-2.454519992535211,-2.177832
CC(=O)CCC(C=O)C(=O)C,-2.9097627910539074,-3.332547
CC(C)C(C)C(=O)O,-1.6972613303357775,-1.6716204
CC1(C)CC(C1CCC(=O)OC)O,-4.20448549430958,-3.3151546
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,-4.460096740223811,-4.38405
C(C1C(CO)(CO)O1)O,-4.503426175254987,-5.6478176
C(=O)C(Cl)(Cl)O,-0.12938463308853443,0.28780174
CCCC(=O)C(C(=O)OO)O,-2.4169968672405275,-2.6946487
C(C(Cl)ON(=O)=O)OO,-0.6786442225777307,-1.1360826
CC(=O)CC(C)(CO)O,-2.51049704164123,-2.4341521
CC(=O)CC(=O)OC(=O)C,-3.540976399228043,-2.910095
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,-6.317686455776567,-6.1784863
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.9124038226630944,-3.025028
CC(=O)C=CC1(C)C(C=O)O1,-3.828593759709065,-3.6798537
CCCC(CO)OO,-3.2361573302389957,-3.246417
CC(=O)OCCCO,-2.01674754991771,-1.3726342
CC(=O)C(CCO)C(C=O)OO,-5.52375448525504,-5.31158
CCCCCCC(C(=O)CC(=O)CC)O,-4.202061990635855,-4.338187
C(C(Cl)O)Cl,-0.2870491881978694,-1.0127808
CCCC(=CC=O)C(=O)O,-3.753921198799816,-3.5670307
C(=O)OC(=O)OC=O,-0.3130882415246674,-0.3269791
CC12C=CC(C)(C(C)(C1O)OO2)O,-5.140061465290344,-5.3925447
CC1(C)C2CC1C(=O)C(=O)C2,-3.0689066619042364,-3.2700257
COC(OC)OO,-1.7924910500312876,-1.838632
C=C(C)C(CCC(=O)O)CO,-4.755024462638687,-5.1378684
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.54581568743437,-6.705534
C=C,2.4713631278339108,3.5622928
CCC(C)(CCC=O)O,-2.013252999689996,-1.8210231
C(C=O)C(=O)CC(=O)OON(=O)=O,-2.290441110594628,-2.1101382
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.13601129706055,-5.2612195
C(C(C(CO)(CO)O)ON(=O)=O)O,-6.518716839204515,-6.7447276
CC(=O)CC(C)(CO)ON(=O)=O,-2.862160291651165,-2.3353581
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.5506839092268123,-3.821023
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,-6.149315339397141,-7.115205
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-1.8769952160153025,-2.061981
CCOC(C)(C)COO,-1.914719886731774,-1.737549
CC(=O)C(CCC(=O)OO)CC=O,-4.642714603539815,-4.636388
C1CC(=O)C(=O)CC1=O,-4.118804330623135,-4.9100947
CCCC(=O)C,0.4988646694214367,0.744293
CCC(C)CC(=O)C,-0.4391696198149191,-0.3205721
C(CC(CC=O)O)C=O,-2.722622081464749,-2.6003263
CC(C)C(C(=O)OO)O,-1.479726582367988,-1.4202164
C(C(O)O)OC=O,-1.6931394939200004,-3.565431
CC(=O)C=CC1C(C(=O)OO)O1,-4.834802360597138,-4.446117
CCC(=O)CCCON(=O)=O,-1.9445952772096007,-1.8268137
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,-4.475886207286408,-3.866461
CC(=O)C(=O)C(C(=O)C)OO,-2.201292421531548,-2.2395775
CC(CO)(C(C=O)CO)ON(=O)=O,-4.1187547717887725,-4.8996296
CC(C=O)OC(=O)C,-1.066866077884157,-1.0101055
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,-8.358857231566589,-8.798603
CC(CC(C)O)C(=O)C,-2.0400760339477984,-2.1732774
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-4.094000048777502,-3.9788108
CCC(=O)C=C(C)C(=O)C(=O)C,-2.527630983798929,-2.696804
CCCC(C(=O)CC(=O)CC)O,-3.466661242721784,-2.924453
CS(=O)(=O)COO,-5.073718192527053,-4.5100417
CC(=O)C=CC(C)(C(=O)C)OO,-4.781588276605703,-4.7520266
CC1C(C(C)(C(=O)O1)O)O,-5.87419006368313,-5.7212462
CC1=CC(=O)C=CC1=O,-1.8234726486739419,-1.7721133
CCC(=O)C(C)(C=CC=O)O,-3.6412477963583854,-3.6840296
CC(C)CC=O,0.8394961773423688,0.86628735
CC(=O)C(CO)COO,-4.275279418059284,-3.4473317
CCC(=O)C=C(C)C(C(=O)CC)OO,-4.9383977261450696,-5.3448615
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-6.395193053605027,-7.7166986
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-7.015478175482457,-6.7189665
C=C(C=O)CO,-1.5388509679037838,-1.1561446
CC(C)CC(C)O,-1.0081697208196942,-0.82390875
C(=CCON(=O)=O)C=O,-1.949406760868186,-1.6798537
C(=CC1C(C=O)O1)C=O,-3.0804537798967715,-3.4388986
CC(C(C)(C)OO)ON(=O)=O,-1.5592053305949776,-1.4341521
C(C(Cl)(Cl)O)OO,-3.2598073822711626,-3.145694
CC(C(C)O)O,-1.9915243604134218,-1.9706162
C(Cl)(Cl)(Cl)OO,-0.23772848096152188,-0.0008694587
CO,0.9986331877578323,0.62531245
CC(C)C(C)OO,-0.9749893227803739,-0.87942606
CC(=O)C(CO)C(=O)O,-4.246561017374205,-4.939302
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.327237181632903,-4.39794
CC1=CC(=O)C(=O)C(C1=O)O,-5.425414669293332,-5.801343
c1ccc(cc1)C(=O)COO,-3.5329643956067684,-3.838632
CCCc1cccc(c1O)O,-3.424976514670959,-3.5497508
CC(CON(=O)=O)C(C)O,-1.8708654749583218,-1.853872
C(Cl)(Cl)O,0.13361237982294938,0.4297523
CCCC(=O)C(=O)C(C(=O)OO)O,-3.1980263924660193,-3.3819518
C=C(C)C1CCC(C)(C(=O)C1)O,-3.4964769479903453,-3.4762535
CCC(=O)CC(CO)OO,-3.8289777934075175,-3.7121983
CC(=O)C(C=O)OO,-1.6176326030897599,-1.430626
CCc1cc(C)cc(C)c1,-1.1391939467378336,-1.1758741
CC(C(C=O)ON(=O)=O)OO,-2.2396518116363495,-1.9586073
CC(=O)C(C)(C=O)ON(=O)=O,-0.8622218026164887,-0.6777807
CC(COO)ON(=O)=O,-1.0396403455630718,-0.9788107
CC1(C)CC(C1CC=O)OO,-3.2117048216910007,-3.008331
CCC(C)(CCCOO)O,-3.2626561283647675,-2.90309
CC(CO)(C(C(=O)O)O)ON(=O)=O,-3.741418462815318,-4.197226
Cc1cccc(c1)C=O,-1.5428343654698153,-1.4436975
CC(C)(C=O)C(=O)CCC(=O)OO,-3.8205193282834102,-3.801343
CC1(C)C2CCC(=O)C1C2O,-4.450766997907721,-4.335358
CCC(CCCOO)O,-3.1384881435607497,-3.2380722
C(CC(=O)OON(=O)=O)C(=O)CC=O,-3.8094414370441143,-3.481486
CC(=O)C(=O)C(C)(C(=O)C)OO,-1.9728414349631578,-2.4111683
CCCC(C(CC(=O)CC)OO)O,-5.137801754363778,-5.171985
C=CC(=O)O,-0.545335997887463,-0.844664
CC(C)(OC=O)OO,-1.0085467564606745,-0.56383735
CC(CCO)C(=O)OON(=O)=O,-2.1999420072470457,-2.2168114
CC(C(=O)C)O,-0.5095649803623985,-0.3605135
CC(=CC(=O)OO)CON(=O)=O,-1.6052884294861656,-1.7328283
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.301724118807256,-6.2967086
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.282204934422648,-3.850781
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.186445874234455,-5.1226287
CCCC(C)CC,0.7596716559141043,0.919601
CC12C=CC(C(C)(C1(C)O)OO2)O,-5.605984958311126,-5.2967086
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-4.898877335028402,-4.829738
C(=CCON(=O)=O)CO,-1.7467087066561362,-2.428291
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,-5.62699617358672,-5.7520266
C(CCO)CO,-2.1565899585185946,-3.0438316
CCOC(C)O,-0.4386844663949603,-0.83564717
C(C(Cl)(Cl)O)(Cl)OO,-3.167869100790824,-3.2456517
CCCCCC(=O)C(=O)CC(=O)CC,-3.403942612105965,-3.6179829
C=C1CCC2CC1C2(C)C,-1.6082619596089671,-0.68402964
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.976064546864194,-4.135489
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.571178608081521,-5.3936186
CC(=CC(=O)OO)C(=O)C(C=O)O,-3.3515973925257896,-3.316953
CCC1C=CC(=O)O1,-2.5173501069951385,-2.4775558
CCC(=O)C(C)O,-0.8465463678150229,-0.65169513
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.581206853813029,-5.480172
CCC(CCC(=O)CC)O,-2.992303196937087,-2.49485
C=C(CCO)C(=O)O,-4.248812424404832,-4.3419886
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-4.464231934157802,-5.530178
CCCCCC(C(CC(=O)CC)O)O,-4.688043026408849,-4.659556
CCC(=O)C=CC(=O)O,-3.501406820957129,-3.428291
Cc1cccc(C=O)c1C,-1.7971708566887798,-1.4034029
C(CCC(=O)OO)CC=O,-1.8606422504975058,-2.7033348
CC(C)(COO)OC=O,-1.4524393936785884,-1.7121983
CC(C)C(C)CON(=O)=O,-0.14924236523398804,-0.2204035
C(=O)C(=O)OCOO,-1.9810018179699966,-2.542118
CCCC(=O)C(C(C=O)O)OO,-4.509234980366813,-3.44855
CC(C)OC(C)C=O,-0.32908201620378463,-0.39577395
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.426386678039181,-5.5867004
CC(C)(CC(=O)C(=O)CCO)O,-3.743148265208191,-4.4388986
CCOC(C)OO,-1.0277102149690052,-1.5287083
c1ccc(cc1)CCOO,-2.691571388978133,-3.1402614
CCOCN(=O)=O,1.2690085410179677,-0.59516627
CC(=O)C(CC=O)CON(=O)=O,-2.9985838177582025,-2.793174
CCC(C=O)OC(=O)C(=O)C,-2.9286327059403163,-2.779892
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,-8.099370577825482,-8.4698
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.858284560505666,-6.2992964
CC(CO)C(C)OO,-3.433819873911517,-3.4089353
CC1=CCC(=O)CC1O,-3.9304475697525447,-3.716699
C(Cl)OO,-0.02567227300897912,0.11058971
c1ccc(cc1)C(=O)OO,-1.7241321368569231,-1.5559552
C(=O)C(=O)OON(=O)=O,0.9958586477291362,1.5490032
CC(=O)O,-0.41791900098417045,-0.51570016
CC(=O)C(CCC(=O)COO)CC=O,-6.650060770388762,-6.844664
CCC(=O)CC(C)OO,-2.766828147413804,-2.8239088
CCC(C)(CC)ON(=O)=O,-0.032370954263171825,-0.08884239
CCC(=O)C=CC(=O)C(=O)C,-1.942755757521354,-2.2069085
CCC(C)(CCOO)O,-3.2399666966963707,-3.1817741
CC(=O)C(C)(O)OC(=O)C,-1.751642799983415,-2.2313619
CCCCCOO,-1.0404283489806119,-1.0452752
CCC(=O)C(=O)C(C)OO,-2.198312571454437,-2.0013049
CC(=O)C(C=O)(CO)OO,-2.4313539252593728,-2.673664
CC(=O)C(C=O)ON(=O)=O,-0.9126055586817756,-0.9788107
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,-5.279776703335756,-5.2395773
CCCCCCCCC(CC)ON(=O)=O,-2.4608744361145227,-2.89279
