SMILES,predictions,target_values
CCCC(=O)C=CC=O,5.852906112571475,6.0
CCC(C(=O)C)ON(=O)=O,5.025641675581085,4.96
CCCCC(=O)CON(=O)=O,6.033130612640264,5.89
CC(O)OC=O,4.336913015468497,4.06
CCC12C=CC(C(C1O)OO2)O,9.399828894292398,9.6
C=C(C)C(CO)COO,6.991074331534719,6.66
CC(=O)C(O)OC(=O)C(=O)C,7.16512290484286,7.45
Cc1cccc(c1C)C(=O)OO,6.569553561952262,6.47
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.218315838946921,9.08
CC(=O)CC(C(=O)C)OO,6.959054625518206,7.42
CCC1=CC(=O)OC1=O,6.281307385891694,6.24
CC(C(C)(C)C)OO,5.010827401193865,5.07
CC(CCO)(C(=O)OON(=O)=O)O,7.223211303348336,7.33
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.37575637640839,10.58
CCC(=O)CC(C(CC)O)OO,8.5199091684091,7.73
Cc1cc(C)cc(c1)C(C)O,6.940001249918851,6.97
C(=CC(=O)OO)C=O,5.372769017019152,5.14
Cc1cc(c(c(C)c1C)OO)O,10.119832057203212,10.99
CC(=O)C(CCO)OO,7.574031633898301,7.7
CC1(C)C2C(=O)CC(=O)C1C2O,8.423677259094916,9.58
CC(=O)C=CC(=O)O,6.994059593497639,7.12
CC(CON(=O)=O)(C(=O)O)O,7.708938702377225,8.06
C=C(C)C(CCO)C(=O)C=O,6.879060945467984,7.05
CC(C(C)O)C(=O)C,5.2833349220526316,5.29
CC(Cl)O,5.160706695210479,5.17
CC(CO)C(C)CON(=O)=O,6.044387379931322,6.21
C=C(CCC=O)C(=O)CC(C)(C)OO,8.825375516412777,8.91
CCCCCCCCC(CC)OO,7.405974700257616,7.49
CC(=O)C(C)(C)C(=O)OO,5.46253689778041,5.49
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,10.646315570409143,10.68
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.375506381103946,9.22
CC(=O)CC(C(C)O)OO,7.331665431488659,7.09
CC(C)C(CO)ON(=O)=O,5.552873955586392,5.56
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,8.975554712098358,9.61
CCC(C)CC(C)ON(=O)=O,4.6123561054076845,4.47
C(=O)C(C(C1C(C=O)O1)OO)O,8.648132899680775,9.44
CC(=O)C(=O)CC(=O)CO,6.760080742706123,6.83
CC(=O)CC(CO)ON(=O)=O,6.912389515447785,7.03
Cc1ccc(cc1)CO,6.318145558058404,6.27
CC(=O)C=CC(=O)OO,5.817204568195791,5.71
C1(C(C(=O)OC1=O)OO)O,9.62876283593954,10.1
CCC(CCC(CC)OO)O,7.769617242404422,7.23
CC(C)(C)OCOO,5.590939842607554,5.53
CC(CO)(C(=O)O)ON(=O)=O,7.678694430068958,7.76
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.653691864778466,12.13
CC(C)(C(CO)O)O,6.483714499239227,6.2
CC(=O)CC(OC(=O)C)ON(=O)=O,6.891728203648313,7.19
CCCC(CC(=O)OO)O,6.527282866687699,6.29
CC(C(=O)C)C(=O)C=O,5.10147962412492,5.29
CC(C(C)(C)C)ON(=O)=O,4.1478093086383865,3.88
CC(C)C(=O)C=O,3.6898570598308424,3.49
CCCCC(CC)ON(=O)=O,4.632470259085949,4.53
CCCC(C)(CC)ON(=O)=O,4.543443430972559,4.44
CC(C)C(C)OO,4.7068248151945795,4.8
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,11.051995959195182,10.35
CC(C)(C=O)C(=O)O,6.15535345576518,6.28
CC(=O)C(CC=O)CC(=O)O,9.10324099856615,8.94
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,12.061588358157564,12.92
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.766227608392455,9.78
C(Cl)O,4.323340665253568,5.0
CCCCCC(CCC(CC)O)OO,8.815709570909064,8.65
CCC(=O)CCCON(=O)=O,6.301611201001549,5.91
C=C(C)C(=O)OO,3.486430999078891,3.81
CC(=O)C1CC(CO)C1(C)C,7.323983294789002,7.67
CC=CC(=O)OO,4.326640603783005,4.0
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,11.21428726779618,9.49
CC=CCCC,2.5801806235280083,2.4
CCC(=O)CCC(=O)OON(=O)=O,6.144850706634543,6.63
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,8.362093323612271,8.58
CC(CON(=O)=O)(C(C=O)O)OO,7.704616310587227,8.38
C(C=O)C(=O)CC(=O)OON(=O)=O,6.608907965442199,6.56
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.740929900623001,8.78
CC(C(=O)C=O)O,4.677928257228018,4.24
CCC12C=CC(C(C1O)OO2)(O)O,10.418610855964232,10.59
C=C(C)C(C=O)CO,5.3357493080306995,5.22
CC(CO)(C(CON(=O)=O)O)O,8.155459172401578,7.79
C=CC(C(=O)OON(=O)=O)O,5.39461301964019,5.08
CCC(C)(CON(=O)=O)O,5.367423505774127,5.44
CC(C)C,1.164431501912702,1.16
CCCC(C=O)OC(=O)C=O,6.470882616318761,6.36
Cc1ccc(C)c(c1C)O,6.695435205168167,6.35
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.108632882547568,8.78
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.545895333819885,6.57
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.371754657604015,13.42
CC(C=O)C(=O)C(=O)C,5.10147962412492,5.39
Cc1cc(c(C)c(c1O)O)N(=O)=O,9.473746691220242,10.07
CC(C)(C=O)CO,4.650669739383204,4.46
CC(C(=O)OC)O,4.610487203398236,4.64
CCCC(O)OC=O,4.872606841656022,4.92
C(C(Cl)(Cl)O)(Cl)Cl,6.719320200020547,7.51
C=C(Cl)Cl,2.6256567652436615,2.27
CC(CON(=O)=O)O,5.176557826576925,4.92
CC(CC(=O)CO)OO,7.4709299931784585,7.46
COC(=O)CO,4.2985856710238295,4.32
CCc1cc(C)cc(C)c1O,6.751478025079564,6.72
CC(CO)C(C)CO,6.085945200619733,6.31
CC(C)(CON(=O)=O)O,5.169802549474866,5.17
CC(CO)C(=O)C(C)O,6.606246691320507,6.65
CC(OC=O)OO,5.139693593791776,4.94
CCCC(=O)C=CC(C=O)OO,8.393286860019316,8.59
CC(C)C(=O)C(=O)C(C(=O)OO)O,7.621849565533466,7.56
C(=O)C(C=O)O,4.770682789139357,4.35
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,9.242995386158327,9.57
CC(C)(C=O)C(=O)CC(=O)OO,7.165502442895161,7.53
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.936807894931349,9.32
CCC(C)CC,2.0115882390324487,2.0
C1CC(=O)CC(C1)ON(=O)=O,6.936848734468413,6.47
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.902362863769042,8.7
CCC(C(=O)OO)OC(=O)C(=O)C,7.763658415399618,7.5
CCC(C(C(=O)C)ON(=O)=O)O,6.27001630791807,6.14
CC(=O)C(=O)OC(=O)C,5.200857634857016,5.06
CCC(=O)C(C(C)(C=O)OO)O,7.043066743252552,6.7
CCc1cc(C)cc(c1)OO,7.538405717152159,7.62
COC(OC=O)OO,6.046638111510163,5.81
CC(CC(=O)OO)C(=O)C,6.520533931881232,6.42
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,10.634955688537673,10.76
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.495685404460772,9.19
CC(C)c1ccccc1OO,7.4083967778673525,7.36
CCCC(=CC=O)C(=O)O,7.132526314965219,7.54
CCC(C)(C)C(=O)OO,4.216777859716103,4.33
CC(=O)C(=O)CC(=O)OON(=O)=O,6.536554194296002,5.96
CC(CO)C(C)C(=O)O,7.683177047811,7.27
CC(=O)CO,3.7038215655750264,4.03
CC(C(C)O)O,4.925418124123723,5.18
CC(C)(CCCON(=O)=O)O,6.503711461996971,6.33
CC(=O)CCC1C(CC1(C)C)O,7.536835164093532,7.21
CCC(=O)CC(C(C)O)ON(=O)=O,7.088759008973568,7.05
CCCC(C)COO,5.204007915252475,5.2
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.023421130053919,9.46
CCC(CCC(C)OO)O,7.134217697433428,7.04
CCCCCCC(CC(=O)OON(=O)=O)O,7.360207126858768,7.32
C=C(C)C(CC=O)CC(C(=O)C)OO,8.989020048399794,8.78
CC(C)C(=O)C(=O)C,4.355997292429208,4.11
CC1=CC(=O)C(=CC1=O)C,6.151578512272181,6.13
CC(C)(CCO)C(=O)OON(=O)=O,6.252214391716734,6.24
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,11.682931531683039,12.42
c1ccc(c(c1)O)O,7.790915064047454,7.73
CC(=CC(=O)C)C(=O)C(=O)C,6.279406259516122,6.56
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.88903639255986,10.05
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,8.274458293500203,9.75
CC(CON(=O)=O)(C(C=O)CO)OO,9.113644092775246,9.69
C=C(C)C(CO)CON(=O)=O,6.114592458836853,6.16
C(C(Cl)Cl)(Cl)Cl,2.8875607373455523,4.95
C=C(C)C(CO)O,5.44544920197859,5.67
CCCC(=O)C,3.396564403967659,3.47
CC(C(=O)OON(=O)=O)ON(=O)=O,4.538396014857597,4.57
C(C(O)O)OC=O,6.976994490924085,6.56
CC(C)C(C(=O)OO)ON(=O)=O,5.65117816118692,5.56
CC(CC(C)ON(=O)=O)O,5.742957468147779,5.72
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,10.74028457159875,11.71
Cc1cc(C)c(c(c1)O)N(=O)=O,6.1892917054597945,6.23
C=C(C)C(CCC(=O)C)OO,7.251522627227473,7.08
CC(C)(C)CC(=O)OON(=O)=O,4.567009716316193,4.28
CCC(=O)C(=O)C(=O)C=O,5.534874465633436,5.03
CCCC12C=CC(C(C1O)OO2)O,9.939614844869709,9.91
CCC(CC(=O)CON(=O)=O)O,7.228269082096745,7.54
CS(=O)(=O)C,6.19286207516916,6.76
C=C(C)C(CO)C(=O)OO,6.382902419799478,6.55
C(C(=O)OON(=O)=O)Cl,4.304330392467307,4.45
CCC(=O)C(=O)C,4.015306957580378,3.88
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.566324701828819,9.61
CC(CCl)Cl,3.8775318338088596,3.59
CCCCCC=O,3.8104888798941374,3.88
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,11.354244026172665,10.95
CC(=O)C(CC=O)CC(=O)C(=O)C,7.666490294736093,8.5
CCCC(CON(=O)=O)OO,6.168001497280869,6.19
CC1(C=CC=O)C(C)(C=O)O1,7.653752567793958,7.39
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.619507901380302,7.95
CC(=O)OCON(=O)=O,4.428716640926041,4.44
Cc1ccc(c(c1C)O)O,7.553010011457104,7.79
CC(C)c1cccc(c1OO)O,8.830512127517096,7.98
CC(=O)C(C(C)OO)ON(=O)=O,7.009641241559734,6.91
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,12.225305243507307,11.47
C(=O)C(C(CO)(CO)O)OO,8.874180076131324,9.45
CC(CC(=O)OC=O)OO,7.456287204038119,7.36
CC(=O)C(C(=O)C)ON(=O)=O,5.432940964292584,5.31
CC(=O)CC(C(=O)C(C)(C)CO)O,8.339335155383196,7.96
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,8.204856306119382,8.22
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.575588673720205,9.26
C(CO)C(C=O)O,5.709225233748498,5.76
CC=CC=O,3.4799092208350544,3.73
CCC(C(C)OO)O,6.5653058505308195,6.45
C=C,1.0597460170242812,0.58
CCC(C(C)C)ON(=O)=O,4.038086805978992,3.93
CC(=O)CC(=O)C(=O)C(C)(C)OO,7.94448490839693,7.38
CC(CON(=O)=O)OC(=O)C,6.085078960329781,5.76
CCC(CCC(=O)C)O,6.203107291904473,6.16
CCOCC(=O)OO,4.89877785947948,5.03
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.57868954963061,7.83
CCC(=O)CC(C(C)O)OO,7.5675769198592775,7.32
CC1=CC(=O)C(=O)C(C1=O)O,8.9468653231732,9.33
CC(CO)C(C=O)O,6.040131910919968,6.04
CC(=O)CC(CO)O,6.227523831634585,6.3
CCCCCC(CC(=O)CC)OO,8.377652796280131,8.41
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,9.37663639127021,9.7
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,9.403700058208983,9.42
CC(C(C)O)C(=O)O,7.084779911978501,6.99
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,6.206420369582702,5.9
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.713783058504362,7.05
CC(CO)OC(=O)C,5.434340615311498,5.7
CCCC(CO)OO,6.777686163577471,6.63
CCC12C=CC(C(C1O)OO2)(O)OO,10.306228400703503,10.25
Cc1cccc(c1O)N(=O)=O,5.698920502696694,5.72
CC(=O)C(=O)C(C)(C(=O)C)OO,6.593114454425461,6.64
CC1(C=CC=O)C(C)(C(=O)O)O1,9.66542550297845,9.27
CC(=O)C(CO)CON(=O)=O,7.03321938451279,6.71
Cc1cccc(c1C)O,6.455506889064736,6.51
CC(C)(C)OCCOO,6.147644055728506,6.0
Cc1cc(C)c(c(c1)O)O,7.553010011457104,8.1
CCC1(C(C(=O)OC1=O)O)OO,9.81095533739267,9.81
C=CC(C)(CO)ON(=O)=O,5.397700232250344,5.01
CC(C)(CC(=O)C(=O)CCC=O)O,7.976284058344561,8.14
CC(CON(=O)=O)C(C)O,5.695805118366195,5.76
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,9.050932173067082,8.85
C(C(=O)O)ON(=O)=O,6.286771716645376,6.47
Cc1cc(C)cc(c1)CO,6.797300961235919,6.69
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.827480473151752,11.07
CC(C)C(=O)C(=O)C=O,4.818748370262654,4.59
CC=CCCC,2.5801806235280083,2.4
CC(C)C(CO)O,5.321173076176876,5.66
CC(=O)OC(C)(C)ON(=O)=O,4.752620555036685,4.86
CCCC(C)(C)OO,5.094592490414016,5.0
CCC(C)(C=O)ON(=O)=O,4.276626535435071,4.32
CC(=O)CC(=O)C(=O)C,5.635578556294604,5.76
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,9.880133768921155,10.38
C(=O)C(=O)C(=O)CO,5.506231434323922,5.47
C(C(=O)OON(=O)=O)O,4.546455078626991,4.89
C(=CC(=O)C=O)C(=O)C=O,6.220558662635426,5.09
CCC(C=O)ON(=O)=O,4.278731199501749,4.39
CCCC(=O)C(=O)C,4.504173335781843,4.13
C(C(Cl)OO)(Cl)Cl,5.603936321382889,6.71
Cc1ccc(C)c(C)c1,4.503934493092572,4.5
COC,1.7515624539203145,1.57
CC(COC(=O)C)OO,6.063025869218848,5.8
CC(OCCO)OO,7.073401677453774,6.78
c1ccc(c(c1)O)OO,7.884602331023473,6.89
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,9.730300124925662,10.37
C=CC(=O)OO,3.397566336540251,3.35
CC(CCON(=O)=O)CO,6.046485496368177,6.24
CC(OC(=O)CO)OO,7.159498447218539,6.81
CCCCOC(CO)ON(=O)=O,6.24940212149383,5.96
CC(=O)C(C)(C)COO,6.171947801848091,6.43
CCCCCC(=O)C(=O)CC(=O)CC,7.661167506262302,7.66
CC(C)(C=O)C(C=O)C(=O)O,7.854117100120959,7.8
CCCC(=O)COO,6.138642803721041,5.88
C(C(Br)OO)Br,6.802805246996741,7.23
CCCCCCC=O,4.33031407674207,4.04
CC1=CC(=O)C=C(C)C1=O,6.151578512272181,6.17
CC(CC(=O)O)O,6.981105592835604,6.76
CCCCON(=O)=O,3.4635140458883598,3.25
CC(C=O)(C=O)O,4.489049974024738,4.33
CC1(C(CC(=O)CC1O)O)O,9.528300402392802,10.22
Cc1cc(C)cc(c1)C(C)ON(=O)=O,6.628944545418136,6.73
CC(CCO)C(=O)OO,6.54540461453837,6.42
CC(C)CC(C)O,4.293274610282197,4.32
CC(=C(C)C(=O)O)C(=O)C,7.502053938461472,7.49
CC(C)(CC=O)C(CCC(=O)OC)O,8.592356078902412,8.48
CC(=O)CCC(=O)C(C)(C)CO,7.641254580510235,7.35
C(CO)C(COO)O,7.811369916863526,8.07
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,8.32762998034218,8.64
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.36617865678221,8.24
Cc1ccc(c(c1)N(=O)=O)O,5.698920502696694,5.92
C(=O)(C(Cl)(Cl)O)Cl,5.446602186237158,4.94
CCC1(C=O)C(C(=O)C)O1,6.078816599297909,6.52
C(=O)C(=O)C(=O)C=O,4.63534327577986,3.76
CCOCO,4.221342317270398,4.21
C(COC=O)O,4.655367726075838,4.82
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.801951560964824,11.85
C=C(C)C(CCC(=O)O)CO,8.540084353245959,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.959627901722229,12.35
CC(C)C(=O)C(C=O)O,5.422266529768422,5.16
CSC=O,2.5851038194737725,3.12
CC(CO)(C(CC=O)CO)OO,8.860558234844518,9.26
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.7647642572876805,8.05
CCC(C)(CCC=O)O,5.872996815579654,5.68
CCCCOC(=O)CO,5.554508440088512,5.5
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.568152554059623,14.19
CCCC1(C(C(=O)OC1=O)O)O,9.727279691213596,10.07
CC(COO)ON(=O)=O,5.50983972579067,5.36
CCC(=O)CC(=O)C(CC)O,6.8736864277954055,6.53
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.92102652665426,9.39
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,8.378149447084752,8.35
Cc1cccc(c1)CO,6.46097045351911,6.25
CC(=O)C(=O)OC(C)C(=O)OO,7.3839432104978755,7.32
CCCC(CC(=O)CC)OO,7.574719489874155,7.51
CCCC(=O)C=O,3.65703715619361,3.44
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.61996855932685,10.01
C1=CC(=O)OC1=O,6.087666275064635,5.67
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,9.917171911969035,9.69
CCOCCO,4.098373857873298,4.1
CC(C=O)OC(=O)C,5.079360407494278,5.09
CC(=O)C(CC(=O)CC(=O)O)O,9.91973932370172,10.37
CC(CO)(C(=O)C=O)ON(=O)=O,6.1876174060670905,6.11
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.01389856329871,7.53
CC(=O)C=CC(C(=O)C)O,7.359107436943702,7.35
CC(=O)C(=O)C(=O)C=O,5.2705593159005275,4.73
CC(C=O)C(=O)OON(=O)=O,4.56183280463722,4.62
C(C(=O)Cl)O,3.9045127890637445,5.16
CC(C(CON(=O)=O)O)(C(=O)O)O,8.973076571621107,9.26
CC(=O)OC(C)(C)C(=O)OO,5.83093808077183,6.28
CC(C(C)(C)ON(=O)=O)O,5.149831296813062,5.07
CC(=O)C(=O)C(C(=O)C)OO,6.512048338794102,6.44
CC1(C)C(CC1(C(=O)CO)OO)CO,10.564875934830724,11.09
C(C(=O)OO)ON(=O)=O,5.0738832047760525,4.86
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.769764290169746,8.63
CCC12C(C=CC(C)(C1O)OO2)O,9.38169735183601,10.3
CCC(C)(OC(=O)C)ON(=O)=O,5.026731196544631,5.17
C(C=O)COO,5.327384732061773,5.71
CC(=O)OC(=O)CC(=O)OON(=O)=O,6.388966691564747,7.57
CCCCOC(=O)C(C)O,5.707710096735809,5.72
CC(C=O)CON(=O)=O,4.981093608012088,4.96
CCOCN(=O)=O,3.9530174709079233,4.62
CCc1cc(C)cc(c1OO)O,8.24030397193468,11.65
CC(C(CON(=O)=O)O)(C(=O)O)OO,9.959838899376223,10.04
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,8.965513369183014,8.92
CC(=O)C(C)(C)C(=O)O,6.590872853179803,6.7
CSC,1.4591073133028658,2.54
CC(=O)C(C(=O)OO)ON(=O)=O,6.258715826648768,6.88
CC(C)C(CO)OO,6.427416284848221,6.32
CCON(=O)=O,2.6806456019398297,2.73
C=C(C)C,1.1780045148914269,1.54
CC(=O)CC(C)(COO)O,7.337311237627972,7.34
CCC(=O)C=CC(C=O)OO,8.008967821800923,8.23
CCC1(C(C(=O)C)O1)C(=O)OO,7.2275875565948695,7.42
CCc1cc(C)cc(c1O)O,7.875543507382474,8.45
CC(C(C)(CC=O)O)O,5.9870555607859615,5.85
CC(C)(C)OC(=O)COO,6.070818291419073,6.11
CC(CON(=O)=O)(C(CC=O)CO)O,8.307573358972235,9.36
CCCC(=O)OCC(=O)C,6.452879118525175,6.4
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.491771164238628,10.47
C=CC(CON(=O)=O)OO,6.0914460131282055,6.28
CC(=O)OC(=O)CCOO,7.291326038431748,7.59
CC1(C)C(CC=O)CC1ON(=O)=O,6.974427636403675,6.8
C(CCO)CO,5.611332528696835,5.79
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.885833580771532,9.22
CC(C(C)(CC=O)ON(=O)=O)O,6.381556763432741,6.07
C(CO)Cl,4.446826282230234,3.98
CC(=O)O,4.121817396280562,4.22
CC1=C(C)C(=O)C=CC1=O,6.151578512272181,6.01
CC(C(OC)ON(=O)=O)O,5.18282950775432,5.3
CCc1c(C)ccc(c1O)N(=O)=O,6.534640439884811,6.56
C(C(=O)C(CON(=O)=O)O)O,7.653217953678421,7.49
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.310337288108627,9.98
CC(CC(=O)C)C=O,5.300991972260647,5.37
CCC(=O)CC(CO)O,6.444424668360966,6.47
CC1(C)CC(C1CCC(=O)OC)O,7.265375719796964,7.27
CC(COO)OC(=O)C,6.322148312925606,5.48
CCC12C(=O)C=CC(C)(C1O)OO2,8.897906909062954,9.57
CC(C)C(=CC=O)C(=O)O,7.176838864711158,7.19
CC(C)(CCO)CON(=O)=O,6.0724660264257295,6.2
CC(CCOO)CO,6.822653830946251,6.66
CC(CC(C)OO)O,6.822106852506863,6.84
CC(=O)C(CC=O)CCO,7.505647249444735,6.62
CCCCCCC(=O)CCC(=O)CC,7.806793958915819,7.85
CCCCC(CO)O,5.854884134599843,6.24
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.790905948821404,9.99
CCCCC(CC(=O)CC)OO,7.939399836667292,7.96
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.575588673720205,9.46
C1=CC(=O)C(C(C1=O)O)O,8.692923582520109,8.38
C=C(CO)C(CO)OO,8.02562847684095,8.2
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.492183413292025,12.17
CC(C)CC(C)ON(=O)=O,4.152210440434999,4.08
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.085437830942396,7.92
CC(C)(CC=O)OO,5.61676231032709,5.77
C(CO)O,4.74020035979413,4.33
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.582449261486829,8.74
CCCC(=O)C(C(=O)OON(=O)=O)O,6.435420437841685,6.28
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,8.456195489681676,8.5
CC(=O)OC(=O)COO,6.581302612315142,6.88
CC(=O)C(C)OO,5.46755998443092,5.63
CCCCCCC(=O)OON(=O)=O,5.480868724918764,5.07
CCCCCCC(=O)C(=O)CC(=O)CC,8.274939578933811,8.04
CCC(c1ccccc1)OO,7.358440433444173,7.27
Cc1cc(C)c(C)c(c1)OO,7.449539088308427,7.42
CC(C)(CCC(=O)O)O,7.736979704595683,7.71
