SMILES,predictions,target_values
CCCC(CC(=O)C(C)OO)O,-4.99061774118363,-4.950782
CCC1=CC(=O)OC1=O,-2.067562457892416,-2.1674912
CCC(C)CC(=O)OON(=O)=O,0.05306894708646581,-0.37161106
CC1(C)CC(C1CCON(=O)=O)C(=O)CCC=O,-4.736591320871597,-5.087247
CC(=O)C(=O)OC(=O)C(=O)COO,-3.1628311156666555,-4.0462403
CC(C(C)(C)O)ON(=O)=O,-1.215103270292893,-1.3625103
CCC(C)(C)COO,-1.315012243143837,-1.2335871
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,-5.181108627132517,-6.3214817
CC(=CCO)CON(=O)=O,-2.5963515454739685,-2.6635404
CC(CC=O)ON(=O)=O,-1.6222990044291805,-0.75202674
CC(C)(CC=O)C(=O)CC=O,-2.726085016027561,-3.2034256
Cc1cccc(c1)C(=O)OO,-2.086094521261808,-2.0013049
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)ON(=O)=O,-1.9325588870860955,-2.1530447
CCC(=O)C(C)(C)O,-0.9681119772457638,-0.93181413
CC(C=O)C(C)O,-0.7969407718055574,-1.034328
CC(=O)OC(=O)CCOO,-3.3301491683357796,-3.8297384
CCC(=O)CCC(C)O,-2.345107082356872,-2.255707
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.1967124826569595,-3.5257838
CC(C)c1cccc(c1O)N(=O)=O,-2.470696622491144,-2.3381872
CC(=O)C(C(=O)C=O)O,-1.7077739974809845,-1.8794261
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-3.4016900938967183,-4.05061
CCCC(C)CO,-1.0097948254279814,-0.9788107
CC(=O)OC=O,0.0727943435515499,0.38738984
CCc1ccc(C)c(c1O)O,-3.343131980483,-3.2006595
CC(=O)C1CCC(C)(C(C1)O)O,-4.952190336077794,-5.5287085
C(C(Cl)Cl)Cl,0.30779859656026964,0.06069784
CC(=O)CC(CO)O,-2.8186914293243746,-2.61261
CC(C)(C=O)C=O,-0.6487950752194145,0.17318627
COC(=O)OCOO,-1.7928818625533438,-1.9393022
CC(CC(=O)C)CO,-2.1802295228196744,-2.1197581
CC=CCC,1.8382961626868237,1.8870543
CC(C)(C=O)C(=O)COO,-2.863465248496098,-2.1811147
CC(C(C)(C)C)O,-0.2823324924073507,-0.42829117
CC(C=O)C(C)CO,-1.7478920988864015,-1.9100949
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)ON(=O)=O,-8.083326243561169,-8.069051
C(=CC(=O)O)CON(=O)=O,-2.6747922181084256,-3.0277972
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,-8.561693313521632,-8.714442
CCCCCC(C(CC(=O)CC)OO)O,-6.3517374690573405,-5.194499
CC(C)(CCCON(=O)=O)O,-2.8059043317853636,-2.5316527
CC(CC(=O)O)C(C)O,-4.903725848701011,-4.595166
CC(C)(C1CC=C(CC1)CO)O,-5.2154737566982785,-5.4609237
CC(=CC=O)C(=O)C,-0.9374870175861378,-1.2182447
CC(=O)CCC(CC=O)C(=O)C,-3.8760406896336335,-4.0039263
Cc1cccc(c1)CON(=O)=O,-2.295428847419153,-2.151811
CC(=O)C(CCC(=O)CO)CC=O,-4.524942537532434,-5.50724
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,-7.3604998261556975,-8.66354
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.582794842529062,-7.1018233
C=C(C)C(CC=O)CC(=O)O,-4.309843252034273,-4.391474
COCOCO,-0.9961405511468122,-1.1890957
CCC(CCON(=O)=O)O,-2.1904682035761454,-1.9208188
CCC(C)ON(=O)=O,0.7778887795029661,0.61278385
CCCC12C=CC(C(C1O)OO2)O,-6.4190404806172285,-6.3242216
CC(Cl)(Cl)Cl,0.8520680550115944,0.63748974
CC(C)C1C(C(C(=O)O1)O)O,-5.630847553974835,-6.0783134
CC(=O)C=CC1(C)C(C(=O)OO)O1,-4.635399051284738,-5.0163736
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-3.806964144147228,-4.0772743
C=C(C)C(CCC(=O)C)CC(=O)O,-5.209769821322052,-5.8477116
CC12C=CC(=O)C(C1O)OO2,-5.173747050515834,-4.823909
Cc1cc(c(c(C)c1C)OO)N(=O)=O,-3.519986125025282,-3.9586072
CC(=O)C(CO)C(=O)OO,-3.682859954936582,-3.062984
CCC(=O)C=O,1.0243247591507654,1.0863599
CC=CC,2.3136793203376946,2.4116197
C(C=O)C(=O)O,-2.7899930797416346,-3.2276783
CC(OC(C)(C)C)OO,-1.2143811718444564,-1.9956787
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-5.715280942512041,-5.89279
CC(C(=O)CON(=O)=O)O,-2.997543482738294,-2.2533658
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.7687621169303327,-0.7281584
CC(C(=O)C)C(CO)O,-2.469307311976765,-2.7878125
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,-1.9874515056384894,-2.0109954
CC(C)(C)C,1.8137356993331242,2.0374265
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.530922839285626,-4.8153086
CC1(C)C(CC1(C(=O)O)OO)CO,-6.991590073408865,-7.6757174
CCC(CC(=O)COO)O,-4.353110111435523,-4.205512
CCCc1cccc(c1OO)N(=O)=O,-3.039944182817761,-3.2814982
CC(=O)CCC(=O)C(C)(CO)OO,-5.695256265055972,-5.0190883
CC(=O)C(C)(C)C=O,-0.9033869137848249,-0.40230483
CS(=O)(=O)C,-2.481383360221881,-3.497573
CC(=O)C(CC(C(=O)O)O)CO,-5.584333645013189,-6.059982
CCCC(CC(=O)OO)O,-2.6802531982750537,-2.3665316
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-4.168325734905643,-3.4225082
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-1.0616966677421082,-1.154282
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,-5.699544853992759,-5.314258
CC(C)C(=O)CON(=O)=O,-1.4428901274756853,-1.2881927
C(=O)C(C(C=O)O)O,-1.9085636776246808,-2.0013049
CC(CCC(C)O)O,-3.3611728604581117,-3.2628074
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.596721691374679,-5.314258
C(C(Cl)Cl)(Cl)Cl,1.1894946447186863,-0.59006685
C(CO)O,-1.8641369617566088,-2.094744
C(CC(CC(=O)OO)O)C=O,-4.424843923927227,-3.9065783
CC(C)C(C)(C)OO,-0.9308898924907894,-1.0824945
CC(CO)C(C)C(=O)OO,-2.587496523641292,-2.790485
CC(=O)C(CC=O)C(C)(C)OO,-5.072966208249465,-3.696804
CC(CC(=O)C(C)OO)O,-3.7111599198158736,-4.590067
Cc1cccc(C=O)c1C,-1.7331994468901266,-1.4034029
CC(CCO)(COO)O,-5.25223240480652,-5.143271
CC(=O)C(C)(C=O)OO,-1.8931044976590705,-1.3036436
CCCCCC,1.1756194316242752,1.3424227
CCC(CCC(CC)OO)O,-3.7217144823616355,-3.6635404
CC(=O)C(C=O)ON(=O)=O,-0.6662867916618112,-0.91364014
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.1973332400196117,-1.8927901
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.316064742641276,-5.1481304
CCCCC(CC(=O)CC)OO,-3.973620003862621,-4.1487417
CC(=CC=O)C(=O)O,-2.662585042403169,-2.8728952
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.418520818214089,-4.4023046
CC1=CCC(CC1O)OO,-5.293255742792195,-5.266803
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.5907274996447462,-0.55284196
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,-3.856582867492028,-3.4534574
CC1=CC(=O)C=CC1=O,-1.8528287132666197,-1.7721133
C=C(C)C(CCO)C(=O)OON(=O)=O,-3.2402582674473557,-3.0026135
Cc1ccc(cc1)C=O,-1.4334687884532533,-1.5606673
C(C=O)Br,-0.34015153974828394,0.17026171
CC(C)(COO)ON(=O)=O,-1.1091929375046305,-1.5606673
C(CC(C=O)OO)CO,-3.9335140525511996,-3.8239088
CC(=CC(=O)C)C(C(=O)C)O,-3.5778130357228832,-3.4179366
CC12C=CC(C(C)(C1O)OO2)OO,-5.738853646183462,-5.950782
CC(=O)CCC(CC=O)(C(=O)C)OO,-4.026051910079495,-5.03105
CC(CO)(C(C=O)O)OO,-2.44637563278361,-3.8124793
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.843022187310101,-2.9172146
Cc1cc(C)cc(c1)C(=O)C,-2.456394924019884,-2.5606673
CC(=O)C(C)(C(C=O)O)O,-2.137053943862629,-2.2572749
c1ccc(c(c1)N(=O)=O)O,-2.0134677505261287,-1.3325471
C(CC(=O)C(=O)C=O)C=O,-2.5127847099269474,-3.3115802
CCC(=O)CC(C(CC)O)OO,-4.53198360658412,-3.8996294
CCC(=O)c1ccccc1,-1.7899841002189367,-1.5654311
CC(C(=O)O)OC(=O)C,-3.553809045263783,-3.3242216
CC(=O)C(O)OC(=O)C(=O)C,-2.615545244024407,-3.5816987
CCc1cc(C)cc(c1)C(C)O,-3.334266415362685,-3.6903698
C=CC(CO)ON(=O)=O,-1.2904710536750628,-1.4436975
CC(=O)C(CC(=O)O)CO,-5.968920149371005,-5.450997
CC(C(=O)C)C(=O)OO,-2.6003934186673234,-1.4341521
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.38987738121907,-7.8860564
CCC(C)(CO)O,-2.1588944707272804,-1.9430952
CC1(C)C(CC1C(=O)O)CC(=O)O,-7.510461950455099,-7.0726295
C(CC(=O)COO)C=O,-3.9459618030257637,-3.4271283
C=C(CCO)C(=O)OO,-2.729743592321576,-2.552842
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-4.663289419145606,-6.255707
CC(=O)CCC(=O)O,-3.55967812455404,-3.9208188
CC(=O)C1CCC(C)(C(=O)C1)O,-3.73410267213146,-4.199283
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.3389475966884365,-6.376751
CC(CC(CO)O)O,-3.759676495809149,-4.330683
CC(C)O,0.2852792217534468,0.33845648
CC(C)C(C)C(=O)OO,-0.376551039630316,-0.35654733
c1ccc(cc1)CO,-2.312462023364258,-2.1700532
CC(CO)(C(=O)CO)OO,-5.262202294614838,-4.1706963
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.296687627099862,-2.1857524
CCCC(=O)C=CC(C=O)OO,-4.361846359146963,-4.705534
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.266016769786713,-5.3526173
CC(C)(CO)OO,-2.641226326870788,-2.5622494
CC(C)(CC(=O)OO)O,-2.2634580445939605,-1.7544873
CC(=CCON(=O)=O)CON(=O)=O,-1.9300340428081029,-1.779892
CCC(=CC(=O)CC)C(=O)OO,-3.1424805560806117,-2.0520763
C(=O)C(COO)O,-3.6160402068128725,-3.387216
CC1=CC(C)OC1=O,-2.33766588707316,-2.19382
CC(=O)C=CC1C(C(=O)OO)O1,-4.591607120686344,-4.446117
CC(C(=O)C)C(=O)C(=O)C,-1.4704950471596838,-1.7544873
CC(CO)(C(C=O)CO)O,-5.040230640529259,-3.400117
CC(=O)C1CCC(C)(C(C1)OO)O,-6.3535777718563375,-6.546682
CC(C)(c1ccccc1)O,-2.4220145463321643,-2.590067
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.82666062154062,-5.6777806
C(C(Cl)Cl)OO,-1.2487224155436163,-1.2168113
CC(C=O)(C(=O)CO)OO,-3.410946665330357,-2.7258422
CC(C)OC(C)C=O,0.13830342110669314,-0.39577395
CC(CC(=O)C)C(=O)C,-1.832938234142988,-1.6252517
CC(=O)C(=O)CC(CO)(C(=O)C)OO,-4.100779849131392,-4.8860564
C(=C(Cl)Cl)Cl,0.7401781100270517,1.0043213
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.1618826986521285,-4.135489
CCC1=CC(=O)C(=CC1=O)C,-2.1834457880889984,-2.3205721
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.2421104633161058,-3.3535962
CC(C)(CCC=O)O,-1.5781460010335593,-1.79588
c1cc(c(cc1N(=O)=O)O)O,-4.501140977406119,-5.692504
CCC(=O)C(=O)C(=O)C,-1.1626040999844491,-0.8894103
CC(C)(C=O)OC,0.2155647341040865,0.32633585
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-5.58267409097139,-6.7166986
C(C(=O)O)ON(=O)=O,-1.116769720305392,-1.2932823
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.6498840866635085,-7.332547
CCCCCCCCC(CC)OO,-2.885511835769096,-3.835647
CC(=O)C(COO)O,-3.4186509710605044,-3.377786
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-5.714405389925666,-6.3151546
Cc1ccc(cc1)CON(=O)=O,-1.8645804690794066,-2.1817741
C(C(=O)C(=O)CO)O,-3.2158699760034146,-2.5100415
CCC1(C=O)C(C)(C=CC=O)O1,-3.056251768800898,-3.590067
Cc1ccccc1C(=O)O,-3.117170249942875,-2.8996294
CCC(c1ccccc1)O,-2.5868057113876732,-2.6179829
CCC(=O)C(C(C(=O)C=O)O)OO,-3.901016286303385,-4.6615434
CC(C)C(C)O,-0.47837012364498577,-0.28316227
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,-4.48915484376503,-4.1420646
COC=O,1.6580657639479686,1.5899496
CCCC(=O)C(=O)C(C(=O)OO)O,-3.2442461455256364,-3.3819518
C1C(=O)CC(=O)CC1=O,-4.423741223250239,-5.159267
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,-4.073191788768878,-4.353596
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.8087203207471987,-1.4365189
CC(C)(C)CCO,-1.3122910074257694,-1.031517
CCCC(=O)CCC(=O)CC,-3.1138896297951,-2.2975695
c1ccc(cc1)O,-1.487705713335746,-1.4921441
CCC(=O)CC(C(C)O)ON(=O)=O,-2.5034531833452647,-3.1592667
CCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.068794621718471,-4.0963674
CCC(CCC(CC)ON(=O)=O)O,-2.9467238332550885,-3.2062097
CCC(=CC(=O)C=O)C(=O)C=O,-1.84224482629822,-1.8416375
CCCC(CO)ON(=O)=O,-1.8969885733115035,-1.8507808
CC(=O)CCC1C(CC1(C)C)C(=O)O,-6.568720472009127,-6.052566
C(C(C(=O)O)Cl)Cl,-1.988182842177853,-2.2006595
CCC(=O)C(C(=O)C)ON(=O)=O,-1.658248477570563,-1.4449055
CC(=CCO)COO,-4.175154776871693,-4.417937
CC(=CCO)CO,-3.9419974622881995,-3.7721133
CC(=C(C)C(=O)O)C=O,-3.1256156904061623,-3.2644012
CCC(=O)C(C(C1C(C=O)O1)O)OO,-5.622820247760462,-5.0731435
CCC12C=CC(=O)C(C1O)OO2,-5.436202417237151,-5.7144427
CCCCC(CC)ON(=O)=O,-2.3141282269575605,-0.76447153
CC(OCCO)ON(=O)=O,-2.64387458335316,-2.1106982
CCCC(=O)C=CC1C(C=O)O1,-4.164137081948345,-3.9172146
CCCCCCC(CC)ON(=O)=O,-2.3141282269575605,-1.8569852
CC(C=O)OO,-0.8443136734752805,-1.0004345
C(=O)C(=O)CO,-0.8110331963454165,0.029383779
CSC,2.187151147862866,1.6222141
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-5.036303317254491,-4.2612195
CC(CO)C(=O)CO,-3.0780661128021976,-3.0043647
CCc1ccccc1OO,-2.069625554976442,-2.309804
C(=O)(Cl)Cl,1.2274431888909554,2.2966652
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.114874188503908,-5.3809066
C(C=O)CO,-0.861409351302818,-0.49757287
C(C(=O)Cl)Cl,-0.7629212585140692,0.3673559
C(=C(C=O)N(=O)=O)C(=O)O,-2.9631308118118156,-2.7328284
COCC(=O)O,-1.377155106152026,-1.9871628
CC1=CC(=O)OC1C,-2.33766588707316,-2.8041003
Cc1ccc(C)c(c1C)O,-2.331924699744853,-2.074688
CCC(=O)C(=O)COO,-2.468868308613608,-1.9100949
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.754404961461388,-4.8664613
CC(CON(=O)=O)(C(CO)O)O,-4.23738403884558,-4.4259686
CC1(C=CC2(C)C(C1OO2)O)O,-5.490451734479813,-4.653647
CC1(C)C(CC=O)CC1C(=O)O,-4.951776617677593,-4.9625735
CC1=CC(=O)C(C)(C(C1=O)O)OO,-6.684684241852877,-6.293282
CC(C)(CO)C(=O)O,-3.471446784364458,-3.424812
CC(=O)C(=O)OC(C)(C(=O)C)OO,-2.2545619013361673,-3.6252518
C(COC=O)O,-1.5007478902332956,-1.3205721
C(C1C(CO)(CO)O1)O,-4.339825080159714,-5.6478176
CCOCC(=O)OON(=O)=O,-0.21003069883913383,-0.5575202
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.674259885663142,-6.8041005
C(C(=O)C(C(=O)OON(=O)=O)O)O,-2.724705741317056,-2.2358239
C(=O)C(C(C1C(C=O)O1)O)O,-4.840866836074175,-5.0846
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-4.45338111148731,-4.0462403
CC(C)OC(C)(C)ON(=O)=O,-0.5937584400352485,-0.98296666
C(=CC(C=O)OO)C=O,-3.3401109275579905,-4.1897674
CCOC(=O)CO,-1.035613856453745,-0.73518217
CCCc1ccc(c(c1O)O)N(=O)=O,-3.1141517837747497,-3.291579
CC(C)(CO)C(=O)CO,-3.177405333154863,-2.716699
C(=O)C(Cl)(Cl)Cl,0.772107682891594,0.5237465
CC(Cl)(Cl)O,-0.5828842356679074,0.1271048
CC(C(=O)Cl)Cl,0.45433381748283175,0.13033377
CC(COO)O,-3.2368934986561335,-2.7423215
CCC(OC(=O)C(=O)C)OO,-2.777838928266654,-3.1580153
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-5.120300819114364,-4.7644715
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-4.85832231376769,-4.958607
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.487662774135293,-4.8664613
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.0095765962098895,-6.705534
C(=O)C(=O)COO,-2.3710160723100273,-1.1432711
CC(C)(C(=O)COO)O,-3.0009367329697128,-3.3205721
CC(C)OO,-0.20248668419509386,-0.27901426
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,-5.286249908402887,-4.705534
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.283181138388125,-4.669586
CCCCOC(CO)OO,-4.04965243594825,-3.9706163
CCc1cc(C)cc(c1OO)N(=O)=O,-3.2142033601795905,-3.4259686
C(CC=O)CCOO,-2.082054910019945,-1.8961962
C(C=O)C(=O)CC(=O)OO,-2.510150385845094,-3.2692177
CCC(=O)C(C(C1C(C=O)O1)O)O,-5.074883616493631,-5.1655793
C=C(C)C(CCC(=O)COO)CC=O,-5.368750677189716,-5.4353337
CC(=O)C=CC(=O)C,-1.5921881314878874,-2.0726297
C(C=O)C(=O)OON(=O)=O,-0.6637825263288448,-0.39469495
Cc1cc(C)c(C)c(c1)OO,-3.4031699177325514,-2.9871628
CC(C)(CCO)CO,-3.264574956308289,-3.3496926
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.296687627099862,-2.1487417
COCC(=O)OON(=O)=O,-7.016259318248785e-05,0.09342168
CCOCC=O,0.7319998604685125,0.30749604
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,-5.667753736856551,-6.44855
Cc1ccc(C)c(c1N(=O)=O)O,-2.296687627099862,-1.8894103
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.107447378252644,-2.7351823
CC(=O)C(CCC(=O)OO)CC=O,-4.6066665049455935,-4.636388
CC(C=O)(C(CO)ON(=O)=O)O,-4.2195927375984965,-3.2335873
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.09533768751552,-6.025028
C(=CC(=O)OON(=O)=O)CO,-2.0722657605109234,-2.643974
CC(=O)C(C(=O)OON(=O)=O)O,-0.8785219502259309,-1.2596374
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.8743371672927616,-2.8068755
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.2257321395392786,-2.6840296
CC(=O)CC(C(=O)C)O,-1.961443779334239,-2.5670307
CC(C=O)(COO)O,-2.5406987657484557,-3.0721166
CC(C)(CO)CON(=O)=O,-1.251879778369812,-1.6675615
CC(C)(C(CC=O)CC=O)O,-3.533615637063299,-3.74958
CC(C=O)ON(=O)=O,-0.1531672988137771,0.033423755
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.2595415846339897,-3.069051
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.2898524654170984,-3.2533658
CCCCC(C(=O)OO)O,-2.2101248799443844,-1.9625735
C(CO)C(=O)C(=O)C=O,-2.738345109238413,-2.6478174
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.3394349226654025,-6.271646
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-6.745079285374706,-6.6458917
CC(=O)C(C)(COO)ON(=O)=O,-2.4819233130277176,-2.3575354
CC1=CC2(C)C(C(C)(C1=O)OO2)O,-4.822167544502112,-5.0150228
CC(CCC=O)O,-1.7024136155230565,-1.8124793
CC1(C)C(CC1C(=O)O)COO,-5.758508195177953,-6.1129456
CC(C)(CC(=O)O)CO,-4.280013827653541,-4.273273
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.340609860871757,-4.49485
CC(=O)C(CC=O)CCOO,-4.192240212294443,-3.6161847
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.662787833093715,-5.0846
CS(=O)(=O)COO,-3.029008186461601,-4.5100417
Cc1cccc(c1C)C(=O)OO,-2.6680129214412,-2.327902
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.7048682704570233,-2.061981
CC(C)(CC=O)OO,-1.8436230004013971,-1.9913999
CC(C(=O)OO)OC(=O)C,-2.6003934186673234,-1.9829667
CC(=O)CC(=O)CO,-1.903379673825249,-2.1034737
CC(C)(C=O)C(=O)OO,-2.201723791878276,-0.924453
CC(=O)C(CCO)C(=O)OON(=O)=O,-3.3073216526248927,-3.327902
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,-3.476474383638961,-2.9746943
CC(C=O)(CO)ON(=O)=O,-1.778228111040768,-1.2692177
COC(=O)CCC(=O)OON(=O)=O,-2.0118489346817334,-1.8477117
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-1.9059102047471068,-2.254145
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-8.249203011248799,-5.534617
CC(=O)C(=O)C(C)(C)OO,-2.58301005069427,-1.8268137
CCC(CC(=O)C(C)OO)O,-3.356647585398278,-4.7520266
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-5.1437355788358765,-5.1662154
CCC(CC(=O)C)ON(=O)=O,-1.661182222854908,-1.6516951
CCc1c(C)ccc(c1O)N(=O)=O,-2.5015132409572605,-2.5512936
CCCC(=O)C(C=O)O,-1.227954865168929,-1.3819519
CC(=O)C(C)OC(=O)C(=O)C,-2.946784644987268,-2.9913998
CCC(CCO)O,-2.7047079476489353,-2.924453
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,-4.582212591355079,-4.6635404
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,-3.3761591881845088,-3.954677
CC(C(OC)OO)O,-2.53326234585991,-3.0952845
CCCCOC=O,0.399827517259034,0.53275436
CC1(C)C(=O)CCC(=O)C1OO,-5.1684941888897775,-4.407823
C(C(C(=O)CON(=O)=O)OO)O,-4.055030905480724,-4.89279
CC(C=O)(C(=O)OO)ON(=O)=O,-0.9993538556241219,-0.7055338
C=C(C)C(CCO)C(C=O)OO,-4.742841888702255,-4.498941
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.605071461751658,-4.2898827
CCC(C(C)C)ON(=O)=O,-0.49858076526821193,-0.08724669
CCC(C)(CC)O,-0.5654462930029496,-0.4596705
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.533832841077625,-7.6458917
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.38265547722066,-5.5257835
CCC(=O)C=CC1C(C)(C=O)O1,-3.803801462628506,-3.8961964
CC(C)(C(=O)OO)OC,-1.4003646078413432,-0.7670039
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.112529498406283,-3.402305
CC(=O)OC(C)(C)ON(=O)=O,-0.9378791563583171,-0.7447275
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,-6.027544743836851,-6.2612195
CCC(=CC(=O)C(=O)C)C(=O)OO,-2.321470227201395,-2.436519
Cc1cc(C)cc(c1)CO,-2.944549987020097,-3.0145736
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.754404961461388,-4.943095
C(=O)C(C(CO)O)O,-3.33810811490768,-3.1979108
CC1(C)C2CC1(CCC2=O)OO,-3.947525045913634,-4.779892
