SMILES,predictions,target_values
C(C(Cl)Cl)(Cl)Cl,78.26238705808828,0.257
CC(C)(C=O)C=O,32.26964300870168,1.49
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,-8.361006008935874,3.55e-05
C=C(CCC=O)C(=O)CC(C)(C)O,2.3660670445297,7.71e-05
CCCC(=O)C(CC(=O)CC)OO,-1.5210002119911223,0.000103
CC(=O)C(=O)CC(CC=O)ON(=O)=O,-2.305400347153409,0.000167
CCCC(CC(=O)OO)O,-2.7265672867943067,0.0043
COCOCOO,16.853877276151252,0.143
CCCCCC(CC(=O)CC)OO,-0.7811046266160702,2.57e-05
CC(C(=O)C)C(CO)O,-2.7635370732259616,0.00163
Cc1cc(C)cc(c1)COO,1.381119306295659,0.000326
CC(C)C(=O)C=CC(=O)C=O,23.217334462633517,0.00791
C1CC(=O)C(CC1=O)O,-3.903103570704843,0.000154
CC(=O)C(C)(C=CC=O)O,4.411855946225842,0.000292
CCCCOC(CO)O,2.1277055177306465,0.00176
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,6.6585406033755135,2.7e-06
CCCCC(CC(=O)OON(=O)=O)O,-11.127420363276542,0.00491
C=C(C)C=O,51.494379670086346,15.5
C(=CC(=O)OO)C(=O)C=O,5.048909222145085,0.086
CC=CC(=O)OO,9.549784116299634,1.65
CCCCC(CCC(=O)CC)O,6.958563480999146,0.00028
CC(CO)(C(=O)CO)OO,-6.809279416080244,8.09e-05
Cc1ccc(c(c1C)OO)O,-1.5864399961828894,0.000295
CC(=O)C(CC=O)CC(C(=O)C)O,3.320196054119151,7.39e-06
CC(CO)(C(C(=O)O)O)ON(=O)=O,-12.50468820005699,6.35e-05
CC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.068724120512343,5.91e-05
C=C(C)C(CC=O)COO,5.445643250939611,0.00302
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)O,-7.5630416568419605,2.39e-07
CC(=O)CCC(C(C)(C)CC=O)OO,0.95933529582544,0.000132
C(=O)(C(Cl)(Cl)OO)Cl,12.659892417199444,0.364
CC(C)COO,15.647708899055942,0.304
CC1=C(C)C(=O)OC1,16.51008991778872,0.00324
C=C(CCO)C1CC(C)(C)C1CC=O,1.9098781389329815,0.000123
CC(C)(CO)OO,1.0595656076038722,0.00274
CC(C)CCO,24.010873569433898,0.188
CC(=O)CCC(=O)C(C)(C)CC=O,9.61824074685137,0.000125
CCCCOCOO,-4.459833833465382,0.0162
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-18.982997252018322,1.92e-08
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,2.626761827586961,5.17e-05
CCC(C)(CC(=O)OO)O,0.3894228383396694,0.0112
CC(CO)(C(COO)O)ON(=O)=O,-4.2101213540390745,9.05e-06
CC(C(C)(C)ON(=O)=O)OO,10.70119794643142,0.0144
CC(C)C(=O)CON(=O)=O,2.4921250418647105,0.0515
CCCC(=O)CC(=O)OO,-4.660068237637461,0.00334
CC(=O)C(C)OO,4.138141080255082,0.0168
CCCC1C=CC(=O)O1,4.841347123789092,0.00133
C(=O)C(C(CO)O)O,5.558375008504299,0.000634
C(C(=O)O)O,11.972275662757966,0.00103
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,0.07745160794002004,3.15e-06
CCOCCO,7.679223147793891,0.496
CCCC(=O)OC=O,2.5008019989672903,0.31
CC(C)C1(C(C(=O)OC1=O)O)OO,-2.931523159813878,7.67e-06
CCC(C)(CO)O,5.855008689281021,0.0114
CC(C)(CC(=O)OON(=O)=O)CO,0.08552239796517824,0.0213
C(=O)C(C(CO)OO)O,-1.3679755525572546,7.03e-06
CCC(=O)C=C(C)C(C(=O)C)O,-8.024083343547318,0.000274
CCC(=C(C=O)N(=O)=O)C(=O)O,6.836602875669996,0.000254
CC(CCC=O)O,-1.4152811724416097,0.0154
CC(CC(=O)O)O,-2.116874837787691,0.000227
CCCC(C(C)ON(=O)=O)O,5.463380166305797,0.0169
CCCC(=O)C=CC(C=O)OO,-1.2359533988092153,1.97e-05
CCCC(=O)C=CC1C(C(=O)O)O1,-2.968649962765994,1.63e-07
C1CC(=O)C(=O)CC1OO,1.1657211516430834,8.28e-07
CCC(C)O,25.47833252167038,0.927
CC(C)(C)OCCON(=O)=O,9.003114340664979,0.0421
C(CO)Cl,31.380800141729196,0.579
CC(=O)CCC1C(=O)CC1(C)C,15.192038012972262,0.00032
C(C(=O)CO)O,6.647894837775311,0.00475
CC(CCC(C)(C)O)OO,0.2650013837246661,0.000302
CC(=O)C(=O)CC(CO)OO,-4.248816960343902,0.000252
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-2.572686563775278,4.29e-05
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,-14.94645410610974,6.37e-07
CC(CCO)(C(=O)OON(=O)=O)O,-16.865089154493035,0.000479
CCC(CC)O,23.596010009792735,0.709
Cc1cccc(c1C)OO,3.433992948703235,0.003
CCCCCC(COO)O,-4.706480449460287,7.54e-05
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,9.101151894950817,0.979
CCc1ccccc1OO,-1.4523460643649742,0.0049
CC(C)(C=O)OC=O,4.986777583626463,0.186
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,8.309363059175666,3.04e-06
Cc1ccccc1,60.68190781114936,1.99
CC1=CCC(CC1O)OO,0.7377486170880729,5.41e-06
CC(CO)C(C)CON(=O)=O,14.41190313405059,0.00379
C(C(Cl)(Cl)O)OO,6.126506215116024,0.000715
C=C(C)C(CC=O)CO,11.97537716698207,0.0135
C=C(CCC=O)C(=O)C=O,14.914688900827969,0.00723
CCC(C)(CCC=O)O,-0.6751823684098781,0.0151
CC(C)C(=O)C(C(C=O)O)O,9.879385610794998,0.00272
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.004376148795927,9.44e-07
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-0.15204808367343503,7.09e-06
CC(COCON(=O)=O)O,-4.016534117330593,0.0145
C(C(=O)C(C(=O)OON(=O)=O)O)O,0.27206060089883977,0.00581
CC(=O)OCCC(=O)O,1.7689588160956191,7.37e-05
C(=CC(=O)O)CO,10.11667967293397,1.21e-05
CCCCCCC(=O)O,7.644496676160998,0.00337
CC1(C)C(=O)CCC(=O)C1=O,8.733677244714272,0.000115
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-2.4992159682606143,2.86e-06
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-6.085452055489441,3.87e-07
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,4.548485939287275,0.00975
CC1(C)C2CC1C(CC2=O)OO,-4.69603873469714,9.35e-06
CCO,41.03440784454142,3.61
CC(CCC(=O)C)O,4.887676948559601,0.00681
CC(COO)O,6.800549026531371,0.00181
CCC1(C=O)C(C)(C=O)O1,-0.7444076090796443,0.0347
C(CC(=O)OON(=O)=O)CO,-2.802416917586015,0.0148
CC1(C)C2CC1C(=O)C(C2)O,1.7921642235905892,0.00313
CCC(C)CO,28.050581893956405,0.34
CC(C)C(=O)C,39.54028020736587,4.11
CCC(=O)CC(CO)OO,-0.26521169835177716,0.000194
CC(=O)OC(=O)CC=O,11.243598274624674,0.00239
CC(=O)C(C(C1C(C=O)O1)O)OO,-2.245974511071836,8.47e-06
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-12.878829466459138,1.23e-08
CC1=CC(=O)OC1C,16.67902700974446,0.00157
CCCCC(=O)C(=O)C(C(=O)CC)OO,-1.322856677825257,0.000192
CC(=O)C1CC(CO)C1(C)C,3.9456668751990946,7.8e-05
C(CC(=O)O)C(=O)CC=O,4.43366242702723,3.23e-06
CC(CO)C(C)C(=O)O,5.847750548071417,4.61e-05
CC(=O)CCC(=O)CO,-7.720373633896088,0.00113
CC(=O)C(C(C)(C)O)OO,8.80462274452475,0.00141
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,-10.697214324221932,7.75e-08
CC(=O)CCC(CC=O)C(C)(CO)O,1.86429041883639,5.13e-06
C1C(C(C(=O)O1)OO)O,-2.2148771103748004,4.94e-06
CCCC(=O)C=CC(=O)C=O,10.352049755176267,0.00543
C(C(Cl)OO)Cl,18.08969679809161,0.0886
CC(=O)CCC(=O)C(=O)C,8.161011808844705,0.00533
CCCC1=CC(=O)C=CC1=O,13.413182968282854,0.00313
CCCCOCC(=O)C,0.8506809731443354,0.0724
CC(=O)CC(C)(COO)O,2.6751751944739226,0.000394
CC(C)(C)OC(=O)COO,-0.14346050784115505,0.00876
CC(C)(C(=O)COO)O,-1.7769030634553928,0.000478
CC(C)(CC=O)C(CCC(=O)OC)OO,-5.499124136620594,2.64e-05
CCC(C)C(=O)OO,1.6460374440921441,1.09
CC(=CC(=O)C)C(=O)OO,6.981356695447175,0.035
CC(=O)C(=O)OON(=O)=O,13.971662777232268,2.89
CC(=O)C(CC=O)CC(=O)OO,-5.8630775184410595,3.14e-05
CCC(=O)CC(C(C)O)OO,1.3525705658521474,0.00033
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-14.481647228823931,9.89e-08
CC(CCC(C)ON(=O)=O)O,8.396288934905897,0.00289
CC1(C(CC(=O)CC1O)O)OO,-2.9704174561065884,5.28e-09
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,-0.5603779939337983,0.000386
c1ccc(cc1)CC(=O)O,2.3169338185016386,0.00011
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,0.3090232987815398,0.000206
CC(CCC(C)(C)OO)O,0.2650013837246661,0.000182
C(=C(Cl)Cl)(Cl)Cl,82.04935061825927,3.38
C(CO)C(C=O)O,-3.4341098130407772,0.00386
CCCCCCC(C(CC(=O)CC)O)O,-9.861146162937075,9.8e-06
C(CC(=O)O)C=O,2.3277293123665004,0.000609
C=C(CCC=O)C1CC(C)(C)C1CC=O,18.018727040456724,5.2e-05
C(C=O)C(=O)CC=O,13.332980305833189,0.00564
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-6.268702100254814,1.89e-05
CCC(C)CC(=O)OON(=O)=O,7.8675717870137305,0.425
CCC(=O)C=C(C)C1C(C)(C=O)O1,0.7116560532012954,0.000273
CC(COC(=O)C)ON(=O)=O,-3.8690415682031016,0.024
c1ccc(cc1)CCON(=O)=O,0.20334391705546295,0.00629
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,2.2249125618691323,8.18e-08
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-5.622450890587061,0.000886
CCOCOO,9.785274596981253,0.0502
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-8.234694608308928,3.74e-08
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,2.416904939313099,0.00156
CC1(C)C(C=O)C(=O)CC(=O)C1=O,16.480611916391354,3.74e-06
CC(C)(C=O)C(=O)C=O,21.64219666498866,0.103
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-5.666470665606539,2.26e-08
CCCCC(CO)O,7.322468433974791,0.000893
CCOCN(=O)=O,16.673292963003405,0.254
COCOC,30.040324179117306,50.5
CC(=O)C(=O)COO,-2.480371009240116,0.0185
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,-7.64455073425961,0.000992
CC1(C)C2CCC(=O)C1C2ON(=O)=O,0.2251988650241401,0.000573
CC(=O)C=CC1(C)C(C(=O)O)O1,11.892407404964615,1.97e-07
CC(CC(=O)C(=O)C)OO,2.235082609091478,0.00241
C(=CC1C(C(=O)O)O1)C=O,11.095959097505329,1.19e-06
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,0.38595162427918694,0.258
CC(C(C=O)O)O,4.042683650382969,0.012
Cc1cc(C)cc(c1)C(=O)OO,-6.120827699527581,0.00314
CC(C)(CCO)CO,17.412619421917043,0.000447
CC(C(C)(C)C)ON(=O)=O,18.539049952125424,0.952
CCC(CC(=O)COO)O,0.29723159114109876,6.23e-05
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-15.119528294389966,6.15e-09
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,2.2002617502239445,0.00229
CCCC(=O)C(C(=O)OON(=O)=O)O,-11.953154928860386,0.0149
CCC(=C)C,71.86227164976845,81.4
CC1=CC(=O)C(C(C1=O)O)OO,-6.0742580295445805,1.35e-06
CC(C)(CON(=O)=O)OO,6.035751665967837,0.0621
CC(C(CCO)O)ON(=O)=O,-0.5063528178725392,8.46e-05
CC(=O)CC(=O)C(=O)C(C)OO,-2.7844421611298458,0.000118
CC(=CC(=O)O)CO,1.0936024367983919,1.45e-05
CC(C)(C=O)OO,3.205978105623217,0.0754
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-7.597727639131335,1.28e-06
CCc1cc(C)cc(c1)C(=O)C,21.922962388667656,0.00103
C=CC(CON(=O)=O)OO,24.094346404752287,0.0137
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,15.776241444369589,0.00314
CCC(=O)CC(=O)C(=O)C,11.674003365666067,0.0107
C(=O)(C(Cl)(Cl)O)OON(=O)=O,8.761815755711723,1.2
CC(=O)C(=O)OC(C)C(=O)OO,2.486845921519489,0.000712
CC1(C)CC(C1CC=O)ON(=O)=O,4.707200358616319,0.00339
CC(CO)(C(CC=O)CC=O)O,2.4504421438068675,2.23e-05
CC(=O)C(Cl)OO,0.400720476589413,0.0246
C(=O)C(=O)OCOO,6.722468422867678,0.00287
CC(C)C(C(=O)C)OO,3.4737919437448,0.0088
CCC(=O)C=CC(=O)C=O,12.174434365995694,0.012
C=CC(COO)O,18.472013795675593,0.001
CC1(C)C2CC1C(C2)ON(=O)=O,11.537210734721157,0.0563
CC(=CCON(=O)=O)CON(=O)=O,7.589536654708354,0.0166
CC(=O)C(OC=O)OO,1.2674071284127422,0.00706
CC(=O)C(CC(=O)COO)O,-3.6867326815954584,3.05e-05
CC(C=O)C(=O)O,8.268956284431624,0.00321
CC(C)C(=O)OON(=O)=O,16.891006015366656,4.31
CC(C=O)(C(CO)ON(=O)=O)O,-10.086338919931222,0.000584
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,6.618012494311188,4.2e-07
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-24.899923176997618,1.56e-08
CC(C)(C)OCCO,2.6868610681667633,0.0666
C(=O)C(=O)C(CO)ON(=O)=O,-8.675879241724033,0.0141
CC(CC(=O)OO)C(C)O,1.5225940811851615,0.00193
C1C(=O)CC(=O)CC1=O,15.16388284367713,6.93e-06
CC(=O)C(=O)CC(CO)C(C)(C)O,1.1284076247047778,1.56e-05
CCC(=O)C(=O)CC(=O)C,10.37181457448969,0.00918
C(CC(=O)CC(=O)OO)C=O,-4.18055952235045,7.43e-05
CCCCCCC(=O)C(=O)CC(=O)CC,1.6634781544980797,9.5e-05
CC(C)OC(C)C(=O)OON(=O)=O,7.919262787963817,0.112
Cc1cc(c(c(C)c1C)O)N(=O)=O,-4.2831913517729845,0.00203
CCCC(=O)O,8.71948816022632,0.163
C=CC(=C)C,84.15432898199288,67.1
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-1.017552206723849,5.15e-05
CC1(C)C(CC1O)C(=O)CC=O,-4.823588815330368,8.48e-06
CC(=C(C=O)N(=O)=O)C(=O)O,7.158306038621959,0.000309
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-10.13783640201109,4.04e-06
CCCCOC(=O)C,10.509570079315381,0.423
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-0.29086923147406196,3.81e-06
CCCC(C(C)ON(=O)=O)OO,5.557318946928717,0.0102
C(C(=O)OON(=O)=O)(Cl)Cl,18.714631547140016,1.48
CC(C)(C(=O)O)O,4.033269788760663,0.00109
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,-4.049602572375079,5.55e-07
CCC(=O)C(C(=O)C(=O)C)O,4.303731494208478,0.00461
CC(=O)C(C)(C)CON(=O)=O,4.51097811476393,0.0202
CCCC(C)C=O,39.43585027023437,2.4
CS(=O)OON(=O)=O,33.21424432776985,0.449
CC(=O)C(CO)OO,-1.3874989650175849,0.00197
CCCC(O)OCC(=O)C,-10.922273874812163,0.00062
C=C(C)C(CC=O)CC(=O)C(=O)C,19.635306566873624,0.000558
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-1.911942191176422,1.99e-08
CC(CO)(C(=O)CCO)OO,-5.675716686293526,2.22e-06
CC(=O)C(CC(C)(C)O)O,-4.668505517303856,0.000955
CCc1cccc(C)c1O,13.170480283975849,0.0118
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,10.418084621414891,8.81e-06
CC(C)(C(CC=O)C(=O)CC=O)O,5.172382386363097,1.81e-05
CCCCC(CO)ON(=O)=O,3.7677306614332338,0.00674
C=C(CCOO)C1CC(C)(C)C1CC=O,-4.105861149771954,5.97e-05
COC(=O)CC=O,4.512958642142621,0.102
CCCC(CC)O,23.00788051989366,0.186
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-10.28128991182166,0.022
C(=O)C(C(=O)CON(=O)=O)O,-7.652686006616932,0.0127
CC1(C)C2CCC(CO)(C1C2)O,4.471139426144873,8.2e-05
C1CC(=O)C(=O)CC1=O,10.262341779442067,1.23e-05
C(Br)OO,19.1379326788483,0.488
C=C(CCO)C(=O)OO,6.524435702111077,0.0028
CCCCCC(CC)OO,10.532115639713084,0.00521
CCC(COO)ON(=O)=O,4.139404758969249,0.0701
CC(=O)C(=O)CC(=O)C=O,18.81981735715999,0.0112
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,-4.249119308871741,0.000206
CCCCCCC(COO)O,-2.1665696156269405,2.59e-05
C(=O)C(C(=O)C1C(C=O)O1)O,5.595028871730392,5.67e-05
CCC(=O)C=CC(C)(C=O)O,-0.7367148197790812,0.000568
CCCCCCC(CC)O,23.874998157305527,0.00571
CCCC(=O)C(=O)C(C1C(C=O)O1)O,-7.195093685553729,1.87e-05
CC(=O)C(C)(O)OC(=O)C,4.422194023616612,0.00587
CC(C)(CO)OC=O,-8.817605843118145,0.161
CC(C=O)C(C)O,10.633248371967056,0.0924
C(CC(=O)COO)C=O,-4.005735908878705,0.000374
CCCCCCC(C(CC(=O)CC)OO)O,-6.838234692802871,1.85e-07
C(C(C(=O)O)Cl)Cl,12.989114567677461,0.0063
CC(C=O)(CON(=O)=O)O,-8.926776970891297,0.0433
C(=O)C(C(C1C(C=O)O1)O)O,7.164987929043491,8.23e-06
CC(=O)CC(=O)C(C)ON(=O)=O,3.9667128165328904,0.00337
COC(=O)CCOO,3.3491246639860037,0.00537
CC(C)(CC=O)C(CC=O)O,-1.2918166833442228,0.000869
CC(C(=O)OO)O,14.938509816864098,0.0599
CCC(=O)CON(=O)=O,1.8514072651651077,0.0792
CC(=O)COC(=O)CC(C)OO,-6.860845846586017,1.81e-05
COON(=O)=O,33.54547877836194,162.0
C(=O)C(CO)(CO)O,4.812038018788371,0.000376
CC(=O)C(CC(=O)CC=O)OO,-4.0078654122735315,1.03e-05
CC(=O)C(=O)C(C=O)O,5.389272645843448,0.0125
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-3.182123835256789,2.27e-06
CC(C)(C)C=O,44.48206124622811,10.3
CC(=O)C(CC(=O)C(=O)C)CO,3.748294404877015,0.000315
CC(C)(C(=O)OO)OC=O,2.3428268386251148,0.0284
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-6.1920387087157,4.81e-05
CC1(C=CC=O)C(C)(C(=O)OO)O1,4.147055177652874,4e-05
CCC(=O)C(=O)CC(=O)OON(=O)=O,-3.544354081775964,0.0213
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-13.291836885735393,2.11e-06
CCCCC(=O)C(=O)CC(=O)CC,11.763555514622567,0.000789
CCOC(C)(C)C,31.463230483597727,3.3
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-17.39583079125441,1.88e-07
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,5.03896855043422,0.28
CC(=O)C(=O)CC(=O)CC=O,17.162124284801394,0.000316
CC(C)O,42.51397496619575,2.18
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,-12.567094783702487,3.4e-07
CC(CON(=O)=O)(C(CO)O)O,-1.419067776083466,3.75e-05
CC(C(C)O)C(=O)O,4.9746130578823795,0.000201
CC(C)(C=O)C(=O)OON(=O)=O,10.457821252673966,0.475
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,-1.0629209205435473,7.13e-05
CCC(=O)C(C)O,1.4265432984284416,0.223
C(C(C(C=O)(CO)OO)O)O,-4.876911116074552,1.03e-06
CC(C(=O)OON(=O)=O)O,7.35743648413154,0.552
CCCCC(C(=O)OO)ON(=O)=O,-8.366460509474564,0.0289
CC(CO)O,16.405771779966017,0.00963
CC(=O)C(C)(C)CO,2.613739836280729,0.0673
CC(CCC(C)(C)O)ON(=O)=O,3.9209193380811485,0.0014
CC1C(C(C(=O)O1)OO)O,-2.651622636269167,3.06e-06
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,0.6188497973562335,0.000173
C(C(Cl)(Cl)OO)(Cl)O,15.779376078538917,0.00453
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,-7.0734457222934,2.04e-05
C(CC(CC=O)OO)C=O,6.073797983275654,8.06e-05
CCc1cc(C)cc(C)c1,56.915567591266154,0.0667
CCC(COC(=O)C)ON(=O)=O,0.6912823850416316,0.00915
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,6.563103284004683,0.00493
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-20.632748484493277,1.81e-07
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,0.5795072632390657,1.4e-05
CCCCCCC(=O)CCC(=O)CC,9.961693380779252,0.00016
CC(=CC=O)C(=O)OO,6.519230204512496,0.0508
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,6.064079468946147,3.44e-06
CC(=O)CCC(=O)C(C)(C)OO,-2.5193657589861687,0.000127
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,2.844368108397248,9.21e-05
CC(=O)C1CC(CC(=O)OO)C1(C)C,1.16853609879945,3.54e-05
CC(CC(COO)O)O,6.208379499232251,3.61e-06
C=C(C)C(CC=O)CON(=O)=O,12.716472006450203,0.00585
CCC(=O)C=CC1C(C)(C(=O)O)O1,2.5692349045948504,3.63e-07
Cc1cc(C)c(c(c1)N(=O)=O)O,0.39484210314367374,0.0071
C(C1C(CO)(CO)O1)O,11.47755127516939,2.25e-06
CC(=O)CC(=O)C(=O)C,12.953230356026324,0.0162
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,-6.130477660704855,5.09e-08
CC(CC(C(=O)OON(=O)=O)O)O,-11.38295678976283,0.000537
C=CC(CON(=O)=O)O,24.496532645252955,0.0356
CCC(C)CCOO,11.742834114114885,0.0481
CC(C)(C)OCC=O,6.532730109254771,0.225
C=C(C)C(C=O)CO,14.388596900918856,0.0377
CCCC(C(CC(=O)CC)ON(=O)=O)O,-8.377434208498016,0.000212
CC(=O)C(CCO)OO,-4.89976405690868,6.15e-05
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,-12.204397020161196,3.98e-07
CCC(CCCO)O,11.127099111119605,0.00043
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.0826697350694303,0.00328
C=C(C)C(CCC(=O)C=O)CC=O,15.087782044889536,0.000472
C=C(CCC=O)C(=O)CO,-3.5688182595040416,0.000776
CC(C=O)(C(=O)OO)O,-0.7098278717730864,0.0226
COO,29.804591073576375,3.22
CCC(C(=O)CC)O,6.3676535995855374,0.00673
CCC(=O)C(C(=O)OO)O,-8.027590538347795,0.00808
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,3.181883563680458,1.22e-06
CC1(C=O)C(C)(C(=O)O)O1,8.595144606624672,0.00034
CC1=CCC(CC1)C(=O)C,29.58958964345038,0.0137
CCCCCC(CC(=O)C(C)OO)O,2.077266930929909,1.34e-06
Cc1ccc(c(c1)N(=O)=O)O,-5.853077765317721,0.0152
CCCC(CC(=O)OON(=O)=O)O,-9.894949232089857,0.0121
C(C(=O)Cl)OO,3.784314000140512,0.39
CCCCC(CC(=O)OO)O,-3.978694974061,0.00169
CCC(CCCON(=O)=O)O,5.4996927887623315,0.00249
CCCCC(=O)C,31.95133023833114,1.69
C=CC,100.7571446365564,889.0
CCC(=O)CC(C(=O)C)OO,0.957634303946179,0.000429
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-2.3190928285021073,4.49e-07
CC(=CC(=O)OO)C=O,6.519230204512496,0.107
CCC(=O)CC(=O)OO,-5.09331058457974,0.00696
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-15.421638405103295,1.65e-06
CC1(C)C2CC1C(C)(C(C2)O)O,12.19571124234426,2.65e-05
C(CO)C(CON(=O)=O)O,4.771893454957535,0.000102
COCC(=O)O,7.564486809744267,0.0103
CC(CC(=O)C(C)O)O,0.6070700745749491,0.00142
COC(=O)CCC(=O)OON(=O)=O,-3.492366247044629,0.0142
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.433768208826223,7.31e-05
c1ccc(cc1)OO,7.769541572963135,0.0343
CCCCOC(=O)C(C)O,-11.635097094786033,0.0181
