SMILES,predictions,target_values
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.615808823154566,8.02
CCC(=O)CCC(=O)CC,6.166619362767506,6.08
CC(=O)CC(C(=O)C)OO,6.946823653181582,7.42
C=C(C)C(CC(C(=O)O)OO)CO,10.166705504728725,10.88
CC1(C)C(CC1C(=O)CO)COO,9.724905608743484,9.57
C(C(Cl)O)OO,7.18636421755582,7.69
CC(=O)C=CC(C(=O)C)O,7.129740842462525,7.35
CC(C)(CC(=O)O)CO,7.393485481673451,7.31
c1ccc(cc1)C(=O)COO,7.597237716084692,7.82
C(C(C(=O)O)Cl)Cl,7.0890966272272635,7.14
CC(C)C(C=O)OO,5.375192730944946,5.35
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.66941958356233,11.07
CCCCC(CO)ON(=O)=O,6.017817144865148,6.1
CCc1cc(C)c(c(c1O)O)N(=O)=O,7.6695819314245455,7.33
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,12.073435789778614,11.92
CC1(C)C2CC1C(C2)O,5.549025625342438,5.23
CCC1(C=O)C(C)(C(=O)O)O1,7.928810335329217,7.73
CCC(c1ccccc1)O,6.6005496656557625,6.46
CC(C)C(C)C(=O)OO,4.52566816586932,4.47
CC(CC(C)O)C(=O)O,7.669216263631824,8.06
CC(=O)C(C=O)ON(=O)=O,5.035263275133275,5.16
C=C(C)C(CC(C(=O)O)O)CO,9.300947320979958,10.3
CC(CC=O)OO,5.7181235037242,5.9
CC1(C=CC2C(C1(C)OO2)O)O,9.314048335676944,8.25
CCC(=O)CC(C(C)O)OO,7.68403862573814,7.32
CC(C=O)(C=O)O,4.416346177846208,4.33
CCOC(=O)CO,4.878933465327918,4.7
C=CCCCC,2.370921658480711,2.41
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.207421452172639,9.26
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.846355296114325,10.51
CC(C(C)(CC=O)ON(=O)=O)O,6.6969772604538775,6.07
C(=O)C(C(C1C(C=O)O1)OO)O,8.904370044487678,9.44
C=C(C)C(CCO)OO,7.190805421300865,7.25
CCC(=O)CC(=O)OON(=O)=O,5.484947570912482,5.77
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,10.964362610856824,10.99
COC(CO)ON(=O)=O,5.104152649280422,5.28
C(C(=O)CC(=O)OO)C(=O)C=O,8.110814923622002,7.49
C(C(C(=O)CON(=O)=O)O)O,7.416875300496486,7.56
CC(C)C1(C(C(=O)OC1=O)O)OO,10.264705930819673,10.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.762888837979517,8.7
CC(C)C(COO)O,6.338652188962897,6.47
C=CCl,1.7089279775691466,1.84
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.976900569905865,9.08
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.506617991026587,10.81
CC(=O)C(CC(=O)CO)O,7.260394897080005,7.49
CC1(C)C2CCC(=O)C1C2,5.651550791958925,5.77
c1ccc(cc1)CCO,6.47178695854609,6.17
CC(=O)C1CC(CO)C1(C)C,7.515456185642506,7.67
C=C(C)C(=O)OON(=O)=O,3.610929263813432,3.69
CC1(C)C2C(=O)CC(=O)C1C2=O,9.206222506141785,7.91
CCCCC(C(CC(=O)CC)O)O,8.08856861888944,7.95
C(C=O)C(=O)CCON(=O)=O,6.8766641495262775,7.24
CC(OC(=O)CO)OO,7.357161948274097,6.81
CCCCCCCC(CC(=O)OO)O,8.353433800485618,8.09
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.344572354257707,9.58
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,8.135160111289224,8.53
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.916741495075712,8.49
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.641192177140965,11.24
CC(=O)C=CC(=O)OO,5.805110866559971,5.71
CC(C)(CON(=O)=O)OO,5.773145908854531,5.5
CC(C(C)(C)ON(=O)=O)O,5.247873024312867,5.07
CC1(C(CC(=O)CC1O)O)OO,11.170326564389143,11.19
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,12.025414898904728,11.81
COON(=O)=O,1.9992626968892182,2.17
C(=O)C(=O)C(CO)ON(=O)=O,6.511334271386659,6.41
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,9.047609116213152,9.32
CCCCON(=O)=O,3.5995100339318924,3.25
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.965137848982067,11.84
CCCCOCC=O,4.556143859206713,4.7
CC(CCO)(COO)O,8.13891704088519,8.32
CCC(C)(CO)ON(=O)=O,5.191190242733228,5.22
CC1(C=O)C(C(=O)O)O1,7.619144541941296,7.8
C=C(CCC=O)C(=O)CC(C)(C)O,7.9748130444672825,8.24
CC(C)c1ccccc1,4.36532186591603,4.49
CC(C)(CC=O)OO,5.696830480877907,5.77
CC(CON(=O)=O)(C(=O)C=O)O,6.421905054563922,5.86
C(C(Cl)(Cl)O)O,7.327384251596413,7.38
CC1(C)C(CC1C(=O)CO)CC(=O)OO,9.982571106124851,9.41
Cc1ccc(cc1)CO,6.203893633038206,6.27
CC(CCO)C(=O)OO,6.35295515749749,6.42
CC(=CC(=O)O)CON(=O)=O,7.891758047334406,7.17
CC(=O)C(COO)O,6.702646803126754,6.81
CCCCC(=O)C(CC(=O)CC)O,7.570413099899724,7.92
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.470398986356031,8.78
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,8.917516435785956,8.73
C(C(Cl)(Cl)O)(Cl)O,8.37697979650784,10.49
C(C(=O)C=O)C(=O)COO,7.258107510740956,6.39
Cc1ccc(cc1C)CON(=O)=O,6.4091204925794045,6.59
CCCCCC(=O)CCC(=O)CC,7.4925626175236175,7.39
CCCC(=O)CON(=O)=O,5.317428334687975,5.67
C(=O)OC(=O)OCON(=O)=O,6.114161840695033,5.61
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,9.196316731542538,8.59
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.41077517487247,10.58
CC(C)CC=O,3.4391046889386416,3.28
Cc1ccc(cc1C)OO,7.2171605655762505,7.16
CC(=O)C1(C)C(C=O)O1,5.933534557605526,6.07
Cc1ccc(c(c1C)OO)O,8.69457329676652,7.81
C1=CC(=O)C(=O)C(C1=O)O,8.601507644491448,8.84
CC(=O)C(CC(=O)C=O)O,6.562218359430062,6.72
CCC(C)(CCCOO)O,7.233457899343648,6.58
CC(C=O)C(=O)OO,4.989587878245857,5.13
C=C(C=O)CO,4.7187737714266405,4.76
Cc1cc(C)cc(c1)C(=O)O,7.984235988733872,7.91
CC1=CCC(CC1O)C(C)(C)O,8.290501361298993,8.48
CC(CON(=O)=O)OC(=O)C,5.920229202874452,5.76
CCC(C)(CC(=O)OON(=O)=O)O,5.6768526442479015,5.51
CCCCOC(C(C)O)OO,7.32798048882205,7.48
Cc1cccc(c1C)OO,6.899425905023236,7.07
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,3.7039312867873377,3.77
CC1(C)C(CC=O)CC1C(=O)COO,9.304600401708285,9.52
CC(C)(C(CC=O)CC=O)O,7.275014241979989,7.47
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,11.905738392833882,12.17
C(CC(=O)CC=O)CO,6.743429420824668,7.05
CC1(C)C2CCC(C1C2)(C(=O)OO)O,7.89412973693743,7.79
CC(CO)C(=O)O,6.86398484925985,6.69
CC(C)(CC(=O)CO)O,6.280784601320647,6.56
CC(C=O)(C(CO)O)OO,7.570416965756976,7.22
CCCCOC(C(C)O)O,6.323731730302825,6.23
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,8.446869822045755,7.99
C(CCC(=O)OO)CC=O,6.384397803577485,6.69
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.680433878453869,11.22
CC(C)C(=O)CO,4.659551099063265,4.6
C(CCCOO)CC=O,6.5328887575474255,6.44
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.135330881405025,7.92
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,10.610187472390407,10.44
CC(CO)C(=O)C(=O)C,5.950476792056634,5.7
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.698242843054231,7.8
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,8.877918915856299,9.1
CCCCCCCCCC,3.902761233664023,3.62
CC1(C)CC(C1CCO)C(=O)CCC=O,8.868255672722626,8.11
CC(C)C(COO)ON(=O)=O,6.063728676919254,5.78
CC(C)(CO)OC=O,5.0434201447001215,4.78
CCC(=O)C(C)C=O,4.712836643745959,4.75
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.525758037620108,8.32
CC(=O)C(=O)CC(=O)COO,7.612643025522175,6.75
CC=CCC,2.1166645339603747,1.9
CCC(CC(=O)CON(=O)=O)O,7.377373497080043,7.54
CC(CON(=O)=O)(C(C=O)O)O,7.0339706636659685,7.12
C(C(Cl)(Cl)O)(Cl)Cl,6.6817157890818635,7.51
CC(COCO)O,6.045576501094729,6.37
CC1(C)C2CCC(CO)(C1C2)O,7.529247936234242,7.43
CC(CON(=O)=O)(C(C=O)CO)O,8.329884017689892,6.88
COCOCO,4.3851644147307525,4.73
CC(=CC(=O)OON(=O)=O)C(=O)C=O,5.717115863522849,5.63
CCCCC(=O)CON(=O)=O,5.755100059143842,5.89
C=CC(C(=O)OON(=O)=O)O,5.3591787478867445,5.08
C=C(C)C(=O)CCO,5.648276237274786,5.35
CCCCCCC(CC(=O)OON(=O)=O)O,7.319408724369623,7.32
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.9485447193476375,7.53
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,9.907575276828538,10.22
CC(C)(C=O)O,4.036043286389486,3.88
CC(C)C(CC(=O)COO)O,7.97247423564113,8.2
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.898820870105737,8.0
CC(CC(=O)C)C(=O)OO,6.149751702975664,6.7
CCCc1cccc(c1OO)N(=O)=O,7.504537657532637,7.4
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.568849674252306,6.44
CC(C)C(CC(=O)OON(=O)=O)O,6.134591156680926,5.79
CCCCCCCCCC(CC)OO,7.883329059893413,7.92
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.70297779541852,8.98
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.684690579571452,8.48
CCCC(=O)C(C(C=O)O)OO,7.987215899202511,7.38
CC(=O)C(CC(C(=O)O)OO)CO,10.654901842811796,11.18
CC(=O)OC(=O)CCOO,7.128297175564512,7.59
CCCC(=O)C(CC(=O)CC)O,7.191270430983423,7.44
CC(C)(CCON(=O)=O)O,5.87221975572993,5.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,11.660807554896564,12.79
COC(OC)ON(=O)=O,4.088706816337435,4.38
CC(CO)(C(CC=O)CO)ON(=O)=O,9.08297641425088,9.52
C=CC,1.2572565533364468,1.09
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.801817102891164,9.83
CC(=O)CCON(=O)=O,5.285109776415538,5.26
CC(CC(=O)OON(=O)=O)CO,6.260665096125649,6.25
CCl,1.6080436063980414,1.71
CC(C)(C(CON(=O)=O)OO)O,7.35427582610555,7.96
CCC(COO)O,6.1847542341724875,6.2
CC1(C)C(CC=O)CC1C(=O)O,8.743520397858447,8.68
CCOC(=O)COO,5.700513389179832,5.55
CCCCCC(C(CC(=O)CC)OO)O,9.621012048949524,9.02
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.648712320532468,9.78
CC(=O)C(CC=O)CC(=O)OO,7.781762365453687,8.24
Cc1ccc(cc1)CON(=O)=O,6.068636685085949,6.21
CCC(=O)C(C)C,3.6847221598477518,3.92
C(C(Cl)OO)O,6.847809513953052,6.68
CCC(CCC(CC)ON(=O)=O)O,6.836199552916241,6.99
C(=O)COC(=O)C(=O)O,8.131290036142673,8.23
CC(C)C(=O)C=CC(C=O)OO,8.215457971159594,8.56
CC(Cl)OO,5.054305999658027,4.88
C(=O)C(C(C1C(C=O)O1)O)O,8.281634345168186,8.53
CC(=CCO)C=O,5.6286815988069065,6.2
C=C(C)C(CO)CON(=O)=O,6.222334269983548,6.16
CC(C)(C=O)C(=O)COO,6.656231151783231,6.11
CC(C(Cl)O)Cl,5.744913386437474,6.14
Cc1ccccc1C(=O)O,7.2267426559155865,6.97
CC(=C(C)C(=O)C=O)C(=O)C=O,5.938798033461808,6.07
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.138214310607509,10.58
CC(CCO)O,5.619004885179038,5.57
Cc1cccc(C)c1,4.206197420778608,4.12
CC1(C)C(CC=O)CC1C(=O)C=O,7.766802417262625,7.28
CC(C)CCC(C)ON(=O)=O,4.737756367865131,4.6
CCC(C)(CC=O)O,5.038011282753814,5.03
CCCC(C(C)O)ON(=O)=O,5.71025296683365,5.84
C(CO)C(=O)O,6.786916514367476,6.32
CC(CC(C)O)COO,7.185496468895508,6.38
CC(C)C(C)O,3.7683303966805397,3.83
CCC1C=C(C)C(=O)O1,6.944152314007624,6.66
C=C(CO)C(CO)ON(=O)=O,7.456387911466209,7.34
CC(C)(C)O,3.5195351457637116,3.54
Cc1cc(c(c(C)c1C)O)O,8.47312746984062,8.38
CC(=O)C(C)(C(CO)OO)O,7.450873283083183,7.61
COC(OC)OO,5.22931991716996,5.69
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.592528877055429,8.86
C=CC(C)(CO)OO,6.477035843779504,6.03
C(=O)C(C(CON(=O)=O)OO)O,8.285915014173497,7.13
CC(=O)C(C(=O)C)O,5.121729850291558,5.01
CCCCCC,2.054850008124504,2.09
CCC(=O)C(CC(=O)C)O,6.497165576431144,6.79
CCCCOC(=O)C(C)O,5.619160784423002,5.72
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,9.17254072848391,9.44
CCC(CC=O)OO,5.94772100558248,6.04
CC(=O)C=CC(C=O)O,6.619992312148042,6.9
C1C(C(C(=O)O1)OO)ON(=O)=O,8.325567574575189,8.6
Cc1ccc(C)c(c1)O,6.572461086228486,6.53
CC(=CC=O)C(=O)C,5.183784131111679,5.33
CCC(C)(CON(=O)=O)OO,6.030570800685837,5.72
C(=O)C(Cl)O,4.600821819496105,4.67
CC(C)(CC=O)C(CC=O)OO,7.817757884989987,7.9
C(=O)C1C(C(=O)OON(=O)=O)O1,5.978072034669822,5.83
CC(C)C(C)(C)O,4.172352833916193,4.03
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,10.080718438171061,10.17
CC(C(=O)Cl)(Cl)OO,5.9941868367868665,5.68
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.941582342270976,7.71
CCC1C(C(=O)C(=O)O1)O,8.751062724633357,7.93
CCCC(C(=O)C)ON(=O)=O,5.2917028356619085,5.35
CCC1(C=O)C(C)(C(=O)OO)O1,6.902378998885524,6.63
CC(=O)C(C=O)CO,5.687542262777697,5.62
CC(C)C12C=CC(=O)C(C1O)OO2,9.256007004548337,8.97
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.70339692438938,9.98
C(C=O)C(=O)C(=O)CC(=O)OO,7.999885276693931,8.12
CCCC(=O)COO,5.937361795782181,5.88
CC(=O)C(CO)C(=O)OON(=O)=O,6.848346957650392,6.48
CC1(C)C2CC1(CCC2=O)ON(=O)=O,7.4203083496540785,7.21
CC(C)(C(CC(=O)C(=O)O)CO)O,10.046261926986062,10.56
CCCCC,1.6834573079554502,1.63
CC(C)CCC(C)OO,5.502846121135917,5.74
C1CCC(CC1)OO,5.704253632439759,5.82
C1CO1,3.154415586050618,2.13
CC(C(=O)C)C(=O)C=O,5.33954214352616,5.29
CC(C(C)(C)O)ON(=O)=O,5.247873024312867,5.3
CC(CON(=O)=O)(C(C=O)CO)OO,9.268102200359863,9.69
CCCCC(C(=O)O)ON(=O)=O,7.260224737504814,7.59
CS(=O)(=O)C,7.164856844620772,6.76
CC(=CC(=O)OON(=O)=O)CO,6.4605733733669695,7.28
CCCC(CC(=O)OO)O,6.470268210397535,6.29
CC(C=O)ON(=O)=O,4.0177168341624565,4.14
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,6.4280824197448965,5.86
CCCCC(=O)C(CC(=O)CC)OO,8.445004712006721,8.39
CC(CO)C(=O)OON(=O)=O,5.602089875054389,5.45
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.944620201365979,5.84
CC(=O)CCOO,5.860215101634822,6.07
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.558562397912283,9.99
c1ccc(cc1)CC(=O)OO,6.574349955913931,6.64
CC(CO)(C(C=O)CO)O,7.494263980805954,6.63
CC(C)(CO)C(=O)CO,6.374685243809381,6.3
CC(C)(C(=O)O)O,5.959420277581103,6.48
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.869342263104954,8.14
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.9779382245128545,7.91
COC(CO)O,5.2867583867182475,5.01
C(=O)C=O,2.690520398491117,2.26
C(CC(=O)OO)CO,6.06066340710413,6.12
CCC(=O)C=C(C)C(C(=O)C)O,7.580202363280023,7.56
CCC(=O)C=CC1C(C(=O)OO)O1,8.871683429174027,8.57
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,10.53406140004563,9.47
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.568849674252306,6.63
CC(=O)C=CC1C(C(=O)O)O1,9.764687194687667,10.13
CC(CC=O)CO,5.302032274795238,5.43
CC(C(OC)ON(=O)=O)O,5.192428758330152,5.3
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,13.149590228633315,11.53
CC(C)C(CON(=O)=O)O,5.577657904442731,5.37
CCCCC(C=O)ON(=O)=O,5.076371121247121,5.24
CC(=O)C(C=O)O,4.698662877781317,4.69
CC(CCC(=O)OON(=O)=O)O,6.313973009145684,6.28
CC1(C=CC2(C)C(C1OO2)O)O,9.397006865983258,8.28
CC(C)(CCC=O)O,5.4896689367842555,5.56
CCC(C)(C(=O)O)ON(=O)=O,6.548179023567172,6.79
CC(C)(C1CC(=O)CCC1=O)O,8.643711179578531,8.6
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,7.40544593233426,7.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.764741635398423,7.95
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.131468177641636,8.02
CC(=O)C(C(=O)C(=O)C)O,5.824224576946108,6.06
CCCCC(C)OO,5.168302381861395,5.32
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.39270643340933,6.44
C(Cl)(Cl)OO,5.427303502141058,5.25
CCC(=C(C=O)N(=O)=O)C(=O)O,8.188186414666689,8.54
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.198523882458176,9.21
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.859674795411365,8.41
CCC(C)CON(=O)=O,3.8787973004946252,3.79
CC(CO)(C(CC=O)CC=O)ON(=O)=O,8.94484752177459,8.98
CCCC(=O)OO,4.036151407814032,3.91
CCC(=O)C=CC(=O)OO,6.204348357862273,5.75
CC(=CCO)CON(=O)=O,6.645598459488156,6.41
CC1(C)C(C=O)C(=O)CCC1O,7.891280370797176,8.6
C=C(C)C(CCC(=O)C)COO,7.870523298279295,7.56
CCCC(=O)C(=O)O,5.963999953064558,5.15
CCc1cc(C)ccc1OO,7.569072522874194,7.32
CC(C)(CO)OO,5.715644917430382,5.88
C(CCON(=O)=O)CO,5.8534209440094855,5.9
CC(C(C=O)O)O,5.320520747458431,5.47
CC(C)(C1CC(=O)CCC1=O)OO,9.528060566537988,9.38
C(CO)CON(=O)=O,5.296873606651388,5.22
CCCCC(=O)OON(=O)=O,4.220406133350934,4.22
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.641436719303101,8.05
CC(=O)C(OC)OO,5.856437910274508,5.98
CC(C)C(C)C(=O)O,5.495622086883941,5.51
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.105484299875116,10.06
CC(C)C(=O)C(C(C=O)O)OO,7.664161331134437,8.25
C=CC(=O)CON(=O)=O,4.776871455861965,5.35
CC(C)(C)OCO,4.831802242612866,4.87
CC(=O)OC(=O)CC=O,6.3586147235946555,6.36
CCCCC(=O)C(=O)C(C(=O)CC)OO,8.113599759920362,7.91
CCCC(OC(=O)C=O)OO,6.974014657462703,6.9
CC(COCOO)O,6.8369423018471025,7.01
