SMILES,predictions,target_values
C(C(=O)Cl)Cl,3.7905722545369827,4.03
C(=C(C=O)N(=O)=O)C(=O)O,8.454277746854132,7.67
COCC(=O)O,5.611397558716817,5.67
CC1=CC(=O)OC1C,6.449870294462471,6.97
Cc1ccc(C)c(c1C)O,6.6468140460856375,6.35
CCC(=O)C(=O)COO,6.335208099742886,5.96
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.909027159779725,8.78
CC(CON(=O)=O)(C(CO)O)O,8.008153504134953,8.13
CC1(C=CC2(C)C(C1OO2)O)O,9.27652152619612,8.28
CC1(C)C(CC=O)CC1C(=O)O,8.72174789932069,8.68
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.945531016196128,9.86
CC(C)(CO)C(=O)O,6.880847595089108,6.68
CC(=O)C(=O)OC(C)(C(=O)C)OO,7.813800266846101,7.69
C(COC=O)O,4.8807309534377055,4.82
C(C1C(CO)(CO)O1)O,7.851585815016733,8.38
CCOCC(=O)OON(=O)=O,4.764542044789323,4.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.545328302209327,10.58
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.223921347406758,7.05
C(=O)C(C(C1C(C=O)O1)O)O,8.490719137229007,8.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.1853460443308,8.3
CC(C)OC(C)(C)ON(=O)=O,4.673158872092245,4.98
C(=CC(C=O)OO)C=O,6.972392760341791,7.76
CCOC(=O)CO,4.80939484591363,4.7
CCCc1ccc(c(c1O)O)N(=O)=O,7.771617792046072,7.65
CC(C)(CO)C(=O)CO,6.345825001350931,6.3
C(=O)C(Cl)(Cl)Cl,3.4002948871652734,3.45
CC(Cl)(Cl)O,5.436588770349317,5.41
CC(C(=O)Cl)Cl,3.795853829731641,4.0
CC(COO)O,5.968505336953513,5.88
CCC(OC(=O)C(=O)C)OO,7.0948271987235785,7.21
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,9.014284118336946,8.63
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.67271600844498,11.13
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,8.896219376271574,8.73
CC(=O)C=CC1(C)C(C(=O)O)O1,9.971798858999591,10.31
C(=O)C(=O)COO,5.514250536198233,5.16
CC(C)(C(=O)COO)O,6.521817482183906,7.0
CC(C)OO,4.218620911871767,4.17
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,8.872953863384737,8.83
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,9.008951259900641,8.71
CCCCOC(CO)OO,7.398235753174049,7.48
CCc1cc(C)cc(c1OO)N(=O)=O,7.742547534870937,7.52
C(CC=O)CCOO,6.164441029900445,5.84
C(C=O)C(=O)CC(=O)OO,7.197189786327272,7.08
CCC(=O)C(C(C1C(C=O)O1)O)O,9.027902880626243,8.89
C=C(C)C(CCC(=O)COO)CC=O,9.15784255838389,9.33
CC(=O)C=CC(=O)C,5.523486551802307,6.17
C(C=O)C(=O)OON(=O)=O,4.76948319830035,4.99
Cc1cc(C)c(C)c(c1)OO,7.932034691899389,7.42
CC(C)(CCO)CO,6.0402326951116265,6.23
Cc1cc(C)c(c(c1)N(=O)=O)O,6.432543786570932,6.19
COCC(=O)OON(=O)=O,4.44932548884708,4.31
CCOCC=O,3.8999111308203283,3.83
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,12.06178914913005,12.21
Cc1ccc(C)c(c1N(=O)=O)O,6.0309496991553715,5.92
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.665060218706913,7.77
CC(=O)C(CCC(=O)OO)CC=O,8.480243075329781,8.43
CC(C=O)(C(CO)ON(=O)=O)O,7.283306406100564,7.16
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.119080427285553,10.0
C(=CC(=O)OON(=O)=O)CO,6.412372408117335,7.02
CC(=O)C(C(=O)OON(=O)=O)O,5.722437195589009,5.88
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.289688990606919,8.08
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.439277822534223,7.42
CC(=O)CC(C(=O)C)O,6.1447403785387,6.48
CC(C=O)(COO)O,6.23713959646102,6.58
CC(C)(CO)CON(=O)=O,5.484678597146285,5.61
CC(C)(C(CC=O)CC=O)O,7.320781052619168,7.47
CC(C=O)ON(=O)=O,4.009775709199403,4.14
CC(=O)CC(OC(=O)C)ON(=O)=O,7.4107733748028295,7.19
C=C(C)C(CCC(=O)C)CON(=O)=O,7.283760715128665,7.33
CCCCC(C(=O)OO)O,6.154586406820272,6.15
C(CO)C(=O)C(=O)C=O,6.02936062265735,6.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.332442848892242,10.42
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,10.810272560830072,10.67
CC(=O)C(C)(COO)ON(=O)=O,6.692458302419709,6.61
CC1=CC2(C)C(C(C)(C1=O)OO2)O,8.718315709192666,8.97
CC(CCC=O)O,5.303170692255662,5.49
CC1(C)C(CC1C(=O)O)COO,9.504996609951377,9.79
CC(C)(CC(=O)O)CO,7.365679788145826,7.31
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.558131694273015,8.74
CC(=O)C(CC=O)CCOO,7.942163877848088,7.48
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.637521283353635,8.89
CS(=O)(=O)COO,8.200929087280201,7.52
Cc1cccc(c1C)C(=O)OO,6.442813080577707,6.47
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.5257466735693015,6.42
CC(C)(CC=O)OO,5.635063503636502,5.77
CC(C(=O)OO)OC(=O)C,5.923214785608707,6.17
CC(=O)CC(=O)CO,5.758441259806659,5.91
CC(C)(C=O)C(=O)OO,5.15141220635951,5.16
CC(=O)C(CCO)C(=O)OON(=O)=O,7.466521621328866,7.51
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,7.469883955084242,6.87
CC(C=O)(CO)ON(=O)=O,5.534139357445838,5.39
COC(=O)CCC(=O)OON(=O)=O,6.600990513044962,6.2
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.500337695630606,6.59
CC1(C)C(CC1C(=O)CO)CC(=O)OO,9.87845671346713,9.41
CC(=O)C(=O)C(C)(C)OO,6.090013067318523,5.96
CCC(CC(=O)C(C)OO)O,7.833768370845064,8.43
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.3340163188509,9.08
CCC(CC(=O)C)ON(=O)=O,5.850146300843335,5.73
CCc1c(C)ccc(c1O)N(=O)=O,6.384319820493147,6.56
CCCC(=O)C(C=O)O,5.362725210723511,5.4
CC(=O)C(C)OC(=O)C(=O)C,6.72332873514506,7.0
CCC(CCO)O,5.865662646234796,5.97
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,8.81967747543922,8.71
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,7.701304969788907,7.89
CC(C(OC)OO)O,6.5028645762263295,6.52
CCCCOC=O,3.9906942192633323,3.57
CC1(C)C(=O)CCC(=O)C1OO,9.006930676504908,8.23
C(C(C(=O)CON(=O)=O)OO)O,8.187807672898089,9.57
CC(C=O)(C(=O)OO)ON(=O)=O,5.932751550754347,5.87
C=C(C)C(CCO)C(C=O)OO,8.541581007848436,8.12
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.688013827641953,8.18
CCC(C(C)C)ON(=O)=O,4.00110877426323,3.93
CCC(C)(CC)O,4.159616636279679,3.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,10.811402611285303,11.26
CCC1(C=CC2C(C1(C)OO2)O)OO,10.42298822844623,9.38
CCC(=O)C=CC1C(C)(C=O)O1,8.039930333843131,7.96
CC(C)(C(=O)OO)OC,5.02069424223464,4.87
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.548345226399761,7.7
CC(=O)OC(C)(C)ON(=O)=O,4.625814981698113,4.86
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,10.106496001897995,10.36
CCC(=CC(=O)C(=O)C)C(=O)OO,6.7774794306983495,6.73
Cc1cc(C)cc(c1)CO,6.581302245142069,6.69
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.376390759236983,8.79
C(=O)C(C(CO)O)O,6.829686643558034,6.43
CC1(C)C2CC1(CCC2=O)OO,8.514478235776096,8.43
C(C(Cl)(Cl)OO)(Cl)O,9.372262472571947,8.47
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.944966137529264,9.98
C(=O)(C(Cl)(Cl)OO)Cl,5.974352806121715,5.94
CC(=O)C(CC=O)CC(C(=O)C)O,8.545175250041211,8.96
CCCCCCCCCCCC,4.722806250586018,4.52
CC(CCO)C=O,5.222699641782583,5.27
CC(=O)CC(C(C)(C)O)O,6.58418050067894,6.65
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.969136214559512,9.32
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,9.938758179922843,9.43
CCC(C)(O)OC(=O)C,5.2356702621523254,4.93
CC(C)(C)OC=O,3.709447422104404,3.53
CCC(=O)CCCO,5.69354558896066,5.94
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.279023221803072,9.46
C(C=O)C(C(=O)O)OO,8.316098916156989,8.15
CC(C=O)(C(C=O)O)ON(=O)=O,6.192087348557834,6.21
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,9.617639651070022,9.67
CCCC(C=O)OC(=O)C=O,6.3940828160675665,6.36
CCC(C)C(=O)C,3.7764388214300197,3.95
CC(=O)C(CCO)C(C=O)OO,8.809061211625249,8.77
CCCc1ccccc1O,6.639573629837287,6.82
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.323797095737973,9.21
CCCC(O)OCC(=O)C,6.831290460092532,7.11
CC(=O)C1C(C)(C(=O)OO)O1,7.000624407392934,6.99
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.787794633556132,7.83
CC(=O)CC(=O)C(=O)C,5.68160078380788,5.76
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,8.86947248996671,8.61
C1CC(=O)CC(=O)C1,6.918334926691841,6.37
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,7.022178891684234,7.05
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,12.000700270346897,12.79
Cc1cc(C)cc(c1)C(=O)OO,6.744083712152133,6.62
CC1(C)C(CC1C(=O)CO)COO,9.528100142937092,9.57
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,7.717670221784147,8.11
CC1(C)C(C=O)C(=O)CCC1O,8.036430092020055,8.6
CC(CC(=O)OO)C(C)O,6.564261397656992,6.54
CCCCOC(=O)C(C)O,5.663832905976506,5.72
CC(CC(=O)CO)O,6.414815967626055,6.33
CC1(C)C(CC=O)CC1ON(=O)=O,6.884945942306331,6.8
CCC(CO)OO,5.953194470988819,6.15
