SMILES,predictions,target_values
CC(=O)C(C(=O)C(=O)C)O,4.5911003273622555,4.4
CCC(=O)CC(C(C)O)OO,7.056947235627376,6.64
CC1(C)C2CC1C(C)(C(C2)OO)O,7.189283626549695,7.5
CC(C=O)(CO)OO,6.4912191755538515,6.14
CCCCCCC(CCC(CC)O)ON(=O)=O,3.3627584102659966,3.44
CCC(=O)COO,5.305753223222382,5.53
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,6.766238711314145,7.25
CCCC(O)OCC(C)O,6.485670367939747,7.2
CC(CC(=O)C(=O)C)OO,6.587860909350638,5.91
CC(=O)C(C(C)(C)O)OO,6.376365529302348,6.06
CC12C=CC(C)(C(C1O)OO2)OO,9.134742308588102,9.09
CC(C=O)(C(=O)CON(=O)=O)ON(=O)=O,1.9586309656679077,1.55
CC1(C)CC(C1CC=O)(C(=O)CCO)O,7.252975454635816,7.05
c1ccc(cc1)C(=O)COO,5.465859258527416,5.95
CC(=O)CC(CO)ON(=O)=O,5.890843531205974,5.8
CC(=O)C(C=O)ON(=O)=O,2.639310950734398,2.62
CCCCOC(CO)OO,6.975541261025683,6.73
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,3.7206224246692727,3.53
CC1C(C)(C(C)(C(=O)O1)O)O,9.572729287107904,9.5
C=C(CO)C(CO)OO,8.990576785286976,9.31
CCCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.8766830150952956,-0.81
CCCCC(CCC(CC)O)O,5.745170334452268,5.82
CCCCCCCC(=O)CC,2.509670640418335,2.39
CC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,6.326740255579352,6.8
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,9.16514610676586,9.12
C(=O)C(C(=O)OO)O,5.275750462480573,6.19
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.950872035879911,1.29
CCc1cc(C)cc(c1OO)N(=O)=O,4.132708454943895,3.7
CCCCOCC=O,3.4312866333702914,3.44
CCCC(C)(CC)ON(=O)=O,0.2365344487789116,0.19
CC(=O)C(CC=O)C(=O)OO,6.2513882960302,5.56
CC1=CCC(CC1O)O,8.333876723573667,8.26
CC(O)OC(C)(C)C,4.045630589642315,4.39
C1C(=O)CC(=O)C(C1=O)OO,9.393385244575256,10.79
CCCCCCC(COO)O,6.407149694859072,6.25
C=C(CC(C=O)OO)C1CC(C)(C)C1CCC(=O)C,7.726991235585956,7.78
CC(C)(CCO)O,6.66869242341545,6.71
CCCCCON(=O)=O,-0.09987862199795927,0.06
CC(=O)C(C)(C(CO)OO)O,7.941515887494461,7.46
CC(=O)C1(CC(CC=O)C1(C)C)OO,7.336851020910217,8.89
C=C(C=O)CO,5.159910005961137,5.41
CCC(=O)C,2.365515047666122,2.94
CCC(C)(CON(=O)=O)OO,3.3616861367163438,3.13
CCCC(OC(=O)C=O)OO,5.17674549979165,5.02
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.379771127020831,6.18
CC1(C)C2CC1C(=O)C(C2)O,6.23353096372648,5.31
C1=CC(=O)OC1,7.001713675422252,6.51
C=CC(C(=O)OON(=O)=O)O,2.553443340310878,2.19
c1ccc(cc1)COO,5.012231925076776,5.51
CC(C=O)(C(CON(=O)=O)O)OO,5.84931725093611,5.42
CCC(=O)C(=O)COO,4.9656518271558525,4.91
CC(=O)C(CCO)O,7.3064992192203135,6.93
CCCCCCC,-1.8132374820570476,-1.72
CC(C)C12C=CC(C(C1O)OO2)(O)OO,9.943062093052504,9.93
CO,3.8298034702838777,4.2
CCc1cc(c(c(C)c1N(=O)=O)O)N(=O)=O,2.571481080462945,2.48
CC(=O)OC(=O)COO,6.323630760501146,6.1
CCC(COC(=O)C)OO,4.944228157623002,4.22
CC(C)(CC(=O)C(=O)CCC=O)O,7.159473975976653,6.85
CC(C)(C)OCON(=O)=O,1.3603696780146493,1.3
CCCCCC,-1.5223541916866452,-1.42
CCC(=CC(=O)O)C=O,6.86918730366142,6.04
C1CCC(CC1)ON(=O)=O,0.3867089928007772,0.95
CC(=O)OC(C)OO,4.699546771721543,4.83
C=C1CCC(C(C)(CCC2C1CC2(C)C)O)O,7.243231497091074,7.41
C(C(=O)OON(=O)=O)Cl,0.7025637378874308,1.0
CCC(COC(=O)C)ON(=O)=O,2.8862082550467676,2.98
CC(C(C=O)ON(=O)=O)O,3.756822391226706,4.21
C(CCO)CO,6.924228604844757,7.36
CC(=O)C(=O)C(C=O)O,4.370548464469721,4.58
CCCCCC(=O)C(CC(=O)CC)O,5.149168030135115,5.95
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,9.477087652137016,8.14
CC(CC(=O)O)C(C)O,9.102399003249957,8.76
CC(C(=O)O)ON(=O)=O,5.204020422351277,5.24
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,4.339896062728258,3.84
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,3.140955560578732,3.18
CCOC(C)(C)C=O,3.6135441797923704,3.03
CC(C)(COO)OC,5.355960265083922,4.67
Cc1ccc(cc1)C(=O)OO,2.884885787944768,3.23
CCCCCCCCC(CC)O,2.595297351778754,2.58
C=CC(CON(=O)=O)OO,3.8311127763217883,4.18
C=C(C)C1CCC(C)(C(C1)O)OO,7.659481105527448,7.23
CC(CO)C(=O)COO,7.775175373175443,8.17
COC(=O)CCC=O,5.121644247707991,4.92
CC(C)OO,3.7477663566114643,4.02
CCCCC(C(=O)OO)ON(=O)=O,1.9590542944597473,1.52
C=C(C)C,-1.160283194170006,-0.65
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.027671056321196,7.6
C(=C(C=O)N(=O)=O)C(=O)O,8.102628695023668,6.75
CCC(C)(CCCOO)O,6.076698476502315,5.93
CC(CC(=O)C(=O)C)O,6.014052576155336,5.13
CC(=O)CC(=O)C(C)ON(=O)=O,3.765897845568361,3.97
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,1.2828809738612108,1.83
CC1(C)C2CC1C(C)(C(C2)O)O,6.935501078000925,7.19
CC(CO)C(C(=O)OON(=O)=O)O,5.0533884637789015,5.14
CC(C)(CO)C(=O)OO,4.675415896931554,4.39
CC(=O)C(=O)OC(=O)C(C)OO,5.868793754179933,5.58
CC(C=O)COO,6.316867581145743,6.11
CC(C(=O)O)OC(=O)C,6.905141741392981,7.08
CCCc1cccc(c1O)N(=O)=O,2.178820975632334,2.18
CS(=O)(=O)OO,6.592364006720345,7.64
CC1(C)C2CC1C(=O)CC2=O,7.351211302210686,6.98
CC(C)COO,3.6957934164693143,3.73
CC(C)(C)CC(=O)OON(=O)=O,0.08329152837632137,-0.39
Cc1ccccc1C=O,3.5363437856976816,3.32
C(=O)OC(=O)OCO,5.763457163862768,5.59
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.118327783255154,7.3
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,5.159422703174641,5.18
CC(CO)(C(=O)CO)OO,8.162465173614692,7.76
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,4.894298240835269,4.71
CC1(C)C2CC1(CCC2=O)OO,7.194804545938496,8.23
CC(=O)C(CC(C(=O)O)OO)CO,10.836421348050862,11.5
CCC(C(C)C)O,2.6178366975609606,2.53
Cc1cc(C)c(c(c1C)O)O,6.32332961920747,5.06
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,9.66159189737391,10.56
CCC(=O)C(=O)C(C1C(C=O)O1)O,6.442586556358947,6.72
CC(C)(OC=O)OO,3.768532207586759,3.62
C=C(CCO)C1(CC(C)(C)C1CC=O)O,7.3866373741375355,5.91
CCC(C)(C)C(=O)OON(=O)=O,-0.7572545184702903,-0.48
CC(CO)COO,7.65543209882253,7.44
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,6.172037793107847,7.14
Cc1cccc(c1O)O,6.151105423066838,6.25
CCCCC(CON(=O)=O)OO,3.0415249367724755,3.35
C(=O)COC(=O)C(=O)O,8.405433958273534,8.62
C(CC=O)CCOO,6.1714774024530925,5.68
CC(=O)C1(C)C(C(=O)OO)O1,6.223247505950894,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,4.740251680297661,4.79
CC(C)C1=CC(=O)C=CC1=O,4.3017546484616105,4.32
COCCO,4.1126582959259395,4.5
CC(=O)C(=O)C(C)OO,5.343174895348966,4.68
C=C(C)C(CCO)O,6.398920596435346,6.32
C=C(C)C(CC(C(=O)O)OO)CO,9.225879145120416,10.64
CCCC(C)OO,3.726696847301355,3.76
CC(CO)(C(CO)OO)ON(=O)=O,8.079844660431263,8.65
CC=CC(=O)OON(=O)=O,0.5786594508754206,0.47
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.833709295116023,4.47
CC1=CC(=O)C(C)(C(C1=O)O)O,8.22338151536951,8.14
CC(=O)C(C(C(=O)C)O)O,5.9429747891281295,5.8
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,8.982694236222414,8.23
CCCC(=O)OCC(=O)C,5.050528583595224,4.96
CC(C)(C(C)(C)O)O,5.863567239773147,5.22
Cc1cccc(C=O)c1C,3.805305859144937,3.26
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,3.958765517039865,4.54
CC(C(CO)O)(C(=O)O)ON(=O)=O,8.321607801364735,8.75
CC(=O)CCC(C)ON(=O)=O,3.484614763432546,3.4
CC(=O)C(C(C)(C=O)O)O,5.406912246448883,5.59
CC(=O)CC(=O)C(=O)C(C)(C)C=O,4.733420907891741,5.49
CC(CCO)C(=O)O,8.894404223928177,9.23
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,1.803673661911489,2.03
C(C(Cl)ON(=O)=O)O,4.571608322135944,3.27
C=C(CCC=O)C(=O)OO,4.963249757170161,4.45
CC(CC(=O)C(C)OO)O,7.3766829297092045,8.19
CC(C)(COO)O,6.795114881356312,6.68
CC(=O)C(CC(C)(C)O)OO,7.191348934363305,7.53
CCCCOC(C(=O)C)OO,5.0638964899517305,4.94
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.71781187569195,5.96
CC(=O)COC(=O)CC(C)OO,7.810947274102546,7.61
CCC(C)(O)OC(=O)C,3.7234922432426174,3.26
CC1(C)CC(C1CCO)C(=O)CCC=O,7.563614851040711,6.57
CC(C)(CCC(=O)OO)O,5.2914917818989124,5.45
CC(C)C(=O)C(C(=O)OO)O,5.373996479400375,5.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.779105933754181,9.55
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,5.738704454807703,5.13
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,3.671825374350192,3.84
C(=O)C(CO)(CO)O,7.3888064874872725,7.5
Cc1ccc(cc1)C=O,3.642523284210256,3.86
CCC(C)CC(=O)OO,1.9351583961024517,1.75
CC(=O)C(=O)C(=O)C(C)OO,4.858385137470577,4.07
CCC(CO)OO,6.495174407224113,6.68
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,10.220984344731733,11.6
CCC(CCC(=O)OON(=O)=O)O,3.042983190855921,3.17
CCCCC(C)ON(=O)=O,-0.20782479455465364,0.01
C(CC(C=O)OO)CO,8.808162709888165,7.66
CC(C)(C1CC=C(CC1)CO)O,8.097066161519251,8.12
CC(CON(=O)=O)(C(CC=O)CO)OO,9.037989763389305,8.7
CCCCC(C(CC(=O)CC)OO)O,6.801377375814809,7.45
CC(C)C(CC(=O)OON(=O)=O)O,2.5430064924048565,2.06
CC(C)(C)OC(=O)C=O,3.927655897675322,2.54
CCOCCON(=O)=O,1.7816722959241815,2.01
CCC(=O)CCCON(=O)=O,3.228402281617491,3.18
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.174222710901631,5.74
Cc1cccc(c1)COO,5.400732522767612,5.24
CC(CCO)ON(=O)=O,4.146398797355687,4.08
CC1(C)CC(C1CC=O)O,5.692161618891987,5.21
CC(=O)C(C=O)(CO)OO,6.646498657232769,5.84
CC(Cl)(Cl)OO,3.977006015768893,4.33
CCC(C=O)OO,4.47669629950542,4.47
CCCCCCCC(CC)O,2.6282312483335772,2.68
CCC1=CC(=O)C(=CC1=O)C,4.11582441713017,4.5
CCOC(=O)CO,4.6556325156061575,4.47
CCOC(C)(C)C(=O)OON(=O)=O,0.9646256989317408,0.93
C=CCCCC,-0.9240381753406837,-0.77
CC(C)(CCO)C(=O)O,8.670848493945414,9.2
COCON(=O)=O,1.5883279226236482,1.03
C(=O)C(CO)OO,7.6515207114562145,6.69
CCc1ccc(C)cc1OO,4.166679778236357,4.6
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.4532000343024265,-0.61
CC(C=O)(C(CO)ON(=O)=O)O,6.730130131436454,5.77
Cc1cccc(c1C)OO,4.791406609583646,4.8
CCCC(=O)OCC(=O)OO,4.62775537800735,3.71
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,0.9008497591885316,1.36
CC(C)OC(C)O,4.086048040540845,4.37
CS(=O)(=O)C=O,6.6449830343226495,5.72
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,5.172488477300249,5.27
CC=C(C)C,-0.42136402878168155,-0.82
CCCCCC(=O)C(=O)CC(=O)CC,3.8272243131450523,4.07
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,4.338748201390445,4.63
CCCC(=O)OON(=O)=O,-0.35047654672143835,-0.2
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.980457700593433,4.96
C=C(CCO)C(=O)CC(C)(C)O,7.574286491522798,8.35
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,5.185180315769685,5.51
CC1C(C)(C(C(=O)O1)O)O,9.78472057889212,9.6
c1ccccc1,1.0505022796396588,0.88
CC(=O)C(CC(=O)CC=O)O,7.207471639658252,8.36
CCc1cc(C)cc(c1)C(=O)CO,4.99142509990088,5.31
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,1.0533284393204667,1.26
C(COCOO)O,8.487369242809109,7.77
CCCC(COO)ON(=O)=O,3.3032410683536,3.01
CC(C(C)O)C(=O)COO,7.298159785631469,7.21
CCCC(C(C)O)O,5.3442724070355325,5.5
CC(C=O)(C(CO)O)ON(=O)=O,5.5844120415804355,6.21
CC(C1CO1)(C(=O)OO)O,6.354133906728748,5.61
CC(C)(C(CC=O)C(=O)CC=O)O,8.211736921140982,7.96
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.171736090490413,7.52
CCCC(OC(=O)C(C)O)OO,6.909510507552113,5.38
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,7.772982122080066,6.98
Cc1cc(C)c(c(c1)N(=O)=O)O,2.843606116151932,2.52
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,6.082034796972039,6.16
CCC(CC=O)O,4.4362959209620385,4.58
CC(CO)(C(C=O)CO)O,8.514366805969985,7.65
CC(CON(=O)=O)C(C)O,3.482504455065282,3.56
CCCC(CO)O,5.90940009136466,6.0
CC(CCC(C)(C)ON(=O)=O)O,3.9920825075150788,4.58
CC(=C(C)C(=O)C=O)C(=O)C=O,3.222613227990223,3.6
CCC(=O)CC(=O)C(=O)CC,3.9530017661236343,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.660930629451286,9.48
Cc1ccc(cc1)CO,4.908120239707387,5.04
C(C=O)C(=O)CC(=O)OO,6.309694793988456,5.86
CC(=C(C=O)N(=O)=O)C(=O)O,6.80936182813457,7.19
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.119269980106765,5.0
CC(=O)C(=O)OC(C)OO,5.9002925772438175,6.19
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,7.277887533339708,7.43
c1ccc(cc1)CC(=O)OO,3.510152331901736,3.81
CCC(CC(=O)C)ON(=O)=O,2.7933792666935915,2.81
C=C(C)C(CCO)C=O,5.61951501085241,5.81
CC(CO)(C(C(=O)OO)O)ON(=O)=O,6.708250703846716,5.09
CC(=O)C(CO)CO,7.365104021857405,6.94
CCC(=CC(=O)C=O)C(=O)OO,2.83476171822349,2.79
Cc1ccc(C)c(c1N(=O)=O)OO,4.156816547783819,3.81
C(=O)C(=O)CO,4.416056257700802,3.48
CC(CCC(=O)C)O,6.095963987596406,6.22
CCC(=O)C(C(=O)OON(=O)=O)O,2.7260869661768083,2.59
CC(C)(CC=O)CO,5.272160211179653,5.15
CC1C(C(C)(C(=O)O1)OO)O,9.94370586439345,9.93
CC(C(CON(=O)=O)O)(C(=O)OO)O,6.072860821280301,6.14
CC(=C(C)C(=O)OO)C(=O)C=O,3.9611817775294185,3.28
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.777765043980253,10.01
CC(C)(C(C)(C)ON(=O)=O)O,3.057866809323059,2.62
C=C(C)C(CCC(=O)COO)CC=O,6.629309222640586,7.53
C(C=O)Cl,2.722759189839053,3.92
CCCC(CC(=O)CC)OO,5.832065523227357,5.86
CC1(C)C2CC1C(C2)O,4.382515637319557,3.56
C(=O)(C(Cl)(Cl)O)OO,6.730536956016294,4.15
CC(=O)C=CC(=O)C,5.21660228188739,5.8
CCC(C)(C=O)ON(=O)=O,1.2216780290236784,1.4
CC1=CC(=O)C(=O)C(C1=O)O,9.196144644358355,9.16
CCCCCC(CCC(CC)O)ON(=O)=O,3.391310496521328,3.36
CCCCCCCCC,-1.7827509741555332,-1.25
CCC(=O)CC(C(CC)O)O,6.75136257466238,5.9
CC(CC(=O)CO)O,7.096620220307159,7.0
CCOCCO,3.923464094078554,4.37
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,8.995501815867101,9.9
CCCC(CCC(CC)O)OO,5.95646891425622,6.33
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.645377852081765,12.71
CC(=O)CC(O)OC(=O)C,7.32166125472304,6.76
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,5.516270234588774,5.62
CC(C)(C)COO,3.7575814598421857,3.67
CC(C(CO)ON(=O)=O)(C(=O)OO)O,7.511201543149582,7.09
C(C=O)C(=O)CCON(=O)=O,4.354055593588782,5.29
CC1=C(C)C(=O)OC1,5.339493568661965,6.55
C(=O)C(C(C1C(C=O)O1)OO)O,7.653744997324793,9.52
CC(=O)CC(CO)O,6.96235267425709,7.07
C(=O)O,5.096894611958305,5.38
CC(=CCON(=O)=O)CON(=O)=O,1.3455958088234183,1.48
CC(C(CCO)O)ON(=O)=O,7.20607328373535,6.58
CC(C)C(C(=O)C)O,4.173339395756557,3.8
C=C(C)C(CCC(=O)O)C=O,7.22813526072332,7.23
CC(CC(C)O)C(C)OO,6.52281100651453,6.46
CC(C)C(=O)C(=O)C(C=O)O,4.181305288215299,4.01
Cc1cccc(c1C)C(=O)OO,2.9258402275536355,2.91
CCCC12C=CC(C(C1O)OO2)(O)O,10.548985821346832,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.706002848345634,11.27
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.8319055502788615,3.91
CC(C=O)OC(=O)C,4.036884259053295,4.08
CC(CCC(C)(C)OO)O,6.390267996966941,6.74
CCOCC=O,3.330162026911239,3.75
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.990292540241171,8.22
CCCC(=O)C,2.5465578710418413,2.64
CC(=O)CC(C)(CON(=O)=O)O,4.454168494962687,4.48
CCC(=O)CCC=O,4.407682814490727,4.8
CC(=O)C(=O)CC(C)(C)O,5.334367228022529,4.82
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.649006601766814,7.73
CC(CON(=O)=O)(C(CO)OO)O,7.045830160790501,8.68
CC(C)C(C)(C)OO,3.6426592288480606,3.52
CCC(C(C)O)ON(=O)=O,3.174693454356202,3.18
C(C(=O)OO)ON(=O)=O,3.328864641938708,3.02
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,8.303915686705295,7.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.92808800421335,6.26
CC(CC(=O)C)C(=O)OON(=O)=O,2.4064231134289003,2.99
C=C(C)C(CO)COO,6.947966567993717,6.58
CC(=O)C(CCC(=O)COO)CC=O,7.747870450576556,9.85
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.171736090490413,7.26
CCC(CC=O)OO,5.913964959620898,5.86
Cc1ccc(c(c1C)OO)O,7.60764618916528,6.54
CC(C)(C(CON(=O)=O)OO)O,5.468566091022694,6.38
C(=CC(=O)OON(=O)=O)C(=O)C=O,1.4615774918693205,1.07
CC(COC=O)O,5.351680342035252,5.49
C(C(=O)OO)Cl,3.6856652307114928,4.51
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,5.978734517714656,6.28
CCC(C)(CC)O,2.7653949316409125,2.83
CC(CO)OC(=O)C,4.774030884470449,5.81
CC(=O)CC(C(C)O)O,6.382630105059434,6.47
Cc1ccc(C)c(c1N(=O)=O)O,2.843606116151932,2.38
CCC(C)CC(C)OO,3.7576618211951427,3.46
CC1(C)C(CC1(C(=O)O)O)CO,11.1814427885638,10.45
CC(O)OCCO,7.098164855537107,7.71
C(=O)C(C(=O)C=O)O,4.477707085826296,4.56
CCCCC(C)(C)O,2.9829709812738656,2.96
CC1(C)C(CC1OO)C(=O)CC=O,8.237110990387919,8.44
CCC12C=CC(C(C1O)OO2)O,9.52211454845019,9.96
C(C(=O)OON(=O)=O)(Cl)Cl,-0.16783074305476475,0.07
Cc1ccccc1COO,5.10804007866227,5.16
C1C(C(C(=O)O1)OO)ON(=O)=O,6.933914813374031,6.77
CC(C=O)(C1CO1)O,4.997314687216203,4.97
CC(C)(CC=O)OO,5.497374097871216,5.87
CC(=O)C(CO)C(=O)O,8.662745737290606,9.16
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,8.560729819112566,6.56
CC(=O)C(=O)C(C)(C)O,3.801065503523205,3.76
CC(C=O)(C=O)ON(=O)=O,1.9333977018786754,2.03
CC(C)(C=O)OO,4.497817209905406,4.79
CC(=O)CC=O,4.567037376229564,4.61
CC(Cl)Cl,1.043815849031489,1.19
CC1=C(C)C(=O)OC1C,6.338100446833778,6.54
CC(C=O)(C(=O)CO)OO,7.092323799661244,5.75
CCC(=O)C(=O)CC=O,3.8577887581204777,4.17
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,6.928163702612437,6.92
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.340347720828504,5.24
CCC(CCON(=O)=O)O,3.4954976076878665,3.51
CC(C=O)(C(=O)O)O,6.517849468663371,5.67
CC(C(=O)C(=O)OC(=O)C)OO,5.868793754179933,5.71
CCC(=O)C=CC(C(=O)C)O,6.6762055383042025,6.68
CC(CON(=O)=O)(C(=O)O)O,6.838311617185354,6.85
C1CO1,2.495623502950366,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,7.905138160376737,9.15
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,11.165500559466636,13.64
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,6.352974884839568,6.54
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.804582643551839,6.12
Cc1ccccc1C(=O)CO,5.128205054773389,5.0
C(CC(=O)CC(=O)OO)C=O,6.727371505363408,7.19
CCCCC(CC)ON(=O)=O,-0.4734268737356615,-0.15
CC(=O)C1(CC(CO)C1(C)C)O,8.709967578844044,8.28
C=C(CO)C(=O)O,7.732757682732881,7.93
C(CO)C(=O)C(=O)C=O,5.989964324360699,5.93
CC1(C)C2CC1C(C2)OO,4.806482750369469,4.41
CC(CC(=O)COO)O,7.824697893330267,7.93
CCCCCC(CC(=O)OO)O,4.218343219919916,4.34
C=C(C)C(CC=O)CC=O,4.671271773842818,5.17
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,7.784046479563585,7.85
CC(=O)C(C)(C(=O)C)O,4.133875640847691,3.92
CC(=O)C(CC=O)CO,7.5148678417954216,6.82
CC(=O)C(C(C)(C=O)OO)O,6.183157542936897,5.47
CC(=O)C(CC(C(=O)O)O)CO,10.894271570114142,10.02
CCC(=O)CON(=O)=O,2.3029492732530343,2.87
CC(C)C(C=O)ON(=O)=O,1.7461423437052872,1.65
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.579594336786613,2.25
CC(C(=O)C=O)O,4.198191227756979,3.53
C(C(COO)O)O,9.186243845044373,8.92
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.301108922487401,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.57973640504315,8.44
CC(C=O)(CO)ON(=O)=O,3.846964323564862,3.88
CC(CO)(C(C=O)O)OO,8.317897431950769,7.87
CC(C)(C(CC=O)CC=O)ON(=O)=O,5.203161549651668,6.01
CC(=O)C(=O)OON(=O)=O,1.7037176767153142,0.72
