SMILES,predictions,target_values
CC(=O)CCC(COO)C(=O)C,8.14324711379598,7.59
CCC(=O)C=CC(C(=O)C)OO,7.787008117630265,7.59
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,1.7008095583223408,2.0
CCC(=CC(=O)C=O)C(=O)C=O,2.782560152091534,2.82
C(C(=O)OON(=O)=O)ON(=O)=O,1.3461006326298133,-0.14
CC(C)(C)OC,1.898708266358085,1.55
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,9.835171936387411,10.11
CC(C(C)(CCO)O)ON(=O)=O,5.884642850115966,6.0
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.014025528113663,8.63
C=C(C)C(CC(=O)OO)CO,5.6764609294728245,5.35
CC(=O)CCC(C(=O)C)C(=O)OO,6.086360082279398,6.49
CCC1=CC(=O)C=C(C)C1=O,4.410828552039305,4.55
CC(C)(C(=O)CC=O)C(=O)O,8.403563486509498,8.14
CCC(=O)OO,2.673627617609583,2.18
C=C(C)C(CO)ON(=O)=O,4.011027445740098,3.41
COCOC=O,3.6941755313076783,3.55
CC(CCO)C(=O)O,9.124635438643395,9.23
CC(C)(C=O)C(=O)COO,5.171505862795911,5.06
CC(=O)C(C)(C(C=O)O)OO,5.733050251318133,6.3
CCCC1C(C(C(=O)O1)OO)O,9.35270594369517,9.18
C=C(C)C(CC(C(=O)O)OO)CO,11.204064474286653,10.64
CC(COO)O,6.870729313838467,7.0
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,3.072310272620072,3.1
CC(C=O)(C(CO)O)OO,7.958693883829568,7.47
CCC(=O)C(=O)CCO,5.575070232405764,5.35
Cc1cc(C)cc(c1)C(=O)C,3.942454903536344,4.11
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,7.23461005863672,6.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.597264787898709,9.42
CCCC(=O)OON(=O)=O,0.19464722569389892,-0.2
CC(C(=O)CON(=O)=O)OO,5.709322259866468,5.4
CC(C)(C=O)C(C=O)C(=O)CO,6.377135399381103,6.39
CC(=CC(=O)OO)C(=O)C=O,3.175281724665055,3.21
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,7.6348184467863405,7.43
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,3.8170634904562633,4.38
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.08531157912087,9.35
CC(=O)CC(C)(C=O)OO,5.656964436471412,6.11
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,7.354550205207538,7.8
C=C(C)C(CC=O)CC(C(=O)C)OO,7.259447686778799,7.0
C1C(C(C(=O)O1)OO)O,10.430680775255851,9.89
CC(CC(=O)C(=O)C)OO,5.491896567895452,5.91
C(Br)O,4.052098536999779,5.78
C(=O)C(=O)Cl,0.805854230105453,1.0
CC1=CC(=O)C(C(C)(C1=O)OO)O,9.688176001036979,11.15
CC1(COC(=O)C1(C)OO)O,8.528502442263445,7.94
CC(C)C(C)COO,3.8291704884951514,3.57
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.624700552874554,11.11
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,4.542695413632387,4.71
CC(=O)CC(C(C)O)ON(=O)=O,4.884544240381096,5.2
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,6.5741502354816035,6.63
CC(CON(=O)=O)(C(C=O)O)O,5.528189709620911,5.3
C(CO)COO,6.726901779313721,7.94
CCC(C(C)C)ON(=O)=O,-0.2271673122605904,-0.11
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.695178405550795,9.7
CCCC(=O)C(C(C(=O)C=O)O)OO,7.048299492201657,7.2
C=C(CCC=O)C1CC(C)(C)C1CC=O,5.7218097105729555,6.07
CCC(c1ccccc1)ON(=O)=O,1.7950147838360664,1.64
CC1(C=CC=O)C(C)(C(=O)O)O1,9.345787574369481,9.23
C=CC(=O)OON(=O)=O,-0.003880821903180731,0.04
C1=CC(C2C(C1OO2)O)(O)OO,9.26698133475066,9.53
CCC1C(C(=O)C(=O)O1)O,7.056339290738954,7.24
CCCCOCC(=O)C,3.8461612362527404,3.67
CC1(C)C2CC1C(=O)C(C2)O,5.783931576741864,5.31
CC(=O)CCC(CC=O)(C(=O)C)OO,8.529351393878208,7.69
CCCC(O)OC=O,3.8491123067306034,4.04
CC1(C(CC(=O)CC1O)O)OO,11.9395156385919,12.67
CC(C)(CO)C(=O)OO,4.638628633061501,4.39
CC(=O)C1CC(CO)C1(C)C,7.5015449347114895,7.56
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,4.07545325170841,3.53
CC1=CC(=O)C(C)(C(C1=O)O)O,7.943367305683992,8.14
C(=O)C(CO)OO,7.151947719177883,6.69
CC(=O)C(CC=O)C(=O)OON(=O)=O,3.1827609941041857,3.3
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.2766585609671175,7.74
CCc1ccccc1C,1.017837875494351,0.86
CC(=O)C(CC(=O)OO)O,6.489623077980681,6.18
C(CC(=O)CC=O)CO,7.325982331676556,7.78
CC(C)(C)C,-0.575729254863802,-1.23
CCCCC(CCC(=O)CC)O,5.242859684490824,5.3
C(CO)C(C=O)O,6.696880967504043,6.89
CC(CC(=O)COO)O,7.618909008025611,7.93
C(C(Cl)OO)(Cl)O,6.664139742438849,7.52
CC(=O)CC(CO)OO,7.7957883403700095,7.58
CC(C)C(=O)C(=O)C(C=O)O,4.25071161914677,4.01
CC(=O)CCC(C=O)C(=O)C,6.256519447510215,6.87
CC(C)C(C)C(=O)O,4.580474731393508,4.58
CC1(C)CC(C1CCC(=O)OC)O,5.7322643660370005,4.86
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,6.491814720751005,6.21
C(C1C(CO)(CO)O1)O,8.834498860594863,10.13
C(=O)C(Cl)(Cl)O,3.968200333768266,3.16
CCCC(=O)C(C(=O)OO)O,5.303018247697324,5.44
C(C(Cl)ON(=O)=O)OO,3.478132627621946,4.0
CC(=O)CC(C)(CO)O,6.604744086406114,6.42
CC(=O)CC(=O)OC(=O)C,6.411259435357479,5.77
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,6.996718256298294,6.12
CCC(=O)C=C(C)C(=O)C(=O)CC,4.287974734703852,4.35
CC(=O)C=CC1(C)C(C=O)O1,6.719212074057751,6.6
CCCC(CO)OO,6.586829591593329,6.64
CC(=O)OCCCO,5.690244665162567,5.37
CC(=O)C(CCO)C(C=O)OO,9.265230010135113,8.81
CCCCCCC(C(=O)CC(=O)CC)O,4.654142267416859,4.71
C(C(Cl)O)Cl,4.5266459182525836,4.87
CCCC(=CC=O)C(=O)O,6.9919514501348345,6.72
C(=O)OC(=O)OC=O,3.0737256933653327,2.45
CC12C=CC(C)(C(C)(C1O)OO2)O,8.102850889960443,8.56
CC1(C)C2CC1C(=O)C(=O)C2,5.543869644703662,6.33
COC(OC)OO,5.676102671225408,5.73
C=C(C)C(CCC(=O)O)CO,8.070000874764617,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,10.178690305894314,10.3
C=C,0.5066496681495494,-0.7
CCC(C)(CCC=O)O,5.5236427155621755,5.13
C(C=O)C(=O)CC(=O)OON(=O)=O,3.142269949755459,3.36
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,5.319692283012561,5.62
C(C(C(CO)(CO)O)ON(=O)=O)O,10.10728114472225,10.11
CC(=O)CC(C)(CO)ON(=O)=O,5.066357820520089,4.48
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.999900664110612,4.43
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,9.780916371741377,10.91
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,1.5471563811309608,2.02
CCOC(C)(C)COO,4.785706279779035,4.61
CC(=O)C(CCC(=O)OO)CC=O,7.140288337521611,7.29
C1CC(=O)C(=O)CC1=O,7.81543897361162,8.44
CCCC(=O)C,2.9181722106936263,2.64
CCC(C)CC(=O)C,2.9042918915599927,2.71
C(CC(CC=O)O)C=O,6.610841242297738,6.8
CC(C)C(C(=O)OO)O,4.199175157713768,4.29
C(C(O)O)OC=O,6.3423405499530645,8.3
CC(=O)C=CC1C(C(=O)OO)O1,7.906279744562006,7.15
CCC(=O)CCCON(=O)=O,3.190618868800982,3.18
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,4.65094885662441,4.29
CC(=O)C(=O)C(C(=O)C)OO,4.283966620624653,4.77
CC(CO)(C(C=O)CO)ON(=O)=O,7.210183849115843,7.73
CC(C=O)OC(=O)C,3.8618652330344787,4.08
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,10.266496002165624,11.09
CC(CC(C)O)C(=O)C,5.58619213178693,5.74
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,4.922966271265963,5.02
CCC(=O)C=C(C)C(=O)C(=O)C,4.2701013938988694,4.48
CCCC(C(=O)CC(=O)CC)O,4.698231805571261,4.82
CS(=O)(=O)COO,9.662325884896958,9.21
CC(=O)C=CC(C)(C(=O)C)OO,7.9335873406348725,7.74
CC1C(C(C)(C(=O)O1)O)O,10.026024086374754,9.85
CC1=CC(=O)C=CC1=O,4.713966808503372,4.7
CCC(=O)C(C)(C=CC=O)O,6.517931459825007,6.66
CC(C)CC=O,1.8560254321785834,2.03
CC(=O)C(CO)COO,9.035164399610096,7.44
CCC(=O)C=C(C)C(C(=O)CC)OO,7.070694579567487,7.36
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,8.614108325421519,9.71
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,8.947769927985235,8.8
C=C(C=O)CO,6.143949481568043,5.41
CC(C)CC(C)O,3.2304539668817824,3.05
C(=CCON(=O)=O)C=O,4.682974144973784,3.95
C(=CC1C(C=O)O1)C=O,6.024465483392717,6.63
CC(C(C)(C)OO)ON(=O)=O,3.2898055449544756,3.14
C(C(Cl)(Cl)O)OO,8.83828531218633,8.99
CC(C(C)O)O,5.855853528409909,5.99
C(Cl)(Cl)(Cl)OO,4.810992246418081,3.96
CO,3.487549587012154,4.2
CC(C)C(C)OO,3.757787094800989,3.7
CC(=O)C(CO)C(=O)O,8.55634109821817,9.16
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.113547673409901,6.31
CC1=CC(=O)C(=O)C(C1=O)O,8.40418756286892,9.16
c1ccc(cc1)C(=O)COO,5.748379488994075,5.95
CCCc1cccc(c1O)O,5.77741138442957,5.94
CC(CON(=O)=O)C(C)O,3.6226935598883614,3.56
C(Cl)(Cl)O,4.730266131383303,4.83
CCCC(=O)C(=O)C(C(=O)OO)O,5.908354047596262,5.99
C=C(C)C1CCC(C)(C(=O)C1)O,5.562231745804695,5.59
CCC(=O)CC(CO)OO,7.560362865529456,7.46
CC(=O)C(C=O)OO,5.099312767811313,4.81
CCc1cc(C)cc(C)c1,0.7191187371371086,0.73
CC(C(C=O)ON(=O)=O)OO,5.066347110789799,4.65
CC(=O)C(C)(C=O)ON(=O)=O,2.0845595023695935,2.09
CC(COO)ON(=O)=O,3.724859417577264,3.56
CC1(C)CC(C1CC=O)OO,6.025664987640283,5.52
CCC(C)(CCCOO)O,6.050169160939532,5.93
CC(CO)(C(C(=O)O)O)ON(=O)=O,7.0655722960974146,7.39
Cc1cccc(c1)C=O,3.715092642605768,3.61
CC(C)(C=O)C(=O)CCC(=O)OO,5.95412987136082,6.28
CC1(C)C2CCC(=O)C1C2O,8.091986671228568,7.81
CCC(CCCOO)O,6.271918474421,6.28
C(CC(=O)OON(=O)=O)C(=O)CC=O,4.960379105685433,4.54
CC(=O)C(=O)C(C)(C(=O)C)OO,3.4342459245317087,4.75
CCCC(C(CC(=O)CC)OO)O,6.903572439477571,7.28
C=CC(=O)O,4.917642339985946,5.04
CC(C)(OC=O)OO,4.522790877210994,3.62
CC(CCO)C(=O)OON(=O)=O,3.597482283610873,3.72
CC(C(=O)C)O,4.557330979359946,4.46
CC(=CC(=O)OO)CON(=O)=O,2.6119846885661815,2.61
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.959324052085526,8.14
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.331031519853411,4.83
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.8402547947259045,6.4
CCCC(C)CC,-1.1073836990183281,-1.37
CC12C=CC(C(C)(C1(C)O)OO2)O,8.683184892215394,8.49
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.6451133910794145,6.58
C(=CCON(=O)=O)CO,3.367776485183441,4.85
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,6.326809014709687,6.43
C(CCO)CO,6.101458231996759,7.36
CCOC(C)O,4.082513574176147,4.43
C(C(Cl)(Cl)O)(Cl)OO,9.983465877225655,10.01
CCCCCC(=O)C(=O)CC(=O)CC,4.060222352503686,4.07
C=C1CCC2CC1C2(C)C,1.4523182013722362,0.43
CC(=O)CCC(CON(=O)=O)C(=O)C,5.776776614979184,5.87
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.223724344712757,6.99
CC(=CC(=O)OO)C(=O)C(C=O)O,4.990000308711757,4.95
CCC1C=CC(=O)O1,6.102254123671102,6.07
CCC(=O)C(C)O,4.485805677142352,4.26
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.63699012500259,8.63
CCC(CCC(=O)CC)O,5.3829553418763965,5.32
C=C(CCO)C(=O)O,8.535676810485768,8.08
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,5.402738063355056,6.83
CCCCCC(C(CC(=O)CC)O)O,5.6962448707380275,5.94
CCC(=O)C=CC(=O)O,7.210500138343917,7.04
Cc1cccc(C=O)c1C,3.7113148151463378,3.26
C(CCC(=O)OO)CC=O,4.015940803796013,5.21
CC(C)(COO)OC=O,4.887732415677789,5.09
CC(C)C(C)CON(=O)=O,0.21317391587390944,0.02
C(=O)C(=O)OCOO,6.016279806446022,6.35
CCCC(=O)C(C(C=O)O)OO,7.201073911010013,6.38
CC(C)OC(C)C=O,3.2785641168303243,3.47
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.316448569024114,5.93
CC(C)(CC(=O)C(=O)CCO)O,7.075653255262367,7.54
CCOC(C)OO,4.421103462450162,4.99
c1ccc(cc1)CCOO,4.658775425886063,5.62
CCOCN(=O)=O,1.3019837629400115,2.97
CC(=O)C(CC=O)CON(=O)=O,4.794074812442403,4.64
CCC(C=O)OC(=O)C(=O)C,5.40506595449493,5.04
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,10.83683304161707,11.15
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.857411478753065,9.15
CC(CO)C(C)OO,7.550767218561305,7.32
CC1=CCC(=O)CC1O,6.880710961938377,7.65
C(Cl)OO,4.808519354243828,4.64
c1ccc(cc1)C(=O)OO,3.3235939979889366,3.76
C(=O)C(=O)OON(=O)=O,0.6213548334060306,0.0
CC(=O)O,5.233595124074043,5.19
CC(=O)C(CCC(=O)COO)CC=O,9.840337012189394,9.85
CCC(=O)CC(C)OO,6.144842590455454,6.17
CCC(C)(CC)ON(=O)=O,-0.004458829238203066,0.17
CCC(=O)C=CC(=O)C(=O)C,4.013884918359182,4.06
CCC(C)(CCOO)O,6.782770381330764,6.72
CC(=O)C(C)(O)OC(=O)C,4.320520137069266,5.08
CCCCCOO,3.616183391752344,3.74
CCC(=O)C(=O)C(C)OO,4.722151527029439,4.55
CC(=O)C(C=O)(CO)OO,5.425099650940069,5.84
CC(=O)C(C=O)ON(=O)=O,2.613023301059222,2.72
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,5.9870057776670365,5.72
CCCCCCCCC(CC)ON(=O)=O,-0.25353998393818244,-0.31
C(Cl)(Cl)OO,4.690581997126216,4.13
CC(=O)C(C=O)O,4.641557795344923,4.4
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,2.1038827236190087,1.38
CCOC(=O)COO,5.087820641499235,4.9
CCC(=O)C=CC(=O)OO,4.206285136544608,3.54
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,7.2086587581937565,7.32
CCCC(O)OC(=O)C,4.357433028338846,3.81
CC(CO)C(=O)C(C)OO,8.043562232929801,8.35
CC(C)OO,4.069001978719967,4.02
CC(CC(=O)OO)O,5.202413998451306,5.06
CC(=O)C=CC1C(C)(C(=O)O)O1,10.284131375091278,9.89
CCC(=O)CCOO,6.068557072396942,6.86
COCOCON(=O)=O,1.6950657641497173,1.86
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,8.915730884531314,9.25
CC(=O)C1CCC(C)(C(=O)C1)O,8.116090200113149,7.84
Cc1ccccc1O,4.672471941864643,4.43
C(C(=O)OO)ON(=O)=O,3.6220861543040144,3.02
CC(=O)C(=O)C(C)(C=O)O,3.8133003243475088,3.98
CC(=O)CC(=O)OO,4.987756428915034,5.82
CC(=O)C(CC(=O)C(=O)C)CO,8.357604661583721,6.49
CCC12C=C(C)C(C(C)(C1O)OO2)O,8.885279757168334,9.02
CC(=O)C=CC1(C)C(C)(C=O)O1,6.80141366627862,6.68
C(C(Br)OO)Br,6.867261009023451,5.36
CC(=O)OCCCOO,5.839130413506425,6.11
CCC(COO)O,6.525422816305991,6.55
C1C(C(=O)C(=O)O1)O,8.234128127920911,8.42
CC=CC(=O)OO,3.4671824831700917,2.11
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.380895034405285,6.63
C(=O)C1C(C(=O)OO)O1,5.778510418988276,5.26
CC(C)C(C=O)O,3.6487372101580036,3.21
CCC(=O)CCC(C)O,5.832795216425424,5.7
CC(=O)C(C(=O)C(=O)C)O,4.68064814794424,4.4
CCC1C(=O)C(C(=O)O1)ON(=O)=O,4.2149523538133735,4.29
CC1(C)C(CC1(C(=O)O)O)CO,10.098939209579797,10.45
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.616465385402819,3.58
C=CC,-0.15722849101783254,-0.69
CC(=O)C(C)(C=CC=O)OO,7.9959665523612955,7.44
CC12C=CC(C(C)(C1O)OO2)O,9.837980159876182,9.56
