SMILES,predictions,target_values
CC(C)C(=O)CO,4.819791170286351,4.6
CC1(C)C2CCC(=O)C1C2,6.80151719766269,5.77
CCCCC(C=O)ON(=O)=O,5.318529965323705,5.24
CC(Cl)(Cl)Cl,3.2464759211086403,3.24
CC(=O)C(=O)CC(=O)CC=O,7.729678385954628,7.21
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.537435942396428,12.47
C(=CCO)C=O,6.304747723446212,6.32
C(C=O)C(=O)C(CC=O)OO,7.980826217091476,7.34
CCOC=O,3.0473766114326963,2.72
C=C(C)C=O,2.8299431364804946,3.01
CCC(=O)C(CC(=O)C)O,6.627382503468539,6.79
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.551355367497308,9.99
CC(=O)C(C)(C(=O)C)O,5.022233971538867,5.08
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.0849663601565,6.0
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,10.97545260078789,8.89
C(C(Cl)(Cl)O)Cl,6.962130032111247,6.85
C=CC(=O)C=O,3.3724776209836023,3.34
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.540960569822175,7.9
C=C,1.5445942578259633,0.58
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.454065922885377,8.57
CC(=O)C(C)OC(=O)C,5.852017675768252,5.63
CC(C)(C(CC=O)C(=O)CC=O)OO,8.733494540805793,8.52
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.862706092647102,11.88
CC(C(=O)C(=O)OC(=O)C)OO,7.586976117065831,7.49
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,12.296408166001767,12.4
CC(C)(C)OCC(=O)OO,5.802404706515517,5.91
CC(C(C=O)OO)ON(=O)=O,6.399571308373822,6.36
CCC(C)(CCC(=O)O)O,8.079675891725799,8.1
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,12.768910437322916,13.22
CC(C(C=O)ON(=O)=O)O,5.755586688623225,5.68
CC(=O)CC(C)(C(=O)C)OO,6.986682833522764,6.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.38510135817404,9.08
CC(=O)CCC(CON(=O)=O)C(=O)C,7.697076942771332,8.15
C1(C(C(=O)OC1=O)O)O,9.806941185273843,9.39
CC(C)(C(=O)CON(=O)=O)OO,7.684424128923297,7.51
COCOC=O,3.840068670422454,4.02
CCCC=O,2.9645613259338006,2.97
COC(=O)CC=O,4.955036441088112,4.89
C(C=O)C(=O)C(=O)COO,6.733509420869325,7.26
C(C(=O)C(=O)CON(=O)=O)O,6.8866049469186805,6.39
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.451682615339944,11.22
CC(=O)C(=O)OC(=O)C,5.470203603909567,5.06
Cc1cccc(c1C)O,6.376456150139177,6.51
CCC(=O)CC(=O)OO,5.979698978339172,6.2
C=C(C)C(CO)C(=O)OON(=O)=O,6.233628666603636,6.17
CC1(C)C(CC1C(=O)O)C=O,9.032845104814157,8.11
c1ccc(cc1)C(=O)COO,7.54711914842278,7.82
CCCCCC(=O)C(=O)C(C(=O)CC)OO,8.816858462801974,8.4
CCC(CCC(=O)OON(=O)=O)O,6.520799831004524,6.59
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.477111439135335,11.13
CCC(=O)C(C)COO,6.395555337285259,6.65
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.626122795931906,9.26
CC(CC(C)O)C=O,5.54037680857698,5.62
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.018158017401948,11.21
CC(=O)OCO,4.598171557943999,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.44722432873533,10.58
CCCCOC(=O)C(=O)C,5.751783202374725,5.76
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,5.7564868970172824,5.64
C(CC(CC=O)OO)C=O,7.615442661248267,7.63
C(C(Br)OO)Br,8.063914231320382,7.23
CC1(C(CC(=O)CC1O)O)O,10.262579244070025,10.22
CC(C)(CO)CON(=O)=O,5.74538526237842,5.61
CC(=O)C(CCC(=O)CO)CC=O,9.553667076440547,9.28
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.556845784978748,8.98
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,8.004251102359092,8.49
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,10.721370439803309,11.21
CCC(=O)CC(C(=O)C)OO,7.5177533611534955,7.25
C=CC(C)C,1.6133076633477117,1.95
CC(=O)CCC(=O)OO,6.3973820871979115,6.4
CC(=O)CCC(C(=O)C)OO,7.574487874713327,7.42
CCC(C)(CCON(=O)=O)O,5.969359182081348,6.09
C(COC=O)O,4.653534123249756,4.82
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.793508376274964,10.63
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,8.89803262172461,9.03
Cc1cc(C)cc(c1)CO,6.6740456793478415,6.69
CCCC(CC(=O)OON(=O)=O)O,5.918770396225909,6.07
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.579565218812803,8.87
Cc1cc(c(c(c1C)O)O)N(=O)=O,7.319418262587277,7.31
CC(CO)C(C)ON(=O)=O,5.921518713591354,5.74
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.780587031035873,11.85
CCC(CC(=O)C)O,5.646984322340359,5.47
CC(C)(C(=O)OO)OC=O,5.891791805296009,5.8
CC(=O)C(C)OC(=O)C(=O)C,6.927483250042087,7.0
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,7.831997557750299,8.45
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.74410601953548,9.98
CC(CC(C)OO)O,6.999997928392702,6.84
Cc1ccccc1C,3.9337912254423486,4.09
C(C(=O)OO)O,4.823460404793536,5.15
CC(C(=O)C)C(=O)C,4.801867376627968,4.96
CC(C=O)O,3.917440572038231,3.69
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.262754819400243,8.69
CCCCC(=O)O,5.406216284043296,5.1
CC(CO)C(=O)C(=O)C,5.563774344594378,5.7
CC1C(C)(C(C)(C(=O)O1)OO)O,9.392423382838217,10.06
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,8.464755568568364,8.6
CC(C)CC(C)OO,5.1005944414232545,5.26
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.832831523316315,8.92
CC(C)C(=O)C=CC(C=O)O,7.4971144295524255,7.4
CCC1C(C(=O)C(=O)O1)O,7.762681449321718,7.93
C1CCCCC1,2.4455901688165795,2.34
CC1(C=O)C(C)(C(=O)OO)O1,6.473770649624612,6.55
CCC1(C(C(=O)C)O1)C(=O)O,8.523650133492879,8.87
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,8.123954310557991,9.66
CC1(C)C(CC1C(=O)O)CON(=O)=O,8.54385552088553,8.58
CCC(=O)C(C(C=O)O)OO,7.5929292450529715,7.95
CC(=O)C1CC(CC=O)(C1(C)C)O,8.417789123866271,7.78
CC(=O)C=CC(C)(C(=O)C)O,7.670265791772636,7.47
CC(C)c1ccccc1O,6.899906701052998,6.75
CC(CO)C(C)C(=O)OO,6.4494643942330185,6.54
COC,2.5675604905953264,1.57
Cc1ccccc1OO,6.412520419036241,6.74
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,10.324274758345283,10.44
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.795041225739055,9.05
C(C(C(=O)OON(=O)=O)Cl)Cl,5.245070154024859,5.13
CCCC(C(=O)OO)O,5.721942375869332,5.81
CC(C(Cl)O)Cl,6.117341386933731,6.14
CC(C)(CO)COO,6.655485612455777,6.46
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.703883818953024,9.25
CC(=O)C(C(C(=O)C)O)O,6.313961167235789,6.02
CCc1c(C)ccc(c1OO)N(=O)=O,7.503445420111603,7.54
CC(C)(CC=O)ON(=O)=O,4.9244523664556255,4.82
C(CC(=O)C(C=O)OO)C=O,7.642862532453989,7.65
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,11.179686812662567,11.93
CC(=CC=O)CON(=O)=O,5.750566908285748,5.98
CCCC(C(=O)O)ON(=O)=O,7.310398602497116,7.14
Cc1ccc(c(c1C)O)O,7.477096170726554,7.79
C(C(=O)OON(=O)=O)Br,4.75954742240981,4.77
c1ccc(cc1)C(=O)OON(=O)=O,5.734852436105086,5.68
CC(C)(CCO)OO,6.914491118466913,6.84
CC(C1CO1)(C(=O)OO)O,7.29665350062794,6.78
CC(C(C)(C)OO)O,5.931193059970269,6.2
C(=O)C(=O)C=O,3.4795922810499746,3.38
COC(O)OC,4.015122204817658,4.76
CC(C)(C(=O)CO)O,5.930714634850062,6.0
CCCC(=O)CO,4.827006545392464,4.79
CC(=O)C(CCC(=O)O)CON(=O)=O,9.1109423920322,9.61
CC(=O)CC(C)(COO)O,7.195297714075991,7.34
CCC(=O)C(=O)C(C)OO,6.352476708334052,6.13
C=C(C)C1CC=C(C)CC1,4.605943673922354,4.65
C(=CC(=O)OO)C=O,5.021882849873123,5.14
CCC(=O)C(C)CO,5.2546520413398525,5.32
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.748206863228347,9.99
CCC(C(=O)CCO)OO,7.8755270665864145,8.17
C(=CC(=O)OO)C(=O)C=O,5.727053887616648,5.58
CC(=O)C(C)OO,5.432071507159833,5.63
CC(=O)CC(=O)C,4.7652864293443145,4.86
CC(C(=O)C(=O)C)C(=O)OO,6.292639593289778,6.31
CC(C)C(CON(=O)=O)OO,6.23836745879737,5.87
CCC(C)(O)OC(=O)C,4.7967664712115266,4.93
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.023770911940971,8.78
CC(=O)c1ccccc1,5.2919107895643265,5.73
CC(C)C(C)ON(=O)=O,3.7047071256478716,3.62
C1=CC(C2C(C1OO2)O)(O)OO,9.13829716056749,9.31
C(=O)Cl,2.072408155818664,2.1
C=C(C)C(CO)OO,6.612925188635359,6.37
CCC(=O)C=CC(=O)OO,5.935449664936414,5.75
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.9806298515464675,8.09
CCC(C)(C(=O)C)OO,6.025760168419708,5.94
C1CC(=O)C(CC1=O)O,7.668682395126382,7.37
CCCC(=O)CCOO,6.622935913232482,6.96
CCC(=O)C(C(C(=O)C)O)O,6.3668916802621425,6.5
CC(C)(CC=O)C(CC=O)ON(=O)=O,7.092058414113637,7.49
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.004398999713743,6.32
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.544508085696748,6.59
CC(=O)C(CC=O)(CO)O,6.48496407639783,6.76
C(C(C(=O)CON(=O)=O)O)O,8.125126196528925,7.56
CCC(=O)COC(=O)C,5.98737470882196,5.93
CC(CO)C(=O)COO,7.565818923551888,7.76
CC(C(=O)c1ccccc1)OO,7.59476956576674,8.08
CC1(C=O)C(C)(C(C(C=O)O)O)O1,8.537849904713994,8.12
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.642223806270678,9.68
Cc1cc(C)c(c(C)c1)O,6.581012724178379,6.38
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,8.858308528611872,9.44
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,9.030990227153183,9.98
CCC(=O)C(C)(C=CC=O)OO,8.594140248036808,8.41
C=C(CCO)C(=O)O,7.2132364336583805,7.23
CC=CCC,2.053383546053624,1.9
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.79461968604042,8.82
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,9.213393523187733,9.7
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.49009098307522,12.79
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.722663362331133,9.47
CC1(C)C2CC1C(=O)C(C2)OO,8.078342181683865,7.41
C(C(=O)O)Br,6.01870285422649,6.29
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.58225647821422,9.67
CC(=O)C(C)(C)O,4.537963741854924,4.64
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,9.05208331958859,8.41
CC1=CC(=O)OC1C,6.919618209883595,6.97
CC(Cl)(Cl)O,5.742801635292665,5.41
CC(C)(CCO)C=O,5.490287022943278,5.53
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,9.807283181778303,10.2
C=C(C)C(CCC(=O)O)CC(=O)O,10.267675885893937,10.65
CC(=O)C1CC(CC=O)(C1(C)C)OO,9.197805576913566,8.56
CC12C=CC(C(C)(C1O)OO2)O,9.575414836366662,9.29
CC(C)C(COO)O,6.312704937027206,6.47
CC1(C=O)C(C(=O)O)O1,7.840944021426253,7.8
Cc1cccc(c1)CON(=O)=O,6.301384100877101,6.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.46259850009946,7.53
CCC(CO)OO,6.086428078561937,6.15
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,8.113604364476856,7.77
CC(CCCO)O,5.670348730291721,6.09
CCCC(=O)C(C(=O)OO)O,6.666669116795106,6.92
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,9.53729684502737,9.32
CC(=O)C(=O)CON(=O)=O,5.172115878314628,5.16
CCC(C)CC(=O)C,4.547803998124948,4.42
CC(=O)CCC(=O)CO,6.742790558781678,6.86
CC(=CC(=O)C(=O)C)C(=O)C=O,6.258707458283254,6.25
CC(C)(CC=O)CO,5.275508846384412,5.2
CC(C)OC(C)C(=O)OON(=O)=O,5.301745227657591,5.11
C(=CC(=O)OO)CO,6.729957078617474,6.86
C(=O)C(CO)(CO)O,6.485018068624356,6.69
CCC(=O)C=C(C)C(=O)C(=O)CC,6.965667828430355,7.13
CC(=O)C(=O)CC(=O)OON(=O)=O,6.033748015441063,5.96
CC(CCC(=O)OO)O,6.545566445953284,6.32
CC(=O)OC(=O)CC(=O)O,8.598819444317883,8.44
CCC(=O)C(C)(C)O,4.826129964664062,4.94
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.32936731874355,8.83
CC(CO)(C(=O)C=O)ON(=O)=O,5.968012467529718,6.11
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,11.342281291300594,12.02
C(C(=O)O)ON(=O)=O,6.394722378733434,6.47
CC(C(C)(C)ON(=O)=O)O,5.183948320209197,5.07
CC(C)C(CO)OO,6.121407021676873,6.32
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,6.944002087882325,7.02
C(C(Cl)OO)ON(=O)=O,7.187421371750986,6.52
CC(C=O)(C(=O)CO)OO,7.119993383145015,6.58
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,13.548412782153372,13.42
CC(O)OC(=O)C,4.875655069888467,4.55
C=C(C)C(CO)CO,5.527488987410209,5.98
CCC(=O)C,3.2607476809352534,3.29
CCC12C=CC(C(C1O)OO2)O,9.669843661049455,9.6
CC(=O)C(C=O)OO,5.568712760927269,5.43
CCCC(OCCO)ON(=O)=O,6.621549593594864,6.51
C(C(=O)OON(=O)=O)(Cl)O,5.793611932383328,5.45
CCCCC(C)O,4.616141968403554,4.45
CC(=O)Cl,3.218590152731963,2.96
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.156921915795493,10.01
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,7.72633242202545,7.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,8.740132690147846,8.95
CC(CO)C(=O)C=O,4.877278667712574,5.2
CC(C)(C)COO,4.685109684896247,4.83
CCC(C)CC(C)O,4.743818695032701,4.72
CC(=O)C1CCC(C)(C(=O)C1)O,8.393829140929313,8.26
CCCCCCOO,5.411732747367751,5.46
CC(C)C(C)C,1.8859609940096789,1.95
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,11.843112894341346,12.92
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.236937293851724,9.92
CC(=O)C=CC1C(C(=O)O)O1,10.075930451545048,10.13
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.396359820691714,7.92
CC1(C)CC(C1CCOO)C(=O)CCC=O,8.929762125254797,8.86
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,9.532671965313796,9.65
Cc1ccccc1C(=O)CO,7.069655331267995,6.8
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.045580279205836,7.92
CCCCC(C)(C)O,4.706455992556187,4.68
CCC(=O)C(=O)CC,4.498496592913739,4.22
C(=O)(C(Cl)(Cl)O)Cl,5.791400148017374,4.94
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,10.65726351000933,11.02
C(=CC1C(C(=O)OO)O1)C=O,7.808466632189379,7.97
CC(C)CCC(C)ON(=O)=O,4.45328924634407,4.6
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,10.042716894983698,10.52
CC(C)(C=O)OO,5.071463663981831,5.16
CC(C)(C(=O)CC=O)C(=O)OO,7.2139451683996185,7.35
CCC1=C(C)C(=O)C(C(C1=O)O)OO,9.78327907412887,10.04
