SMILES,predictions,target_values
CC1(C)C(CC=O)CC1C(=O)COO,8.120669271395514,8.13
CCC(O)OC(=O)C,4.887788403129605,3.89
C(C(Cl)Cl)(Cl)Cl,1.0109999291648535,2.35
C=C(CCO)C(=O)CO,7.272309062709979,7.83
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.438727426872312,9.76
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,5.952079057727246,5.2
CC(CC(=O)C)C(=O)C,4.159517112746357,5.31
CC1(C)C(CC=O)CC1OO,6.080006646956875,7.28
CC(C=O)(C(=O)OO)O,5.633591432933827,5.32
CCC(C(C)O)OO,6.765624695411347,6.47
CCCC(CCC(CC)O)OO,6.655516652431537,6.33
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,6.202546865349717,6.74
CC1(C=O)C(C(=O)OON(=O)=O)O1,1.6939399827179784,1.92
CCC(=O)CC,2.4949922988442523,2.2
CC(=O)C(CC=O)CC(C(=O)C)OO,7.736108251903943,9.34
C(C(COO)O)O,8.931089078094857,8.92
CCC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,7.182606971710399,5.95
C(C(=O)COO)ON(=O)=O,4.771135629448295,5.69
Cc1cccc(C=O)c1C,3.6720619243517163,3.26
CCCCO,3.1339409312576834,3.48
C(CO)O,7.623127643058098,7.18
CC(CC=O)ON(=O)=O,1.866668240099827,2.59
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,11.836771351757193,11.82
CC1(C)CC(C1CCC(=O)OON(=O)=O)C(=O)CCC=O,4.98919350888886,5.38
CC(=O)C(Cl)OO,5.570361337032608,5.4
CCC(=O)CC(=O)OON(=O)=O,1.855147512428431,2.15
CC(=O)C(CC(=O)CC(=O)O)O,9.908002209265007,10.81
CCCCCCC(CC(=O)C(C)OO)O,7.2195231331907195,7.11
CC(=O)OC(=O)CCOO,6.015032691175648,7.29
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.418913919817058,5.96
CCCCCC(CC)O,3.154151977510125,2.74
CCC(COC(=O)C)ON(=O)=O,2.162149021921522,2.98
CC(C(=O)O)OC(=O)C,6.937137398750366,7.08
CC(C(C=O)O)ON(=O)=O,3.809595129658291,3.59
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,10.47514840378297,8.95
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,8.139646049654992,8.01
CC(=O)CC(C)(C=O)OO,6.346711577139672,6.11
CC1(C)CC(C1CC=O)(C(=O)CCO)O,7.853089430984923,7.05
CC(C(C)OC(=O)C)O,4.516336470097386,5.41
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,1.0996620755210529,0.8
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,6.211974720698592,6.71
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,6.7139551367958035,7.73
C(COO)Cl,4.634645076120066,5.09
CC(=O)CCC(CC(=O)O)C(=O)C,9.07095519804841,10.31
CCCCCCCCC(CC)O,2.4386667313746386,2.58
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,3.075774343216011,3.83
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.193968458167895,7.74
CC(C)c1cccc(c1O)N(=O)=O,2.412681638957654,2.19
CCC(C=O)(C(=O)C)OO,6.346711577139672,3.94
C=CC(COO)O,6.6691431865205715,6.85
CC1=C(C)C(=O)C(=O)C(C1=O)O,7.922668044760698,8.64
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,5.770116194839474,5.61
CCC(C)(CC(=O)OO)O,4.853918893892384,4.15
CC(=O)C(C(C)(C)O)O,6.761847764276595,5.88
CCCC(=O)O,4.798657497483873,4.51
CC(=O)CCC(=O)CC(=O)O,8.345851296240198,9.61
CC(=O)C(CC(=O)O)CO,9.344181922279006,9.69
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.145241473325143,2.38
CC(C1CO1)(C(=O)OON(=O)=O)O,3.494092665372051,3.35
CCc1cc(C)ccc1OO,4.9036242226298015,4.66
CC(=O)C=CC(=O)C,4.839167968154996,5.8
CCOC(CO)O,6.885045935062621,6.04
C1CC(=O)CC(C1)ON(=O)=O,4.438505628121391,4.37
CC(=O)C(O)OC,5.2667737073309695,4.2
CC(=O)C(CC(C)(C)O)O,6.840465949246408,6.59
CCC(C(C)C)ON(=O)=O,0.036474768773842925,-0.11
CC(=O)C(CCO)C=O,5.426150813265977,7.22
C(=O)OC(=O)OCOO,5.3702492178603904,5.99
CS(=O)(=O)COO,5.5793651729853195,9.21
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,6.951318023610682,7.88
CC(=O)C(=O)CC(CO)O,7.1218528664725085,7.33
CCC(CC)OO,3.6268450601590985,3.49
CCc1c(C)cc(c(c1O)O)N(=O)=O,5.372723953132379,3.73
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,5.075892403606005,5.36
CC(C)C(C)C(=O)O,5.061324210166717,4.58
CCC(=O)C(=O)CCO,5.230803529964021,5.35
CCC(=O)OC(=O)C(=O)C,4.177892536319064,2.95
CC(=O)OCCC=O,4.063829965090207,5.25
CCC(=O)CC(=O)C(=O)C,4.415766178815957,4.36
CCC12C=CC(C)(C(C1O)OO2)OO,9.02537954767164,9.29
CC(=O)C(C)(C(=O)OO)O,6.181900492999475,4.92
CCC1C(C(C)(C(=O)O1)OO)O,9.071089525842908,9.72
CC1(C)CC(C1CC=O)C(=O)CC=O,6.354267256833609,6.43
CCCC(CC(=O)OO)O,4.853918893892384,4.48
CC(=O)CCC(CC=O)C(C)(CO)O,7.575467398031762,9.35
CC(C=O)(C(=O)OO)ON(=O)=O,3.6610515583794836,3.59
CC(CC(=O)C=O)O,5.007028988653346,4.77
CCC(=O)CC(C(CC)O)O,6.740927812335499,5.9
CCc1ccc(C)c(c1OO)N(=O)=O,3.687026253275633,3.68
CC(C)(C)OC=O,2.5009076778908934,2.2
CC(C)c1cccc(c1OO)N(=O)=O,3.8672180518084716,3.45
CCC(C)(CO)OO,6.765624695411347,6.2
CCc1cc(C)cc(c1)C(=O)COO,5.854964831199055,5.75
CCC(CCC(=O)OO)O,4.853918893892384,5.07
CC(CO)(C(C=O)OO)O,8.621681504393564,7.81
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,3.8838726982351517,4.84
C(C(=O)C(CON(=O)=O)O)O,6.617641736288576,6.55
Cc1ccccc1C(=O)C,3.598541683139736,3.5
CCC(COC(=O)C)O,4.516336470097386,5.09
C(C=O)Br,3.0215040520551497,2.77
CCc1cc(C)cc(c1)OO,4.9036242226298015,4.78
CCC(=O)C=CC(=O)OON(=O)=O,2.3868876794862643,1.85
C(=O)C1C(C=O)O1,4.622122740996588,4.27
CC(C)(C(=O)CC=O)OO,6.346711577139672,5.57
CCC(=O)CC(C(=O)CC)O,6.141288222192827,6.08
C1CCC(CC1)ON(=O)=O,2.0343664237634016,0.95
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,3.8874621121033925,3.0
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,9.00141237121026,7.9
C(=O)C(C(CO)OO)O,8.467702581185605,9.53
CC(=O)CC(C)(C(=O)C)O,5.627908630195236,5.81
CC(=O)CC(C)(C(C)O)O,6.840465949246408,6.12
CCc1ccccc1,1.0412624002193311,0.83
C(COO)O,7.905179043827374,7.38
CC(C)(CO)C(=O)C=O,5.426150813265977,4.16
CC(C)(C)CCO,2.9855618332880027,3.57
CC(=O)C(C=O)ON(=O)=O,3.360735769656941,2.72
CC(C)C(=O)CO,5.128601504092941,4.21
CC1(C)C2CCC(=O)C1C2,4.608881351804939,4.51
CCCCC(C=O)ON(=O)=O,2.8060984063926355,1.53
CC(Cl)(Cl)Cl,0.8711302288121914,0.69
CC(=O)C(=O)CC(=O)CC=O,4.079443251807561,6.0
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,10.81418003252783,12.71
C(=CCO)C=O,5.470893822590774,7.77
C(C=O)C(=O)C(CC=O)OO,6.863041030913379,6.54
CCOC=O,2.74457234555868,2.08
C=C(C)C=O,2.870478121954932,2.3
CCC(=O)C(CC(=O)C)O,5.627908630195236,6.45
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,5.868512168638972,7.41
CC(=O)C(C)(C(=O)C)O,5.230803529964021,3.92
CC(C)C(=O)C=CC(=O)OON(=O)=O,2.044162534645352,1.29
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,7.76645565251755,8.2
C(C(Cl)(Cl)O)Cl,4.597372270551517,5.56
C=CC(=O)C=O,2.1762017608230764,1.92
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,5.4624767944180945,5.13
C=C,0.13667278385059944,-0.7
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.381097523037624,4.37
CC(=O)C(C)OC(=O)C,4.506204982382883,4.68
CC(C)(C(CC=O)C(=O)CC=O)OO,7.141346172022104,7.79
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.837581294780051,9.55
CC(C(=O)C(=O)OC(=O)C)OO,6.548563198248459,5.71
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.717244160904926,8.01
CC(C)(C)OCC(=O)OO,3.354241658409748,4.44
CC(C(C=O)OO)ON(=O)=O,4.701913551312742,4.15
CCC(C)(CCC(=O)O)O,8.33660744859607,8.83
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,12.513112829022305,11.86
CC(C(C=O)ON(=O)=O)O,3.809595129658291,4.21
CC(=O)CC(C)(C(=O)C)OO,6.1494854672879455,5.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,5.485128028002556,6.84
CC(=O)CCC(CON(=O)=O)C(=O)C,4.698230074668459,5.87
C1(C(C(=O)OC1=O)O)O,9.28353565351842,9.97
CC(C)(C(=O)CON(=O)=O)OO,5.11322175013872,4.9
COCOC=O,3.37773848228494,3.55
CCCC=O,1.7407361443156333,2.18
COC(=O)CC=O,3.85769643963188,4.42
C(C=O)C(=O)C(=O)COO,6.0162504053471935,6.48
C(C(=O)C(=O)CON(=O)=O)O,4.6533702539715875,4.05
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.839349188324473,6.02
CC(=O)C(=O)OC(=O)C,4.395460519049152,3.32
Cc1cccc(c1C)O,4.010238454781721,4.36
CCC(=O)CC(=O)OO,4.462030831481485,4.58
C=C(C)C(CO)C(=O)OON(=O)=O,3.377094084521474,2.99
CC1(C)C(CC1C(=O)O)C=O,7.855231862426805,7.84
c1ccc(cc1)C(=O)COO,5.764452866903369,5.95
CCCCCC(=O)C(=O)C(C(=O)CC)OO,5.496166168756218,4.16
CCC(CCC(=O)OON(=O)=O)O,2.796497172424509,3.17
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.006539427906329,9.16
CCC(=O)C(C)COO,5.589689818670848,6.11
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,5.720301280565039,7.3
CC(CC(C)O)C=O,5.053345507955925,5.5
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.874678622277262,6.48
CC(=O)OCO,4.82178743094596,4.38
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.679642135150843,9.48
CCCCOC(=O)C(=O)C,4.545367508522688,3.48
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,2.0790063394596388,1.46
C(CC(CC=O)OO)C=O,6.064155387219614,8.11
C(C(Br)OO)Br,4.634645076120066,5.36
CC1(C(CC(=O)CC1O)O)O,9.885881424934013,11.75
CC(C)(CO)CON(=O)=O,3.511529169098935,3.43
CC(=O)C(CCC(=O)CO)CC=O,7.602732220456801,9.41
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.227075404187474,5.5
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,3.6252254362575513,4.95
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,6.075749225885204,6.49
CCC(=O)CC(C(=O)C)OO,6.1494854672879455,6.34
C=CC(C)C,-0.8145977135170881,-0.78
CC(=O)CCC(=O)OO,4.462030831481485,5.23
CC(=O)CCC(C(=O)C)OO,6.1494854672879455,6.37
CCC(C)(CCON(=O)=O)O,3.6436416493888117,3.43
C(COC=O)O,4.82178743094596,5.72
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.462362966110829,7.72
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.558090809693589,4.28
Cc1cc(C)cc(c1)CO,4.612297573469064,4.98
CCCC(CC(=O)OON(=O)=O)O,2.796497172424509,2.43
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,6.21509658852159,6.62
Cc1cc(c(c(c1C)O)O)N(=O)=O,5.6829315389439685,3.87
CC(CO)C(C)ON(=O)=O,3.511529169098935,3.77
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.062634822267007,8.07
CCC(CC(=O)C)O,5.105231216992081,4.97
CC(C)(C(=O)OO)OC=O,4.721724711156639,4.82
CC(=O)C(C)OC(=O)C(=O)C,5.404690462234015,5.79
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,4.178208221417577,4.59
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,5.868512168638972,7.35
CC(CC(C)OO)O,6.765624695411347,7.17
Cc1ccccc1C,1.0412624002193311,0.89
C(C(=O)OO)O,5.5106121616271935,6.31
CC(C(=O)C)C(=O)C,3.74903021088528,4.38
CC(C=O)O,5.099747750373538,3.87
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,2.8349826270342646,3.49
CCCCC(=O)O,4.659237919693524,4.53
CC(CO)C(=O)C(=O)C,5.230803529964021,5.0
CC1C(C)(C(C)(C(=O)O1)OO)O,9.071089525842908,9.93
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,3.3644837126973144,3.71
CC(C)CC(C)OO,3.527217425825839,3.72
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,7.3555154235085,7.19
CC(C)C(=O)C=CC(C=O)O,6.401722477867786,6.18
CCC1C(C(=O)C(=O)O1)O,7.421156319891935,7.24
C1CCCCC1,1.478276668114276,-0.45
CC1(C=O)C(C)(C(=O)OO)O1,5.0676769882728365,4.59
CCC1(C(C(=O)C)O1)C(=O)O,8.164381643519619,9.08
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,7.418913919817058,7.73
CC1(C)C(CC1C(=O)O)CON(=O)=O,6.143929648870795,6.13
CCC(=O)C(C(C=O)O)OO,6.970757753925554,7.69
CC(=O)C1CC(CC=O)(C1(C)C)O,7.524332644541374,7.23
CC(=O)C=CC(C)(C(=O)C)O,6.500304651131394,6.82
CC(C)c1ccccc1O,3.9071319294554954,4.03
CC(CO)C(C)C(=O)OO,4.853918893892384,5.41
COC,2.8186489905475582,1.42
Cc1ccccc1OO,4.767442014595211,4.77
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,7.801171840421546,9.31
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.041892992622039,7.11
C(C(C(=O)OON(=O)=O)Cl)Cl,0.19535481228945173,0.78
CCCC(C(=O)OO)O,4.887859674818614,4.21
CC(C(Cl)O)Cl,4.016799692537873,5.07
CC(C)(CO)COO,6.765624695411347,6.76
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.078107576336073,5.1
CC(=O)C(C(C(=O)C)O)O,7.1218528664725085,5.8
CCc1c(C)ccc(c1OO)N(=O)=O,3.687026253275633,3.89
CC(C)(CC=O)ON(=O)=O,1.943883480532861,2.6
C(CC(=O)C(C=O)OO)C=O,6.863041030913379,6.96
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,8.520736851439224,8.56
CC(=CC=O)CON(=O)=O,2.4628688482366954,4.18
CCCC(C(=O)O)ON(=O)=O,4.804158506279066,4.81
Cc1ccc(c(c1C)O)O,5.593845119293249,5.87
C(C(=O)OON(=O)=O)Br,0.7430820856513236,0.9
c1ccc(cc1)C(=O)OON(=O)=O,1.5136053646756267,1.02
CC(C)(CCO)OO,6.765624695411347,7.48
CC(C1CO1)(C(=O)OO)O,6.302449808009612,5.61
CC(C(C)(C)OO)O,6.765624695411347,6.35
C(=O)C(=O)C=O,3.8057419150757994,2.01
COC(O)OC,5.416022060391313,5.34
CC(C)(C(=O)CO)O,6.781954076042894,6.21
CCCC(=O)CO,5.128601504092941,4.36
CC(=O)C(CCC(=O)O)CON(=O)=O,6.706960040317881,8.07
CC(=O)CC(C)(COO)O,7.339359830656619,6.89
CCC(=O)C(=O)C(C)OO,5.845451669909622,4.55
C=C(C)C1CC=C(C)CC1,1.150708143588659,0.55
C(=CC(=O)OO)C=O,4.494512184292915,4.95
CCC(=O)C(C)CO,5.105231216992081,5.07
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.766394371798164,10.01
CCC(C(=O)CCO)OO,7.339359830656619,8.28
C(=CC(=O)OO)C(=O)C=O,4.934787133732982,4.29
CC(=O)C(C)OO,5.746807643954014,5.68
CC(=O)CC(=O)C,3.3346383762561373,4.78
CC(C(=O)C(=O)C)C(=O)OO,5.39667824768722,4.69
CC(C)C(CON(=O)=O)OO,3.404888007891799,3.24
CCC(C)(O)OC(=O)C,4.516336470097386,3.26
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.330975918862855,5.0
CC(=O)c1ccccc1,3.700233101101631,4.04
CC(C)C(C)ON(=O)=O,-0.0038160775536368874,0.0
C1=CC(C2C(C1OO2)O)(O)OO,11.00041101058789,9.53
C(=O)Cl,1.2497382258267322,0.85
C=C(C)C(CO)OO,7.576541311516181,6.29
CCC(=O)C=CC(=O)OO,4.696350553067461,3.54
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.0747363245134522,4.43
CCC(C)(C(=O)C)OO,5.589689818670848,4.97
C1CC(=O)C(CC1=O)O,8.246648903287522,8.07
CCCC(=O)CCOO,5.589689818670848,6.45
CCC(=O)C(C(C(=O)C)O)O,7.188935921745326,5.61
CC(C)(CC=O)C(CC=O)ON(=O)=O,5.024483373222623,5.1
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,2.225092602126381,1.83
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.8166309711987196,1.36
CC(=O)C(CC=O)(CO)O,6.327386703332408,6.94
C(C(C(=O)CON(=O)=O)O)O,6.617641736288576,6.41
CCC(=O)COC(=O)C,4.506204982382883,5.0
CC(CO)C(=O)COO,7.556681319902282,8.17
CC(C(=O)c1ccccc1)OO,6.16749353351495,5.95
CC1(C=O)C(C)(C(C(C=O)O)O)O1,7.9113924422293564,7.35
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.651947950252811,5.77
Cc1cc(C)c(c(C)c1)O,3.870114487835643,3.45
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,4.769215556096498,5.66
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.211974720698592,7.48
CCC(=O)C(C)(C=CC=O)OO,7.223853884280125,7.34
C=C(CCO)C(=O)O,8.625249655268092,8.08
CC=CCC,-0.3275432017727127,-0.86
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.15923690857359,6.74
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,6.159516318941343,6.88
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,10.430700087223542,12.56
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.141240000248999,8.38
CC1(C)C2CC1C(=O)C(C2)OO,8.102854387234487,5.51
C(C(=O)O)Br,5.896987079265273,6.12
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.383385588592411,10.36
CC(=O)C(C)(C)O,5.128601504092941,4.26
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,4.500753309424184,4.92
CC1=CC(=O)OC1C,6.001262985008481,6.97
CC(Cl)(Cl)O,4.805159313703641,4.29
CC(C)(CCO)C=O,5.053345507955925,5.79
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,7.581288136800495,8.27
C=C(C)C(CCC(=O)O)CC(=O)O,8.231675753093285,10.63
CC(=O)C1CC(CC=O)(C1(C)C)OO,8.120669271395514,8.12
CC12C=CC(C(C)(C1O)OO2)O,8.911801821108824,9.56
CC(C)C(COO)O,6.765624695411347,6.32
CC1(C=O)C(C(=O)O)O1,6.978155925553551,7.81
Cc1cccc(c1)CON(=O)=O,1.9759933475986884,1.87
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.618513480404985,3.47
CCC(CO)OO,6.963470907920936,6.68
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,5.63887080961031,5.78
CC(CCCO)O,6.199137182355926,7.06
CCCC(=O)C(C(=O)OO)O,6.275527462019355,5.44
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,10.259434097927304,9.71
CC(=O)C(=O)CON(=O)=O,2.9246502114242503,2.23
CCC(C)CC(=O)C,2.600652476990973,2.71
CC(=O)CCC(=O)CO,5.230803529964021,7.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.5521101187979838,3.38
CC(C)(CC=O)CO,5.053345507955925,5.15
CC(C)OC(C)C(=O)OON(=O)=O,1.3135719611557874,0.97
C(=CC(=O)OO)CO,6.032130959492953,6.58
C(=O)C(CO)(CO)O,7.437003905656468,7.5
CCC(=O)C=C(C)C(=O)C(=O)CC,4.2591254553511675,4.35
CC(=O)C(=O)CC(=O)OON(=O)=O,2.802648928366594,2.1
CC(CCC(=O)OO)O,4.887859674818614,5.42
CC(=O)OC(=O)CC(=O)O,7.331853518600838,8.24
CCC(=O)C(C)(C)O,5.105231216992081,4.03
CCCC(=C(C=O)N(=O)=O)C(=O)O,7.048326236185574,6.73
CC(CO)(C(=O)C=O)ON(=O)=O,4.03314836813766,3.86
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,8.615838642628205,11.09
C(C(=O)O)ON(=O)=O,4.682716816264346,5.6
CC(C(C)(C)ON(=O)=O)O,3.511529169098935,3.06
CC(C)C(CO)OO,6.765624695411347,6.37
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,3.6225603258068872,2.25
C(C(Cl)OO)ON(=O)=O,3.969423134080074,4.3
CC(C=O)(C(=O)CO)OO,6.98385491045039,5.75
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,8.679638270116335,11.15
CC(O)OC(=O)C,4.929790416859021,4.25
C=C(C)C(CO)CO,6.497482075935032,6.26
CCC(=O)C,2.3870314292181263,2.94
CCC12C=CC(C(C1O)OO2)O,8.911801821108824,9.96
CC(=O)C(C=O)OO,5.800089447428988,4.81
CCCC(OCCO)ON(=O)=O,3.6691804810081834,3.94
C(C(=O)OON(=O)=O)(Cl)O,2.812617398888591,2.33
CCCCC(C)O,2.9855618332880027,3.13
CC(=O)Cl,2.5141555981877133,1.32
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.885169887026073,8.63
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,2.6326938429815954,2.91
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,5.451817239345544,4.83
CC(CO)C(=O)C=O,5.007028988653346,4.66
CC(C)(C)COO,3.6268450601590985,3.67
CCC(C)CC(C)O,2.8882063078463602,3.05
CC(=O)C1CCC(C)(C(=O)C1)O,7.909585410800858,7.84
CCCCCCOO,3.527217425825839,3.73
CC(C)C(C)C,-1.0091253574895092,-1.27
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,9.600724579778301,10.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,8.602473504076272,9.35
CC(=O)C=CC1C(C(=O)O)O1,8.90422318116164,10.5
CC(C)(C(CC=O)CC=O)ON(=O)=O,5.024483373222623,6.01
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.805468400143553,7.01
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,5.378800101938495,4.94
Cc1ccccc1C(=O)CO,5.45781697575643,5.0
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.227768028633342,4.99
CCCCC(C)(C)O,2.8882063078463602,2.96
CCC(=O)C(=O)CC,3.74903021088528,2.42
C(=O)(C(Cl)(Cl)O)Cl,4.4178642756902775,2.62
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,7.1114885744536736,6.78
C(=CC1C(C(=O)OO)O1)C=O,7.003059714707852,6.46
CC(C)CCC(C)ON(=O)=O,0.04736512097827017,-0.02
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.581288136800495,8.8
CC(C)(C=O)OO,5.260748830419857,4.79
CC(C)(C(=O)CC=O)C(=O)OO,6.208045134186534,6.52
