SMILES,predictions,target_values
CC12C=CC(=O)C(C1O)OO2,-5.477773965336382,-4.823909
Cc1cc(c(c(C)c1C)OO)N(=O)=O,-4.662090906294907,-3.9586072
CC(=O)C(CO)C(=O)OO,-2.845031898610614,-3.062984
CCC(=O)C=O,0.04664022789802402,1.0863599
CC=CC,2.2023565171912196,2.4116197
C(C=O)C(=O)O,-1.7787284416845068,-3.2276783
CC(OC(C)(C)C)OO,-1.9728055316118116,-1.9956787
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-5.565863570654983,-5.89279
CC(C(=O)CON(=O)=O)O,-2.079503307111736,-2.2533658
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.152932100372709,-0.7281584
CC(C(=O)C)C(CO)O,-2.746987422055099,-2.7878125
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,-1.8415877631159674,-2.0109954
CC(C)(C)C,2.0390355463568994,2.0374265
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.68994607264176,-4.8153086
CC1(C)C(CC1(C(=O)O)OO)CO,-7.757173630223406,-7.6757174
CCC(CC(=O)COO)O,-3.6923565265933576,-4.205512
CCCc1cccc(c1OO)N(=O)=O,-2.9405311500668176,-3.2814982
CC(=O)CCC(=O)C(C)(CO)OO,-4.694518756416073,-5.0190883
CC(=O)C(C)(C)C=O,-0.8473136770662677,-0.40230483
CS(=O)(=O)C,-1.3349060706423188,-3.497573
CC(=O)C(CC(C(=O)O)O)CO,-6.9599637229512155,-6.059982
CCCC(CC(=O)OO)O,-2.4521965414132865,-2.3665316
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-4.053831068667932,-3.4225082
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-1.8532515720471565,-1.154282
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,-5.32350848904025,-5.314258
CC(C)C(=O)CON(=O)=O,-1.2578054525947664,-1.2881927
C(=O)C(C(C=O)O)O,-2.180191757284774,-2.0013049
CC(CCC(C)O)O,-2.9391563096869504,-3.2628074
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.440436016422609,-5.314258
C(C(Cl)Cl)(Cl)Cl,0.7772591192770051,-0.59006685
C(CO)O,-2.299131714644318,-2.094744
C(CC(CC(=O)OO)O)C=O,-3.215145033223962,-3.9065783
CC(C)C(C)(C)OO,-1.2583488148047763,-1.0824945
CC(CO)C(C)C(=O)OO,-2.4521965414132865,-2.790485
CC(=O)C(CC=O)C(C)(C)OO,-4.026896970677626,-3.696804
CC(CC(=O)C(C)OO)O,-3.6923565265933576,-4.590067
Cc1cccc(C=O)c1C,-1.887799234737031,-1.4034029
CC(CCO)(COO)O,-4.845048681287153,-5.143271
CC(=O)C(C)(C=O)OO,-2.743101703817956,-1.3036436
CCCCCC,1.4969617014976393,1.3424227
CCC(CCC(CC)OO)O,-4.218622019765462,-3.6635404
CC(=O)C(C=O)ON(=O)=O,-1.1631560687965248,-0.91364014
CC(C1CO1)(C(=O)OON(=O)=O)O,-1.9070845651367563,-1.8927901
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-4.382857323726057,-5.1481304
CCCCC(CC(=O)CC)OO,-3.805113351507316,-4.1487417
CC(=CC=O)C(=O)O,-3.0429806195497804,-2.8728952
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.422888791919831,-4.4023046
CC1=CCC(CC1O)OO,-5.387759017332428,-5.266803
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.6713674247439485,-0.55284196
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,-4.083525370046118,-3.4534574
CC1=CC(=O)C=CC1=O,-1.9515433367814694,-1.7721133
C=C(C)C(CCO)C(=O)OON(=O)=O,-2.6188786655948206,-3.0026135
Cc1ccc(cc1)C=O,-1.3874256706403685,-1.5606673
C(C=O)Br,0.9334656722421641,0.17026171
CC(C)(COO)ON(=O)=O,-1.32030615750773,-1.5606673
C(CC(C=O)OO)CO,-3.1748030993658176,-3.8239088
CC(=CC(=O)C)C(C(=O)C)O,-3.1668835648342792,-3.4179366
CC12C=CC(C(C)(C1O)OO2)OO,-5.649855716579623,-5.950782
CC(=O)CCC(CC=O)(C(=O)C)OO,-4.839893788124755,-5.03105
CC(CO)(C(C=O)O)OO,-4.394421527391387,-3.8124793
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.9471174480349873,-2.9172146
Cc1cc(C)cc(c1)C(=O)C,-2.411838477153651,-2.5606673
CC(=O)C(C)(C(C=O)O)O,-2.9000359124620445,-2.2572749
c1ccc(c(c1)N(=O)=O)O,-1.4984498760404676,-1.3325471
C(CC(=O)C(=O)C=O)C=O,-2.937395760858635,-3.3115802
CCC(=O)CC(C(CC)O)OO,-4.6533283208809735,-3.8996294
CCC(=O)c1ccccc1,-1.8365341308308416,-1.5654311
CC(C(=O)O)OC(=O)C,-3.3289503220112238,-3.3242216
CC(=O)C(O)OC(=O)C(=O)C,-2.821140833046229,-3.5816987
CCc1cc(C)cc(c1)C(C)O,-3.424321469723509,-3.6903698
C=CC(CO)ON(=O)=O,-1.3230670584198378,-1.4436975
CC(=O)C(CC(=O)O)CO,-5.117575600754208,-5.450997
CC(C(=O)C)C(=O)OO,-1.7251901337840536,-1.4341521
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-6.63759309831039,-7.8860564
CCC(C)(CO)O,-2.5501596417816472,-1.9430952
CC1(C)C(CC1C(=O)O)CC(=O)O,-6.994758008309873,-7.0726295
C(CC(=O)COO)C=O,-2.743101703817956,-3.4271283
C=C(CCO)C(=O)OO,-2.320358646888053,-2.552842
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-5.269047406196478,-6.255707
CC(=O)CCC(=O)O,-2.734942732280615,-3.9208188
CC(=O)C1CCC(C)(C(=O)C1)O,-4.402731072768802,-4.199283
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.421613106831501,-6.376751
CC(CC(CO)O)O,-4.189213319234113,-4.330683
CC(C)O,-0.06475701859017136,0.33845648
CC(C)C(C)C(=O)OO,-0.5247008014375751,-0.35654733
c1ccc(cc1)CO,-1.9644390076682612,-2.1700532
CC(CO)(C(=O)CO)OO,-4.785646724758408,-4.1706963
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.3034252921170264,-2.1857524
CCCC(=O)C=CC(C=O)OO,-4.439567631943646,-4.705534
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.269479573285935,-5.3526173
CC(C)(CO)OO,-2.938792068078328,-2.5622494
CC(C)(CC(=O)OO)O,-2.04161818733337,-1.7544873
CC(=CCON(=O)=O)CON(=O)=O,-1.8137689741779468,-1.779892
CCC(=CC(=O)CC)C(=O)OO,-2.791595024515118,-2.0520763
C(=O)C(COO)O,-2.5399762084707618,-3.387216
CC1=CC(C)OC1=O,-2.220099624020804,-2.19382
CC(=O)C=CC1C(C(=O)OO)O1,-4.531724975400721,-4.446117
CC(C(=O)C)C(=O)C(=O)C,-1.774877768715669,-1.7544873
CC(CO)(C(C=O)CO)O,-4.068961023232987,-3.400117
CC(=O)C1CCC(C)(C(C1)OO)O,-6.107228169064911,-6.546682
CC(C)(c1ccccc1)O,-2.811334349182289,-2.590067
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.639940552562621,-5.6777806
C(C(Cl)Cl)OO,-1.002979687644256,-1.2168113
CC(C=O)(C(=O)CO)OO,-3.7403146532014944,-2.7258422
CC(C)OC(C)C=O,-0.49245966620947,-0.39577395
CC(CC(=O)C)C(=O)C,-1.3402181387900782,-1.6252517
CC(=O)C(=O)CC(CO)(C(=O)C)OO,-4.507779023504554,-4.8860564
C(=C(Cl)Cl)Cl,1.0361808029701933,1.0043213
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.337440266437625,-4.135489
CCC1=CC(=O)C(=CC1=O)C,-2.20904960315238,-2.3205721
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-2.8039849751949077,-3.3535962
CC(C)(CCC=O)O,-1.4360638555335754,-1.79588
c1cc(c(cc1N(=O)=O)O)O,-2.108235626908936,-5.692504
CCC(=O)C(=O)C(=O)C,-1.063724270548846,-0.8894103
CC(C)(C=O)OC,0.10064553582196822,0.32633585
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.058779432802112,-6.7166986
C(C(=O)O)ON(=O)=O,-0.7070917674755037,-1.2932823
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.60834682065979,-7.332547
CCCCCCCCC(CC)OO,-3.8459270667544843,-3.835647
CC(=O)C(COO)O,-3.3895900039569824,-3.377786
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-5.982928791218001,-6.3151546
Cc1ccc(cc1)CON(=O)=O,-1.7556111890808097,-2.1817741
C(C(=O)C(=O)CO)O,-2.550954883441591,-2.5100415
CCC1(C=O)C(C)(C=CC=O)O1,-3.159144358622143,-3.590067
Cc1ccccc1C(=O)O,-3.411874590907246,-2.8996294
CCC(c1ccccc1)O,-2.811334349182289,-2.6179829
CCC(=O)C(C(C(=O)C=O)O)OO,-4.755780063027487,-4.6615434
CC(C)C(C)O,-0.42210935909315594,-0.28316227
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,-4.083525370046118,-4.1420646
COC=O,0.8568124832781905,1.5899496
CCCC(=O)C(=O)C(C(=O)OO)O,-4.099805424521037,-3.3819518
C1C(=O)CC(=O)CC1=O,-4.299622257174633,-5.159267
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,-4.271776329809654,-4.353596
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.428388810443721,-1.4365189
CC(C)(C)CCO,-0.8330529559607385,-1.031517
CCCC(=O)CCC(=O)CC,-2.366781173463096,-2.2975695
c1ccc(cc1)O,-1.202089232761864,-1.4921441
CCC(=O)CC(C(C)O)ON(=O)=O,-3.4065131367897266,-3.1592667
CCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.167459850337764,-4.0963674
CCC(CCC(CC)ON(=O)=O)O,-3.0408257097224123,-3.2062097
CCC(=CC(=O)C=O)C(=O)C=O,-1.987383416861121,-1.8416375
CCCC(CO)ON(=O)=O,-1.7804405419592513,-1.8507808
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.970460882403131,-6.052566
C(C(C(=O)O)Cl)Cl,-1.6183673909399658,-2.2006595
CCC(=O)C(C(=O)C)ON(=O)=O,-2.497135810161126,-1.4449055
CC(=CCO)COO,-4.055774884309358,-4.417937
CC(=CCO)CO,-3.4452852111135144,-3.7721133
CC(=C(C)C(=O)O)C=O,-3.0317941136454465,-3.2644012
CCC(=O)C(C(C1C(C=O)O1)O)OO,-5.203569557525043,-5.0731435
CCC12C=CC(=O)C(C1O)OO2,-5.117167919914209,-5.7144427
CCCCC(CC)ON(=O)=O,-0.7739329193864251,-0.76447153
CC(OCCO)ON(=O)=O,-1.8303067556917085,-2.1106982
CCCC(=O)C=CC1C(C=O)O1,-3.8129563650727505,-3.9172146
CCCCCCC(CC)ON(=O)=O,-1.923785574026624,-1.8569852
CC(C=O)OO,-1.2597751894791145,-1.0004345
C(=O)C(=O)CO,-0.3438035999024578,0.029383779
CSC,2.3216097974909644,1.6222141
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-5.16143483734777,-4.2612195
CC(CO)C(=O)CO,-2.4348132269005873,-3.0043647
CCc1ccccc1OO,-2.5081345519538445,-2.309804
C(=O)(Cl)Cl,1.6573156253834895,2.2966652
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.288135241611599,-5.3809066
C(C=O)CO,-0.476288704216131,-0.49757287
C(C(=O)Cl)Cl,-0.22722520787647227,0.3673559
C(=C(C=O)N(=O)=O)C(=O)O,-3.6396017334664066,-2.7328284
COCC(=O)O,-1.4470126978812914,-1.9871628
CC1=CC(=O)OC1C,-2.220099624020804,-2.8041003
Cc1ccc(C)c(c1C)O,-2.4687334973677935,-2.074688
CCC(=O)C(=O)COO,-2.4990215626894496,-1.9100949
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-5.203569557525043,-4.8664613
CC(CON(=O)=O)(C(CO)O)O,-4.976070116485062,-4.4259686
CC1(C=CC2(C)C(C1OO2)O)O,-5.752889913674153,-4.653647
CC1(C)C(CC=O)CC1C(=O)O,-4.655039247769309,-4.9625735
CC1=CC(=O)C(C)(C(C1=O)O)OO,-6.1742722306080395,-6.293282
CC(C)(CO)C(=O)O,-3.961817690716998,-3.424812
CC(=O)C(=O)OC(C)(C(=O)C)OO,-3.843776379708288,-3.6252518
C(COC=O)O,-1.078493799592252,-1.3205721
C(C1C(CO)(CO)O1)O,-4.922337412954221,-5.6478176
CCOCC(=O)OON(=O)=O,-0.20029708999936702,-0.5575202
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.797711847062601,-6.8041005
C(C(=O)C(C(=O)OON(=O)=O)O)O,-2.6776312756228435,-2.2358239
C(=O)C(C(C1C(C=O)O1)O)O,-4.439810100040631,-5.0846
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-4.083525370046118,-4.0462403
CC(C)OC(C)(C)ON(=O)=O,-0.9996140117727919,-0.98296666
C(=CC(C=O)OO)C=O,-3.3215030706924153,-4.1897674
CCOC(=O)CO,-1.129118925844523,-0.73518217
CCCc1ccc(c(c1O)O)N(=O)=O,-3.4255603726378467,-3.291579
CC(C)(CO)C(=O)CO,-2.746987422055099,-2.716699
C(=O)C(Cl)(Cl)Cl,1.694750813083374,0.5237465
CC(Cl)(Cl)O,-0.8710968502382457,0.1271048
CC(C(=O)Cl)Cl,-0.7266173057651031,0.13033377
CC(COO)O,-2.9035939401219366,-2.7423215
CCC(OC(=O)C(=O)C)OO,-3.3322361469472526,-3.1580153
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-4.964750611463387,-4.7644715
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.565863570654983,-4.958607
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.848300021239993,-4.8664613
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.480592975163745,-6.705534
C(=O)C(=O)COO,-1.2825100418631337,-1.1432711
CC(C)(C(=O)COO)O,-3.484769975169911,-3.3205721
CC(C)OO,-0.5622809719461657,-0.27901426
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,-4.448292209994179,-4.705534
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.599193383797683,-4.669586
CCCCOC(CO)OO,-3.694815619070141,-3.9706163
CCc1cc(C)cc(c1OO)N(=O)=O,-3.487790360395593,-3.4259686
C(CC=O)CCOO,-1.7353001738301828,-1.8961962
C(C=O)C(=O)CC(=O)OO,-2.5365525943780085,-3.2692177
CCC(=O)C(C(C1C(C=O)O1)O)O,-4.855617403576616,-5.1655793
C=C(C)C(CCC(=O)COO)CC=O,-4.901210109732347,-5.4353337
CC(=O)C=CC(=O)C,-1.0957543250187882,-2.0726297
C(C=O)C(=O)OON(=O)=O,0.1773322230874328,-0.39469495
Cc1cc(C)c(C)c(c1)OO,-4.049844594268507,-2.9871628
CC(C)(CCO)CO,-2.9391563096869504,-3.3496926
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.3034252921170264,-2.1487417
COCC(=O)OON(=O)=O,0.25496922226739116,0.09342168
CCOCC=O,0.5699624379340094,0.30749604
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,-6.486610837288026,-6.44855
Cc1ccc(C)c(c1N(=O)=O)O,-2.3034252921170264,-1.8894103
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.6568911562426365,-2.7351823
CC(=O)C(CCC(=O)OO)CC=O,-4.228049981578806,-4.636388
CC(C=O)(C(CO)ON(=O)=O)O,-3.3971711736121506,-3.2335873
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.247945877235907,-6.025028
C(=CC(=O)OON(=O)=O)CO,-1.633754088456044,-2.643974
CC(=O)C(C(=O)OON(=O)=O)O,-1.5029809791049047,-1.2596374
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.6568911562426365,-2.8068755
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.9283198590674147,-2.6840296
CC(=O)CC(C(=O)C)O,-1.8373659856988525,-2.5670307
CC(C=O)(COO)O,-2.881494970890344,-3.0721166
CC(C)(CO)CON(=O)=O,-1.7804405419592513,-1.6675615
CC(C)(C(CC=O)CC=O)O,-3.3664650185783103,-3.74958
CC(C=O)ON(=O)=O,0.062288634486321826,0.033423755
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.742431235539698,-3.069051
C=C(C)C(CCC(=O)C)CON(=O)=O,-2.792521445913735,-3.2533658
CCCCC(C(=O)OO)O,-2.4521965414132865,-1.9625735
C(CO)C(=O)C(=O)C=O,-2.1067743441781204,-2.6478174
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.545581752692669,-6.271646
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-6.63759309831039,-6.6458917
CC(=O)C(C)(COO)ON(=O)=O,-3.0615964930657356,-2.3575354
CC1=CC2(C)C(C(C)(C1=O)OO2)O,-4.749187150115176,-5.0150228
CC(CCC=O)O,-0.8731636023039755,-1.8124793
CC1(C)C(CC1C(=O)O)COO,-5.6030724582014955,-6.1129456
CC(C)(CC(=O)O)CO,-4.444222391335643,-4.273273
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.383281502552563,-4.49485
CC(=O)C(CC=O)CCOO,-3.519136501068715,-3.6161847
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.419624699930864,-5.0846
CS(=O)(=O)COO,-2.3400624049827456,-4.5100417
Cc1cccc(c1C)C(=O)OO,-2.4833826975736883,-2.327902
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.168480176052981,-2.061981
CC(C)(CC=O)OO,-1.7353001738301828,-1.9913999
CC(C(=O)OO)OC(=O)C,-1.9848873595583427,-1.9829667
CC(=O)CC(=O)CO,-1.408538956191478,-2.1034737
CC(C)(C=O)C(=O)OO,-1.6065026976029912,-0.924453
CC(=O)C(CCO)C(=O)OON(=O)=O,-2.431670641843084,-3.327902
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,-3.452688312590908,-2.9746943
CC(C=O)(CO)ON(=O)=O,-1.5045760864813928,-1.2692177
COC(=O)CCC(=O)OON(=O)=O,-1.521151774435566,-1.8477117
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.1772647676807537,-2.254145
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-5.529163655904995,-5.534617
CC(=O)C(=O)C(C)(C)OO,-2.8768982837282238,-1.8268137
CCC(CC(=O)C(C)OO)O,-4.117241881504015,-4.7520266
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.241907589803304,-5.1662154
CCC(CC(=O)C)ON(=O)=O,-1.721693767231045,-1.6516951
CCc1c(C)ccc(c1O)N(=O)=O,-2.665102826915245,-2.5512936
CCCC(=O)C(C=O)O,-1.9235964194667758,-1.3819519
CC(=O)C(C)OC(=O)C(=O)C,-2.783926804742805,-2.9913998
CCC(CCO)O,-2.5501596417816472,-2.924453
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,-5.289251037680515,-4.6635404
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,-3.8929139408965057,-3.954677
CC(C(OC)OO)O,-3.288346301065758,-3.0952845
CCCCOC=O,0.30865704290772555,0.53275436
CC1(C)C(=O)CCC(=O)C1OO,-5.35730763142783,-4.407823
C(C(C(=O)CON(=O)=O)OO)O,-3.859852280540508,-4.89279
CC(C=O)(C(=O)OO)ON(=O)=O,-1.0575302681027097,-0.7055338
C=C(C)C(CCO)C(C=O)OO,-4.889236830749724,-4.498941
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.210362715723022,-4.2898827
CCC(C(C)C)ON(=O)=O,-0.2590936162341677,-0.08724669
CCC(C)(CC)O,-0.8330529559607385,-0.4596705
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.199506123628453,-7.6458917
CCC1(C=CC2C(C1(C)OO2)O)OO,-5.895938120938808,-5.5257835
CCC(=O)C=CC1C(C)(C=O)O1,-3.8129563650727505,-3.8961964
CC(C)(C(=O)OO)OC,-1.1844296622221009,-0.7670039
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,-2.933459265907004,-3.402305
CC(=O)OC(C)(C)ON(=O)=O,-1.229662610530795,-0.7447275
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,-6.368319599672759,-6.2612195
CCC(=CC(=O)C(=O)C)C(=O)OO,-2.8065707976456906,-2.436519
Cc1cc(C)cc(c1)CO,-2.8715058049019717,-3.0145736
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.598370701965905,-4.943095
C(=O)C(C(CO)O)O,-3.375114343343739,-3.1979108
CC1(C)C2CC1(CCC2=O)OO,-4.6816098281015,-4.779892
