SMILES,predictions,target_values
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,8.963781960817869,8.98
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,12.914069091020792,13.85
CC(C)(C)ON(=O)=O,3.8510313876161035,3.39
CC(C)(c1ccccc1)O,6.615212672045573,6.49
CC(C)(CO)C(=O)OON(=O)=O,5.228355453868289,5.12
CCc1cc(C)cc(c1)C(C)OO,7.960051250770675,8.05
C=CCO,3.843813027941451,3.45
C1=CC(=O)OC1,6.505057484894905,6.0
CC(COCOO)O,6.54743877810688,7.01
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,6.186472742855813,6.09
CC,1.0961370843319855,0.23
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,9.468589267884681,8.87
C=C(C)C(=O)OO,3.546869555680132,3.81
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,10.668157610324215,10.84
C(Cl)(Cl)OO,6.012692038405021,5.25
C=CC(COO)O,6.550105080450749,6.53
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.831523292463999,10.63
C(COCOO)O,6.812856753465894,6.55
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.105235800067021,6.32
CC(C)(O)OC,4.458676881073188,4.23
CC1(C)CC(C1CCC(=O)OC)OO,8.71125764489716,8.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.3952083587348625,6.31
CCC(=O)C(C=O)O,4.962039206299778,5.01
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.435579802133134,8.32
CCC(=CC(=O)C=O)C(=O)OO,5.940185996083073,6.09
CC1(CO1)C(C=O)O,5.565290307948544,5.26
CC(=O)OO,3.258638313200663,3.33
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.808585969041133,7.83
C(=CC(C=O)O)C=O,6.576614117107056,6.73
C=CCl,2.555566100578062,1.84
CC1(C)C(CC=O)CC1ON(=O)=O,7.138331768472426,6.8
C=Cc1ccccc1,3.8270541419801702,4.39
Cc1ccc(cc1C)C(=O)O,7.531164082223768,7.92
CCCc1ccccc1OO,7.193088462381866,7.47
CC(C)(COO)O,6.124380019626415,6.2
C(C=O)C(=O)C(=O)C=O,5.689091256649817,6.1
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.255540722538626,8.96
Cc1ccc(c(C)c1C)OO,7.51266926015137,7.3
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.063518173326429,7.8
COCO,3.84621593013685,3.77
C1CCC(C(C1)O)ON(=O)=O,7.144685178311647,6.14
CC1(C)C(CC1(C(=O)O)OO)CO,11.276653277466266,10.96
CCC(=O)C(C(C(=O)C)OO)O,7.550773059704625,7.57
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.565013552315577,9.8
CC(C)(CCCOO)O,6.435156480774822,6.41
CC(C(C)O)C(=O)OO,5.620227448004698,5.64
C(=O)C(C(=O)CON(=O)=O)O,7.084342710760893,6.38
CCCCC(CO)O,5.972908522124953,6.24
CC(C=O)(C(CO)O)O,6.6039942546287875,6.36
CCCC(C)C=O,3.5686459769715384,3.72
CC(C=O)O,3.583145217447509,3.69
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,6.534409525270576,6.31
C(CCC(=O)OO)CC=O,6.4683644225701755,6.69
CC(=O)OC(=O)CC(=O)OON(=O)=O,5.824856102271724,7.57
C=C(C)C(CCO)C(C=O)OO,9.219278461377371,8.12
CC(CO)(C(C=O)OO)ON(=O)=O,8.531426431305817,8.1
CC(CC(=O)C)C(=O)OON(=O)=O,6.041785910744693,6.5
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,8.91024415522611,8.28
CC(CCC(=O)O)O,7.566231333259566,7.59
Cc1cc(C)c(C)c(c1)OO,7.51266926015137,7.42
CCC(CC)O,3.7687984912147385,3.69
Cc1cccc(c1)OO,6.803035313910414,6.78
CC(=O)C(C(C(=O)C)O)O,6.53471114964168,6.02
C(C(CO)OO)C(=O)C(=O)CO,8.974852527531084,9.21
C(=CC(=O)OO)C(=O)C=O,6.007500208897682,5.58
C=C(CC=O)C1CC(C)(C)C1CC=O,8.7487381188771,7.74
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,9.722863120452189,10.09
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.841133792607252,11.45
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.91024415522611,8.4
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,11.416022222210813,11.83
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,10.92540676659246,11.66
C(CC=O)CCOO,5.936706034867711,5.84
CC(=O)C1(CC(CO)C1(C)C)O,8.124220967642486,8.5
CC(=O)C(CC(=O)CC(=O)OO)O,8.532338120796567,9.2
CC1=CC(=O)C(C(C1=O)O)O,8.550954084969362,8.66
Cc1ccc(C)c(c1)O,6.50460553592211,6.53
CC(CCCO)O,6.095663531376886,6.09
CCC(C)(OC(=O)C)ON(=O)=O,5.1708673352991354,5.17
Cc1cccc(C)c1C,4.456101530917749,4.48
CC(=O)CC(O)OC(=O)C,7.59278079806063,7.04
CC(O)OC(C)(C)C,4.8047743834301855,5.09
C=C(C)C(CCO)C(=O)OON(=O)=O,7.300018448622495,7.08
CC(C)(C=O)C(=O)CC(=O)OO,7.365350041942065,7.53
CCC(=O)CCC(C)O,6.231418926380684,6.13
CC(C)(C(C)(C)O)O,5.494046197346961,5.46
C(C(Cl)OO)O,7.329150470707873,6.68
CC(C)(CCO)CON(=O)=O,5.924909003570519,6.2
CC(CCOC(=O)C)ON(=O)=O,6.238293432445744,6.3
C=C(C)C(CCC(=O)O)CO,8.4838667614099,8.35
CC(CC(C)O)C(=O)C,5.982636648880998,5.96
Cc1cc(C)cc(c1)C(=O)OO,6.741406338878505,6.62
C(=O)C1C(C=O)O1,5.269236389789057,5.1
CC(Cl)OO,6.262554823121718,4.88
C=CC(C)(CO)O,5.540999920109698,5.26
CS(=O)(=O)COO,7.756218194648909,7.52
C(=O)(Cl)Cl,2.6921873624266937,1.61
CCC(=O)c1ccccc1,5.965799069315608,5.64
CC(C)(C)OC(=O)C=O,5.315704782411558,4.72
CC(=O)C1CC(CON(=O)=O)C1(C)C,7.383600472660419,7.34
C=C(C)C(CCC(=O)C)CON(=O)=O,7.6054031956227846,7.33
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.996205458386612,11.69
C=C(CCO)C(=O)CO,6.784444816217729,7.09
CC(C(=O)O)OC(=O)C,7.396546736861183,7.3
C(=O)C(C(=O)C=O)O,5.178227803175332,5.45
CC(=O)C(=O)C=O,4.2460760455310265,4.24
CCC(=O)CC(=O)O,6.988943912178684,7.05
C(C(CO)O)C(C=O)OO,7.797751019852285,9.06
CC(CC(=O)CO)O,6.404084187711305,6.33
COC(=O)CC=O,5.063636062028081,4.89
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,11.118636337988846,10.73
CCCc1cccc(c1O)O,8.008430216561692,8.44
CC(=O)CC(=O)C(C)(COO)O,7.489544412970872,7.46
CC(C=O)CO,4.523951922626111,4.27
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.722146398199584,4.79
C(CC(CC(=O)OO)O)C=O,7.434911583775374,7.65
CCC1C=C(C)C(=O)O1,7.107375572780256,6.66
C(C(=O)O)(Cl)O,8.112693213697867,8.02
CC(=O)OCCCOO,5.912417570536036,6.28
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.765412550329984,9.04
CC(=CC(=O)C)C(C(=O)C)O,7.489166265747144,7.33
CCCC(C(=O)O)ON(=O)=O,6.89182372144046,7.14
CC(=O)C(CC=O)CCON(=O)=O,7.498827367624699,7.65
CC(CO)C(C)C(=O)OO,6.672442335141113,6.54
CC(=O)C(C(=O)OO)O,6.414893401418112,6.3
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.649983926283767,7.42
C(C(Cl)(Cl)OO)(Cl)O,10.38371770862841,8.47
CCC(C(C)C)OO,5.199889922254442,5.05
CC1(C)CC(C1CC=O)C(=O)CCC=O,7.9027574419337725,8.27
C(=O)OC(=O)OCO,5.975554344927787,6.12
CCC12C(C=CC(C)(C1O)OO2)OO,10.07215519459487,9.95
CCC(C)(CON(=O)=O)OO,5.918426231491594,5.72
CCC(=O)C(=O)C(=O)C,5.271342359453456,4.97
CC(=CC(=O)OON(=O)=O)CO,6.927644087033968,7.28
CC(=O)C(O)OC,4.933283988616495,4.71
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.9077236480081865,7.83
CC(=CC=O)C(=O)OO,5.29486931703741,5.36
CC1(C)C(CC1C(=O)CO)COO,9.496728091970454,9.57
CCCCC(C)O,4.374128834001112,4.45
CCC(=O)CCC=O,5.2208170409160175,5.23
CCC(C)C(=O)OO,4.319724503117868,4.13
CCCCCCCCC(CC)ON(=O)=O,5.51280365236812,6.34
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,9.231930906618572,9.43
CCC(=O)C(C(=O)C)O,5.655845393746631,5.35
CC(=CC(=O)C(=O)C)C(=O)C=O,6.544291051646724,6.25
CC(=O)C(C)(C(C)(C=O)O)O,6.29062851813319,6.25
CSCOO,5.268476339267181,4.97
CC(CON(=O)=O)(C(CC=O)CC=O)OO,9.45673840537529,10.02
CCC1(C(=O)C=C(C)C(=O)C1O)O,9.00517068436784,8.45
CC(=O)OCC(=O)OON(=O)=O,5.416494041316582,5.25
C(=CCON(=O)=O)CON(=O)=O,6.44240791105608,5.76
CCC(=O)CC(=O)CON(=O)=O,6.276902501886298,6.93
C1CC(=O)C(=O)CC1=O,7.409979267972631,8.16
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,11.625155192806005,11.89
CCCC(C)(C)ON(=O)=O,4.263723001057315,4.09
CCC(=O)CON(=O)=O,4.901070453795683,5.24
COC(O)OC=O,5.127021987477065,4.92
CCOC(C)OO,4.970582439091004,5.32
CC(=O)C(=O)C(C)(C=O)O,5.906997052931729,5.72
CCCC(OC(=O)C)ON(=O)=O,5.405767702317007,5.31
CC(=O)C(=O)OC(=O)C(C)OO,7.517778487098667,7.47
C=C(C)C(CC=O)CC(=O)OON(=O)=O,6.419697478584567,6.96
CC(=C(C)C(=O)OO)C(=O)C=O,6.4789038735609665,6.21
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,10.047277709735454,10.49
CCCOC(=O)C,4.224112992226765,4.09
C(C(Cl)OO)Cl,6.421004482406261,6.36
C(C(=O)Cl)Cl,4.68855803822521,4.03
CC(=O)OCCCON(=O)=O,5.488630571412159,6.28
CC(C)C(=O)C(C(=O)OO)O,6.974313945426275,6.68
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.783984749537012,10.42
C(C(=O)C(COO)O)O,8.302231845015513,8.47
C=C(C)C(CO)CO,5.863286641248351,5.98
CC(=O)CC(C(C)(C)O)O,6.647217394876407,6.65
C(C(=O)OC=O)OO,6.605412560797731,6.2
Cc1ccc(cc1C)CO,6.424993615087487,6.68
CC(CO)C(=O)OO,5.666997032645668,5.73
CC(=O)C(=O)c1ccccc1,6.151152841946441,6.61
CC(=O)CCC(=O)CO,6.917720897092295,6.86
CC(=O)C(CCO)C(=O)O,9.014697045287903,8.78
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,9.286754643174845,8.94
C(C=O)C(=O)CC=O,5.9608140339385045,5.67
CCOO,3.600056626790547,3.82
CC(CC(CON(=O)=O)O)O,7.331516081519112,7.63
C(=O)COC(=O)C(=O)O,8.034059413900195,8.23
CC(=O)C1CC(C(=O)OO)C1(C)C,7.734135731419428,7.52
CCC(C)(CCC(=O)O)O,7.777148223693075,8.1
Cc1ccc(cc1C)CON(=O)=O,6.353996385034407,6.59
CC(=O)C(CC(=O)OON(=O)=O)CO,7.1052705550557675,7.55
Cc1cc(C)c(c(c1)O)OO,8.097975939924709,11.25
CCC(=O)C=CC(=O)C,6.001629711489841,6.46
CC(=CC(=O)OO)CO,6.891111538586074,7.07
CC(C(C=O)OO)O,6.57098664590103,6.27
CCc1cc(C)cc(C)c1,4.776704839668355,4.94
CCCCON(=O)=O,3.4351537186248606,3.25
CC(=O)C(=O)OC,4.728344350935913,4.66
CCC(C)(CC(=O)OON(=O)=O)O,5.3243391239523135,5.51
CCCC(OC=O)OO,5.170449334641262,5.66
CC(=O)C(CC(=O)COO)O,7.775053126026478,8.11
CC(C)C(CON(=O)=O)O,5.4117852582583055,5.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.860518933844787,9.05
C(C(Br)O)Br,6.507278674351028,7.7
CCCCC(CC(=O)OON(=O)=O)O,6.515784236088166,6.41
CC(CON(=O)=O)(C(CC=O)CO)O,7.344206125560049,9.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.635651973558424,10.42
CC(CC(C)ON(=O)=O)O,5.725259018237011,5.72
C(=O)OC(=O)OCOO,6.488891024614077,7.03
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.567723811336464,10.97
CCC(C)(C(=O)O)ON(=O)=O,6.429965694212115,6.79
CCC(C)CCOO,5.222289060757703,5.24
CCOCCOO,5.332799772707858,5.32
CC(=O)C1CC(C=O)C1(C)C,6.722984300782855,6.89
COC(O)OC,5.093821060037726,4.76
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.385800499016796,7.56
CCC(CC(=O)CO)OO,7.633505083309956,7.93
C(=CC1C(C=O)O1)C=O,7.0989463892590265,7.08
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.778547846078027,9.35
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,9.159084606354554,9.03
C=C(CCO)C(=O)O,7.35962375589952,7.23
Cc1ccc(C)c(c1O)OO,8.097975939924709,7.39
CC(CO)(C(CO)ON(=O)=O)O,8.708770377700603,8.4
C=C(C)C(CO)C(=O)O,7.685341988633809,7.39
Cc1ccc(C)c(c1)OO,7.1119171058198845,7.12
CC(=O)CC(=O)C(=O)C(C)OO,7.644043078222467,7.88
C(=O)C(C(C1C(C=O)O1)O)O,8.952946717932718,8.53
CC(=O)CCC(C(=O)C)C(=O)OO,7.926526176803918,8.16
C(C(=O)O)(Cl)Cl,6.363147176062284,6.57
CC(=CC(=O)OON(=O)=O)CON(=O)=O,6.193418749301827,6.23
COC(OC)ON(=O)=O,4.668925201341381,4.38
CC(CO)(C(C=O)O)ON(=O)=O,6.6849231094893184,7.45
CC(=O)CC(C)(CO)O,6.161713982271067,6.31
C(=C(C=O)N(=O)=O)C(=O)O,8.853080219578942,7.67
C=C(C)C(=O)CCC(=O)C,6.454258577867904,6.27
CC(CC(=O)OON(=O)=O)C(C)O,6.689905381812423,6.51
CCCCCCCCCC,3.403318014120032,3.62
CCCCC(COO)ON(=O)=O,6.479337288860734,6.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,9.917148791780846,10.01
CCC(C)(CCC=O)O,5.728890927881821,5.68
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.957319671943878,7.92
CC(=O)C(C(=O)C)O,5.114721123798063,5.01
CCC(C)(CC(=O)OO)O,5.601538382526996,5.83
CC(=O)C(CC=O)CC=O,6.230011610804468,6.86
CCCC(O)OC(=O)C,5.61539364457758,5.31
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.89018044290674,10.47
CC(C)COO,4.507784077775796,4.49
CCC(=O)C(C(C(=O)C)O)O,7.117492717992036,6.5
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,10.390020185505819,9.55
CC(=O)CCC(=O)O,7.074128937092155,7.43
CC(=O)CC(CO)OO,7.329388752766363,6.95
CC1(C)C(C=O)C(=O)CCC1=O,7.669177966989537,7.96
CCC1(C=O)C(C)(C(=O)O)O1,7.86313649159797,7.73
CC1(C)C2CCC1C2,3.3836432568291457,3.12
CC(=O)C(C(C1C(C=O)O1)O)O,8.696143125285744,8.64
CCC(C(=O)CCO)O,6.6570445273687255,6.31
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,9.235055706559251,8.14
COC(=O)CO,4.472403716852114,4.32
CC(C)(C(=O)OON(=O)=O)O,4.792179056739997,4.91
CC(=O)CCC(=O)OON(=O)=O,5.874695141599204,6.21
Cc1ccccc1C(=O)COO,8.114745106214514,7.9
CCC(=O)C=CC1(C)C(C=O)O1,8.030061343106581,7.83
CCCC(CC(=O)OO)O,6.563651470195964,6.29
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.569674502524549,9.44
C(=O)C(C(=O)OO)O,5.754439452606448,6.1
C(=O)(C(Cl)OO)Cl,5.856218158873844,6.32
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.727744803050882,10.65
CC(CO)(C(CO)OO)ON(=O)=O,9.055840033444383,9.0
CCC1(C=CC2C(C1(C)OO2)O)OO,10.679170816245687,9.38
CC(=O)CCC(=O)C(C)(C)CC=O,8.305119074144386,8.07
CC1=CC(=O)C=CC1=O,6.052358969346187,5.86
CCC(=O)OC(=O)C(=O)C,5.450561597135447,5.35
CC(CO)COO,6.617444599885857,6.56
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.50743663036451,8.92
CCCCCC(CC)OO,6.859499709794591,6.1
CCCC(CO)OO,6.922532457112084,6.63
CCCC(OCCO)OO,7.376493745048265,7.64
CC(C)ON(=O)=O,3.131060640139367,3.03
CCC12C(=O)C=CC(C)(C1O)OO2,9.105542215811965,9.57
C=C(C)C(CC=O)CC(C(=O)C)O,8.296131453902944,7.93
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,4.26285850240879,3.77
CC1=CC(=O)C(C)(C(C1=O)O)O,8.758620464342357,8.61
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,8.22836746975895,8.17
Cc1ccc(c(c1C)O)N(=O)=O,6.199800520257668,6.24
CC(C)(C)CCON(=O)=O,3.9768079530463183,4.2
CCCC,1.5798720301486355,1.17
CCCCCCC(=O)CCC(=O)CC,6.987946979496655,7.85
CC(C)OC(C)C=O,4.436128349429737,4.55
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.592260384914198,5.84
CCC(C=O)(C=O)OO,5.5362829768037045,5.33
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.908613874716593,8.18
Cc1ccccc1C(=O)C,5.966004962391025,5.73
c1ccc(cc1)C(=O)C=O,5.221176775819686,5.68
CC(COO)C(C)O,6.437097750767407,6.73
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,8.929549384063193,8.92
C=C(C)C(CCC(=O)C=O)CC=O,7.460199698601855,7.37
CC1(C)C(=O)CCC(=O)C1C(=O)O,10.352420051155605,9.83
c1ccc(cc1)CCON(=O)=O,6.350644132552134,6.23
CC(C(C)(C)O)ON(=O)=O,5.1795617816703725,5.3
CC1=CC(=O)C(=C(C)C1=O)C,6.675074512134188,6.31
CCCC(C)(C)O,4.291974159585379,4.22
CCC(CCC(C)O)O,6.571592290511489,6.52
CCOC(C)(C)O,5.146589648970121,4.66
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,11.586669261885163,10.07
CC(C=O)ON(=O)=O,4.202604187531506,4.14
C(C=O)Br,4.80732047771221,3.79
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.565878118541377,9.26
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.482843752305143,7.85
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,11.541716749603893,11.05
CC(=O)C(=O)C(=O)C=O,5.028476474903528,4.73
CC(C)(CO)C(=O)OO,5.407559801821662,5.49
CC(CO)C(=O)C,4.698580176230962,4.8
CCC(=O)OC(=O)C,4.9585099857192745,5.16
CC1C=CC(=O)O1,6.155278552126219,6.25
C=C(C)C(CC=O)CO,5.945004431589496,5.8
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.332178814038798,9.19
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,10.001589926075667,9.74
C(=O)C(=O)O,4.361294984433698,4.8
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.385737707962107,8.39
COC(=O)OC,4.137944047698284,3.42
CC12C=CC(C(C1O)OO2)OO,9.59609299285944,9.76
CC1=CCC(CC1O)C(C)(C)O,8.148897012002635,8.48
CC(=O)C(C=O)(CO)O,6.127179935007462,5.97
CC(C=O)(COO)O,6.2829479901338345,6.58
CC(C(=O)C)C(CO)OO,7.663394970466243,6.92
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,11.625155192806005,12.15
CC(CO)(C(CO)O)ON(=O)=O,8.708770377700603,8.14
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.28933436110242,7.9
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.048983723725769,13.3
CCC(=O)C(=O)CC=O,5.503570168590159,5.68
C(C(=O)Cl)OO,5.822844337941433,5.25
CC(=O)C(C)(C)C,3.481418528650238,3.83
CC(=O)C(CCC(=O)O)CON(=O)=O,9.304376648914513,9.61
CC(=O)CCC(=O)C(C)(C)CO,7.7215807196012065,7.35
CC(=O)CCC(C=O)C(=O)C,7.431987736488736,7.37
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.916419456187896,10.21
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,8.741505044419227,8.69
CC(C)(C)OCCOO,5.993080775881481,6.0
C=C(CCC=O)C1CC(C)(C)C1CCOO,8.846079434054218,8.83
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,6.774711272581726,7.25
C=C(C)C1CCC(C)(C(C1)O)OO,9.112315061449863,8.89
CCCCOC(=O)C(C)O,5.369171014541735,5.72
CCC(=O)C(CC(=O)C)O,6.473032098911062,6.79
CC(CCOO)C(C)O,6.622554719431264,6.69
CC=CC(=O)O,5.411857354572248,5.01
CC(C(C)ON(=O)=O)O,5.035363248101703,5.12
C(=CC(=O)OO)C(=O)C(C=O)O,7.952570632688321,7.56
CC(C)OC(C)CO,5.2170424176656525,4.82
CC(=O)C(C)OO,5.366368056226747,5.63
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,9.64877351193536,9.94
CC1(C)C(CC1C(=O)OO)C(=O)O,9.442508392909303,8.85
C(C(=O)Cl)(Cl)O,4.939909646059959,4.97
CC(C)(C(C(=O)OO)O)O,6.406842108399587,6.38
C(COO)O,6.113761122740925,5.67
CC(C)C(=O)C(=O)C(C=O)O,6.320644149473537,6.26
CCCCCC(=O)OON(=O)=O,4.911866753099957,4.53
CC(=O)C(CCO)C(C=O)O,7.713388059554745,8.29
C1(C(=O)C(=O)OC1=O)O,7.992633849335789,8.98
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.261787916084131,8.78
CC(=O)C(CC(=O)CC=O)O,7.553616151448523,8.18
CC(C)CO,3.622006184435577,3.57
